true	pred	chrom	distance	enhancer_name	promoter_name
0	0.03711079122180934	chr12	1480938.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122150700-122150701
0	0.10405226738902426	chr12	1465727.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6677127-6677128
0	0.9987188038473304	chr12	2173590.0	HeLa|chr12:48836326-48836656	HeLa|chr12:46662901-46662902
0	0.7454152663740972	chr12	330357.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53693469-53693470
0	0.9703680496151601	chr12	1396881.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6716589-6716590
0	0.9995738122081957	chr12	149123.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50410502-50410503
0	0.9989437193267945	chr12	209094.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13197217-13197218
0	0.2507933776969441	chr12	869468.0	HeLa|chr12:122211523-122211760	HeLa|chr12:121342173-121342174
0	0.454358768613416	chr12	972389.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718910-54718911
0	0.9966568561795899	chr12	1119624.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52626897-52626898
0	0.9996169010049245	chr12	147712.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123774229-123774230
0	0.8647738905304779	chr12	1656678.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123868319-123868320
0	0.9935945166743017	chr12	595973.0	HeLa|chr12:85862973-85863190	HeLa|chr12:85267108-85267109
0	0.6263029059815336	chr12	90653.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54675981-54675982
0	0.9998341455897508	chr12	1975991.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52638161-52638162
0	0.9805682780523347	chr12	2350124.0	HeLa|chr12:125312856-125313551	HeLa|chr12:122963079-122963080
0	0.5791724510834517	chr12	1310325.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50146238-50146239
0	0.05681028893431569	chr12	1470490.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6677451-6677452
0	0.5640590387891641	chr12	1216992.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54582759-54582760
0	0.7342671999918654	chr12	1584272.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50419218-50419219
0	0.011098921273457891	chr12	464117.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54121211-54121212
0	0.5969329534028079	chr12	18184.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122240851-122240852
0	0.8522155958062553	chr12	2217862.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54675981-54675982
0	0.9803016729009248	chr12	1997771.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49056374-49056375
0	0.5871216962729001	chr12	1017662.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52345450-52345451
0	0.9713956506131708	chr12	769016.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123718008-123718009
0	0.013697119936700253	chr12	1582742.0	HeLa|chr12:122221778-122222022	HeLa|chr12:120639158-120639159
0	0.3364772729325224	chr12	1694842.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54121222-54121223
0	0.6061103303169246	chr12	1659200.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122326691-122326692
0	0.3376864121650086	chr12	788879.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123011546-123011547
0	0.8872932400887359	chr12	293909.0	HeLa|chr12:13058057-13059412	HeLa|chr12:12764825-12764826
0	0.6875472779269874	chr12	1669956.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6442607-6442608
0	0.9348391076836999	chr12	633048.0	HeLa|chr12:13052484-13053016	HeLa|chr12:12419702-12419703
0	0.9999994203932807	chr12	19487.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53343625-53343626
0	0.999311747733716	chr12	675227.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8815284-8815285
0	0.9918289778044851	chr12	294450.0	HeLa|chr12:680587-680890	HeLa|chr12:386288-386289
0	0.9886864427290244	chr12	334856.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48500090-48500091
0	0.9996880938228074	chr12	315518.0	HeLa|chr12:13034022-13034375	HeLa|chr12:13349716-13349717
0	0.9846050642033823	chr12	1572420.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120638909-120638910
0	0.9972753337968221	chr12	387456.0	HeLa|chr12:48836326-48836656	HeLa|chr12:48449035-48449036
0	0.8377137370815622	chr12	2292010.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54718914-54718915
0	0.8107428323888692	chr12	1218517.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49245945-49245946
0	0.9740724143549139	chr12	120486.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53626035-53626036
0	0.9240252745934169	chr12	335356.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48499590-48499591
0	0.6361402755832939	chr12	94749.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8234806-8234807
0	0.9817970061741514	chr12	83896.0	HeLa|chr12:104612980-104614261	HeLa|chr12:104697516-104697517
0	0.010540224480522602	chr12	1656511.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120554570-120554571
0	0.9959817551963501	chr12	1306078.0	HeLa|chr12:47051103-47051546	HeLa|chr12:48357402-48357403
0	0.5816059904014819	chr12	444465.0	HeLa|chr12:123624810-123625583	HeLa|chr12:124069661-124069662
0	0.4588177930874833	chr12	1285012.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6862720-6862721
0	0.05360864244928741	chr12	1797667.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54333426-54333427
0	0.2827909863445275	chr12	1575471.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120635610-120635611
0	0.06435288028696945	chr12	318105.0	HeLa|chr12:120700926-120701226	HeLa|chr12:121019181-121019182
0	0.9497784377991482	chr12	717245.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122232167-122232168
0	0.9023810272642597	chr12	1545389.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6602552-6602553
0	0.9970300824641293	chr12	867462.0	HeLa|chr12:64311573-64313084	HeLa|chr12:65179790-65179791
0	0.575423806351817	chr12	1104683.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54378107-54378108
0	0.20437146748323817	chr12	757783.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54121211-54121212
0	0.9881223533589876	chr12	1492325.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6631085-6631086
0	0.1713318170978484	chr12	1534980.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123756880-123756881
0	0.937257479793004	chr12	133994.0	HeLa|chr12:113478356-113479173	HeLa|chr12:113344770-113344771
0	0.22143512014796896	chr12	2043404.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52639222-52639223
0	0.9016727583205937	chr12	932139.0	HeLa|chr12:49628865-49629266	HeLa|chr12:50561204-50561205
0	0.9986793292218812	chr12	387118.0	HeLa|chr12:48836326-48836656	HeLa|chr12:48449373-48449374
0	0.8928554082216212	chr12	451245.0	HeLa|chr12:85862441-85862795	HeLa|chr12:85411373-85411374
0	0.1473481736121133	chr12	1669495.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50505986-50505987
0	0.741358468751988	chr12	2058708.0	HeLa|chr12:47051619-47051880	HeLa|chr12:49110457-49110458
0	0.5919718948955479	chr12	1365793.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120884246-120884247
0	0.9998521696351528	chr12	94194.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54679730-54679731
0	0.7096910794137645	chr12	2001879.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50419182-50419183
0	0.9471757384838498	chr12	243516.0	HeLa|chr12:123624810-123625583	HeLa|chr12:123868712-123868713
0	0.8756830076708827	chr12	2462816.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50146746-50146747
0	0.9858757820903871	chr12	2280158.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50146746-50146747
0	0.9430054959952415	chr12	1324693.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54694904-54694905
0	0.8958081865467679	chr12	408982.0	HeLa|chr12:69455045-69455362	HeLa|chr12:69864185-69864186
0	0.9621361184531062	chr12	1583768.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120638899-120638900
0	0.997717209094511	chr12	360941.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56492034-56492035
0	0.06478637306274283	chr12	31556.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122242637-122242638
0	0.46360083095665894	chr12	1455405.0	HeLa|chr12:47057637-47057873	HeLa|chr12:48513160-48513161
0	0.9999726855728932	chr12	885538.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53343657-53343658
0	0.9494854124658609	chr12	1287561.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54653328-54653329
0	0.4280538680344613	chr12	2343046.0	HeLa|chr12:120668218-120668781	HeLa|chr12:123011545-123011546
0	0.053178501221455204	chr12	702218.0	HeLa|chr12:8148020-8148578	HeLa|chr12:8850517-8850518
0	0.9975306295358619	chr12	22787.0	HeLa|chr12:12532539-12533143	HeLa|chr12:12510054-12510055
0	0.08954350769212538	chr12	1583352.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50419265-50419266
0	0.9990631794136476	chr12	231984.0	HeLa|chr12:12532539-12533143	HeLa|chr12:12764825-12764826
0	0.9783248747216595	chr12	240604.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123868319-123868320
0	0.7295138994790688	chr12	1833240.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6309614-6309615
0	0.945670997595114	chr12	622745.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122326667-122326668
0	0.8046475948271359	chr12	1607239.0	HeLa|chr12:122949334-122949491	HeLa|chr12:121342173-121342174
0	0.7203887336877723	chr12	282767.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53645879-53645880
0	0.7078996193662721	chr12	390115.0	HeLa|chr12:13328425-13328886	HeLa|chr12:12938540-12938541
0	0.9574653357179912	chr12	712323.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52627375-52627376
0	0.9899261758082596	chr12	122496.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53492707-53492708
0	0.9976092622093213	chr12	645372.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120110048-120110049
0	0.919386498304033	chr12	710154.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53320252-53320253
0	0.5310210896229886	chr12	1409144.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53835524-53835525
0	0.19680481892082852	chr12	1015420.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123237320-123237321
0	0.14791692904722342	chr12	691432.0	HeLa|chr12:8142524-8143185	HeLa|chr12:8834286-8834287
0	0.5323069857314671	chr12	1353815.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53400214-53400215
0	0.9889704903716291	chr12	235290.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120935626-120935627
0	0.9894591302768733	chr12	115141.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50146238-50146239
0	0.9994775673169138	chr12	253248.0	HeLa|chr12:69455045-69455362	HeLa|chr12:69201955-69201956
0	0.9948978625269936	chr12	1697911.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48449373-48449374
0	0.6221901566234251	chr12	568618.0	HeLa|chr12:113642659-113643080	HeLa|chr12:114211487-114211488
0	0.9763458520950274	chr12	683757.0	HeLa|chr12:47067931-47068308	HeLa|chr12:46384362-46384363
0	0.9689292391930394	chr12	53558.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53693469-53693470
0	0.6046215387008326	chr12	216398.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120884246-120884247
0	0.11611702140444563	chr12	1496401.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123718301-123718302
0	0.5181237644987978	chr12	1849435.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122516627-122516628
0	0.14814018598466008	chr12	1576031.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120635610-120635611
0	0.1403951394967327	chr12	472117.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53835545-53835546
0	0.9576867092306263	chr12	1452519.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6690335-6690336
0	0.0587248528956434	chr12	1010748.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53574379-53574380
0	0.9725932464146487	chr12	1504747.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6637712-6637713
0	0.9986313800435009	chr12	373238.0	HeLa|chr12:122211013-122211150	HeLa|chr12:121837843-121837844
0	0.9723021407635277	chr12	1474480.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53894719-53894720
0	0.9802589747109419	chr12	2104112.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50505986-50505987
0	0.8177171158025781	chr12	1758715.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122459791-122459792
0	0.9285255088169382	chr12	1431143.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6716589-6716590
0	0.985856216483427	chr12	1384345.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122240851-122240852
0	0.14380003331753788	chr12	1379212.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718910-54718911
0	0.9130700744423379	chr12	1940476.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50479107-50479108
0	0.20371441257021347	chr12	1327401.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120884240-120884241
0	0.9877544543778998	chr12	2283214.0	HeLa|chr12:47067931-47068308	HeLa|chr12:49351333-49351334
0	0.9821090225661807	chr12	596988.0	HeLa|chr12:123626139-123626895	HeLa|chr12:124223505-124223506
0	0.010676246439715428	chr12	28034.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120639158-120639159
0	0.13980706673655952	chr12	988089.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53694097-53694098
0	0.9970086286031651	chr12	94402.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54679730-54679731
0	0.49106399644903764	chr12	688215.0	HeLa|chr12:48835813-48836014	HeLa|chr12:48147698-48147699
0	0.9976682863123005	chr12	14520.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50478982-50478983
0	0.9935790236885969	chr12	1982470.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120966942-120966943
0	0.4390260438620715	chr12	1467823.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123718301-123718302
0	0.14527209211617767	chr12	1441015.0	HeLa|chr12:47058509-47058698	HeLa|chr12:48499618-48499619
0	0.8633628967697051	chr12	115109.0	HeLa|chr12:122211523-122211760	HeLa|chr12:122326750-122326751
0	0.7745272275750953	chr12	1772418.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54380213-54380214
0	0.7979059718682082	chr12	1463814.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123849389-123849390
0	0.8296752230268074	chr12	876593.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52463754-52463755
0	0.9824591553772085	chr12	477568.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48357378-48357379
0	0.9884713985181094	chr12	2342966.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49412591-49412592
0	0.9922457429123739	chr12	227496.0	HeLa|chr12:33059342-33059916	HeLa|chr12:32832133-32832134
0	0.8897387143345876	chr12	471605.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53835545-53835546
0	0.05659643512199963	chr12	1168187.0	HeLa|chr12:120669662-120669863	HeLa|chr12:121837949-121837950
0	0.3728245888828781	chr12	144041.0	HeLa|chr12:52607327-52608264	HeLa|chr12:52463754-52463755
0	0.7631025813873122	chr12	2009565.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54121528-54121529
0	0.9561400016855965	chr12	1432639.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6710215-6710216
0	0.9999374979074777	chr12	672567.0	HeLa|chr12:8142524-8143185	HeLa|chr12:8815421-8815422
0	0.9904458038771441	chr12	155386.0	HeLa|chr12:104612980-104614261	HeLa|chr12:104458234-104458235
0	0.9999685922941922	chr12	34745.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123661262-123661263
0	0.8950710922274753	chr12	1015434.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49245945-49245946
0	0.1924958645273955	chr12	1593399.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54019779-54019780
0	0.2669677128629303	chr12	1325349.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6798061-6798062
0	0.9602547191962367	chr12	1461607.0	HeLa|chr12:47054085-47055560	HeLa|chr12:48516429-48516430
0	0.9959511530500241	chr12	394435.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46662825-46662826
0	0.4920988360159804	chr12	1575719.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120635610-120635611
0	0.4404755361324251	chr12	404280.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53342747-53342748
0	0.9971907940435224	chr12	178819.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53567702-53567703
0	0.9985499351416129	chr12	1772178.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399893-125399894
0	0.891000205750066	chr12	2465051.0	HeLa|chr12:53363600-53364281	HeLa|chr12:50898889-50898890
0	0.9575455072109956	chr12	1693304.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50529795-50529796
0	0.21282976230312028	chr12	1482201.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122150700-122150701
0	0.674634554001439	chr12	2038854.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50419265-50419266
0	0.9869018652810682	chr12	706786.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54069898-54069899
0	0.9012723474385641	chr12	1455942.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53298855-53298856
0	0.8798603244129064	chr12	521932.0	HeLa|chr12:12941607-12941747	HeLa|chr12:12419745-12419746
0	0.9881161627266009	chr12	1919328.0	HeLa|chr12:122277096-122277976	HeLa|chr12:124196864-124196865
0	0.898547281531821	chr12	1350207.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6797734-6797735
0	0.4644628650612286	chr12	674682.0	HeLa|chr12:120667359-120667624	HeLa|chr12:121342173-121342174
0	0.9766337740440699	chr12	1588955.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123834987-123834988
0	0.9719519063650279	chr12	1947328.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54366911-54366912
0	0.9781130783286953	chr12	1274514.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53694097-53694098
0	0.03430335022341751	chr12	59214.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54813243-54813244
0	0.46590202813534615	chr12	36105.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122985517-122985518
0	0.7342482030704109	chr12	891251.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53693876-53693877
0	0.9039224950425796	chr12	8741.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54673885-54673886
0	0.9970659820117829	chr12	1717549.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123706393-123706394
0	0.8751165353597126	chr12	772230.0	HeLa|chr12:122211523-122211760	HeLa|chr12:122983871-122983872
0	0.26207209992407243	chr12	1219068.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120992573-120992574
0	0.9704081569763938	chr12	406016.0	HeLa|chr12:47068666-47068921	HeLa|chr12:46662777-46662778
0	0.0362469736945135	chr12	806976.0	HeLa|chr12:85423169-85423573	HeLa|chr12:86230347-86230348
0	0.11053278382643476	chr12	1026239.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123237320-123237321
0	0.7086762469363299	chr12	2344860.0	HeLa|chr12:47067931-47068308	HeLa|chr12:49412979-49412980
0	0.9720517793462984	chr12	1285157.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53894719-53894720
0	0.14015985629149025	chr12	214484.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120884246-120884247
0	0.4732199653442174	chr12	1165961.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50794738-50794739
0	0.7221064797547377	chr12	472412.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53835524-53835525
0	0.12971626465262184	chr12	215357.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120884214-120884215
0	0.9549621289568332	chr12	1129569.0	HeLa|chr12:47057637-47057873	HeLa|chr12:48187324-48187325
0	0.7604280102748743	chr12	1421480.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54694904-54694905
0	0.31258088247086885	chr12	1662220.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6451250-6451251
0	0.8800403530745171	chr12	1444884.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123868319-123868320
0	0.5785965687505722	chr12	1367773.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6772284-6772285
0	0.06561095998156505	chr12	129279.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53492707-53492708
0	0.6467941660219777	chr12	919336.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53835461-53835462
0	0.06571307300703015	chr12	145776.0	HeLa|chr12:52609236-52609889	HeLa|chr12:52463786-52463787
0	0.998875951186335	chr12	2446065.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49504668-49504669
0	0.9985651865824071	chr12	36299.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53400239-53400240
0	0.3698334549753681	chr12	1606585.0	HeLa|chr12:54753963-54754096	HeLa|chr12:56360614-56360615
0	0.993753292774586	chr12	556510.0	HeLa|chr12:85862973-85863190	HeLa|chr12:85306571-85306572
0	0.960805202925366	chr12	662660.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122884560-122884561
0	0.9051726497953795	chr12	1432833.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6707224-6707225
0	0.9985038023644073	chr12	1283164.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54653375-54653376
0	0.8469092010223286	chr12	726244.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52636868-52636869
0	0.8770281813865153	chr12	415473.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53689325-53689326
0	0.226177821767493	chr12	19970.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122242637-122242638
0	0.8459518942635857	chr12	859293.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53894736-53894737
0	0.983818469799551	chr12	1414327.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53835388-53835389
0	0.8775225968453053	chr12	273824.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53473203-53473204
0	0.9867632821331352	chr12	300631.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53574483-53574484
0	0.999941338578054	chr12	1801320.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50618263-50618264
0	0.997044047304153	chr12	180206.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120935626-120935627
0	0.2658581820621109	chr12	1935384.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120315094-120315095
0	0.12971626465262184	chr12	215389.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120884246-120884247
0	0.9962316384791841	chr12	1481068.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123942187-123942188
0	0.9986051392385029	chr12	17555.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50482017-50482018
0	0.9903991035518329	chr12	656917.0	HeLa|chr12:13054018-13054291	HeLa|chr12:12397237-12397238
0	0.10719662602476827	chr12	1748219.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48513160-48513161
