true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0006	chr12	1410161	HeLa|chr12:54753695-54753878	HeLa|chr12:53343625-53343626
0	0.0081	chr12	315692	HeLa|chr12:13359101-13359714	HeLa|chr12:13043715-13043716
0	0.0	chr12	1959682	HeLa|chr12:125424230-125425632	HeLa|chr12:123465249-123465250
0	1e-04	chr12	1773059	HeLa|chr12:123626139-123626895	HeLa|chr12:125399576-125399577
0	0.0002	chr12	1943119	HeLa|chr12:125408395-125409210	HeLa|chr12:123465683-123465684
0	0.0	chr12	2450203	HeLa|chr12:122948719-122949265	HeLa|chr12:125399195-125399196
0	0.0002	chr12	1509916	HeLa|chr12:122249885-122250194	HeLa|chr12:120740123-120740124
0	0.0	chr12	2108836	HeLa|chr12:52609975-52610221	HeLa|chr12:54718934-54718935
0	0.0022	chr12	562037	HeLa|chr12:53273232-53273617	HeLa|chr12:53835461-53835462
0	0.0054	chr12	409318	HeLa|chr12:53365387-53366148	HeLa|chr12:53775085-53775086
0	0.9764	chr12	43176	HeLa|chr12:53363383-53363473	HeLa|chr12:53320252-53320253
0	0.9787	chr12	49100	HeLa|chr12:122277096-122277976	HeLa|chr12:122326636-122326637
0	0.3719	chr12	165274	HeLa|chr12:13035248-13035415	HeLa|chr12:12870057-12870058
0	0.0005	chr12	1412143	HeLa|chr12:54754631-54754964	HeLa|chr12:53342654-53342655
0	0.0003	chr12	1410315	HeLa|chr12:54752746-54753379	HeLa|chr12:53342747-53342748
0	0.0	chr12	2216061	HeLa|chr12:120668218-120668781	HeLa|chr12:122884560-122884561
0	0.0007	chr12	915750	HeLa|chr12:52426533-52427275	HeLa|chr12:53342654-53342655
0	0.0006	chr12	1410326	HeLa|chr12:54753963-54754096	HeLa|chr12:53343703-53343704
0	0.8645	chr12	69323	HeLa|chr12:53273232-53273617	HeLa|chr12:53342747-53342748
0	0.003	chr12	921686	HeLa|chr12:52420921-52421202	HeLa|chr12:53342747-53342748
0	0.0	chr12	2377396	HeLa|chr12:47071568-47071853	HeLa|chr12:49449106-49449107
0	0.0025	chr12	622301	HeLa|chr12:122948719-122949265	HeLa|chr12:122326691-122326692
0	0.0004	chr12	1650796	HeLa|chr12:8143862-8144127	HeLa|chr12:6493198-6493199
0	0.9787	chr12	49214	HeLa|chr12:122277096-122277976	HeLa|chr12:122326750-122326751
0	0.0004	chr12	1298529	HeLa|chr12:123624810-123625583	HeLa|chr12:122326667-122326668
0	0.969	chr12	19586	HeLa|chr12:113642659-113643080	HeLa|chr12:113623283-113623284
0	0.0005	chr12	1411132	HeLa|chr12:54753695-54753878	HeLa|chr12:53342654-53342655
0	0.0002	chr12	1301331	HeLa|chr12:53746325-53746717	HeLa|chr12:52445190-52445191
0	0.0009	chr12	1027796	HeLa|chr12:113478356-113479173	HeLa|chr12:112450968-112450969
0	0.0002	chr12	2074721	HeLa|chr12:48835813-48836014	HeLa|chr12:46761192-46761193
0	0.0004	chr12	918568	HeLa|chr12:54753963-54754096	HeLa|chr12:53835461-53835462
0	0.0004	chr12	1564975	HeLa|chr12:120667036-120667348	HeLa|chr12:122232167-122232168
0	0.0004	chr12	1685709	HeLa|chr12:47058858-47059071	HeLa|chr12:48744673-48744674
0	0.0059	chr12	200471	HeLa|chr12:52426533-52427275	HeLa|chr12:52627375-52627376
0	0.0033	chr12	561536	HeLa|chr12:53273697-53274008	HeLa|chr12:53835388-53835389
0	0.0244	chr12	161886	HeLa|chr12:13035248-13035415	HeLa|chr12:13197217-13197218
0	0.0004	chr12	918484	HeLa|chr12:54753963-54754096	HeLa|chr12:53835545-53835546
0	0.913	chr12	115347	HeLa|chr12:122211184-122211475	HeLa|chr12:122326676-122326677
0	0.0002	chr12	1347518	HeLa|chr12:52426533-52427275	HeLa|chr12:53774422-53774423
0	0.0002	chr12	1659145	HeLa|chr12:120667359-120667624	HeLa|chr12:122326636-122326637
0	0.0219	chr12	162582	HeLa|chr12:13034445-13034825	HeLa|chr12:13197217-13197218
0	0.0006	chr12	1566285	HeLa|chr12:120668218-120668781	HeLa|chr12:122234784-122234785
0	0.0027	chr12	924120	HeLa|chr12:52419101-52420065	HeLa|chr12:53343703-53343704
0	0.3778	chr12	87249	HeLa|chr12:125312277-125312610	HeLa|chr12:125399692-125399693
0	0.0	chr12	2394284	HeLa|chr12:47054085-47055560	HeLa|chr12:49449106-49449107
0	0.8499	chr12	88518	HeLa|chr12:53746861-53747193	HeLa|chr12:53835545-53835546
0	0.0022	chr12	716825	HeLa|chr12:122948719-122949265	HeLa|chr12:122232167-122232168
0	0.0029	chr12	749599	HeLa|chr12:54585006-54585248	HeLa|chr12:53835528-53835529
0	0.0006	chr12	917922	HeLa|chr12:53362942-53363283	HeLa|chr12:52445190-52445191
0	0.0004	chr12	918641	HeLa|chr12:54753963-54754096	HeLa|chr12:53835388-53835389
0	0.0014	chr12	899358	HeLa|chr12:53362942-53363283	HeLa|chr12:52463754-52463755
0	0.0002	chr12	1626331	HeLa|chr12:120699995-120700677	HeLa|chr12:122326667-122326668
0	1e-04	chr12	1773999	HeLa|chr12:123624810-123625583	HeLa|chr12:125399195-125399196
0	0.0	chr12	2218400	HeLa|chr12:54681977-54682395	HeLa|chr12:52463786-52463787
0	0.9923	chr12	8458	HeLa|chr12:13053192-13053538	HeLa|chr12:13044907-13044908
0	0.0	chr12	2308596	HeLa|chr12:54753695-54753878	HeLa|chr12:52445190-52445191
0	0.6841	chr12	75614	HeLa|chr12:125423659-125424225	HeLa|chr12:125348328-125348329
0	0.0004	chr12	1227736	HeLa|chr12:52607327-52608264	HeLa|chr12:53835531-53835532
0	0.0003	chr12	1160738	HeLa|chr12:53746325-53746717	HeLa|chr12:52585783-52585784
0	0.0095	chr12	407806	HeLa|chr12:12941772-12942048	HeLa|chr12:13349716-13349717
0	0.9907	chr12	10887	HeLa|chr12:13055756-13055832	HeLa|chr12:13044907-13044908
0	0.928	chr12	12884	HeLa|chr12:122221778-122222022	HeLa|chr12:122234784-122234785
0	1e-04	chr12	2121750	HeLa|chr12:54585436-54585637	HeLa|chr12:52463786-52463787
0	0.8499	chr12	88497	HeLa|chr12:53746861-53747193	HeLa|chr12:53835524-53835525
0	0.0587	chr12	254996	HeLa|chr12:12942155-12942482	HeLa|chr12:13197314-13197315
0	0.0038	chr12	1285348	HeLa|chr12:8147260-8147598	HeLa|chr12:6862081-6862082
0	0.0006	chr12	1164324	HeLa|chr12:52609975-52610221	HeLa|chr12:53774422-53774423
0	0.0004	chr12	1225447	HeLa|chr12:52609975-52610221	HeLa|chr12:53835545-53835546
0	0.0005	chr12	1215255	HeLa|chr12:122249885-122250194	HeLa|chr12:123465294-123465295
0	1e-04	chr12	2068393	HeLa|chr12:48834709-48835184	HeLa|chr12:46766553-46766554
0	0.0003	chr12	1301837	HeLa|chr12:53746861-53747193	HeLa|chr12:52445190-52445191
0	0.0003	chr12	1282735	HeLa|chr12:53746325-53746717	HeLa|chr12:52463786-52463787
0	0.0003	chr12	1378575	HeLa|chr12:53340202-53340492	HeLa|chr12:54718922-54718923
0	0.0934	chr12	180222	HeLa|chr12:13049955-13050604	HeLa|chr12:12870057-12870058
0	0.7915	chr12	135750	HeLa|chr12:52721305-52721762	HeLa|chr12:52585783-52585784
0	0.0052	chr12	295562	HeLa|chr12:13054018-13054291	HeLa|chr12:13349716-13349717
0	0.0068	chr12	691060	HeLa|chr12:52607327-52608264	HeLa|chr12:53298855-53298856
0	1e-04	chr12	1636217	HeLa|chr12:54754631-54754964	HeLa|chr12:56391014-56391015
0	0.0016	chr12	906425	HeLa|chr12:53370026-53370396	HeLa|chr12:52463786-52463787
0	0.0055	chr12	613193	HeLa|chr12:48835813-48836014	HeLa|chr12:49449106-49449107
0	0.0002	chr12	1270527	HeLa|chr12:54613992-54614312	HeLa|chr12:53343625-53343626
0	0.0008	chr12	1265284	HeLa|chr12:54585436-54585637	HeLa|chr12:53320252-53320253
0	0.0004	chr12	1059029	HeLa|chr12:53362942-53363283	HeLa|chr12:54422141-54422142
0	1e-04	chr12	2069731	HeLa|chr12:48834709-48835184	HeLa|chr12:46765215-46765216
0	0.0009	chr12	1567592	HeLa|chr12:120667036-120667348	HeLa|chr12:122234784-122234785
0	0.0023	chr12	472033	HeLa|chr12:53363383-53363473	HeLa|chr12:53835461-53835462
0	0.0017	chr12	812273	HeLa|chr12:50260927-50261831	HeLa|chr12:49449106-49449107
0	0.0009	chr12	1249843	HeLa|chr12:8112289-8112838	HeLa|chr12:6862720-6862721
0	0.0	chr12	2397782	HeLa|chr12:47051103-47051546	HeLa|chr12:49449106-49449107
0	0.3852	chr12	2962	HeLa|chr12:104671312-104671762	HeLa|chr12:104674499-104674500
0	0.0004	chr12	1082443	HeLa|chr12:53339214-53340182	HeLa|chr12:54422141-54422142
0	1e-04	chr12	1723196	HeLa|chr12:123624810-123625583	HeLa|chr12:125348392-125348393
0	0.0004	chr12	1286473	HeLa|chr12:54585302-54585354	HeLa|chr12:53298855-53298856
0	0.9886	chr12	35883	HeLa|chr12:54754631-54754964	HeLa|chr12:54718914-54718915
0	0.0005	chr12	1250690	HeLa|chr12:8112289-8112838	HeLa|chr12:6861873-6861874
0	0.0007	chr12	1445082	HeLa|chr12:53273697-53274008	HeLa|chr12:54718934-54718935
0	0.0031	chr12	471591	HeLa|chr12:53363600-53364281	HeLa|chr12:53835531-53835532
0	0.0177	chr12	127664	HeLa|chr12:52457929-52458309	HeLa|chr12:52585783-52585784
0	0.0022	chr12	472103	HeLa|chr12:53363383-53363473	HeLa|chr12:53835531-53835532
0	0.0004	chr12	1298505	HeLa|chr12:123624810-123625583	HeLa|chr12:122326691-122326692
0	0.0002	chr12	1354987	HeLa|chr12:53363600-53364281	HeLa|chr12:54718927-54718928
0	0.0051	chr12	810042	HeLa|chr12:54585006-54585248	HeLa|chr12:53775085-53775086
0	0.0	chr12	1852677	HeLa|chr12:125312277-125312610	HeLa|chr12:123459766-123459767
0	0.0005	chr12	1243783	HeLa|chr12:122221778-122222022	HeLa|chr12:123465683-123465684
0	0.9787	chr12	49131	HeLa|chr12:122277096-122277976	HeLa|chr12:122326667-122326668
0	0.0126	chr12	168778	HeLa|chr12:52457929-52458309	HeLa|chr12:52626897-52626898
0	0.654	chr12	60410	HeLa|chr12:125408395-125409210	HeLa|chr12:125348392-125348393
0	0.003	chr12	921593	HeLa|chr12:52420921-52421202	HeLa|chr12:53342654-53342655
0	0.9142	chr12	115050	HeLa|chr12:122211523-122211760	HeLa|chr12:122326691-122326692
0	0.0006	chr12	971907	HeLa|chr12:53746861-53747193	HeLa|chr12:54718934-54718935
0	0.1376	chr12	433438	HeLa|chr12:12532539-12533143	HeLa|chr12:12966279-12966280
0	0.0003	chr12	1653971	HeLa|chr12:120672459-120673099	HeLa|chr12:122326750-122326751
0	0.0028	chr12	923464	HeLa|chr12:52420107-52420371	HeLa|chr12:53343703-53343704
0	0.0002	chr12	1693349	HeLa|chr12:47051103-47051546	HeLa|chr12:48744673-48744674
0	0.0029	chr12	749596	HeLa|chr12:54585006-54585248	HeLa|chr12:53835531-53835532
0	0.9129	chr12	6602	HeLa|chr12:13051312-13051706	HeLa|chr12:13044907-13044908
0	0.0018	chr12	516691	HeLa|chr12:122948719-122949265	HeLa|chr12:123465683-123465684
0	0.0005	chr12	972406	HeLa|chr12:53746325-53746717	HeLa|chr12:54718927-54718928
0	0.0005	chr12	1687326	HeLa|chr12:47057030-47057490	HeLa|chr12:48744586-48744587
0	0.942	chr12	5667	HeLa|chr12:52457929-52458309	HeLa|chr12:52463786-52463787
0	0.654	chr12	60474	HeLa|chr12:125408395-125409210	HeLa|chr12:125348328-125348329
0	0.0005	chr12	1557254	HeLa|chr12:122221778-122222022	HeLa|chr12:120664646-120664647
0	0.9659	chr12	71853	HeLa|chr12:12941772-12942048	HeLa|chr12:12870057-12870058
0	0.9394	chr12	23455	HeLa|chr12:122211184-122211475	HeLa|chr12:122234784-122234785
0	0.0002	chr12	1771861	HeLa|chr12:123627421-123628009	HeLa|chr12:125399576-125399577
0	0.0044	chr12	894508	HeLa|chr12:53339214-53340182	HeLa|chr12:52445190-52445191
0	0.6969	chr12	12117	HeLa|chr12:122222507-122222828	HeLa|chr12:122234784-122234785
0	0.0013	chr12	899642	HeLa|chr12:53363383-53363473	HeLa|chr12:52463786-52463787
0	0.0092	chr12	447666	HeLa|chr12:53746325-53746717	HeLa|chr12:53298855-53298856
0	1e-04	chr12	1708828	HeLa|chr12:54681977-54682395	HeLa|chr12:56391014-56391015
0	0.0239	chr12	164365	HeLa|chr12:13032807-13033091	HeLa|chr12:13197314-13197315
0	0.0105	chr12	403867	HeLa|chr12:53746325-53746717	HeLa|chr12:53342654-53342655
0	0.8354	chr12	122005	HeLa|chr12:85388896-85389330	HeLa|chr12:85267108-85267109
0	0.0105	chr12	290982	HeLa|chr12:13058057-13059412	HeLa|chr12:13349716-13349717
0	0.0017	chr12	885584	HeLa|chr12:52457929-52458309	HeLa|chr12:53343703-53343704
0	0.0	chr12	2450901	HeLa|chr12:122948719-122949265	HeLa|chr12:125399893-125399894
0	0.7869	chr12	6564	HeLa|chr12:13049955-13050604	HeLa|chr12:13043715-13043716
0	0.8604	chr12	133787	HeLa|chr12:54585006-54585248	HeLa|chr12:54718914-54718915
0	1e-04	chr12	2111115	HeLa|chr12:52607327-52608264	HeLa|chr12:54718910-54718911
0	0.545	chr12	155535	HeLa|chr12:13025032-13026152	HeLa|chr12:12870057-12870058
0	0.5881	chr12	865198	HeLa|chr12:40165317-40165583	HeLa|chr12:39300252-39300253
0	0.5887	chr12	1002116	HeLa|chr12:39497355-39497734	HeLa|chr12:40499660-40499661
0	0.0263	chr12	143949	HeLa|chr12:13053192-13053538	HeLa|chr12:13197314-13197315
0	0.0009	chr12	1280586	HeLa|chr12:8142430-8142489	HeLa|chr12:6861873-6861874
0	0.0002	chr12	1321543	HeLa|chr12:54753695-54753878	HeLa|chr12:56075329-56075330
0	0.0038	chr12	495041	HeLa|chr12:53340202-53340492	HeLa|chr12:53835388-53835389
0	0.0003	chr12	1659558	HeLa|chr12:120667036-120667348	HeLa|chr12:122326750-122326751
0	0.0002	chr12	1625560	HeLa|chr12:120700926-120701226	HeLa|chr12:122326636-122326637
0	0.0003	chr12	1654534	HeLa|chr12:8147604-8147860	HeLa|chr12:6493198-6493199
0	0.0008	chr12	1565022	HeLa|chr12:120669662-120669863	HeLa|chr12:122234784-122234785
0	0.0	chr12	2158612	HeLa|chr12:52609975-52610221	HeLa|chr12:50451486-50451487
0	0.0004	chr12	1353155	HeLa|chr12:53365387-53366148	HeLa|chr12:54718922-54718923
0	0.0002	chr12	1490001	HeLa|chr12:54585302-54585354	HeLa|chr12:56075329-56075330
0	0.0022	chr12	472096	HeLa|chr12:53363383-53363473	HeLa|chr12:53835524-53835525
0	0.0004	chr12	1353738	HeLa|chr12:52420107-52420371	HeLa|chr12:53773977-53773978
0	0.0004	chr12	1353147	HeLa|chr12:53365387-53366148	HeLa|chr12:54718914-54718915
0	0.3616	chr12	86690	HeLa|chr12:125312856-125313551	HeLa|chr12:125399893-125399894
0	0.0004	chr12	1354024	HeLa|chr12:52420921-52421202	HeLa|chr12:53775085-53775086
0	0.0009	chr12	847081	HeLa|chr12:54682425-54682828	HeLa|chr12:53835545-53835546
0	0.0009	chr12	1280134	HeLa|chr12:8142524-8143185	HeLa|chr12:6862720-6862721
0	0.0004	chr12	1227733	HeLa|chr12:52607327-52608264	HeLa|chr12:53835528-53835529
0	0.0007	chr12	846658	HeLa|chr12:54681977-54682395	HeLa|chr12:53835528-53835529
0	0.0002	chr12	1573963	HeLa|chr12:122277096-122277976	HeLa|chr12:120703573-120703574
0	0.0004	chr12	1651131	HeLa|chr12:8144134-8144524	HeLa|chr12:6493198-6493199
0	0.0007	chr12	846798	HeLa|chr12:54681977-54682395	HeLa|chr12:53835388-53835389
0	0.2129	chr12	207262	HeLa|chr12:13251934-13252404	HeLa|chr12:13044907-13044908
0	0.0	chr12	2214798	HeLa|chr12:120669662-120669863	HeLa|chr12:122884560-122884561
0	0.0007	chr12	1251597	HeLa|chr12:8113265-8113676	HeLa|chr12:6861873-6861874
0	0.2447	chr12	205836	HeLa|chr12:52420921-52421202	HeLa|chr12:52626897-52626898
0	0.5887	chr12	1002346	HeLa|chr12:39497355-39497734	HeLa|chr12:40499890-40499891
0	0.0013	chr12	750008	HeLa|chr12:54585436-54585637	HeLa|chr12:53835528-53835529
0	0.0121	chr12	359578	HeLa|chr12:12989861-12990282	HeLa|chr12:13349649-13349650
0	0.0007	chr12	1445075	HeLa|chr12:53273697-53274008	HeLa|chr12:54718927-54718928
0	0.913	chr12	115362	HeLa|chr12:122211184-122211475	HeLa|chr12:122326691-122326692
0	0.458	chr12	86176	HeLa|chr12:125312277-125312610	HeLa|chr12:125398619-125398620
0	0.0003	chr12	1507790	HeLa|chr12:122211184-122211475	HeLa|chr12:120703539-120703540
0	0.002	chr12	1299850	HeLa|chr12:123626139-123626895	HeLa|chr12:122326667-122326668
0	0.0	chr12	2380313	HeLa|chr12:47068666-47068921	HeLa|chr12:49449106-49449107
0	1e-04	chr12	1958446	HeLa|chr12:125423095-125423416	HeLa|chr12:123464809-123464810
0	1e-04	chr12	1409008	HeLa|chr12:52426252-52426508	HeLa|chr12:53835388-53835389
0	0.0	chr12	2356008	HeLa|chr12:56130941-56131246	HeLa|chr12:53775085-53775086
0	0.0	chr12	2162435	HeLa|chr12:50464198-50464726	HeLa|chr12:52626897-52626898
0	0.3255	chr12	378149	HeLa|chr12:680587-680890	HeLa|chr12:1058887-1058888
0	0.007	chr12	402818	HeLa|chr12:53746325-53746717	HeLa|chr12:53343703-53343704
0	0.0013	chr12	1286426	HeLa|chr12:8148020-8148578	HeLa|chr12:6861873-6861874
0	0.0045	chr12	607846	HeLa|chr12:49628865-49629266	HeLa|chr12:50236911-50236912
0	0.6917	chr12	8133	HeLa|chr12:120672459-120673099	HeLa|chr12:120664646-120664647
0	0.0096	chr12	332656	HeLa|chr12:54754631-54754964	HeLa|chr12:54422141-54422142
0	0.0181	chr12	284429	HeLa|chr12:13327935-13328353	HeLa|chr12:13043715-13043716
0	0.0002	chr12	1658168	HeLa|chr12:120668218-120668781	HeLa|chr12:122326667-122326668
0	0.992	chr12	25003	HeLa|chr12:53273697-53274008	HeLa|chr12:53298855-53298856
0	0.0004	chr12	1518361	HeLa|chr12:122221778-122222022	HeLa|chr12:120703539-120703540
0	0.9286	chr12	54855	HeLa|chr12:13251934-13252404	HeLa|chr12:13197314-13197315
0	0.0007	chr12	917323	HeLa|chr12:52426252-52426508	HeLa|chr12:53343703-53343704
0	0.9142	chr12	115026	HeLa|chr12:122211523-122211760	HeLa|chr12:122326667-122326668
0	0.0004	chr12	1243715	HeLa|chr12:6844859-6845452	HeLa|chr12:8088870-8088871
0	0.0004	chr12	1286272	HeLa|chr12:54585006-54585248	HeLa|chr12:53298855-53298856
0	1e-04	chr12	1400998	HeLa|chr12:48835813-48836014	HeLa|chr12:50236911-50236912
0	0.0013	chr12	884535	HeLa|chr12:52457929-52458309	HeLa|chr12:53342654-53342655
0	0.0038	chr12	1285556	HeLa|chr12:8147260-8147598	HeLa|chr12:6861873-6861874
0	0.9047	chr12	115555	HeLa|chr12:122211013-122211150	HeLa|chr12:122326636-122326637
0	0.0005	chr12	1215210	HeLa|chr12:122249885-122250194	HeLa|chr12:123465249-123465250
0	0.0005	chr12	1567293	HeLa|chr12:120667359-120667624	HeLa|chr12:122234784-122234785
0	0.0004	chr12	1413300	HeLa|chr12:56131470-56132984	HeLa|chr12:54718927-54718928
0	0.0072	chr12	434724	HeLa|chr12:53339214-53340182	HeLa|chr12:53774422-53774423
0	0.0004	chr12	1225290	HeLa|chr12:52609975-52610221	HeLa|chr12:53835388-53835389
0	0.0007	chr12	1241911	HeLa|chr12:54585436-54585637	HeLa|chr12:53343625-53343626
0	1e-04	chr12	1958230	HeLa|chr12:54585006-54585248	HeLa|chr12:52626897-52626898
0	0.0	chr12	2290000	HeLa|chr12:54753695-54753878	HeLa|chr12:52463786-52463787
0	0.0032	chr12	471448	HeLa|chr12:53363600-53364281	HeLa|chr12:53835388-53835389
0	0.0003	chr12	1120130	HeLa|chr12:53746861-53747193	HeLa|chr12:52626897-52626898
0	0.0055	chr12	810906	HeLa|chr12:54585302-54585354	HeLa|chr12:53774422-53774423
0	0.0031	chr12	784428	HeLa|chr12:53370026-53370396	HeLa|chr12:52585783-52585784
0	0.9915	chr12	10439	HeLa|chr12:13054018-13054291	HeLa|chr12:13043715-13043716
0	0.0003	chr12	1654231	HeLa|chr12:8147260-8147598	HeLa|chr12:6493198-6493199
0	1e-04	chr12	1974894	HeLa|chr12:52426252-52426508	HeLa|chr12:50451486-50451487
0	0.0	chr12	1997401	HeLa|chr12:52721305-52721762	HeLa|chr12:54718934-54718935
0	1e-04	chr12	1721875	HeLa|chr12:123626139-123626895	HeLa|chr12:125348392-125348393
0	0.0003	chr12	1710086	HeLa|chr12:56131470-56132984	HeLa|chr12:54422141-54422142
0	0.8891	chr12	104791	HeLa|chr12:122221778-122222022	HeLa|chr12:122326691-122326692
0	1e-04	chr12	1719789	HeLa|chr12:50464198-50464726	HeLa|chr12:48744673-48744674
0	0.0728	chr12	208454	HeLa|chr12:13251934-13252404	HeLa|chr12:13043715-13043716
0	1e-04	chr12	2077578	HeLa|chr12:48835813-48836014	HeLa|chr12:46758335-46758336
0	0.0069	chr12	403402	HeLa|chr12:53746861-53747193	HeLa|chr12:53343625-53343626
0	0.6289	chr12	2400	HeLa|chr12:53340202-53340492	HeLa|chr12:53342747-53342748
0	0.0051	chr12	410994	HeLa|chr12:53363383-53363473	HeLa|chr12:53774422-53774423
0	0.0	chr12	2298671	HeLa|chr12:52420107-52420371	HeLa|chr12:54718910-54718911
0	0.0002	chr12	1454931	HeLa|chr12:54753695-54753878	HeLa|chr12:53298855-53298856
0	0.0009	chr12	1027822	HeLa|chr12:113478356-113479173	HeLa|chr12:112450942-112450943
0	0.0	chr12	2289308	HeLa|chr12:54752746-54753379	HeLa|chr12:52463754-52463755
0	0.0002	chr12	1414467	HeLa|chr12:52420921-52421202	HeLa|chr12:53835528-53835529
0	0.0058	chr12	434279	HeLa|chr12:53339214-53340182	HeLa|chr12:53773977-53773978
0	0.0	chr12	2054811	HeLa|chr12:54681977-54682395	HeLa|chr12:52627375-52627376
0	0.0019	chr12	734859	HeLa|chr12:52607327-52608264	HeLa|chr12:53342654-53342655
0	0.0184	chr12	141423	HeLa|chr12:13055756-13055832	HeLa|chr12:13197217-13197218
0	1e-04	chr12	1571256	HeLa|chr12:120755038-120755802	HeLa|chr12:122326676-122326677
0	0.0017	chr12	469761	HeLa|chr12:53365387-53366148	HeLa|chr12:53835528-53835529
0	0.0023	chr12	472349	HeLa|chr12:53362942-53363283	HeLa|chr12:53835461-53835462
0	0.969	chr12	19539	HeLa|chr12:113642659-113643080	HeLa|chr12:113623330-113623331
0	0.0002	chr12	1656905	HeLa|chr12:120669662-120669863	HeLa|chr12:122326667-122326668
0	0.0	chr12	2167279	HeLa|chr12:54752746-54753379	HeLa|chr12:52585783-52585784
0	0.0004	chr12	1354846	HeLa|chr12:52420107-52420371	HeLa|chr12:53775085-53775086
0	0.0117	chr12	283748	HeLa|chr12:13328425-13328886	HeLa|chr12:13044907-13044908
0	0.0	chr12	2398916	HeLa|chr12:122949334-122949491	HeLa|chr12:125348328-125348329
0	0.0046	chr12	501661	HeLa|chr12:53273232-53273617	HeLa|chr12:53775085-53775086
0	0.7491	chr12	51847	HeLa|chr12:120755038-120755802	HeLa|chr12:120703573-120703574
0	0.9867	chr12	22202	HeLa|chr12:12988245-12988717	HeLa|chr12:12966279-12966280
0	0.0005	chr12	1411375	HeLa|chr12:54753963-54754096	HeLa|chr12:53342654-53342655
0	0.0002	chr12	1355810	HeLa|chr12:53362942-53363283	HeLa|chr12:54718922-54718923
0	0.0058	chr12	980052	HeLa|chr12:54753963-54754096	HeLa|chr12:53773977-53773978
0	0.0029	chr12	749603	HeLa|chr12:54585006-54585248	HeLa|chr12:53835524-53835525
0	0.0	chr12	2450584	HeLa|chr12:122948719-122949265	HeLa|chr12:125399576-125399577
0	0.9808	chr12	42725	HeLa|chr12:52420921-52421202	HeLa|chr12:52463786-52463787
0	0.0003	chr12	1489793	HeLa|chr12:54585436-54585637	HeLa|chr12:56075329-56075330
0	0.003	chr12	741957	HeLa|chr12:123626139-123626895	HeLa|chr12:122884560-122884561
0	0.0004	chr12	1225826	HeLa|chr12:52609236-52609889	HeLa|chr12:53835388-53835389
0	0.0018	chr12	516302	HeLa|chr12:122948719-122949265	HeLa|chr12:123465294-123465295
0	0.9047	chr12	115586	HeLa|chr12:122211013-122211150	HeLa|chr12:122326667-122326668
0	0.0005	chr12	979364	HeLa|chr12:54753695-54753878	HeLa|chr12:53774422-53774423
0	0.0011	chr12	1280773	HeLa|chr12:8142524-8143185	HeLa|chr12:6862081-6862082
0	1e-04	chr12	2096403	HeLa|chr12:54681977-54682395	HeLa|chr12:52585783-52585784
0	0.0184	chr12	140414	HeLa|chr12:13056628-13057172	HeLa|chr12:13197314-13197315
0	0.0003	chr12	1348699	HeLa|chr12:53370026-53370396	HeLa|chr12:54718910-54718911
0	1e-04	chr12	1616540	HeLa|chr12:48834709-48835184	HeLa|chr12:50451486-50451487
0	0.0003	chr12	1659475	HeLa|chr12:120667036-120667348	HeLa|chr12:122326667-122326668
0	0.0005	chr12	1165523	HeLa|chr12:52609236-52609889	HeLa|chr12:53775085-53775086
0	0.0015	chr12	672919	HeLa|chr12:122211523-122211760	HeLa|chr12:122884560-122884561
0	0.0047	chr12	646955	HeLa|chr12:53273697-53274008	HeLa|chr12:52626897-52626898
0	0.0002	chr12	1692837	HeLa|chr12:47051619-47051880	HeLa|chr12:48744586-48744587
0	0.0004	chr12	1225430	HeLa|chr12:52609975-52610221	HeLa|chr12:53835528-53835529
