true	pred	chrom	distance	enhancer_name	promoter_name
0	1.7073995689551484e-07	chr19	1563472.0	K562|chr19:863876-864250	K562|chr19:2427535-2427536
0	0.0008866300667051253	chr19	1587636.0	K562|chr19:18388795-18389321	K562|chr19:19976694-19976695
0	1.701604633596832e-05	chr19	233741.0	K562|chr19:49702114-49702483	K562|chr19:49468557-49468558
0	0.0001367726081456998	chr19	823385.0	K562|chr19:19477529-19478013	K562|chr19:18654386-18654387
0	0.06678781616636913	chr19	46358.0	K562|chr19:980125-980414	K562|chr19:1026627-1026628
0	6.288100033435178e-07	chr19	1170448.0	K562|chr19:9901073-9901226	K562|chr19:11071597-11071598
0	1.1470313216061754e-05	chr19	756982.0	K562|chr19:863876-864250	K562|chr19:1621045-1621046
0	1.157962317790548e-06	chr19	605411.0	K562|chr19:4576427-4576636	K562|chr19:3971120-3971121
0	3.91837798714755e-06	chr19	2007255.0	K562|chr19:14896376-14896598	K562|chr19:12889232-12889233
0	0.001268177721091486	chr19	355729.0	K562|chr19:19499872-19500262	K562|chr19:19144338-19144339
0	0.0002669611245205104	chr19	2421893.0	K562|chr19:14895475-14895734	K562|chr19:17317497-17317498
0	0.00018826226909682576	chr19	94361.0	K562|chr19:980125-980414	K562|chr19:885908-885909
0	0.00011723428065162504	chr19	2100089.0	K562|chr19:4576045-4576382	K562|chr19:2476124-2476125
0	0.0018623550071325558	chr19	298992.0	K562|chr19:49702114-49702483	K562|chr19:49403306-49403307
0	0.0007057059148583256	chr19	957058.0	K562|chr19:19499872-19500262	K562|chr19:18543009-18543010
0	0.00020720474785731408	chr19	1191401.0	K562|chr19:47480140-47480603	K562|chr19:46288970-46288971
0	5.698625438177205e-05	chr19	1215718.0	K562|chr19:4575355-4575705	K562|chr19:5791248-5791249
0	3.447251614859443e-06	chr19	1847066.0	K562|chr19:19477529-19478013	K562|chr19:21324837-21324838
0	0.0004233913416299285	chr19	1829424.0	K562|chr19:9899795-9900035	K562|chr19:8070491-8070492
0	0.0004942659726608727	chr19	826924.0	K562|chr19:19499360-19499667	K562|chr19:18672589-18672590
0	0.0005549306833481155	chr19	782315.0	K562|chr19:980125-980414	K562|chr19:197954-197955
0	8.97553325401637e-05	chr19	2440546.0	K562|chr19:14896376-14896598	K562|chr19:17337033-17337034
0	3.0051435505036843e-05	chr19	365470.0	K562|chr19:14895475-14895734	K562|chr19:14530134-14530135
0	0.0008688977845277482	chr19	1525087.0	K562|chr19:47654875-47655317	K562|chr19:46130009-46130010
0	0.0001479782881119919	chr19	1656064.0	K562|chr19:19486134-19486314	K562|chr19:17830160-17830161
0	0.2147402000380718	chr19	1116061.0	K562|chr19:980125-980414	K562|chr19:2096330-2096331
0	0.0015106520425874524	chr19	2287048.0	K562|chr19:19499360-19499667	K562|chr19:17212465-17212466
0	5.118393858075751e-05	chr19	1344897.0	K562|chr19:45942746-45943783	K562|chr19:47288161-47288162
0	4.033029884243232e-06	chr19	1659172.0	K562|chr19:47654875-47655317	K562|chr19:49314268-49314269
0	4.73064582473409e-06	chr19	404232.0	K562|chr19:14896376-14896598	K562|chr19:14492255-14492256
0	0.0005528458515738166	chr19	486558.0	K562|chr19:45944109-45944701	K562|chr19:45457847-45457848
0	0.1436346152740709	chr19	123210.0	K562|chr19:980517-980933	K562|chr19:1103935-1103936
0	5.9085316556920685e-05	chr19	2030277.0	K562|chr19:19477529-19478013	K562|chr19:17447494-17447495
0	0.01019437304110328	chr19	952773.0	K562|chr19:49479249-49480003	K562|chr19:50432399-50432400
0	0.18848120294534282	chr19	568094.0	K562|chr19:49702114-49702483	K562|chr19:50270392-50270393
0	6.279605979262364e-07	chr19	809200.0	K562|chr19:19477529-19478013	K562|chr19:18668571-18668572
0	5.1996755171772505e-06	chr19	2481707.0	K562|chr19:14896376-14896598	K562|chr19:17378194-17378195
0	0.0005487157647322935	chr19	753388.0	K562|chr19:861742-863075	K562|chr19:1615796-1615797
0	0.41098663706157873	chr19	348505.0	K562|chr19:49470632-49471227	K562|chr19:49122424-49122425
0	0.03881833700745476	chr19	719116.0	K562|chr19:49702114-49702483	K562|chr19:48983182-48983183
0	0.00011176132381864265	chr19	2421010.0	K562|chr19:14896376-14896598	K562|chr19:17317497-17317498
0	0.11886694471824008	chr19	494310.0	K562|chr19:49164076-49164665	K562|chr19:49658680-49658681
0	0.00024076692957605668	chr19	2442368.0	K562|chr19:14894566-14894765	K562|chr19:17337033-17337034
0	0.0011435095598315735	chr19	1637760.0	K562|chr19:19499872-19500262	K562|chr19:17862307-17862308
0	0.0005322364486064284	chr19	1740073.0	K562|chr19:9899795-9900035	K562|chr19:11639988-11639989
0	0.00015850564375198347	chr19	535651.0	K562|chr19:47480140-47480603	K562|chr19:48016022-48016023
0	0.0006555327351261108	chr19	227506.0	K562|chr19:9900812-9901068	K562|chr19:9673434-9673435
0	0.003032327763419806	chr19	945532.0	K562|chr19:19475523-19476020	K562|chr19:18530239-18530240
0	0.06172128369865349	chr19	40391.0	K562|chr19:980517-980933	K562|chr19:1021116-1021117
0	3.992434699873398e-05	chr19	848404.0	K562|chr19:9899795-9900035	K562|chr19:10748319-10748320
0	0.0011318437513266582	chr19	1009459.0	K562|chr19:14894344-14894537	K562|chr19:13884981-13884982
0	0.00021504974316977264	chr19	345234.0	K562|chr19:18388795-18389321	K562|chr19:18043824-18043825
0	0.0002957057545693779	chr19	646136.0	K562|chr19:49284807-49285422	K562|chr19:48638978-48638979
0	0.002082066263259703	chr19	1514129.0	K562|chr19:4575355-4575705	K562|chr19:3061401-3061402
0	0.003336636306953804	chr19	1301359.0	K562|chr19:9899795-9900035	K562|chr19:11201274-11201275
0	7.936047280363178e-05	chr19	1281472.0	K562|chr19:869970-870162	K562|chr19:2151538-2151539
0	0.00046509882294626625	chr19	385823.0	K562|chr19:863876-864250	K562|chr19:1249886-1249887
0	3.3831249025736126e-06	chr19	2233262.0	K562|chr19:14895475-14895734	K562|chr19:12662342-12662343
0	0.00022886917596667434	chr19	1609865.0	K562|chr19:19475523-19476020	K562|chr19:17865906-17865907
0	1.5139036917173962e-06	chr19	2075050.0	K562|chr19:45942746-45943783	K562|chr19:48018314-48018315
0	0.0010279510337394275	chr19	1781306.0	K562|chr19:47654875-47655317	K562|chr19:45873790-45873791
0	0.02444899240990624	chr19	674987.0	K562|chr19:49470632-49471227	K562|chr19:50145916-50145917
0	2.2949540345066607e-05	chr19	2305883.0	K562|chr19:45942746-45943783	K562|chr19:48249147-48249148
0	0.10255640685591175	chr19	1029868.0	K562|chr19:49470632-49471227	K562|chr19:50500797-50500798
0	3.5487321906318815e-05	chr19	1864123.0	K562|chr19:49479249-49480003	K562|chr19:47615503-47615504
0	0.002005665314576358	chr19	1350195.0	K562|chr19:9900812-9901068	K562|chr19:8550745-8550746
0	0.5037384325851328	chr19	2221627.0	K562|chr19:49470632-49471227	K562|chr19:47249302-47249303
0	2.7776112130432025e-05	chr19	1241192.0	K562|chr19:49287864-49288174	K562|chr19:50529211-50529212
0	0.0010062417388333462	chr19	1638656.0	K562|chr19:13093932-13097226	K562|chr19:11456923-11456924
0	0.00023589488851214486	chr19	1766614.0	K562|chr19:9899795-9900035	K562|chr19:11666529-11666530
0	1.4602866579718096e-05	chr19	2248931.0	K562|chr19:4577431-4577688	K562|chr19:2328628-2328629
0	0.00018939194140292715	chr19	1241573.0	K562|chr19:9899795-9900035	K562|chr19:11141488-11141489
0	0.0009984644852149335	chr19	558770.0	K562|chr19:18388795-18389321	K562|chr19:17830288-17830289
0	0.002874269634076695	chr19	1004452.0	K562|chr19:49164076-49164665	K562|chr19:50168822-50168823
0	0.002002490125731475	chr19	78373.0	K562|chr19:14685018-14685455	K562|chr19:14606863-14606864
0	0.052901764209634876	chr19	435596.0	K562|chr19:47654875-47655317	K562|chr19:47219500-47219501
0	0.0003956770961110197	chr19	1640943.0	K562|chr19:19499360-19499667	K562|chr19:17858570-17858571
0	4.150372971389052e-06	chr19	2119538.0	K562|chr19:4576427-4576636	K562|chr19:2456993-2456994
0	0.00011688594362678397	chr19	1391289.0	K562|chr19:9901073-9901226	K562|chr19:8509860-8509861
0	0.18029190195933462	chr19	498352.0	K562|chr19:49470632-49471227	K562|chr19:48972577-48972578
0	4.44933850124862e-08	chr19	2335794.0	K562|chr19:47654875-47655317	K562|chr19:49990890-49990891
0	0.0004047682769163872	chr19	333827.0	K562|chr19:869365-869961	K562|chr19:535836-535837
0	5.204891398935487e-06	chr19	1646687.0	K562|chr19:6862659-6863267	K562|chr19:8509650-8509651
0	0.00011026030532113811	chr19	1407047.0	K562|chr19:9901073-9901226	K562|chr19:11308196-11308197
0	4.838084306504389e-06	chr19	2129229.0	K562|chr19:19485824-19486131	K562|chr19:17356748-17356749
0	0.0019975586449461117	chr19	779819.0	K562|chr19:9899795-9900035	K562|chr19:10679734-10679735
0	0.9994383697211473	chr19	10802.0	K562|chr19:19485824-19486131	K562|chr19:19496779-19496780
0	0.0003363091714559422	chr19	2104066.0	K562|chr19:14895475-14895734	K562|chr19:16999670-16999671
0	0.30779054216873114	chr19	43230.0	K562|chr19:49164076-49164665	K562|chr19:49121140-49121141
0	0.0003622194503489262	chr19	1646193.0	K562|chr19:9899795-9900035	K562|chr19:11546108-11546109
0	7.74140939315509e-05	chr19	469884.0	K562|chr19:19499872-19500262	K562|chr19:19030183-19030184
0	4.524546287121795e-05	chr19	2449939.0	K562|chr19:14894344-14894537	K562|chr19:12444501-12444502
0	0.0005483549373568137	chr19	394709.0	K562|chr19:49470632-49471227	K562|chr19:49865638-49865639
0	0.6521502735830753	chr19	10842.0	K562|chr19:13093932-13097226	K562|chr19:13106421-13106422
0	0.0008115531373663464	chr19	892389.0	K562|chr19:49287864-49288174	K562|chr19:50180408-50180409
0	4.127439126588041e-05	chr19	2490285.0	K562|chr19:47654875-47655317	K562|chr19:50145381-50145382
0	0.08634970207138046	chr19	348137.0	K562|chr19:49470632-49471227	K562|chr19:49122792-49122793
0	2.941454575982015e-05	chr19	182494.0	K562|chr19:921420-921724	K562|chr19:1104066-1104067
0	7.638871964807801e-05	chr19	1157145.0	K562|chr19:921420-921724	K562|chr19:2078717-2078718
0	0.0019070069801894064	chr19	791458.0	K562|chr19:861742-863075	K562|chr19:70950-70951
0	0.017214105774015557	chr19	2141144.0	K562|chr19:49164076-49164665	K562|chr19:51305514-51305515
0	1.723688137035172e-06	chr19	963646.0	K562|chr19:921729-922069	K562|chr19:1885545-1885546
0	3.9000076402604735e-05	chr19	295882.0	K562|chr19:49703525-49704091	K562|chr19:49999690-49999691
0	0.00011091079702786856	chr19	617421.0	K562|chr19:14894566-14894765	K562|chr19:15512086-15512087
0	0.00843182909409955	chr19	1032017.0	K562|chr19:4576045-4576382	K562|chr19:3544196-3544197
0	0.000246932233343215	chr19	1630600.0	K562|chr19:4575355-4575705	K562|chr19:2944930-2944931
0	0.0001737370487628281	chr19	1785249.0	K562|chr19:4576045-4576382	K562|chr19:6361462-6361463
0	0.00508942398353004	chr19	1041535.0	K562|chr19:55663291-55663763	K562|chr19:54621992-54621993
0	9.558456624202548e-05	chr19	2310238.0	K562|chr19:45942746-45943783	K562|chr19:48253502-48253503
0	2.6382855720998285e-05	chr19	1326466.0	K562|chr19:14896135-14896345	K562|chr19:16222706-16222707
0	4.671019685639155e-05	chr19	28089.0	K562|chr19:921420-921724	K562|chr19:893483-893484
0	0.040422980153814694	chr19	657355.0	K562|chr19:49703525-49704091	K562|chr19:50361163-50361164
0	2.368487214082854e-05	chr19	288512.0	K562|chr19:49702114-49702483	K562|chr19:49990810-49990811
0	0.00033073225873842725	chr19	2481960.0	K562|chr19:49702114-49702483	K562|chr19:47220338-47220339
0	0.0011592266157685366	chr19	370159.0	K562|chr19:9899795-9900035	K562|chr19:9529756-9529757
0	0.0001264373598302153	chr19	1689680.0	K562|chr19:45944109-45944701	K562|chr19:47634085-47634086
0	0.30334179929291843	chr19	539133.0	K562|chr19:861742-863075	K562|chr19:1401541-1401542
0	1.06243228230164e-05	chr19	937859.0	K562|chr19:19485824-19486131	K562|chr19:18548118-18548119
0	0.40585309624396493	chr19	2163693.0	K562|chr19:49702114-49702483	K562|chr19:47538605-47538606
0	1.0070623795508439e-05	chr19	481120.0	K562|chr19:9900608-9900688	K562|chr19:10381768-10381769
0	0.0006779273044952359	chr19	293682.0	K562|chr19:19485824-19486131	K562|chr19:19779659-19779660
0	0.00014488884766944844	chr19	2081132.0	K562|chr19:980125-980414	K562|chr19:3061401-3061402
0	0.00020138695470068872	chr19	2191232.0	K562|chr19:4576045-4576382	K562|chr19:6767445-6767446
0	2.315579675673684e-05	chr19	621858.0	K562|chr19:980125-980414	K562|chr19:1602127-1602128
0	8.649299343962644e-08	chr19	1138468.0	K562|chr19:9900812-9901068	K562|chr19:11039408-11039409
0	0.02489581955968898	chr19	1277479.0	K562|chr19:49702114-49702483	K562|chr19:50979777-50979778
0	7.1462491621237495e-06	chr19	326650.0	K562|chr19:49702114-49702483	K562|chr19:49375648-49375649
0	3.7300269567798344e-07	chr19	1793163.0	K562|chr19:4576427-4576636	K562|chr19:2783368-2783369
0	0.005434461605336242	chr19	1826616.0	K562|chr19:14894566-14894765	K562|chr19:13068049-13068050
0	0.001112402821814577	chr19	1618067.0	K562|chr19:19483716-19484231	K562|chr19:17865906-17865907
0	0.0006017466584398428	chr19	953073.0	K562|chr19:49479249-49480003	K562|chr19:50432699-50432700
0	3.237099899909039e-06	chr19	1768888.0	K562|chr19:9901073-9901226	K562|chr19:11670037-11670038
0	3.600636361109587e-05	chr19	2198882.0	K562|chr19:9900608-9900688	K562|chr19:7701766-7701767
0	0.37185647033191005	chr19	6625.0	K562|chr19:29032615-29033002	K562|chr19:29026183-29026184
0	2.7596795387272902e-05	chr19	366088.0	K562|chr19:14896135-14896345	K562|chr19:14530152-14530153
0	9.60465149364216e-06	chr19	1129323.0	K562|chr19:921729-922069	K562|chr19:2051222-2051223
0	0.0015646309772904567	chr19	879010.0	K562|chr19:6862659-6863267	K562|chr19:7741973-7741974
0	0.0005524088291021541	chr19	840659.0	K562|chr19:6862659-6863267	K562|chr19:7703622-7703623
0	0.0009294618326924787	chr19	1149159.0	K562|chr19:980125-980414	K562|chr19:2129428-2129429
0	9.869216693294284e-06	chr19	1365792.0	K562|chr19:9900608-9900688	K562|chr19:11266440-11266441
0	3.18210220494988e-05	chr19	1893631.0	K562|chr19:14895475-14895734	K562|chr19:13001973-13001974
0	0.00046691469915464045	chr19	89139.0	K562|chr19:980125-980414	K562|chr19:891130-891131
0	0.0016993704378527668	chr19	2068167.0	K562|chr19:49287864-49288174	K562|chr19:47219852-47219853
0	0.0007862238623888365	chr19	1455633.0	K562|chr19:13093932-13097226	K562|chr19:11639946-11639947
0	9.785607257171202e-05	chr19	33069.0	K562|chr19:980125-980414	K562|chr19:1013338-1013339
0	0.0010884748567086392	chr19	2411383.0	K562|chr19:4575355-4575705	K562|chr19:2164147-2164148
0	3.757997876639463e-06	chr19	817609.0	K562|chr19:19486134-19486314	K562|chr19:18668615-18668616
0	0.05803732630480438	chr19	26236.0	K562|chr19:49470632-49471227	K562|chr19:49497165-49497166
0	2.758939825177114e-05	chr19	829267.0	K562|chr19:14896376-14896598	K562|chr19:14067220-14067221
0	0.002387874747946681	chr19	630007.0	K562|chr19:47480140-47480603	K562|chr19:46850364-46850365
0	0.00012691289391262927	chr19	254321.0	K562|chr19:14894344-14894537	K562|chr19:14640119-14640120
0	0.00016174336303287335	chr19	1631601.0	K562|chr19:4576427-4576636	K562|chr19:2944930-2944931
0	0.010979218912834163	chr19	780437.0	K562|chr19:49164076-49164665	K562|chr19:49944807-49944808
0	9.358334533160009e-08	chr19	1837751.0	K562|chr19:14894344-14894537	K562|chr19:13056689-13056690
0	0.0009353942640060664	chr19	1822672.0	K562|chr19:19499360-19499667	K562|chr19:17676841-17676842
0	7.382519723309852e-05	chr19	1855874.0	K562|chr19:14895475-14895734	K562|chr19:16751478-16751479
0	0.0003580812701585773	chr19	581375.0	K562|chr19:49703525-49704091	K562|chr19:49122433-49122434
0	0.21701893061292432	chr19	26588.0	K562|chr19:49164076-49164665	K562|chr19:49137782-49137783
0	0.0004889515320030738	chr19	136947.0	K562|chr19:13093932-13097226	K562|chr19:12958632-12958633
0	1.7670231832105076e-05	chr19	156381.0	K562|chr19:13093932-13097226	K562|chr19:13251960-13251961
0	0.007901640316439992	chr19	1466201.0	K562|chr19:861742-863075	K562|chr19:2328609-2328610
0	0.04173889012958418	chr19	270082.0	K562|chr19:18388795-18389321	K562|chr19:18118976-18118977
0	0.0036217068260192245	chr19	153774.0	K562|chr19:47480140-47480603	K562|chr19:47634145-47634146
0	0.0002961456696677437	chr19	462724.0	K562|chr19:9899795-9900035	K562|chr19:10362639-10362640
0	0.0011126771090526856	chr19	635477.0	K562|chr19:980125-980414	K562|chr19:344792-344793
0	0.4119774118957032	chr19	728591.0	K562|chr19:49703525-49704091	K562|chr19:50432399-50432400
0	0.00022568895406239664	chr19	2011034.0	K562|chr19:14894566-14894765	K562|chr19:12883631-12883632
0	1.9669221341562515e-06	chr19	1992356.0	K562|chr19:14894566-14894765	K562|chr19:12902309-12902310
0	0.0004161860982978909	chr19	205977.0	K562|chr19:9901073-9901226	K562|chr19:9695172-9695173
0	4.379639084111621e-06	chr19	2475798.0	K562|chr19:47480140-47480603	K562|chr19:45004573-45004574
0	0.00019959824735509539	chr19	864288.0	K562|chr19:9900608-9900688	K562|chr19:10764936-10764937
0	0.003006199564685418	chr19	948778.0	K562|chr19:47654875-47655317	K562|chr19:46706318-46706319
0	0.00025163019350697957	chr19	1844162.0	K562|chr19:14897170-14897630	K562|chr19:16741562-16741563
0	0.969322675735168	chr19	30809.0	K562|chr19:861742-863075	K562|chr19:893217-893218
0	0.0024606651213425713	chr19	1298092.0	K562|chr19:14894344-14894537	K562|chr19:16192532-16192533
0	0.0002585354997332701	chr19	525972.0	K562|chr19:49284807-49285422	K562|chr19:48759142-48759143
0	0.0018448738802742763	chr19	103247.0	K562|chr19:4575355-4575705	K562|chr19:4472283-4472284
0	0.003154222905961559	chr19	648702.0	K562|chr19:14894566-14894765	K562|chr19:15543367-15543368
0	0.012669405471622302	chr19	1384982.0	K562|chr19:18388795-18389321	K562|chr19:19774040-19774041
0	1.770006775839449e-07	chr19	803289.0	K562|chr19:19485824-19486131	K562|chr19:18682688-18682689
0	0.000117508393586929	chr19	1736118.0	K562|chr19:4577431-4577688	K562|chr19:2841441-2841442
0	2.622833233135595e-07	chr19	1457674.0	K562|chr19:14685018-14685455	K562|chr19:13227562-13227563
0	8.370480100133343e-05	chr19	2489578.0	K562|chr19:869970-870162	K562|chr19:3359644-3359645
0	0.0004626864486228478	chr19	972582.0	K562|chr19:18388795-18389321	K562|chr19:17416476-17416477
0	9.963991263821604e-05	chr19	403358.0	K562|chr19:14895475-14895734	K562|chr19:14492246-14492247
0	0.0007581983651651074	chr19	2102421.0	K562|chr19:14894344-14894537	K562|chr19:12792019-12792020
0	4.379743759176719e-06	chr19	1171028.0	K562|chr19:9900608-9900688	K562|chr19:11071676-11071677
0	0.0040794469749063	chr19	360962.0	K562|chr19:47654875-47655317	K562|chr19:48016058-48016059
0	0.00029214435809075885	chr19	722988.0	K562|chr19:869365-869961	K562|chr19:1592651-1592652
0	0.0003869689494301118	chr19	1528496.0	K562|chr19:19499872-19500262	K562|chr19:17971571-17971572
0	0.00023561443190174653	chr19	1876290.0	K562|chr19:49164076-49164665	K562|chr19:47288080-47288081
0	5.879141494168191e-05	chr19	384563.0	K562|chr19:921420-921724	K562|chr19:537009-537010
0	1.3210564971412402e-06	chr19	71516.0	K562|chr19:47480140-47480603	K562|chr19:47551887-47551888
0	0.0003167133056564345	chr19	173453.0	K562|chr19:921729-922069	K562|chr19:1095352-1095353
0	0.006239404239426738	chr19	2117118.0	K562|chr19:14894566-14894765	K562|chr19:12777547-12777548
0	0.0008136200621908146	chr19	1022055.0	K562|chr19:14897170-14897630	K562|chr19:13875345-13875346
0	4.469144124264642e-08	chr19	1668925.0	K562|chr19:14896376-14896598	K562|chr19:13227562-13227563
0	0.0033945657446431857	chr19	717049.0	K562|chr19:4576045-4576382	K562|chr19:5293262-5293263
0	1.4077357437541152e-06	chr19	165667.0	K562|chr19:13093932-13097226	K562|chr19:13261246-13261247
0	0.42106007169995235	chr19	99041.0	K562|chr19:49470632-49471227	K562|chr19:49371888-49371889
