true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0006	chr17	1547871	HeLa|chr17:41392086-41393960	HeLa|chr17:39845152-39845153
0	0.9022	chr17	70251	HeLa|chr17:43227389-43227692	HeLa|chr17:43297791-43297792
0	0.0949	chr17	265885	HeLa|chr17:80452634-80452950	HeLa|chr17:80186907-80186908
0	0.4599	chr17	320244	HeLa|chr17:48105462-48106086	HeLa|chr17:47785530-47785531
0	0.0007	chr17	2416218	HeLa|chr17:43227389-43227692	HeLa|chr17:40811322-40811323
0	0.0008	chr17	847179	HeLa|chr17:7266624-7266817	HeLa|chr17:8113899-8113900
0	0.0059	chr17	550851	HeLa|chr17:8024409-8024639	HeLa|chr17:7473673-7473674
0	0.9701	chr17	18792	HeLa|chr17:40669390-40670106	HeLa|chr17:40688540-40688541
0	0.0742	chr17	240351	HeLa|chr17:80175536-80175882	HeLa|chr17:80416060-80416061
0	0.0006	chr17	2336167	HeLa|chr17:40776047-40776636	HeLa|chr17:43112508-43112509
0	0.0005	chr17	1651193	HeLa|chr17:41496056-41496635	HeLa|chr17:39845152-39845153
0	0.9717	chr17	18441	HeLa|chr17:40669390-40670106	HeLa|chr17:40688189-40688190
0	0.0013	chr17	845246	HeLa|chr17:40477013-40477516	HeLa|chr17:41322510-41322511
0	0.4466	chr17	319608	HeLa|chr17:48104942-48105311	HeLa|chr17:47785518-47785519
0	0.0072	chr17	417307	HeLa|chr17:7892934-7893970	HeLa|chr17:7476145-7476146
0	0.0011	chr17	845981	HeLa|chr17:40477013-40477516	HeLa|chr17:41323245-41323246
0	0.1388	chr17	208159	HeLa|chr17:40480920-40482148	HeLa|chr17:40273375-40273376
0	0.0011	chr17	853335	HeLa|chr17:39834586-39835825	HeLa|chr17:40688540-40688541
0	0.0005	chr17	2456648	HeLa|chr17:38231372-38231711	HeLa|chr17:40688189-40688190
0	0.0006	chr17	2233525	HeLa|chr17:73422338-73422969	HeLa|chr17:71189128-71189129
0	0.7497	chr17	4503	HeLa|chr17:65369386-65369455	HeLa|chr17:65373923-65373924
0	0.0008	chr17	1713545	HeLa|chr17:41496056-41496635	HeLa|chr17:43209890-43209891
0	0.0014	chr17	875377	HeLa|chr17:49008351-49009349	HeLa|chr17:48133473-48133474
0	0.0005	chr17	1487305	HeLa|chr17:39834586-39835825	HeLa|chr17:41322510-41322511
0	0.0008	chr17	846821	HeLa|chr17:7266624-7266817	HeLa|chr17:8113541-8113542
0	0.0012	chr17	1704107	HeLa|chr17:8123771-8124218	HeLa|chr17:9828101-9828102
0	0.0006	chr17	1364571	HeLa|chr17:39957801-39958077	HeLa|chr17:41322510-41322511
0	0.001	chr17	1492980	HeLa|chr17:41478588-41479181	HeLa|chr17:42971864-42971865
0	0.0005	chr17	2302116	HeLa|chr17:40669390-40670106	HeLa|chr17:42971864-42971865
0	0.8984	chr17	74140	HeLa|chr17:43186356-43186940	HeLa|chr17:43112508-43112509
0	0.0648	chr17	625065	HeLa|chr17:47647190-47647324	HeLa|chr17:47022192-47022193
0	0.0016	chr17	806578	HeLa|chr17:40669390-40670106	HeLa|chr17:41476326-41476327
0	0.0012	chr17	930806	HeLa|chr17:40775901-40776015	HeLa|chr17:39845152-39845153
0	0.0024	chr17	730601	HeLa|chr17:39957801-39958077	HeLa|chr17:40688540-40688541
0	0.6277	chr17	319436	HeLa|chr17:48104657-48104840	HeLa|chr17:47785312-47785313
0	0.1346	chr17	349602	HeLa|chr17:48104942-48105311	HeLa|chr17:47755524-47755525
0	0.0006	chr17	1813286	HeLa|chr17:9632371-9632742	HeLa|chr17:7819270-7819271
0	0.6007	chr17	173926	HeLa|chr17:41496056-41496635	HeLa|chr17:41322419-41322420
0	0.0007	chr17	1802375	HeLa|chr17:41446029-41446923	HeLa|chr17:43248851-43248852
0	0.0007	chr17	1601332	HeLa|chr17:41446029-41446923	HeLa|chr17:39845144-39845145
0	0.0004	chr17	2157175	HeLa|chr17:9632927-9633732	HeLa|chr17:7476154-7476155
0	0.6055	chr17	318915	HeLa|chr17:48104224-48104654	HeLa|chr17:47785524-47785525
0	0.0024	chr17	652762	HeLa|chr17:40669390-40670106	HeLa|chr17:41322510-41322511
0	0.9362	chr17	64535	HeLa|chr17:43313061-43313711	HeLa|chr17:43248851-43248852
0	0.0018	chr17	1083603	HeLa|chr17:48105462-48106086	HeLa|chr17:47022171-47022172
0	0.0662	chr17	625411	HeLa|chr17:47647348-47647816	HeLa|chr17:47022171-47022172
0	0.0015	chr17	1577269	HeLa|chr17:38267403-38268335	HeLa|chr17:39845138-39845139
0	0.5992	chr17	318988	HeLa|chr17:48104224-48104654	HeLa|chr17:47785451-47785452
0	0.0012	chr17	1613611	HeLa|chr17:38231372-38231711	HeLa|chr17:39845152-39845153
0	0.0023	chr17	1082253	HeLa|chr17:48104224-48104654	HeLa|chr17:47022186-47022187
0	0.0004	chr17	2379320	HeLa|chr17:38231372-38231711	HeLa|chr17:40610861-40610862
0	0.0011	chr17	1272724	HeLa|chr17:49027949-49028441	HeLa|chr17:47755471-47755472
0	0.0007	chr17	2002960	HeLa|chr17:49025024-49025280	HeLa|chr17:47022192-47022193
0	0.0008	chr17	1713519	HeLa|chr17:41496056-41496635	HeLa|chr17:43209864-43209865
0	0.0016	chr17	1241556	HeLa|chr17:49027048-49027112	HeLa|chr17:47785524-47785525
0	0.01	chr17	676997	HeLa|chr17:47078473-47078724	HeLa|chr17:47755595-47755596
0	0.0441	chr17	272435	HeLa|chr17:7737845-7738109	HeLa|chr17:7465542-7465543
0	0.0786	chr17	263944	HeLa|chr17:8024409-8024639	HeLa|chr17:7760580-7760581
0	0.0005	chr17	1952872	HeLa|chr17:43274958-43275624	HeLa|chr17:41322419-41322420
0	0.0017	chr17	1240429	HeLa|chr17:49025515-49025976	HeLa|chr17:47785316-47785317
0	0.0023	chr17	735498	HeLa|chr17:48520594-48521439	HeLa|chr17:47785518-47785519
0	0.1388	chr17	208459	HeLa|chr17:40480920-40482148	HeLa|chr17:40273075-40273076
0	0.0015	chr17	765545	HeLa|chr17:48520594-48521439	HeLa|chr17:47755471-47755472
0	0.6277	chr17	319432	HeLa|chr17:48104657-48104840	HeLa|chr17:47785316-47785317
0	0.0007	chr17	2041177	HeLa|chr17:38231761-38232035	HeLa|chr17:40273075-40273076
0	0.0013	chr17	884224	HeLa|chr17:41494854-41495317	HeLa|chr17:40610861-40610862
0	0.0005	chr17	1906565	HeLa|chr17:41392086-41393960	HeLa|chr17:43299588-43299589
0	0.0007	chr17	1750899	HeLa|chr17:43312056-43312403	HeLa|chr17:41561330-41561331
0	0.0005	chr17	1864229	HeLa|chr17:43186356-43186940	HeLa|chr17:41322419-41322420
0	0.0012	chr17	1903918	HeLa|chr17:43227011-43227316	HeLa|chr17:41323245-41323246
0	0.0012	chr17	844414	HeLa|chr17:40477850-40478342	HeLa|chr17:41322510-41322511
0	0.0022	chr17	785372	HeLa|chr17:40775901-40776015	HeLa|chr17:41561330-41561331
0	0.0016	chr17	1242671	HeLa|chr17:49027949-49028441	HeLa|chr17:47785524-47785525
0	0.1108	chr17	350303	HeLa|chr17:48105462-48106086	HeLa|chr17:47755471-47755472
0	0.0025	chr17	652749	HeLa|chr17:40669390-40670106	HeLa|chr17:41322497-41322498
0	0.0018	chr17	896129	HeLa|chr17:49029288-49029917	HeLa|chr17:48133473-48133474
0	0.1092	chr17	264304	HeLa|chr17:7737845-7738109	HeLa|chr17:7473673-7473674
0	0.5957	chr17	80294	HeLa|chr17:7738739-7739213	HeLa|chr17:7819270-7819271
0	0.0007	chr17	2433932	HeLa|chr17:40775901-40776015	HeLa|chr17:43209890-43209891
0	0.5718	chr17	200878	HeLa|chr17:43313061-43313711	HeLa|chr17:43112508-43112509
0	0.0078	chr17	668709	HeLa|chr17:66382353-66383185	HeLa|chr17:65714060-65714061
0	0.0018	chr17	700368	HeLa|chr17:40775901-40776015	HeLa|chr17:41476326-41476327
0	0.0006	chr17	1871348	HeLa|chr17:9632371-9632742	HeLa|chr17:7761208-7761209
0	0.0006	chr17	1633698	HeLa|chr17:41478588-41479181	HeLa|chr17:39845186-39845187
0	0.0017	chr17	1240227	HeLa|chr17:49025515-49025976	HeLa|chr17:47785518-47785519
0	0.0006	chr17	1820704	HeLa|chr17:41478588-41479181	HeLa|chr17:43299588-43299589
0	0.2115	chr17	234108	HeLa|chr17:40176774-40177341	HeLa|chr17:39942949-39942950
0	0.0006	chr17	2005373	HeLa|chr17:49027321-49027798	HeLa|chr17:47022186-47022187
0	0.0026	chr17	631110	HeLa|chr17:40477013-40477516	HeLa|chr17:39846154-39846155
0	0.0029	chr17	632112	HeLa|chr17:40477013-40477516	HeLa|chr17:39845152-39845153
0	0.0076	chr17	668821	HeLa|chr17:66382353-66383185	HeLa|chr17:65713948-65713949
0	0.0008	chr17	1223270	HeLa|chr17:41496056-41496635	HeLa|chr17:40273075-40273076
0	0.0021	chr17	1239622	HeLa|chr17:49025024-49025280	HeLa|chr17:47785530-47785531
0	0.002	chr17	647840	HeLa|chr17:8123771-8124218	HeLa|chr17:7476154-7476155
0	0.006	chr17	580899	HeLa|chr17:66294814-66294880	HeLa|chr17:65713948-65713949
0	0.002	chr17	836202	HeLa|chr17:49008351-49009349	HeLa|chr17:48172648-48172649
0	0.0024	chr17	632944	HeLa|chr17:40477850-40478342	HeLa|chr17:39845152-39845153
0	0.1127	chr17	265303	HeLa|chr17:7738739-7739213	HeLa|chr17:7473673-7473674
0	0.0017	chr17	1240221	HeLa|chr17:49025515-49025976	HeLa|chr17:47785524-47785525
0	0.0006	chr17	1879819	HeLa|chr17:41444977-41445989	HeLa|chr17:43325302-43325303
0	0.0021	chr17	929804	HeLa|chr17:40775901-40776015	HeLa|chr17:39846154-39846155
0	0.0006	chr17	1625315	HeLa|chr17:43186356-43186940	HeLa|chr17:41561333-41561334
0	0.8212	chr17	70808	HeLa|chr17:43228181-43228785	HeLa|chr17:43299291-43299292
0	0.0809	chr17	263353	HeLa|chr17:8024409-8024639	HeLa|chr17:7761171-7761172
0	0.0072	chr17	580904	HeLa|chr17:66294883-66295045	HeLa|chr17:65714060-65714061
0	0.0037	chr17	714461	HeLa|chr17:39957801-39958077	HeLa|chr17:40672400-40672401
0	0.0012	chr17	1274007	HeLa|chr17:49029288-49029917	HeLa|chr17:47755595-47755596
0	0.0008	chr17	2089798	HeLa|chr17:7738185-7738421	HeLa|chr17:9828101-9828102
0	0.0009	chr17	1526381	HeLa|chr17:41444977-41445989	HeLa|chr17:42971864-42971865
0	0.0048	chr17	816748	HeLa|chr17:65470115-65470901	HeLa|chr17:66287256-66287257
0	0.0037	chr17	1006830	HeLa|chr17:66380642-66380865	HeLa|chr17:65373923-65373924
0	0.0005	chr17	2453651	HeLa|chr17:38231761-38232035	HeLa|chr17:40685549-40685550
0	0.0012	chr17	1904295	HeLa|chr17:43227389-43227692	HeLa|chr17:41323245-41323246
0	0.0076	chr17	375596	HeLa|chr17:7738185-7738421	HeLa|chr17:8113899-8113900
0	0.002	chr17	685023	HeLa|chr17:41496056-41496635	HeLa|chr17:40811322-40811323
0	0.0016	chr17	1242041	HeLa|chr17:49027321-49027798	HeLa|chr17:47785518-47785519
0	0.0017	chr17	824604	HeLa|chr17:40669390-40670106	HeLa|chr17:39845144-39845145
0	0.0015	chr17	1296448	HeLa|chr17:47647190-47647324	HeLa|chr17:48943705-48943706
0	0.0848	chr17	186239	HeLa|chr17:7892934-7893970	HeLa|chr17:8079691-8079692
0	0.0013	chr17	845149	HeLa|chr17:40477850-40478342	HeLa|chr17:41323245-41323246
0	0.0007	chr17	2007416	HeLa|chr17:49029288-49029917	HeLa|chr17:47022186-47022187
0	0.0012	chr17	1906064	HeLa|chr17:43228181-43228785	HeLa|chr17:41322419-41322420
0	0.0007	chr17	1738877	HeLa|chr17:39957801-39958077	HeLa|chr17:38219062-38219063
0	0.0012	chr17	782126	HeLa|chr17:41392086-41393960	HeLa|chr17:40610897-40610898
0	0.0766	chr17	261823	HeLa|chr17:7737845-7738109	HeLa|chr17:7476154-7476155
0	0.0004	chr17	2378999	HeLa|chr17:38231761-38232035	HeLa|chr17:40610897-40610898
0	0.0006	chr17	2233443	HeLa|chr17:73422338-73422969	HeLa|chr17:71189210-71189211
0	0.0008	chr17	1600345	HeLa|chr17:41444977-41445989	HeLa|chr17:39845138-39845139
0	0.0007	chr17	2433523	HeLa|chr17:40776047-40776636	HeLa|chr17:43209864-43209865
0	0.0015	chr17	581701	HeLa|chr17:41392086-41393960	HeLa|chr17:40811322-40811323
0	0.0011	chr17	1667153	HeLa|chr17:43228181-43228785	HeLa|chr17:41561330-41561331
0	0.0005	chr17	1802946	HeLa|chr17:41496056-41496635	HeLa|chr17:43299291-43299292
0	0.0076	chr17	374565	HeLa|chr17:7738739-7739213	HeLa|chr17:8113541-8113542
0	0.0032	chr17	1001034	HeLa|chr17:66374086-66375131	HeLa|chr17:65373574-65373575
0	0.0005	chr17	1986679	HeLa|chr17:49008351-49009349	HeLa|chr17:47022171-47022172
0	0.0006	chr17	1989810	HeLa|chr17:43312056-43312403	HeLa|chr17:41322419-41322420
0	0.0033	chr17	855547	HeLa|chr17:49027949-49028441	HeLa|chr17:48172648-48172649
0	0.0008	chr17	1854111	HeLa|chr17:43176362-43176855	HeLa|chr17:41322497-41322498
0	0.0013	chr17	1613254	HeLa|chr17:38231761-38232035	HeLa|chr17:39845152-39845153
0	0.0015	chr17	1296715	HeLa|chr17:47646792-47647189	HeLa|chr17:48943705-48943706
0	0.0013	chr17	1614613	HeLa|chr17:38231372-38231711	HeLa|chr17:39846154-39846155
0	0.0028	chr17	908903	HeLa|chr17:47647190-47647324	HeLa|chr17:48556160-48556161
0	0.0249	chr17	451412	HeLa|chr17:48104657-48104840	HeLa|chr17:48556160-48556161
0	0.0903	chr17	315436	HeLa|chr17:39957801-39958077	HeLa|chr17:40273375-40273376
0	0.0038	chr17	548365	HeLa|chr17:8024409-8024639	HeLa|chr17:7476159-7476160
0	0.0903	chr17	315136	HeLa|chr17:39957801-39958077	HeLa|chr17:40273075-40273076
0	0.0018	chr17	1083582	HeLa|chr17:48105462-48106086	HeLa|chr17:47022192-47022193
0	0.0011	chr17	1271485	HeLa|chr17:49027048-49027112	HeLa|chr17:47755595-47755596
0	0.0032	chr17	493660	HeLa|chr17:7266827-7267013	HeLa|chr17:7760580-7760581
0	0.0044	chr17	562611	HeLa|chr17:8024409-8024639	HeLa|chr17:7461913-7461914
0	0.0235	chr17	706718	HeLa|chr17:47078473-47078724	HeLa|chr17:47785316-47785317
0	0.0042	chr17	1004765	HeLa|chr17:66378727-66379344	HeLa|chr17:65374270-65374271
0	0.0005	chr17	2450686	HeLa|chr17:40669390-40670106	HeLa|chr17:38219062-38219063
0	0.0011	chr17	806545	HeLa|chr17:41494854-41495317	HeLa|chr17:40688540-40688541
0	0.971	chr17	22407	HeLa|chr17:43274958-43275624	HeLa|chr17:43297698-43297699
0	0.8562	chr17	144901	HeLa|chr17:66432119-66432945	HeLa|chr17:66287631-66287632
0	0.8865	chr17	204744	HeLa|chr17:43176362-43176855	HeLa|chr17:42971864-42971865
0	0.0006	chr17	1633732	HeLa|chr17:41478588-41479181	HeLa|chr17:39845152-39845153
0	0.0007	chr17	2365286	HeLa|chr17:43176362-43176855	HeLa|chr17:40811322-40811323
0	0.0013	chr17	1613288	HeLa|chr17:38231761-38232035	HeLa|chr17:39845186-39845187
0	0.0039	chr17	426555	HeLa|chr17:42872650-42872822	HeLa|chr17:43299291-43299292
0	0.0004	chr17	2157186	HeLa|chr17:9632927-9633732	HeLa|chr17:7476143-7476144
0	0.6367	chr17	90409	HeLa|chr17:40775901-40776015	HeLa|chr17:40685549-40685550
0	0.8919	chr17	70415	HeLa|chr17:43229051-43229295	HeLa|chr17:43299588-43299589
0	0.4854	chr17	320462	HeLa|chr17:48105462-48106086	HeLa|chr17:47785312-47785313
0	0.0022	chr17	1082562	HeLa|chr17:48104657-48104840	HeLa|chr17:47022186-47022187
0	0.0427	chr17	262822	HeLa|chr17:7738739-7739213	HeLa|chr17:7476154-7476155
0	0.0007	chr17	1503527	HeLa|chr17:41446029-41446923	HeLa|chr17:39942949-39942950
0	0.0016	chr17	1242879	HeLa|chr17:49027949-49028441	HeLa|chr17:47785316-47785317
0	0.0169	chr17	362694	HeLa|chr17:8123771-8124218	HeLa|chr17:7761300-7761301
0	0.8631	chr17	103558	HeLa|chr17:40775901-40776015	HeLa|chr17:40672400-40672401
0	0.202	chr17	349153	HeLa|chr17:48104657-48104840	HeLa|chr17:47755595-47755596
0	0.6412	chr17	172575	HeLa|chr17:41494854-41495317	HeLa|chr17:41322510-41322511
0	0.0017	chr17	1241321	HeLa|chr17:49026315-49026959	HeLa|chr17:47785316-47785317
0	0.0025	chr17	726799	HeLa|chr17:40669390-40670106	HeLa|chr17:39942949-39942950
0	0.0075	chr17	535147	HeLa|chr17:40477850-40478342	HeLa|chr17:39942949-39942950
0	0.0006	chr17	1364558	HeLa|chr17:39957801-39958077	HeLa|chr17:41322497-41322498
0	0.0006	chr17	1854105	HeLa|chr17:41444977-41445989	HeLa|chr17:43299588-43299589
0	0.0005	chr17	1986658	HeLa|chr17:49008351-49009349	HeLa|chr17:47022192-47022193
0	0.6111	chr17	173835	HeLa|chr17:41496056-41496635	HeLa|chr17:41322510-41322511
0	0.1577	chr17	107744	HeLa|chr17:39834586-39835825	HeLa|chr17:39942949-39942950
0	0.008	chr17	666805	HeLa|chr17:66380642-66380865	HeLa|chr17:65713948-65713949
0	0.1063	chr17	240772	HeLa|chr17:80175536-80175882	HeLa|chr17:80416481-80416482
0	0.0006	chr17	1719485	HeLa|chr17:41392086-41393960	HeLa|chr17:43112508-43112509
0	0.0044	chr17	1004566	HeLa|chr17:66378392-66378586	HeLa|chr17:65373923-65373924
0	0.7199	chr17	132872	HeLa|chr17:7892934-7893970	HeLa|chr17:7760580-7760581
0	0.9621	chr17	20368	HeLa|chr17:43228181-43228785	HeLa|chr17:43248851-43248852
0	0.6025	chr17	145438	HeLa|chr17:19411222-19411705	HeLa|chr17:19266025-19266026
0	0.0036	chr17	425055	HeLa|chr17:42872650-42872822	HeLa|chr17:43297791-43297792
0	0.0246	chr17	451721	HeLa|chr17:48104224-48104654	HeLa|chr17:48556160-48556161
0	0.8954	chr17	132765	HeLa|chr17:40477850-40478342	HeLa|chr17:40610861-40610862
0	0.9219	chr17	74163	HeLa|chr17:43312056-43312403	HeLa|chr17:43238066-43238067
0	0.002	chr17	1239840	HeLa|chr17:49025024-49025280	HeLa|chr17:47785312-47785313
0	0.0006	chr17	2005388	HeLa|chr17:49027321-49027798	HeLa|chr17:47022171-47022172
0	0.0018	chr17	1244151	HeLa|chr17:49029288-49029917	HeLa|chr17:47785451-47785452
0	0.0017	chr17	1241325	HeLa|chr17:49026315-49026959	HeLa|chr17:47785312-47785313
0	0.0029	chr17	632120	HeLa|chr17:40477013-40477516	HeLa|chr17:39845144-39845145
0	0.0005	chr17	1802706	HeLa|chr17:41494854-41495317	HeLa|chr17:43297791-43297792
0	0.0009	chr17	994792	HeLa|chr17:40480920-40482148	HeLa|chr17:41476326-41476327
0	0.0286	chr17	470477	HeLa|chr17:49026315-49026959	HeLa|chr17:48556160-48556161
0	0.0007	chr17	1616163	HeLa|chr17:41496056-41496635	HeLa|chr17:43112508-43112509
0	0.0012	chr17	1270221	HeLa|chr17:49025515-49025976	HeLa|chr17:47755524-47755525
0	0.0037	chr17	853645	HeLa|chr17:49025515-49025976	HeLa|chr17:48172100-48172101
0	0.0011	chr17	1752847	HeLa|chr17:43229051-43229295	HeLa|chr17:41476326-41476327
0	0.0004	chr17	2159656	HeLa|chr17:9632927-9633732	HeLa|chr17:7473673-7473674
0	0.0013	chr17	850344	HeLa|chr17:39834586-39835825	HeLa|chr17:40685549-40685550
0	0.0361	chr17	270817	HeLa|chr17:7738739-7739213	HeLa|chr17:7468159-7468160
0	0.0008	chr17	1146188	HeLa|chr17:40176774-40177341	HeLa|chr17:41323245-41323246
0	0.0044	chr17	1004219	HeLa|chr17:66378392-66378586	HeLa|chr17:65374270-65374271
0	0.0024	chr17	921273	HeLa|chr17:66294814-66294880	HeLa|chr17:65373574-65373575
0	0.7278	chr17	132244	HeLa|chr17:7892934-7893970	HeLa|chr17:7761208-7761209
0	0.0522	chr17	277063	HeLa|chr17:7738739-7739213	HeLa|chr17:7461913-7461914
0	0.0012	chr17	1296123	HeLa|chr17:47647348-47647816	HeLa|chr17:48943705-48943706
0	0.0114	chr17	468992	HeLa|chr17:49025024-49025280	HeLa|chr17:48556160-48556161
0	0.0072	chr17	417309	HeLa|chr17:7892934-7893970	HeLa|chr17:7476143-7476144
0	0.0024	chr17	632910	HeLa|chr17:40477850-40478342	HeLa|chr17:39845186-39845187
0	0.0005	chr17	1952781	HeLa|chr17:43274958-43275624	HeLa|chr17:41322510-41322511
0	0.1397	chr17	350179	HeLa|chr17:48105462-48106086	HeLa|chr17:47755595-47755596
0	0.0005	chr17	1488040	HeLa|chr17:39834586-39835825	HeLa|chr17:41323245-41323246
0	0.0022	chr17	720623	HeLa|chr17:41392086-41393960	HeLa|chr17:40672400-40672401
0	0.0093	chr17	664975	HeLa|chr17:66378727-66379344	HeLa|chr17:65714060-65714061
0	0.0012	chr17	1518657	HeLa|chr17:9632371-9632742	HeLa|chr17:8113899-8113900
0	0.0006	chr17	1778207	HeLa|chr17:41446029-41446923	HeLa|chr17:43224683-43224684
0	0.8688	chr17	111785	HeLa|chr17:39957801-39958077	HeLa|chr17:39846154-39846155
0	0.0009	chr17	1904653	HeLa|chr17:43227011-43227316	HeLa|chr17:41322510-41322511
0	0.0011	chr17	1083237	HeLa|chr17:40477850-40478342	HeLa|chr17:41561333-41561334
0	0.0427	chr17	262817	HeLa|chr17:7738739-7739213	HeLa|chr17:7476159-7476160
0	0.8555	chr17	72128	HeLa|chr17:43227011-43227316	HeLa|chr17:43299291-43299292
0	0.0016	chr17	1242744	HeLa|chr17:49027949-49028441	HeLa|chr17:47785451-47785452
0	0.0009	chr17	1665833	HeLa|chr17:43227011-43227316	HeLa|chr17:41561330-41561331
0	0.0848	chr17	186238	HeLa|chr17:7892934-7893970	HeLa|chr17:8079690-8079691
0	0.0079	chr17	438170	HeLa|chr17:39834586-39835825	HeLa|chr17:40273375-40273376
0	0.0006	chr17	2417680	HeLa|chr17:38267403-38268335	HeLa|chr17:40685549-40685550
0	0.4649	chr17	199721	HeLa|chr17:43312056-43312403	HeLa|chr17:43112508-43112509
0	0.021	chr17	304724	HeLa|chr17:8123771-8124218	HeLa|chr17:7819270-7819271
0	0.0009	chr17	812771	HeLa|chr17:7266827-7267013	HeLa|chr17:8079691-8079692
0	0.0018	chr17	1244078	HeLa|chr17:49029288-49029917	HeLa|chr17:47785524-47785525
0	0.0025	chr17	636348	HeLa|chr17:40480920-40482148	HeLa|chr17:39845186-39845187
0	0.0016	chr17	1242677	HeLa|chr17:49027949-49028441	HeLa|chr17:47785518-47785519
0	0.0005	chr17	2375326	HeLa|chr17:43186356-43186940	HeLa|chr17:40811322-40811323
0	0.0224	chr17	424672	HeLa|chr17:7892934-7893970	HeLa|chr17:7468780-7468781
0	0.0035	chr17	855459	HeLa|chr17:49027321-49027798	HeLa|chr17:48172100-48172101
0	0.0024	chr17	632958	HeLa|chr17:40477850-40478342	HeLa|chr17:39845138-39845139
0	0.0115	chr17	502583	HeLa|chr17:40775901-40776015	HeLa|chr17:40273375-40273376
0	0.0063	chr17	365330	HeLa|chr17:42872650-42872822	HeLa|chr17:43238066-43238067
0	0.0696	chr17	433840	HeLa|chr17:40176774-40177341	HeLa|chr17:40610897-40610898
0	0.898	chr17	14531	HeLa|chr17:43312056-43312403	HeLa|chr17:43297698-43297699
0	0.0023	chr17	735704	HeLa|chr17:48520594-48521439	HeLa|chr17:47785312-47785313
0	0.0126	chr17	341330	HeLa|chr17:7738185-7738421	HeLa|chr17:8079633-8079634
0	0.0006	chr17	2420320	HeLa|chr17:38267403-38268335	HeLa|chr17:40688189-40688190
0	0.498	chr17	6566	HeLa|chr17:19655244-19655337	HeLa|chr17:19648724-19648725
0	0.0017	chr17	1240433	HeLa|chr17:49025515-49025976	HeLa|chr17:47785312-47785313
0	0.006	chr17	581016	HeLa|chr17:66294883-66295045	HeLa|chr17:65713948-65713949
0	0.0016	chr17	552350	HeLa|chr17:7266827-7267013	HeLa|chr17:7819270-7819271
0	0.4411	chr17	319814	HeLa|chr17:48104942-48105311	HeLa|chr17:47785312-47785313
0	0.0005	chr17	1742981	HeLa|chr17:41494854-41495317	HeLa|chr17:43238066-43238067
0	0.9189	chr17	88703	HeLa|chr17:43313061-43313711	HeLa|chr17:43224683-43224684
0	0.0009	chr17	1904744	HeLa|chr17:43227011-43227316	HeLa|chr17:41322419-41322420
0	0.0005	chr17	1710322	HeLa|chr17:43186356-43186940	HeLa|chr17:41476326-41476327
0	0.0011	chr17	806896	HeLa|chr17:41494854-41495317	HeLa|chr17:40688189-40688190
0	0.0018	chr17	1244072	HeLa|chr17:49029288-49029917	HeLa|chr17:47785530-47785531
0	0.876	chr17	8533	HeLa|chr17:43229427-43229639	HeLa|chr17:43238066-43238067
0	0.0115	chr17	387543	HeLa|chr17:48520594-48521439	HeLa|chr17:48133473-48133474
0	0.881	chr17	88152	HeLa|chr17:40776047-40776636	HeLa|chr17:40688189-40688190
0	0.0008	chr17	1311406	HeLa|chr17:42872650-42872822	HeLa|chr17:41561330-41561331
0	0.5992	chr17	319123	HeLa|chr17:48104224-48104654	HeLa|chr17:47785316-47785317
0	0.0004	chr17	2157170	HeLa|chr17:9632927-9633732	HeLa|chr17:7476159-7476160
0	0.0021	chr17	834586	HeLa|chr17:41444977-41445989	HeLa|chr17:40610897-40610898
0	0.878	chr17	50011	HeLa|chr17:43274958-43275624	HeLa|chr17:43325302-43325303
0	0.0012	chr17	1905030	HeLa|chr17:43227389-43227692	HeLa|chr17:41322510-41322511
0	0.2247	chr17	205254	HeLa|chr17:8024409-8024639	HeLa|chr17:7819270-7819271
0	0.0005	chr17	2462108	HeLa|chr17:40775901-40776015	HeLa|chr17:43238066-43238067
0	0.0012	chr17	844401	HeLa|chr17:40477850-40478342	HeLa|chr17:41322497-41322498
0	0.8086	chr17	111050	HeLa|chr17:43186356-43186940	HeLa|chr17:43297698-43297699
0	0.0009	chr17	812770	HeLa|chr17:7266827-7267013	HeLa|chr17:8079690-8079691
0	0.4466	chr17	319596	HeLa|chr17:48104942-48105311	HeLa|chr17:47785530-47785531
0	0.0643	chr17	624819	HeLa|chr17:47646792-47647189	HeLa|chr17:47022171-47022172
