true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0037	chr11	1154689	HeLa|chr11:65240196-65240293	HeLa|chr11:64085555-64085556
0	0.0022	chr11	1789187	HeLa|chr11:65244653-65244734	HeLa|chr11:67033880-67033881
0	0.0358	chr11	382300	HeLa|chr11:65273576-65273843	HeLa|chr11:65656009-65656010
0	0.0174	chr11	410564	HeLa|chr11:65245289-65245551	HeLa|chr11:65655984-65655985
0	0.2093	chr11	212086	HeLa|chr11:65275826-65275909	HeLa|chr11:65487953-65487954
0	0.0052	chr11	867513	HeLa|chr11:65236302-65236671	HeLa|chr11:66103999-66104000
0	0.0547	chr11	609275	HeLa|chr11:47879406-47880092	HeLa|chr11:47270474-47270475
0	0.0028	chr11	1744879	HeLa|chr11:65274431-65275427	HeLa|chr11:67019808-67019809
0	0.0024	chr11	2220793	HeLa|chr11:69503405-69503723	HeLa|chr11:71724357-71724358
0	0.0028	chr11	1155463	HeLa|chr11:65241020-65241213	HeLa|chr11:64085653-64085654
0	0.2674	chr11	432068	HeLa|chr11:66601655-66602111	HeLa|chr11:67033951-67033952
0	0.0038	chr11	1159735	HeLa|chr11:65244653-65244734	HeLa|chr11:64084958-64084959
0	0.003	chr11	1491003	HeLa|chr11:67146459-67147549	HeLa|chr11:65656001-65656002
0	0.1247	chr11	349711	HeLa|chr11:66094659-66096508	HeLa|chr11:66445294-66445295
0	0.9496	chr11	114280	HeLa|chr11:47396109-47396346	HeLa|chr11:47281947-47281948
0	0.0243	chr11	419523	HeLa|chr11:65236302-65236671	HeLa|chr11:65656009-65656010
0	0.0212	chr11	388500	HeLa|chr11:65238902-65239162	HeLa|chr11:65627532-65627533
0	0.0028	chr11	1845149	HeLa|chr11:65275826-65275909	HeLa|chr11:67121016-67121017
0	0.0175	chr11	411199	HeLa|chr11:65244748-65244873	HeLa|chr11:65656009-65656010
0	0.036	chr11	382275	HeLa|chr11:65273576-65273843	HeLa|chr11:65655984-65655985
0	0.0089	chr11	762741	HeLa|chr11:65682344-65682957	HeLa|chr11:66445391-66445392
0	0.002	chr11	1373325	HeLa|chr11:65683091-65683782	HeLa|chr11:67056761-67056762
0	0.0053	chr11	1200581	HeLa|chr11:65244748-65244873	HeLa|chr11:66445391-66445392
0	0.0458	chr11	315850	HeLa|chr11:65585265-65586048	HeLa|chr11:65269806-65269807
0	0.8248	chr11	141057	HeLa|chr11:72286475-72286919	HeLa|chr11:72145640-72145641
0	0.0249	chr11	417743	HeLa|chr11:65237826-65238691	HeLa|chr11:65656001-65656002
0	0.0636	chr11	270892	HeLa|chr11:65355188-65356546	HeLa|chr11:65626759-65626760
0	0.0307	chr11	390072	HeLa|chr11:65237826-65238691	HeLa|chr11:65628330-65628331
0	0.0542	chr11	300142	HeLa|chr11:65355188-65356546	HeLa|chr11:65656009-65656010
0	0.0058	chr11	1908887	HeLa|chr11:1041691-1041904	HeLa|chr11:2950684-2950685
0	0.5621	chr11	171974	HeLa|chr11:65272912-65273485	HeLa|chr11:65101224-65101225
0	0.0008	chr11	2458858	HeLa|chr11:69515311-69515928	HeLa|chr11:67056761-67056762
0	0.002	chr11	1429160	HeLa|chr11:67084517-67085821	HeLa|chr11:65656009-65656010
0	0.0028	chr11	1491020	HeLa|chr11:67146459-67147549	HeLa|chr11:65655984-65655985
0	0.8116	chr11	156912	HeLa|chr11:72298330-72298569	HeLa|chr11:72141537-72141538
0	0.2396	chr11	162405	HeLa|chr11:65244653-65244734	HeLa|chr11:65082288-65082289
0	0.0021	chr11	1521201	HeLa|chr11:67146459-67147549	HeLa|chr11:65625803-65625804
0	0.002	chr11	2143532	HeLa|chr11:10757197-10757717	HeLa|chr11:12900989-12900990
0	0.0576	chr11	352588	HeLa|chr11:65273914-65274429	HeLa|chr11:65626759-65626760
0	0.5475	chr11	239247	HeLa|chr11:65272912-65273485	HeLa|chr11:65033951-65033952
0	0.0645	chr11	255817	HeLa|chr11:72191479-72191804	HeLa|chr11:71935824-71935825
0	0.0063	chr11	607166	HeLa|chr11:66094659-66096508	HeLa|chr11:65488417-65488418
0	0.0145	chr11	575855	HeLa|chr11:65080047-65080262	HeLa|chr11:65656009-65656010
0	0.0036	chr11	1170194	HeLa|chr11:65254806-65255640	HeLa|chr11:64085029-64085030
0	0.138	chr11	449061	HeLa|chr11:47879130-47879348	HeLa|chr11:47430178-47430179
0	0.0025	chr11	2130236	HeLa|chr11:12692577-12692800	HeLa|chr11:10562452-10562453
0	0.0111	chr11	1644851	HeLa|chr11:2555525-2555838	HeLa|chr11:910830-910831
0	0.0032	chr11	2137375	HeLa|chr11:12699677-12699977	HeLa|chr11:10562452-10562453
0	0.0016	chr11	1816517	HeLa|chr11:65240196-65240293	HeLa|chr11:67056761-67056762
0	0.0048	chr11	961178	HeLa|chr11:66094659-66096508	HeLa|chr11:67056761-67056762
0	0.8565	chr11	220728	HeLa|chr11:72158398-72158915	HeLa|chr11:72379384-72379385
0	0.0052	chr11	597081	HeLa|chr11:65679217-65679521	HeLa|chr11:65082288-65082289
0	0.0601	chr11	247336	HeLa|chr11:72183062-72183258	HeLa|chr11:71935824-71935825
0	0.0398	chr11	371651	HeLa|chr11:72310474-72310677	HeLa|chr11:71938924-71938925
0	0.0494	chr11	351022	HeLa|chr11:65275649-65275825	HeLa|chr11:65626759-65626760
0	0.001	chr11	2053527	HeLa|chr11:10757733-10757997	HeLa|chr11:8704338-8704339
0	0.0218	chr11	384069	HeLa|chr11:65244121-65244402	HeLa|chr11:65628330-65628331
0	0.0016	chr11	1556516	HeLa|chr11:64099106-64099881	HeLa|chr11:65656009-65656010
0	0.0023	chr11	1643451	HeLa|chr11:10347055-10347761	HeLa|chr11:8703957-8703958
0	0.0021	chr11	2048886	HeLa|chr11:2555525-2555838	HeLa|chr11:506795-506796
0	0.0028	chr11	1156158	HeLa|chr11:65241020-65241213	HeLa|chr11:64084958-64084959
0	0.0101	chr11	931135	HeLa|chr11:9634725-9636216	HeLa|chr11:8704335-8704336
0	0.0045	chr11	1153300	HeLa|chr11:65237826-65238691	HeLa|chr11:64084958-64084959
0	0.017	chr11	410589	HeLa|chr11:65245289-65245551	HeLa|chr11:65656009-65656010
0	0.0076	chr11	858579	HeLa|chr11:65245289-65245551	HeLa|chr11:66103999-66104000
0	0.0288	chr11	381072	HeLa|chr11:65274431-65275427	HeLa|chr11:65656001-65656002
0	0.0102	chr11	837305	HeLa|chr11:72181156-72182900	HeLa|chr11:73019333-73019334
0	0.0036	chr11	1206262	HeLa|chr11:65238902-65239162	HeLa|chr11:66445294-66445295
0	0.0053	chr11	1161645	HeLa|chr11:65247166-65247242	HeLa|chr11:64085559-64085560
0	0.002	chr11	1778657	HeLa|chr11:65254806-65255640	HeLa|chr11:67033880-67033881
0	0.0581	chr11	243692	HeLa|chr11:65244121-65244402	HeLa|chr11:65487953-65487954
0	0.0015	chr11	2104395	HeLa|chr11:2553895-2555453	HeLa|chr11:450279-450280
0	0.9565	chr11	15969	HeLa|chr11:72310474-72310677	HeLa|chr11:72294606-72294607
0	0.0016	chr11	2010024	HeLa|chr11:66094659-66096508	HeLa|chr11:64085559-64085560
0	0.0215	chr11	387545	HeLa|chr11:65237826-65238691	HeLa|chr11:65625803-65625804
0	0.1666	chr11	300660	HeLa|chr11:65042542-65043154	HeLa|chr11:65343508-65343509
0	0.0704	chr11	194697	HeLa|chr11:65682344-65682957	HeLa|chr11:65487953-65487954
0	0.0023	chr11	1786676	HeLa|chr11:65247166-65247242	HeLa|chr11:67033880-67033881
0	0.0024	chr11	1159232	HeLa|chr11:65244121-65244402	HeLa|chr11:64085029-64085030
0	0.0428	chr11	377651	HeLa|chr11:65245979-65246606	HeLa|chr11:65623943-65623944
0	0.1671	chr11	268076	HeLa|chr11:65355188-65356546	HeLa|chr11:65623943-65623944
0	0.0184	chr11	379921	HeLa|chr11:65246782-65247147	HeLa|chr11:65626885-65626886
0	0.0031	chr11	1365237	HeLa|chr11:65080047-65080262	HeLa|chr11:66445391-66445392
0	0.0541	chr11	353687	HeLa|chr11:65272912-65273485	HeLa|chr11:65626885-65626886
0	0.0093	chr11	832730	HeLa|chr11:72186401-72186806	HeLa|chr11:73019333-73019334
0	0.0014	chr11	2249181	HeLa|chr11:72298330-72298569	HeLa|chr11:70049268-70049269
0	0.001	chr11	2481739	HeLa|chr11:69515311-69515928	HeLa|chr11:67033880-67033881
0	0.003	chr11	1159255	HeLa|chr11:65244748-65244873	HeLa|chr11:64085555-64085556
0	0.0055	chr11	1201086	HeLa|chr11:65244121-65244402	HeLa|chr11:66445347-66445348
0	0.2735	chr11	210310	HeLa|chr11:65244121-65244402	HeLa|chr11:65033951-65033952
0	0.0542	chr11	195019	HeLa|chr11:65683091-65683782	HeLa|chr11:65488417-65488418
0	0.001	chr11	2053119	HeLa|chr11:10757197-10757717	HeLa|chr11:8704338-8704339
0	0.0253	chr11	416969	HeLa|chr11:65238902-65239162	HeLa|chr11:65656001-65656002
0	0.0048	chr11	1154714	HeLa|chr11:65239558-65239928	HeLa|chr11:64085029-64085030
0	0.0009	chr11	2469684	HeLa|chr11:69503405-69503723	HeLa|chr11:67033880-67033881
0	0.9216	chr11	46457	HeLa|chr11:72191479-72191804	HeLa|chr11:72145184-72145185
0	0.0167	chr11	535013	HeLa|chr11:1041691-1041904	HeLa|chr11:506784-506785
0	0.0252	chr11	416952	HeLa|chr11:65238902-65239162	HeLa|chr11:65655984-65655985
0	0.6539	chr11	113124	HeLa|chr11:67146459-67147549	HeLa|chr11:67033880-67033881
0	0.0054	chr11	1864819	HeLa|chr11:1041975-1042343	HeLa|chr11:2906978-2906979
0	0.9296	chr11	22842	HeLa|chr11:65246782-65247147	HeLa|chr11:65269806-65269807
0	0.0018	chr11	1812500	HeLa|chr11:65244121-65244402	HeLa|chr11:67056761-67056762
0	0.0032	chr11	2137064	HeLa|chr11:12699677-12699977	HeLa|chr11:10562763-10562764
0	0.0012	chr11	1976960	HeLa|chr11:65042542-65043154	HeLa|chr11:67019808-67019809
0	0.0036	chr11	1169570	HeLa|chr11:65254806-65255640	HeLa|chr11:64085653-64085654
0	0.0144	chr11	575752	HeLa|chr11:65080047-65080262	HeLa|chr11:65655906-65655907
0	0.0067	chr11	1190182	HeLa|chr11:65275649-65275825	HeLa|chr11:64085555-64085556
0	0.0033	chr11	2237429	HeLa|chr11:72286475-72286919	HeLa|chr11:70049268-70049269
0	0.8387	chr11	51837	HeLa|chr11:65679217-65679521	HeLa|chr11:65627532-65627533
0	0.0514	chr11	407027	HeLa|chr11:518566-519179	HeLa|chr11:925899-925900
0	0.0025	chr11	1448224	HeLa|chr11:65585265-65586048	HeLa|chr11:67033880-67033881
0	0.0241	chr11	608765	HeLa|chr11:47879130-47879348	HeLa|chr11:47270474-47270475
0	0.0389	chr11	390845	HeLa|chr11:65097444-65097701	HeLa|chr11:65488417-65488418
0	0.8622	chr11	153265	HeLa|chr11:72298330-72298569	HeLa|chr11:72145184-72145185
0	0.001	chr11	2432563	HeLa|chr11:69503138-69503385	HeLa|chr11:71935824-71935825
0	0.0029	chr11	1053611	HeLa|chr11:66601655-66602111	HeLa|chr11:65548272-65548273
0	0.0038	chr11	1159664	HeLa|chr11:65244653-65244734	HeLa|chr11:64085029-64085030
0	0.0481	chr11	497884	HeLa|chr11:66601655-66602111	HeLa|chr11:66103999-66104000
0	0.6894	chr11	143048	HeLa|chr11:72284360-72284811	HeLa|chr11:72141537-72141538
0	0.0021	chr11	1764585	HeLa|chr11:65254806-65255640	HeLa|chr11:67019808-67019809
0	0.0291	chr11	750632	HeLa|chr11:73045438-73046859	HeLa|chr11:72295516-72295517
0	0.6576	chr11	170111	HeLa|chr11:72125268-72125542	HeLa|chr11:72295516-72295517
0	0.6618	chr11	205081	HeLa|chr11:65238902-65239162	HeLa|chr11:65033951-65033952
0	0.002	chr11	2019141	HeLa|chr11:2553895-2555453	HeLa|chr11:535533-535534
0	0.0031	chr11	1270909	HeLa|chr11:65355188-65356546	HeLa|chr11:64084958-64084959
0	0.0045	chr11	1152605	HeLa|chr11:65237826-65238691	HeLa|chr11:64085653-64085654
0	0.0198	chr11	339928	HeLa|chr11:65683091-65683782	HeLa|chr11:65343508-65343509
0	0.0019	chr11	1461226	HeLa|chr11:67084517-67085821	HeLa|chr11:65623943-65623944
0	0.0055	chr11	1169557	HeLa|chr11:65275649-65275825	HeLa|chr11:66445294-66445295
0	0.0028	chr11	1845460	HeLa|chr11:65275505-65275608	HeLa|chr11:67121016-67121017
0	0.335	chr11	164676	HeLa|chr11:65246782-65247147	HeLa|chr11:65082288-65082289
0	0.0018	chr11	1881273	HeLa|chr11:65239558-65239928	HeLa|chr11:67121016-67121017
0	0.0012	chr11	1519595	HeLa|chr11:66601655-66602111	HeLa|chr11:65082288-65082289
0	0.9597	chr11	15284	HeLa|chr11:65097444-65097701	HeLa|chr11:65082288-65082289
0	0.003	chr11	1159138	HeLa|chr11:65244653-65244734	HeLa|chr11:64085555-64085556
0	0.0041	chr11	1188685	HeLa|chr11:65273576-65273843	HeLa|chr11:64085024-64085025
0	0.0053	chr11	938297	HeLa|chr11:66094659-66096508	HeLa|chr11:67033880-67033881
0	0.0014	chr11	1594345	HeLa|chr11:65679217-65679521	HeLa|chr11:64085024-64085025
0	0.0065	chr11	863755	HeLa|chr11:65240196-65240293	HeLa|chr11:66103999-66104000
0	0.0038	chr11	1208808	HeLa|chr11:65236302-65236671	HeLa|chr11:66445294-66445295
0	0.0065	chr11	1370846	HeLa|chr11:76481304-76481512	HeLa|chr11:75110562-75110563
0	0.4252	chr11	132086	HeLa|chr11:65355188-65356546	HeLa|chr11:65487953-65487954
0	0.0067	chr11	1200601	HeLa|chr11:65244653-65244734	HeLa|chr11:66445294-66445295
0	0.1195	chr11	382137	HeLa|chr11:65097444-65097701	HeLa|chr11:65479709-65479710
0	0.3565	chr11	191883	HeLa|chr11:65273914-65274429	HeLa|chr11:65082288-65082289
0	0.0273	chr11	407799	HeLa|chr11:65080047-65080262	HeLa|chr11:65487953-65487954
0	0.0278	chr11	415671	HeLa|chr11:65240295-65240366	HeLa|chr11:65656001-65656002
0	0.162	chr11	247679	HeLa|chr11:72186401-72186806	HeLa|chr11:71938924-71938925
0	0.203	chr11	239136	HeLa|chr11:65240295-65240366	HeLa|chr11:65479466-65479467
0	0.0008	chr11	2469310	HeLa|chr11:69503138-69503385	HeLa|chr11:67033951-67033952
0	0.0201	chr11	408780	HeLa|chr11:65247166-65247242	HeLa|chr11:65655984-65655985
0	0.0016	chr11	1556508	HeLa|chr11:64099106-64099881	HeLa|chr11:65656001-65656002
0	0.8937	chr11	88074	HeLa|chr11:47182263-47182537	HeLa|chr11:47270474-47270475
0	0.2438	chr11	233174	HeLa|chr11:65245979-65246606	HeLa|chr11:65479466-65479467
0	0.0111	chr11	798549	HeLa|chr11:8980844-8981734	HeLa|chr11:9779838-9779839
0	0.0018	chr11	1379973	HeLa|chr11:64099106-64099881	HeLa|chr11:65479466-65479467
0	0.0068	chr11	578145	HeLa|chr11:65679217-65679521	HeLa|chr11:65101224-65101225
0	0.5789	chr11	138519	HeLa|chr11:65239558-65239928	HeLa|chr11:65101224-65101225
0	0.0494	chr11	350892	HeLa|chr11:65275826-65275909	HeLa|chr11:65626759-65626760
0	0.0388	chr11	390381	HeLa|chr11:65097444-65097701	HeLa|chr11:65487953-65487954
0	0.0182	chr11	380467	HeLa|chr11:65245979-65246606	HeLa|chr11:65626759-65626760
0	0.0053	chr11	1161311	HeLa|chr11:65246782-65247147	HeLa|chr11:64085653-64085654
0	0.0167	chr11	534977	HeLa|chr11:1041691-1041904	HeLa|chr11:506820-506821
0	0.0024	chr11	1786916	HeLa|chr11:65246782-65247147	HeLa|chr11:67033880-67033881
0	0.0033	chr11	2221454	HeLa|chr11:69502845-69502961	HeLa|chr11:71724357-71724358
0	0.0298	chr11	1629801	HeLa|chr11:2555525-2555838	HeLa|chr11:925880-925881
0	0.0118	chr11	409563	HeLa|chr11:65679217-65679521	HeLa|chr11:65269806-65269807
0	0.0112	chr11	836173	HeLa|chr11:72183062-72183258	HeLa|chr11:73019333-73019334
0	0.0153	chr11	437709	HeLa|chr11:66094659-66096508	HeLa|chr11:65657874-65657875
0	0.0132	chr11	418204	HeLa|chr11:65683091-65683782	HeLa|chr11:65265232-65265233
0	0.0068	chr11	1200243	HeLa|chr11:65244904-65245199	HeLa|chr11:66445294-66445295
0	0.0021	chr11	1354582	HeLa|chr11:65679217-65679521	HeLa|chr11:67033951-67033952
0	0.0017	chr11	1939654	HeLa|chr11:65080047-65080262	HeLa|chr11:67019808-67019809
0	0.1028	chr11	247623	HeLa|chr11:65240295-65240366	HeLa|chr11:65487953-65487954
0	0.0294	chr11	409020	HeLa|chr11:65246782-65247147	HeLa|chr11:65655984-65655985
0	0.0031	chr11	1640327	HeLa|chr11:10344518-10344804	HeLa|chr11:8704334-8704335
0	0.0578	chr11	666764	HeLa|chr11:73045438-73046859	HeLa|chr11:72379384-72379385
0	0.0073	chr11	828262	HeLa|chr11:65275649-65275825	HeLa|chr11:66103999-66104000
0	0.0023	chr11	1643815	HeLa|chr11:10347909-10348391	HeLa|chr11:8704335-8704336
0	0.0075	chr11	1169791	HeLa|chr11:65275505-65275608	HeLa|chr11:66445347-66445348
0	0.0048	chr11	1154719	HeLa|chr11:65239558-65239928	HeLa|chr11:64085024-64085025
0	0.0045	chr11	1152703	HeLa|chr11:65237826-65238691	HeLa|chr11:64085555-64085556
0	0.8368	chr11	41419	HeLa|chr11:72186401-72186806	HeLa|chr11:72145184-72145185
0	0.0048	chr11	1154008	HeLa|chr11:65238902-65239162	HeLa|chr11:64085024-64085025
0	0.2848	chr11	193449	HeLa|chr11:65275649-65275825	HeLa|chr11:65082288-65082289
0	0.0413	chr11	380169	HeLa|chr11:65275649-65275825	HeLa|chr11:65655906-65655907
0	0.7626	chr11	40963	HeLa|chr11:72186401-72186806	HeLa|chr11:72145640-72145641
0	0.0175	chr11	380568	HeLa|chr11:65246782-65247147	HeLa|chr11:65627532-65627533
0	0.4338	chr11	214613	HeLa|chr11:10347909-10348391	HeLa|chr11:10562763-10562764
0	0.0011	chr11	2382245	HeLa|chr11:69503138-69503385	HeLa|chr11:67121016-67121017
0	0.8849	chr11	55765	HeLa|chr11:65682344-65682957	HeLa|chr11:65626885-65626886
0	0.0048	chr11	1190779	HeLa|chr11:65275649-65275825	HeLa|chr11:64084958-64084959
0	0.02	chr11	585482	HeLa|chr11:65042542-65043154	HeLa|chr11:65628330-65628331
0	0.0981	chr11	242136	HeLa|chr11:72181156-72182900	HeLa|chr11:71939892-71939893
0	0.0016	chr11	1816431	HeLa|chr11:65240295-65240366	HeLa|chr11:67056761-67056762
0	0.6328	chr11	156744	HeLa|chr11:65238902-65239162	HeLa|chr11:65082288-65082289
0	0.0673	chr11	243366	HeLa|chr11:65244904-65245199	HeLa|chr11:65488417-65488418
0	0.0028	chr11	1156087	HeLa|chr11:65241020-65241213	HeLa|chr11:64085029-64085030
0	0.0067	chr11	1190312	HeLa|chr11:65275826-65275909	HeLa|chr11:64085555-64085556
0	0.7174	chr11	203910	HeLa|chr11:65275505-65275608	HeLa|chr11:65479466-65479467
0	0.7347	chr11	58707	HeLa|chr11:65682344-65682957	HeLa|chr11:65623943-65623944
0	0.0008	chr11	2345854	HeLa|chr11:64099106-64099881	HeLa|chr11:66445347-66445348
0	0.0018	chr11	2134250	HeLa|chr11:72183369-72183667	HeLa|chr11:70049268-70049269
0	0.0014	chr11	1593810	HeLa|chr11:65679217-65679521	HeLa|chr11:64085559-64085560
0	0.0246	chr11	384200	HeLa|chr11:65239558-65239928	HeLa|chr11:65623943-65623944
0	0.427	chr11	215355	HeLa|chr11:10347055-10347761	HeLa|chr11:10562763-10562764
0	0.0575	chr11	300117	HeLa|chr11:65355188-65356546	HeLa|chr11:65655984-65655985
0	0.481	chr11	205538	HeLa|chr11:65273914-65274429	HeLa|chr11:65479709-65479710
0	0.0026	chr11	1759780	HeLa|chr11:65273914-65274429	HeLa|chr11:67033951-67033952
0	0.0304	chr11	352774	HeLa|chr11:65275505-65275608	HeLa|chr11:65628330-65628331
0	0.1699	chr11	240677	HeLa|chr11:65238902-65239162	HeLa|chr11:65479709-65479710
0	0.0371	chr11	352605	HeLa|chr11:65272912-65273485	HeLa|chr11:65625803-65625804
0	0.0278	chr11	415679	HeLa|chr11:65240295-65240366	HeLa|chr11:65656009-65656010
0	0.0059	chr11	1160639	HeLa|chr11:65245979-65246606	HeLa|chr11:64085653-64085654
0	0.0017	chr11	1663941	HeLa|chr11:65355188-65356546	HeLa|chr11:67019808-67019809
0	0.9728	chr11	68809	HeLa|chr11:72310474-72310677	HeLa|chr11:72379384-72379385
0	0.0391	chr11	399312	HeLa|chr11:65080047-65080262	HeLa|chr11:65479466-65479467
0	0.0027	chr11	1746099	HeLa|chr11:65273576-65273843	HeLa|chr11:67019808-67019809
0	0.692	chr11	95178	HeLa|chr11:72284092-72284320	HeLa|chr11:72379384-72379385
0	0.0181	chr11	582955	HeLa|chr11:65042542-65043154	HeLa|chr11:65625803-65625804
0	0.0195	chr11	388627	HeLa|chr11:65237826-65238691	HeLa|chr11:65626885-65626886
0	0.001	chr11	2388471	HeLa|chr11:518449-518565	HeLa|chr11:2906978-2906979
0	0.0023	chr11	2219891	HeLa|chr11:69504303-69504630	HeLa|chr11:71724357-71724358
0	0.3037	chr11	168058	HeLa|chr11:72186401-72186806	HeLa|chr11:72354661-72354662
0	0.0675	chr11	614067	HeLa|chr11:47255900-47256179	HeLa|chr11:47870106-47870107
0	0.0021	chr11	2235317	HeLa|chr11:72284360-72284811	HeLa|chr11:70049268-70049269
0	0.9338	chr11	14761	HeLa|chr11:47255542-47255868	HeLa|chr11:47270466-47270467
0	0.0024	chr11	1758013	HeLa|chr11:65275826-65275909	HeLa|chr11:67033880-67033881
0	0.0133	chr11	538575	HeLa|chr11:34296182-34296948	HeLa|chr11:33757990-33757991
0	0.0974	chr11	244096	HeLa|chr11:72182980-72183061	HeLa|chr11:71938924-71938925
0	0.9024	chr11	40491	HeLa|chr11:72181156-72182900	HeLa|chr11:72141537-72141538
0	0.0016	chr11	1818503	HeLa|chr11:65237826-65238691	HeLa|chr11:67056761-67056762
0	0.0015	chr11	2378226	HeLa|chr11:2913257-2914262	HeLa|chr11:535533-535534
0	0.0436	chr11	392327	HeLa|chr11:518449-518565	HeLa|chr11:910834-910835
0	0.6871	chr11	217791	HeLa|chr11:10344518-10344804	HeLa|chr11:10562452-10562453
0	0.6994	chr11	137034	HeLa|chr11:65237826-65238691	HeLa|chr11:65101224-65101225
0	0.0008	chr11	2469071	HeLa|chr11:69502966-69503078	HeLa|chr11:67033951-67033952
0	0.0037	chr11	1155306	HeLa|chr11:65240295-65240366	HeLa|chr11:64085024-64085025
0	0.0011	chr11	2435663	HeLa|chr11:69503138-69503385	HeLa|chr11:71938924-71938925
0	0.0035	chr11	1500097	HeLa|chr11:65585265-65586048	HeLa|chr11:64085559-64085560
0	0.5162	chr11	433793	HeLa|chr11:72157959-72158341	HeLa|chr11:71724357-71724358
0	0.0022	chr11	1760171	HeLa|chr11:65273576-65273843	HeLa|chr11:67033880-67033881
0	0.0037	chr11	1154775	HeLa|chr11:65240295-65240366	HeLa|chr11:64085555-64085556
0	0.0038	chr11	1159852	HeLa|chr11:65244748-65244873	HeLa|chr11:64084958-64084959
0	0.0073	chr11	828443	HeLa|chr11:65275505-65275608	HeLa|chr11:66103999-66104000
0	0.0066	chr11	994599	HeLa|chr11:65080047-65080262	HeLa|chr11:64085555-64085556
0	0.9656	chr11	8715	HeLa|chr11:72285415-72286367	HeLa|chr11:72294606-72294607
0	0.001	chr11	2064716	HeLa|chr11:67146459-67147549	HeLa|chr11:65082288-65082289
0	0.0636	chr11	271018	HeLa|chr11:65355188-65356546	HeLa|chr11:65626885-65626886
0	0.5128	chr11	169508	HeLa|chr11:72183698-72184234	HeLa|chr11:72353474-72353475
0	0.0293	chr11	735127	HeLa|chr11:72284092-72284320	HeLa|chr11:73019333-73019334
0	0.9541	chr11	37520	HeLa|chr11:72183062-72183258	HeLa|chr11:72145640-72145641
0	0.0035	chr11	1204231	HeLa|chr11:65241020-65241213	HeLa|chr11:66445347-66445348
0	0.0688	chr11	248142	HeLa|chr11:72183698-72184234	HeLa|chr11:71935824-71935825
0	0.0283	chr11	381830	HeLa|chr11:65273914-65274429	HeLa|chr11:65656001-65656002
0	0.07	chr11	977619	HeLa|chr11:10757197-10757717	HeLa|chr11:9779838-9779839
0	0.2085	chr11	234658	HeLa|chr11:65244904-65245199	HeLa|chr11:65479709-65479710
0	0.0016	chr11	2406507	HeLa|chr11:2913257-2914262	HeLa|chr11:507252-507253
0	0.0055	chr11	1201033	HeLa|chr11:65244121-65244402	HeLa|chr11:66445294-66445295
0	0.0008	chr11	2345801	HeLa|chr11:64099106-64099881	HeLa|chr11:66445294-66445295
0	0.0023	chr11	1347819	HeLa|chr11:65097444-65097701	HeLa|chr11:66445391-66445392
0	0.9594	chr11	11310	HeLa|chr11:72284092-72284320	HeLa|chr11:72295516-72295517
0	0.0103	chr11	1628794	HeLa|chr11:2553895-2555453	HeLa|chr11:925880-925881
0	0.0247	chr11	416163	HeLa|chr11:65239558-65239928	HeLa|chr11:65655906-65655907
0	0.0608	chr11	353823	HeLa|chr11:65273576-65273843	HeLa|chr11:65627532-65627533
0	0.9544	chr11	56212	HeLa|chr11:72298330-72298569	HeLa|chr11:72354661-72354662
0	0.4159	chr11	2503	HeLa|chr11:72284092-72284320	HeLa|chr11:72281703-72281704
0	0.2599	chr11	254643	HeLa|chr11:65355188-65356546	HeLa|chr11:65101224-65101225
0	0.8511	chr11	189581	HeLa|chr11:72125268-72125542	HeLa|chr11:71935824-71935825
0	0.0115	chr11	834866	HeLa|chr11:72184425-72184510	HeLa|chr11:73019333-73019334
0	0.0021	chr11	2147870	HeLa|chr11:3058530-3058879	HeLa|chr11:910834-910835
0	0.053	chr11	304011	HeLa|chr11:65244121-65244402	HeLa|chr11:65548272-65548273
0	0.0049	chr11	1199055	HeLa|chr11:65245979-65246606	HeLa|chr11:66445347-66445348
0	0.0035	chr11	945882	HeLa|chr11:66601655-66602111	HeLa|chr11:65656001-65656002
0	0.014	chr11	400778	HeLa|chr11:65254806-65255640	HeLa|chr11:65656001-65656002
