true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0856	chr2	497703	HMEC|chr2:70368347-70368755	HMEC|chr2:69870848-69870849
0	0.6463	chr2	27468	HMEC|chr2:219162549-219162616	HMEC|chr2:219135114-219135115
0	0.609	chr2	131371	HMEC|chr2:20293237-20293733	HMEC|chr2:20424856-20424857
0	0.93	chr2	71881	HMEC|chr2:62804966-62805746	HMEC|chr2:62733475-62733476
0	0.0962	chr2	755476	HMEC|chr2:70369528-70370182	HMEC|chr2:69614379-69614380
0	0.8026	chr2	281927	HMEC|chr2:28395223-28395864	HMEC|chr2:28113616-28113617
0	0.4295	chr2	400156	HMEC|chr2:38947670-38948400	HMEC|chr2:39348191-39348192
0	0.0783	chr2	356241	HMEC|chr2:232476571-232477529	HMEC|chr2:232120809-232120810
0	0.0383	chr2	697343	HMEC|chr2:102133764-102134149	HMEC|chr2:101436613-101436614
0	0.0756	chr2	312473	HMEC|chr2:219159866-219160162	HMEC|chr2:219472487-219472488
0	0.028	chr2	880366	HMEC|chr2:219162549-219162616	HMEC|chr2:220042948-220042949
0	0.1911	chr2	395527	HMEC|chr2:48338172-48339473	HMEC|chr2:48734349-48734350
0	0.2114	chr2	671194	HMEC|chr2:29289014-29290530	HMEC|chr2:28618578-28618579
0	0.3011	chr2	152236	HMEC|chr2:192030762-192031661	HMEC|chr2:191878975-191878976
0	0.0309	chr2	358155	HMEC|chr2:219162703-219163238	HMEC|chr2:219521125-219521126
0	0.0373	chr2	1260037	HMEC|chr2:101347916-101348620	HMEC|chr2:102608305-102608306
0	0.0275	chr2	516312	HMEC|chr2:192029873-192030341	HMEC|chr2:191513795-191513796
0	0.0109	chr2	948031	HMEC|chr2:219162549-219162616	HMEC|chr2:220110613-220110614
0	0.0208	chr2	981406	HMEC|chr2:219162549-219162616	HMEC|chr2:220143988-220143989
0	0.0778	chr2	487639	HMEC|chr2:208588016-208588474	HMEC|chr2:208100606-208100607
0	0.0167	chr2	1200658	HMEC|chr2:219162703-219163238	HMEC|chr2:220363628-220363629
0	0.2974	chr2	104832	HMEC|chr2:75832980-75833584	HMEC|chr2:75938114-75938115
0	0.1319	chr2	501201	HMEC|chr2:10794029-10794564	HMEC|chr2:11295497-11295498
0	0.3367	chr2	148141	HMEC|chr2:232476571-232477529	HMEC|chr2:232328909-232328910
0	0.239	chr2	82934	HMEC|chr2:70568268-70568701	HMEC|chr2:70485550-70485551
0	0.0188	chr2	1242989	HMEC|chr2:220507176-220507757	HMEC|chr2:219264477-219264478
0	0.7318	chr2	105856	HMEC|chr2:70369528-70370182	HMEC|chr2:70475711-70475712
0	0.1385	chr2	247461	HMEC|chr2:70368347-70368755	HMEC|chr2:70121090-70121091
0	0.0943	chr2	397266	HMEC|chr2:220507176-220507757	HMEC|chr2:220110200-220110201
0	0.1567	chr2	313082	HMEC|chr2:70369528-70370182	HMEC|chr2:70056773-70056774
0	0.8026	chr2	281579	HMEC|chr2:28395223-28395864	HMEC|chr2:28113964-28113965
0	0.0179	chr2	1203574	HMEC|chr2:219159866-219160162	HMEC|chr2:220363588-220363589
0	0.0084	chr2	1143380	HMEC|chr2:219163273-219163503	HMEC|chr2:220306768-220306769
0	0.1101	chr2	514822	HMEC|chr2:55131936-55132403	HMEC|chr2:55646991-55646992
0	0.2571	chr2	443567	HMEC|chr2:102446946-102447391	HMEC|chr2:102003601-102003602
0	0.0172	chr2	1101340	HMEC|chr2:219163273-219163503	HMEC|chr2:220264728-220264729
0	0.0041	chr2	2394829	HMEC|chr2:26220772-26221019	HMEC|chr2:28615724-28615725
0	0.0065	chr2	1491728	HMEC|chr2:26220772-26221019	HMEC|chr2:27712623-27712624
0	0.3131	chr2	254816	HMEC|chr2:220507176-220507757	HMEC|chr2:220252650-220252651
0	0.7975	chr2	28274	HMEC|chr2:219163273-219163503	HMEC|chr2:219135114-219135115
0	0.67	chr2	107191	HMEC|chr2:70368347-70368755	HMEC|chr2:70475742-70475743
0	0.0171	chr2	920493	HMEC|chr2:219162549-219162616	HMEC|chr2:220083075-220083076
0	0.0208	chr2	981018	HMEC|chr2:219162703-219163238	HMEC|chr2:220143988-220143989
0	0.1487	chr2	675485	HMEC|chr2:70368814-70369424	HMEC|chr2:69693634-69693635
0	0.1481	chr2	49074	HMEC|chr2:219163273-219163503	HMEC|chr2:219114314-219114315
0	0.153	chr2	705096	HMEC|chr2:70369528-70370182	HMEC|chr2:69664759-69664760
0	0.0626	chr2	1342585	HMEC|chr2:47199066-47199461	HMEC|chr2:48541848-48541849
0	0.0078	chr2	2337679	HMEC|chr2:235163763-235164180	HMEC|chr2:232826292-232826293
0	0.1306	chr2	365481	HMEC|chr2:10549222-10549650	HMEC|chr2:10183955-10183956
0	0.1247	chr2	324444	HMEC|chr2:173096727-173097031	HMEC|chr2:173421323-173421324
0	0.2645	chr2	115231	HMEC|chr2:55380942-55381363	HMEC|chr2:55496383-55496384
0	0.0174	chr2	931119	HMEC|chr2:219162703-219163238	HMEC|chr2:220094089-220094090
0	0.0136	chr2	1089262	HMEC|chr2:219163273-219163503	HMEC|chr2:220252650-220252651
0	0.1074	chr2	467397	HMEC|chr2:20059295-20060197	HMEC|chr2:20527143-20527144
0	0.3117	chr2	103038	HMEC|chr2:208337827-208338815	HMEC|chr2:208441359-208441360
0	0.0505	chr2	726520	HMEC|chr2:70369528-70370182	HMEC|chr2:69643335-69643336
0	0.1142	chr2	531440	HMEC|chr2:10794029-10794564	HMEC|chr2:10262856-10262857
0	0.1828	chr2	366242	HMEC|chr2:102133764-102134149	HMEC|chr2:101767714-101767715
0	0.0452	chr2	592909	HMEC|chr2:102134261-102134772	HMEC|chr2:101541607-101541608
0	0.037	chr2	423755	HMEC|chr2:220507176-220507757	HMEC|chr2:220083711-220083712
0	0.5498	chr2	281364	HMEC|chr2:235044293-235044795	HMEC|chr2:234763180-234763181
0	0.1854	chr2	328052	HMEC|chr2:28179715-28180170	HMEC|chr2:27851890-27851891
0	0.1311	chr2	361795	HMEC|chr2:10545551-10545950	HMEC|chr2:10183955-10183956
0	0.1624	chr2	323473	HMEC|chr2:173096727-173097031	HMEC|chr2:173420352-173420353
0	0.0066	chr2	2434298	HMEC|chr2:64876718-64877182	HMEC|chr2:62442652-62442653
0	0.1978	chr2	248760	HMEC|chr2:70369528-70370182	HMEC|chr2:70121095-70121096
0	0.0391	chr2	1403097	HMEC|chr2:29289014-29290530	HMEC|chr2:27886675-27886676
0	0.1299	chr2	704360	HMEC|chr2:70368814-70369424	HMEC|chr2:69664759-69664760
0	0.0288	chr2	442282	HMEC|chr2:219159866-219160162	HMEC|chr2:219602296-219602297
0	0.0642	chr2	323922	HMEC|chr2:173096319-173096542	HMEC|chr2:173420352-173420353
0	0.0268	chr2	373719	HMEC|chr2:219162703-219163238	HMEC|chr2:219536689-219536690
0	0.0136	chr2	1089265	HMEC|chr2:219163273-219163503	HMEC|chr2:220252653-220252654
0	0.0139	chr2	931869	HMEC|chr2:220507176-220507757	HMEC|chr2:219575597-219575598
0	0.3237	chr2	171103	HMEC|chr2:29289014-29290530	HMEC|chr2:29118669-29118670
0	0.8026	chr2	281948	HMEC|chr2:28395223-28395864	HMEC|chr2:28113595-28113596
0	0.6004	chr2	40822	HMEC|chr2:75832980-75833584	HMEC|chr2:75874104-75874105
0	0.0352	chr2	955234	HMEC|chr2:219163273-219163503	HMEC|chr2:220118622-220118623
0	0.0042	chr2	2477274	HMEC|chr2:62805842-62806620	HMEC|chr2:65283505-65283506
0	0.5005	chr2	167519	HMEC|chr2:102447764-102448110	HMEC|chr2:102615456-102615457
0	0.7641	chr2	270884	HMEC|chr2:101347916-101348620	HMEC|chr2:101619152-101619153
0	0.5191	chr2	522011	HMEC|chr2:102446946-102447391	HMEC|chr2:101925157-101925158
0	0.5835	chr2	525370	HMEC|chr2:235930278-235930948	HMEC|chr2:235405243-235405244
0	0.5096	chr2	178059	HMEC|chr2:106193471-106193681	HMEC|chr2:106015517-106015518
0	0.0062	chr2	1618984	HMEC|chr2:29289014-29290530	HMEC|chr2:27670788-27670789
0	0.01	chr2	1577149	HMEC|chr2:29289014-29290530	HMEC|chr2:27712623-27712624
0	0.0049	chr2	2283513	HMEC|chr2:28179715-28180170	HMEC|chr2:25896429-25896430
0	0.1281	chr2	255636	HMEC|chr2:20294492-20295160	HMEC|chr2:20550462-20550463
0	0.0117	chr2	1299625	HMEC|chr2:219162703-219163238	HMEC|chr2:220462595-220462596
0	0.0647	chr2	1343707	HMEC|chr2:47197787-47198349	HMEC|chr2:48541775-48541776
0	0.1346	chr2	361140	HMEC|chr2:10544862-10545328	HMEC|chr2:10183955-10183956
0	0.1889	chr2	1358206	HMEC|chr2:235044293-235044795	HMEC|chr2:236402750-236402751
0	0.0171	chr2	980547	HMEC|chr2:220507176-220507757	HMEC|chr2:219526919-219526920
0	0.0059	chr2	1610926	HMEC|chr2:28179715-28180170	HMEC|chr2:26569016-26569017
0	0.0212	chr2	743850	HMEC|chr2:102362749-102363255	HMEC|chr2:101619152-101619153
0	0.8946	chr2	30739	HMEC|chr2:10799041-10799665	HMEC|chr2:10830092-10830093
0	0.9025	chr2	25552	HMEC|chr2:219159866-219160162	HMEC|chr2:219134462-219134463
0	0.3382	chr2	149957	HMEC|chr2:232478165-232479567	HMEC|chr2:232328909-232328910
0	0.0162	chr2	879105	HMEC|chr2:219162549-219162616	HMEC|chr2:220041687-220041688
0	0.0302	chr2	1568948	HMEC|chr2:48338172-48339473	HMEC|chr2:46769874-46769875
0	0.0066	chr2	1609038	HMEC|chr2:28177655-28178384	HMEC|chr2:26568981-26568982
0	0.012	chr2	2310239	HMEC|chr2:234883134-234883794	HMEC|chr2:232573225-232573226
0	0.0455	chr2	852582	HMEC|chr2:102443568-102444124	HMEC|chr2:101591264-101591265
0	0.0118	chr2	970333	HMEC|chr2:220507176-220507757	HMEC|chr2:219537133-219537134
0	0.0086	chr2	2232341	HMEC|chr2:234883134-234883794	HMEC|chr2:232651123-232651124
0	0.3195	chr2	350471	HMEC|chr2:10794029-10794564	HMEC|chr2:10443825-10443826
0	0.6489	chr2	264751	HMEC|chr2:235041644-235042036	HMEC|chr2:234777089-234777090
0	0.4452	chr2	81472	HMEC|chr2:219163273-219163503	HMEC|chr2:219081916-219081917
0	0.0567	chr2	407915	HMEC|chr2:232478165-232479567	HMEC|chr2:232070951-232070952
0	0.1815	chr2	160368	HMEC|chr2:102447764-102448110	HMEC|chr2:102608305-102608306
0	0.1152	chr2	610615	HMEC|chr2:10794029-10794564	HMEC|chr2:10183681-10183682
0	0.4134	chr2	107312	HMEC|chr2:75830593-75831011	HMEC|chr2:75938114-75938115
0	0.8649	chr2	130028	HMEC|chr2:20294492-20295160	HMEC|chr2:20424854-20424855
0	0.0348	chr2	456573	HMEC|chr2:64876718-64877182	HMEC|chr2:65333523-65333524
0	0.0174	chr2	931369	HMEC|chr2:219162703-219163238	HMEC|chr2:220094339-220094340
0	0.403	chr2	1158618	HMEC|chr2:235935485-235935930	HMEC|chr2:234777089-234777090
0	0.1538	chr2	324266	HMEC|chr2:173096319-173096542	HMEC|chr2:173420696-173420697
0	0.6916	chr2	151016	HMEC|chr2:70369528-70370182	HMEC|chr2:70520871-70520872
0	0.1386	chr2	794662	HMEC|chr2:28179715-28180170	HMEC|chr2:28974604-28974605
0	0.1568	chr2	472754	HMEC|chr2:102135438-102135665	HMEC|chr2:102608305-102608306
0	0.073	chr2	1089683	HMEC|chr2:219162703-219163238	HMEC|chr2:220252653-220252654
0	0.6061	chr2	28120	HMEC|chr2:219162549-219162616	HMEC|chr2:219134462-219134463
0	0.3608	chr2	613542	HMEC|chr2:235213563-235214025	HMEC|chr2:234600252-234600253
0	0.0205	chr2	950190	HMEC|chr2:219159866-219160162	HMEC|chr2:220110204-220110205
0	0.4869	chr2	119307	HMEC|chr2:26220614-26220768	HMEC|chr2:26101384-26101385
0	0.073	chr2	1090154	HMEC|chr2:219162549-219162616	HMEC|chr2:220252736-220252737
0	0.0164	chr2	920105	HMEC|chr2:219162703-219163238	HMEC|chr2:220083075-220083076
0	0.0175	chr2	930959	HMEC|chr2:219163273-219163503	HMEC|chr2:220094347-220094348
0	0.089	chr2	610341	HMEC|chr2:10794029-10794564	HMEC|chr2:10183955-10183956
0	0.0167	chr2	1376663	HMEC|chr2:220507176-220507757	HMEC|chr2:219130803-219130804
0	0.1253	chr2	939489	HMEC|chr2:28177655-28178384	HMEC|chr2:29117508-29117509
0	0.1375	chr2	796585	HMEC|chr2:28177655-28178384	HMEC|chr2:28974604-28974605
0	0.3191	chr2	1238779	HMEC|chr2:235163763-235164180	HMEC|chr2:236402750-236402751
0	0.1465	chr2	389391	HMEC|chr2:220507176-220507757	HMEC|chr2:220118075-220118076
0	0.0866	chr2	498334	HMEC|chr2:70368814-70369424	HMEC|chr2:69870785-69870786
0	0.0174	chr2	931896	HMEC|chr2:219162549-219162616	HMEC|chr2:220094478-220094479
0	0.1874	chr2	732328	HMEC|chr2:28395223-28395864	HMEC|chr2:29127871-29127872
0	0.6255	chr2	28070	HMEC|chr2:219162703-219163238	HMEC|chr2:219134900-219134901
0	0.1274	chr2	432039	HMEC|chr2:47197787-47198349	HMEC|chr2:47630107-47630108
0	0.1973	chr2	239761	HMEC|chr2:106193471-106193681	HMEC|chr2:105953815-105953816
0	0.1035	chr2	543252	HMEC|chr2:102134261-102134772	HMEC|chr2:101591264-101591265
0	0.7619	chr2	233948	HMEC|chr2:208337827-208338815	HMEC|chr2:208104373-208104374
0	0.0063	chr2	1892764	HMEC|chr2:26220772-26221019	HMEC|chr2:28113659-28113660
0	0.3221	chr2	125486	HMEC|chr2:64876718-64877182	HMEC|chr2:64751464-64751465
0	0.0855	chr2	718590	HMEC|chr2:28395223-28395864	HMEC|chr2:27676953-27676954
0	0.0063	chr2	2294209	HMEC|chr2:28395223-28395864	HMEC|chr2:26101334-26101335
0	0.0086	chr2	2171797	HMEC|chr2:62805842-62806620	HMEC|chr2:64978028-64978029
0	0.0066	chr2	1665442	HMEC|chr2:26220772-26221019	HMEC|chr2:27886337-27886338
0	0.0319	chr2	398218	HMEC|chr2:47197787-47198349	HMEC|chr2:47596286-47596287
0	0.016	chr2	1437882	HMEC|chr2:29289014-29290530	HMEC|chr2:27851890-27851891
0	0.028	chr2	439326	HMEC|chr2:219162703-219163238	HMEC|chr2:219602296-219602297
0	0.0073	chr2	2078558	HMEC|chr2:28179715-28180170	HMEC|chr2:26101384-26101385
0	0.0065	chr22	1137520	HMEC|chr22:36866773-36867889	HMEC|chr22:38004851-38004852
0	0.0149	chr22	868187	HMEC|chr22:38283524-38284200	HMEC|chr22:37415675-37415676
0	0.0157	chr22	627792	HMEC|chr22:36864137-36864353	HMEC|chr22:36236453-36236454
0	0.0279	chr22	324805	HMEC|chr22:36310591-36310944	HMEC|chr22:36635572-36635573
0	0.0053	chr22	1196672	HMEC|chr22:36864137-36864353	HMEC|chr22:38060917-38060918
0	0.0474	chr22	278811	HMEC|chr22:37725542-37725798	HMEC|chr22:38004481-38004482
0	0.0073	chr22	1171438	HMEC|chr22:36864137-36864353	HMEC|chr22:38035683-38035684
0	0.0319	chr22	279021	HMEC|chr22:38283524-38284200	HMEC|chr22:38004841-38004842
0	0.6119	chr22	113705	HMEC|chr22:36310591-36310944	HMEC|chr22:36424472-36424473
0	0.0079	chr22	1489340	HMEC|chr22:37725542-37725798	HMEC|chr22:36236330-36236331
0	0.0049	chr22	1491069	HMEC|chr22:37727176-37727490	HMEC|chr22:36236264-36236265
0	0.1492	chr22	141623	HMEC|chr22:38283524-38284200	HMEC|chr22:38142239-38142240
0	0.0043	chr22	1586969	HMEC|chr22:36866266-36866622	HMEC|chr22:38453413-38453414
0	0.0061	chr22	1548706	HMEC|chr22:18553336-18554032	HMEC|chr22:20102390-20102391
0	0.0053	chr22	1169239	HMEC|chr22:36866266-36866622	HMEC|chr22:38035683-38035684
0	0.0062	chr22	1426334	HMEC|chr22:37725542-37725798	HMEC|chr22:39152004-39152005
0	0.0226	chr22	297629	HMEC|chr22:36866266-36866622	HMEC|chr22:37164073-37164074
0	0.0126	chr22	336854	HMEC|chr22:37723981-37724146	HMEC|chr22:38060917-38060918
0	0.0237	chr22	247265	HMEC|chr22:19594897-19595409	HMEC|chr22:19842418-19842419
0	0.0119	chr22	943271	HMEC|chr22:37727176-37727490	HMEC|chr22:36784062-36784063
0	0.0478	chr22	310129	HMEC|chr22:37725180-37725524	HMEC|chr22:38035481-38035482
0	0.8598	chr22	13966	HMEC|chr22:36863514-36863838	HMEC|chr22:36877642-36877643
0	0.5498	chr22	163762	HMEC|chr22:36861172-36861871	HMEC|chr22:36697759-36697760
0	0.0053	chr22	1266342	HMEC|chr22:36317828-36318145	HMEC|chr22:37584328-37584329
0	0.0243	chr22	553181	HMEC|chr22:37725180-37725524	HMEC|chr22:37172171-37172172
0	0.019	chr22	413471	HMEC|chr22:19594897-19595409	HMEC|chr22:20008624-20008625
0	0.0133	chr22	450389	HMEC|chr22:36310591-36310944	HMEC|chr22:36761156-36761157
0	0.0075	chr22	1097822	HMEC|chr22:36317828-36318145	HMEC|chr22:37415808-37415809
0	0.1023	chr22	175898	HMEC|chr22:19594897-19595409	HMEC|chr22:19419255-19419256
0	0.0125	chr22	940001	HMEC|chr22:37723981-37724146	HMEC|chr22:36784062-36784063
0	0.006	chr22	760659	HMEC|chr22:37724149-37724421	HMEC|chr22:38484944-38484945
0	0.0036	chr22	2038902	HMEC|chr22:36310591-36310944	HMEC|chr22:38349669-38349670
0	0.832	chr22	13831	HMEC|chr22:36864137-36864353	HMEC|chr22:36878076-36878077
0	0.0065	chr22	1137510	HMEC|chr22:36866773-36867889	HMEC|chr22:38004841-38004842
0	0.013	chr22	766767	HMEC|chr22:46402200-46404632	HMEC|chr22:45636649-45636650
0	0.0518	chr22	487830	HMEC|chr22:23622114-23622350	HMEC|chr22:24110062-24110063
0	0.0043	chr22	1686855	HMEC|chr22:36317828-36318145	HMEC|chr22:38004841-38004842
0	0.0092	chr22	417954	HMEC|chr22:37724149-37724421	HMEC|chr22:38142239-38142240
0	0.0062	chr22	1138408	HMEC|chr22:36866266-36866622	HMEC|chr22:38004852-38004853
0	0.0085	chr22	1053725	HMEC|chr22:36861172-36861871	HMEC|chr22:37915246-37915247
0	0.0079	chr22	1406184	HMEC|chr22:38283524-38284200	HMEC|chr22:36877678-36877679
0	0.0078	chr22	475761	HMEC|chr22:37725180-37725524	HMEC|chr22:38201113-38201114
0	0.0087	chr22	853306	HMEC|chr22:36310591-36310944	HMEC|chr22:37164073-37164074
0	0.0116	chr22	708699	HMEC|chr22:38744067-38744697	HMEC|chr22:38035683-38035684
0	0.0425	chr22	556282	HMEC|chr22:18553336-18554032	HMEC|chr22:19109966-19109967
0	0.006	chr22	1089122	HMEC|chr22:36866773-36867889	HMEC|chr22:37956453-37956454
0	0.6228	chr22	41626	HMEC|chr22:36861172-36861871	HMEC|chr22:36903147-36903148
0	0.0137	chr22	798940	HMEC|chr22:37723981-37724146	HMEC|chr22:36925123-36925124
0	0.0125	chr22	554046	HMEC|chr22:36861172-36861871	HMEC|chr22:37415567-37415568
0	0.0092	chr22	913053	HMEC|chr22:18553336-18554032	HMEC|chr22:19466737-19466738
0	0.0222	chr22	607244	HMEC|chr22:36317828-36318145	HMEC|chr22:36925230-36925231
0	0.0251	chr22	311766	HMEC|chr22:37727176-37727490	HMEC|chr22:37415567-37415568
0	0.0093	chr22	1071276	HMEC|chr22:36866773-36867889	HMEC|chr22:35796055-35796056
0	0.0044	chr22	1589168	HMEC|chr22:36864137-36864353	HMEC|chr22:38453413-38453414
0	0.0056	chr22	1482402	HMEC|chr22:36866773-36867889	HMEC|chr22:38349733-38349734
0	0.0088	chr22	948336	HMEC|chr22:45501046-45501779	HMEC|chr22:46449748-46449749
0	0.0086	chr22	1006319	HMEC|chr22:37724149-37724421	HMEC|chr22:36717966-36717967
0	0.0225	chr22	185221	HMEC|chr22:46848957-46849294	HMEC|chr22:46663904-46663905
0	0.0305	chr22	509917	HMEC|chr22:19594897-19595409	HMEC|chr22:20105070-20105071
0	0.0051	chr22	1831682	HMEC|chr22:36866773-36867889	HMEC|chr22:38699013-38699014
0	0.012	chr22	345944	HMEC|chr22:37725542-37725798	HMEC|chr22:38071614-38071615
0	0.0047	chr22	1929297	HMEC|chr22:37725180-37725524	HMEC|chr22:35796055-35796056
0	0.0222	chr22	607137	HMEC|chr22:36317828-36318145	HMEC|chr22:36925123-36925124
0	0.0217	chr22	614176	HMEC|chr22:36310591-36310944	HMEC|chr22:36924943-36924944
0	0.2715	chr22	187913	HMEC|chr22:37727176-37727490	HMEC|chr22:37915246-37915247
0	0.007	chr22	1274908	HMEC|chr22:36866773-36867889	HMEC|chr22:38142239-38142240
0	0.0061	chr22	1216968	HMEC|chr22:46848957-46849294	HMEC|chr22:45632157-45632158
0	0.0044	chr22	1586328	HMEC|chr22:36866773-36867889	HMEC|chr22:38453659-38453660
0	0.004	chr22	2404544	HMEC|chr22:36863514-36863838	HMEC|chr22:39268220-39268221
0	0.007	chr22	1551772	HMEC|chr22:18553336-18554032	HMEC|chr22:20105456-20105457
0	0.1039	chr22	169539	HMEC|chr22:38283524-38284200	HMEC|chr22:38453401-38453402
0	0.0045	chr22	1586070	HMEC|chr22:36866773-36867889	HMEC|chr22:38453401-38453402
0	0.004	chr22	2031717	HMEC|chr22:36317828-36318145	HMEC|chr22:38349703-38349704
0	0.012	chr22	346024	HMEC|chr22:37725542-37725798	HMEC|chr22:38071694-38071695
0	0.0051	chr22	1829585	HMEC|chr22:36866266-36866622	HMEC|chr22:38696029-38696030
0	0.0291	chr22	559656	HMEC|chr22:36317828-36318145	HMEC|chr22:36877642-36877643
0	0.0146	chr22	801687	HMEC|chr22:46402200-46404632	HMEC|chr22:45601729-45601730
0	0.0057	chr22	1250561	HMEC|chr22:46848957-46849294	HMEC|chr22:45598564-45598565
0	0.0086	chr22	773865	HMEC|chr22:36866266-36866622	HMEC|chr22:37640309-37640310
0	0.047	chr22	279182	HMEC|chr22:37725542-37725798	HMEC|chr22:38004852-38004853
0	0.0096	chr22	347378	HMEC|chr22:37724149-37724421	HMEC|chr22:38071663-38071664
0	0.6771	chr22	10347	HMEC|chr22:36866773-36867889	HMEC|chr22:36877678-36877679
0	0.0088	chr22	1170057	HMEC|chr22:36866773-36867889	HMEC|chr22:38037388-38037389
0	0.2921	chr22	87024	HMEC|chr22:37727176-37727490	HMEC|chr22:37640309-37640310
0	0.0151	chr22	1182994	HMEC|chr22:45501046-45501779	HMEC|chr22:46684406-46684407
0	0.011	chr22	868084	HMEC|chr22:38283524-38284200	HMEC|chr22:39151946-39151947
0	0.008	chr22	1173225	HMEC|chr22:36864137-36864353	HMEC|chr22:38037470-38037471
0	0.0115	chr22	358266	HMEC|chr22:37723981-37724146	HMEC|chr22:38082329-38082330
0	0.0193	chr22	974779	HMEC|chr22:45501046-45501779	HMEC|chr22:46476191-46476192
0	0.0079	chr22	720083	HMEC|chr22:36864137-36864353	HMEC|chr22:37584328-37584329
0	0.8307	chr22	16157	HMEC|chr22:36861172-36861871	HMEC|chr22:36877678-36877679
0	0.0082	chr22	729596	HMEC|chr22:37723981-37724146	HMEC|chr22:38453659-38453660
0	0.0061	chr22	2047229	HMEC|chr22:38283524-38284200	HMEC|chr22:36236633-36236634
0	0.0082	chr22	821138	HMEC|chr22:37724149-37724421	HMEC|chr22:36903147-36903148
0	0.0097	chr22	1067621	HMEC|chr22:36863514-36863838	HMEC|chr22:35796055-35796056
0	0.0047	chr22	1922451	HMEC|chr22:36317828-36318145	HMEC|chr22:38240437-38240438
0	0.0107	chr22	531500	HMEC|chr22:36866266-36866622	HMEC|chr22:36334944-36334945
0	0.0141	chr22	631067	HMEC|chr22:36866773-36867889	HMEC|chr22:36236264-36236265
0	0.0057	chr22	1426180	HMEC|chr22:37725180-37725524	HMEC|chr22:39151532-39151533
0	0.0096	chr22	964196	HMEC|chr22:37725180-37725524	HMEC|chr22:36761156-36761157
0	0.015	chr22	505876	HMEC|chr22:19594897-19595409	HMEC|chr22:20101029-20101030
0	0.0033	chr22	2386000	HMEC|chr22:36310591-36310944	HMEC|chr22:38696767-38696768
0	0.0089	chr22	828834	HMEC|chr22:38744067-38744697	HMEC|chr22:37915548-37915549
0	0.0814	chr22	305727	HMEC|chr22:36866266-36866622	HMEC|chr22:37172171-37172172
0	0.6632	chr22	61237	HMEC|chr22:36864137-36864353	HMEC|chr22:36925482-36925483
0	0.546	chr22	105288	HMEC|chr22:36866266-36866622	HMEC|chr22:36761156-36761157
0	0.1251	chr22	175052	HMEC|chr22:19594897-19595409	HMEC|chr22:19420101-19420102
0	0.8802	chr22	83269	HMEC|chr22:36866773-36867889	HMEC|chr22:36784062-36784063
0	0.012	chr22	2397955	HMEC|chr22:33397916-33398432	HMEC|chr22:35796129-35796130
0	0.0045	chr22	1804794	HMEC|chr22:36864137-36864353	HMEC|chr22:38669039-38669040
0	0.0135	chr22	602148	HMEC|chr22:38744067-38744697	HMEC|chr22:38142234-38142235
0	0.0054	chr22	1260858	HMEC|chr22:36317828-36318145	HMEC|chr22:37578844-37578845
0	0.0143	chr22	597561	HMEC|chr22:36317828-36318145	HMEC|chr22:36915547-36915548
0	0.0049	chr22	1491003	HMEC|chr22:37727176-37727490	HMEC|chr22:36236330-36236331
0	0.0818	chr22	327409	HMEC|chr22:38283524-38284200	HMEC|chr22:37956453-37956454
0	0.0071	chr22	1288701	HMEC|chr22:18553336-18554032	HMEC|chr22:19842385-19842386
0	0.0051	chr22	1334669	HMEC|chr22:36866266-36866622	HMEC|chr22:38201113-38201114
0	0.0099	chr22	583533	HMEC|chr22:36864137-36864353	HMEC|chr22:37447778-37447779
0	0.0043	chr22	1719484	HMEC|chr22:36317828-36318145	HMEC|chr22:38037470-38037471
0	0.0033	chr22	2135427	HMEC|chr22:36317828-36318145	HMEC|chr22:38453413-38453414
0	0.2912	chr22	106956	HMEC|chr22:45501046-45501779	HMEC|chr22:45608368-45608369
0	0.0131	chr22	799120	HMEC|chr22:37723981-37724146	HMEC|chr22:36924943-36924944
0	0.0075	chr22	778788	HMEC|chr22:36861172-36861871	HMEC|chr22:37640309-37640310
0	0.0059	chr22	2010615	HMEC|chr22:36317828-36318145	HMEC|chr22:38328601-38328602
0	0.0043	chr22	1686495	HMEC|chr22:36317828-36318145	HMEC|chr22:38004481-38004482
0	0.0236	chr22	555162	HMEC|chr22:37727176-37727490	HMEC|chr22:37172171-37172172
