true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0013	chr11	1840232	HeLa|chr11:67030194-67030759	HeLa|chr11:65190244-65190245
0	0.1896	chr11	225791	HeLa|chr11:65254806-65255640	HeLa|chr11:65029432-65029433
0	0.0019	chr11	1792764	HeLa|chr11:65241020-65241213	HeLa|chr11:67033880-67033881
0	0.0031	chr11	1220749	HeLa|chr11:65239558-65239928	HeLa|chr11:64018994-64018995
0	0.0428	chr11	531461	HeLa|chr11:10347909-10348391	HeLa|chr11:10879611-10879612
0	0.0015	chr11	2010267	HeLa|chr11:65240196-65240293	HeLa|chr11:67250511-67250512
0	0.0098	chr11	619036	HeLa|chr11:65585265-65586048	HeLa|chr11:66204692-66204693
0	0.0759	chr11	358519	HeLa|chr11:65273914-65274429	HeLa|chr11:65632690-65632691
0	0.0015	chr11	1914371	HeLa|chr11:65244904-65245199	HeLa|chr11:67159422-67159423
0	0.0032	chr11	1372391	HeLa|chr11:65245289-65245551	HeLa|chr11:66617811-66617812
0	0.0913	chr11	325664	HeLa|chr11:65273914-65274429	HeLa|chr11:64948507-64948508
0	0.002	chr11	1998130	HeLa|chr11:65273576-65273843	HeLa|chr11:67271839-67271840
0	0.0056	chr11	1110854	HeLa|chr11:65272912-65273485	HeLa|chr11:66384052-66384053
0	0.0037	chr11	1619963	HeLa|chr11:73490001-73491199	HeLa|chr11:75110563-75110564
0	0.0233	chr11	609099	HeLa|chr11:66601655-66602111	HeLa|chr11:67210982-67210983
0	0.0424	chr11	376979	HeLa|chr11:65246782-65247147	HeLa|chr11:65623943-65623944
0	0.004	chr11	1114474	HeLa|chr11:65241020-65241213	HeLa|chr11:64126642-64126643
0	0.0016	chr11	1485262	HeLa|chr11:65585265-65586048	HeLa|chr11:67070918-67070919
0	0.0118	chr11	463896	HeLa|chr11:1039961-1040801	HeLa|chr11:576485-576486
0	0.0016	chr11	2137050	HeLa|chr11:69502966-69503078	HeLa|chr11:71640072-71640073
0	0.8596	chr11	232145	HeLa|chr11:60897204-60898171	HeLa|chr11:61129832-61129833
0	0.0041	chr11	1198090	HeLa|chr11:65247166-65247242	HeLa|chr11:66445294-66445295
0	0.0091	chr11	1171123	HeLa|chr11:65273914-65274429	HeLa|chr11:66445294-66445295
0	0.4434	chr11	331304	HeLa|chr11:47255542-47255868	HeLa|chr11:47587009-47587010
0	0.0013	chr11	2035353	HeLa|chr11:65236302-65236671	HeLa|chr11:67271839-67271840
0	0.5037	chr11	299074	HeLa|chr11:60897204-60898171	HeLa|chr11:61196761-61196762
0	0.1008	chr11	560614	HeLa|chr11:72284832-72285110	HeLa|chr11:71724357-71724358
0	0.0094	chr11	629975	HeLa|chr11:65237826-65238691	HeLa|chr11:65868233-65868234
0	0.0127	chr11	593096	HeLa|chr11:65240196-65240293	HeLa|chr11:64647148-64647149
0	0.0043	chr11	850451	HeLa|chr11:65355188-65356546	HeLa|chr11:66206318-66206319
0	0.1374	chr11	733220	HeLa|chr11:66462642-66462779	HeLa|chr11:67195930-67195931
0	0.0788	chr11	462883	HeLa|chr11:72286475-72286919	HeLa|chr11:71823814-71823815
0	0.081	chr11	279852	HeLa|chr11:72182980-72183061	HeLa|chr11:71903168-71903169
0	0.0022	chr11	1610393	HeLa|chr11:65683091-65683782	HeLa|chr11:64073043-64073044
0	0.4952	chr11	191532	HeLa|chr11:65238902-65239162	HeLa|chr11:65430564-65430565
0	0.867	chr11	82928	HeLa|chr11:65275649-65275825	HeLa|chr11:65358665-65358666
0	0.7368	chr11	147396	HeLa|chr11:65042542-65043154	HeLa|chr11:65190244-65190245
0	0.0015	chr11	2035771	HeLa|chr11:65240295-65240366	HeLa|chr11:67276101-67276102
0	0.0024	chr11	1489360	HeLa|chr11:65236302-65236671	HeLa|chr11:66725846-66725847
0	0.0016	chr11	1558381	HeLa|chr11:64099106-64099881	HeLa|chr11:65657874-65657875
0	0.0015	chr11	1929071	HeLa|chr11:65240295-65240366	HeLa|chr11:67169401-67169402
0	0.035	chr11	484432	HeLa|chr11:65585265-65586048	HeLa|chr11:65101224-65101225
0	0.0123	chr11	447695	HeLa|chr11:65238902-65239162	HeLa|chr11:65686727-65686728
0	0.0008	chr11	2120292	HeLa|chr11:65042542-65043154	HeLa|chr11:67163140-67163141
0	0.0029	chr11	1391607	HeLa|chr11:65683091-65683782	HeLa|chr11:67075043-67075044
0	0.0042	chr11	1202039	HeLa|chr11:65275649-65275825	HeLa|chr11:64073698-64073699
0	0.0011	chr11	1993684	HeLa|chr11:66844862-66846487	HeLa|chr11:64851990-64851991
0	0.1149	chr11	291790	HeLa|chr11:47879130-47879348	HeLa|chr11:47587449-47587450
0	0.0043	chr11	1265696	HeLa|chr11:65273914-65274429	HeLa|chr11:64008475-64008476
0	0.0036	chr11	1259366	HeLa|chr11:64099106-64099881	HeLa|chr11:65358859-65358860
0	0.1104	chr11	369227	HeLa|chr11:72183369-72183667	HeLa|chr11:71814291-71814292
0	0.0011	chr11	1894925	HeLa|chr11:67084517-67085821	HeLa|chr11:65190244-65190245
0	0.0024	chr11	1158702	HeLa|chr11:65244121-65244402	HeLa|chr11:64085559-64085560
0	0.0052	chr11	1073793	HeLa|chr11:119345920-119346360	HeLa|chr11:118272347-118272348
0	0.0014	chr11	1572651	HeLa|chr11:66601655-66602111	HeLa|chr11:65029232-65029233
0	0.0029	chr11	1491937	HeLa|chr11:65245289-65245551	HeLa|chr11:63753483-63753484
0	0.5387	chr11	265366	HeLa|chr11:47182263-47182537	HeLa|chr11:47447766-47447767
0	0.0053	chr11	1085115	HeLa|chr11:65275505-65275608	HeLa|chr11:66360671-66360672
0	0.0068	chr11	928825	HeLa|chr11:65275826-65275909	HeLa|chr11:66204692-66204693
0	0.0171	chr11	649014	HeLa|chr11:67084517-67085821	HeLa|chr11:66436155-66436156
0	0.7845	chr11	6074	HeLa|chr11:67084517-67085821	HeLa|chr11:67079095-67079096
0	0.0007	chr11	2306675	HeLa|chr11:64099106-64099881	HeLa|chr11:66406168-66406169
0	0.4256	chr11	246347	HeLa|chr11:65275649-65275825	HeLa|chr11:65029390-65029391
0	0.0651	chr11	243607	HeLa|chr11:65244748-65244873	HeLa|chr11:65488417-65488418
0	0.0026	chr11	1476493	HeLa|chr11:64099887-64100134	HeLa|chr11:62623517-62623518
0	0.0024	chr11	931824	HeLa|chr11:65679217-65679521	HeLa|chr11:66611193-66611194
0	0.0055	chr11	1225832	HeLa|chr11:65240196-65240293	HeLa|chr11:64014412-64014413
0	0.0044	chr11	1225675	HeLa|chr11:65244653-65244734	HeLa|chr11:64019018-64019019
0	0.852	chr11	126644	HeLa|chr11:66462642-66462779	HeLa|chr11:66336066-66336067
0	0.0064	chr11	1132939	HeLa|chr11:65272912-65273485	HeLa|chr11:66406137-66406138
0	0.0158	chr11	1450000	HeLa|chr11:518449-518565	HeLa|chr11:1968507-1968508
0	0.0205	chr11	410795	HeLa|chr11:65275649-65275825	HeLa|chr11:65686532-65686533
0	0.0197	chr11	669805	HeLa|chr11:67030194-67030759	HeLa|chr11:66360671-66360672
0	0.0043	chr11	1038336	HeLa|chr11:65239558-65239928	HeLa|chr11:66278079-66278080
0	0.001	chr11	2064425	HeLa|chr11:73045438-73046859	HeLa|chr11:75110573-75110574
0	0.0209	chr11	597979	HeLa|chr11:65241020-65241213	HeLa|chr11:64643137-64643138
0	0.0035	chr11	1205017	HeLa|chr11:65240295-65240366	HeLa|chr11:66445347-66445348
0	0.0918	chr11	357165	HeLa|chr11:65246782-65247147	HeLa|chr11:64889799-64889800
0	0.0027	chr11	1143808	HeLa|chr11:65240196-65240293	HeLa|chr11:66384052-66384053
0	0.0059	chr11	726798	HeLa|chr11:65042542-65043154	HeLa|chr11:65769646-65769647
0	0.0085	chr11	1231867	HeLa|chr11:73045438-73046859	HeLa|chr11:71814281-71814282
0	0.0032	chr11	1263099	HeLa|chr11:65097444-65097701	HeLa|chr11:66360671-66360672
0	0.0092	chr11	1189536	HeLa|chr11:73490001-73491199	HeLa|chr11:72301064-72301065
0	0.5996	chr11	165454	HeLa|chr11:67030194-67030759	HeLa|chr11:67195930-67195931
0	0.0009	chr11	2153105	HeLa|chr11:65042542-65043154	HeLa|chr11:67195953-67195954
0	0.0036	chr11	1486761	HeLa|chr11:65240196-65240293	HeLa|chr11:63753483-63753484
0	0.0506	chr11	393357	HeLa|chr11:65244904-65245199	HeLa|chr11:64851694-64851695
0	0.0039	chr11	1340639	HeLa|chr11:65273914-65274429	HeLa|chr11:63933532-63933533
0	0.075	chr11	494965	HeLa|chr11:72286475-72286919	HeLa|chr11:71791732-71791733
0	0.0053	chr11	1113707	HeLa|chr11:65246782-65247147	HeLa|chr11:66360671-66360672
0	0.4015	chr11	141969	HeLa|chr11:65239558-65239928	HeLa|chr11:65381712-65381713
0	0.004	chr11	1195050	HeLa|chr11:65240196-65240293	HeLa|chr11:66435294-66435295
0	0.0011	chr11	2001044	HeLa|chr11:67030194-67030759	HeLa|chr11:65029432-65029433
0	0.0008	chr11	2474865	HeLa|chr11:65097444-65097701	HeLa|chr11:62622707-62622708
0	0.2725	chr11	228460	HeLa|chr11:65080047-65080262	HeLa|chr11:64851694-64851695
0	0.1168	chr11	376614	HeLa|chr11:65240196-65240293	HeLa|chr11:64863630-64863631
0	0.0025	chr11	1504489	HeLa|chr11:65237826-65238691	HeLa|chr11:66742747-66742748
0	0.0031	chr11	1167055	HeLa|chr11:65238902-65239162	HeLa|chr11:66406087-66406088
0	0.0015	chr11	1750189	HeLa|chr11:66601655-66602111	HeLa|chr11:64851694-64851695
0	0.0016	chr11	2136515	HeLa|chr11:69503405-69503723	HeLa|chr11:71640079-71640080
0	0.055	chr11	472202	HeLa|chr11:65042542-65043154	HeLa|chr11:64570646-64570647
0	0.7074	chr11	196005	HeLa|chr11:72158398-72158915	HeLa|chr11:72354661-72354662
0	0.0018	chr11	2038277	HeLa|chr11:1039961-1040801	HeLa|chr11:3078658-3078659
0	0.0029	chr11	1373550	HeLa|chr11:65244121-65244402	HeLa|chr11:66617811-66617812
0	0.008	chr11	859691	HeLa|chr11:65585265-65586048	HeLa|chr11:66445347-66445348
0	0.105	chr11	426238	HeLa|chr11:66649547-66651377	HeLa|chr11:67076700-67076701
0	0.039	chr11	392928	HeLa|chr11:72184425-72184510	HeLa|chr11:71791539-71791540
0	0.0049	chr11	1254326	HeLa|chr11:73045438-73046859	HeLa|chr11:71791822-71791823
0	0.0618	chr11	518658	HeLa|chr11:72157959-72158341	HeLa|chr11:71639492-71639493
0	0.005	chr11	1160027	HeLa|chr11:65244904-65245199	HeLa|chr11:64085024-64085025
0	0.0013	chr11	1868878	HeLa|chr11:66649547-66651377	HeLa|chr11:64781584-64781585
0	0.0428	chr11	531432	HeLa|chr11:10347909-10348391	HeLa|chr11:10879582-10879583
0	0.3809	chr11	144985	HeLa|chr11:65237826-65238691	HeLa|chr11:65383243-65383244
0	0.004	chr11	1319612	HeLa|chr11:65272912-65273485	HeLa|chr11:63953586-63953587
0	0.0016	chr11	2129629	HeLa|chr11:65244653-65244734	HeLa|chr11:67374322-67374323
0	0.004	chr11	1188951	HeLa|chr11:65247166-65247242	HeLa|chr11:66436155-66436156
0	0.0015	chr11	1951260	HeLa|chr11:65244653-65244734	HeLa|chr11:67195953-67195954
0	0.0013	chr11	1792586	HeLa|chr11:67084517-67085821	HeLa|chr11:65292583-65292584
0	0.5184	chr11	98706	HeLa|chr11:65244748-65244873	HeLa|chr11:65343516-65343517
0	0.0049	chr11	875064	HeLa|chr11:65683091-65683782	HeLa|chr11:64808372-64808373
0	0.736	chr11	106156	HeLa|chr11:65275505-65275608	HeLa|chr11:65381712-65381713
0	0.0049	chr11	1188976	HeLa|chr11:65241020-65241213	HeLa|chr11:64052140-64052141
0	0.056	chr11	306716	HeLa|chr11:65254806-65255640	HeLa|chr11:64948507-64948508
0	0.2406	chr11	344355	HeLa|chr11:62264525-62265325	HeLa|chr11:62609280-62609281
0	0.0194	chr11	387727	HeLa|chr11:65238902-65239162	HeLa|chr11:65626759-65626760
0	0.1593	chr11	274101	HeLa|chr11:65273914-65274429	HeLa|chr11:65548272-65548273
0	0.0046	chr11	1351258	HeLa|chr11:10757197-10757717	HeLa|chr11:9406199-9406200
0	0.0317	chr11	429886	HeLa|chr11:65237826-65238691	HeLa|chr11:64808372-64808373
0	0.0653	chr11	395281	HeLa|chr11:72298330-72298569	HeLa|chr11:71903168-71903169
0	0.5541	chr11	172485	HeLa|chr11:65273576-65273843	HeLa|chr11:65101224-65101225
0	0.0012	chr11	2333640	HeLa|chr11:69502845-69502961	HeLa|chr11:67169263-67169264
0	0.0021	chr11	1363340	HeLa|chr11:65042542-65043154	HeLa|chr11:66406188-66406189
0	0.1322	chr11	441704	HeLa|chr11:10757197-10757717	HeLa|chr11:10315753-10315754
0	0.1495	chr11	409759	HeLa|chr11:65273576-65273843	HeLa|chr11:64863950-64863951
0	0.5394	chr11	261264	HeLa|chr11:65042542-65043154	HeLa|chr11:64781584-64781585
0	0.1686	chr11	696712	HeLa|chr11:66462642-66462779	HeLa|chr11:67159422-67159423
0	0.02	chr11	409709	HeLa|chr11:65245979-65246606	HeLa|chr11:65656001-65656002
0	0.0009	chr11	2474055	HeLa|chr11:65097444-65097701	HeLa|chr11:62623517-62623518
0	0.8639	chr11	192043	HeLa|chr11:47255542-47255868	HeLa|chr11:47447748-47447749
0	0.0946	chr11	285671	HeLa|chr11:65097444-65097701	HeLa|chr11:65383243-65383244
0	0.0013	chr11	1597095	HeLa|chr11:65682344-65682957	HeLa|chr11:64085555-64085556
0	0.9159	chr11	58042	HeLa|chr11:33737903-33738189	HeLa|chr11:33796088-33796089
0	0.002	chr11	1459366	HeLa|chr11:67084517-67085821	HeLa|chr11:65625803-65625804
0	0.0012	chr11	1983945	HeLa|chr11:67084517-67085821	HeLa|chr11:65101224-65101225
0	0.006	chr11	1068657	HeLa|chr11:65244904-65245199	HeLa|chr11:66313708-66313709
0	0.0022	chr11	1820728	HeLa|chr11:62264525-62265325	HeLa|chr11:64085653-64085654
0	0.3731	chr11	86976	HeLa|chr11:65682344-65682957	HeLa|chr11:65769626-65769627
0	0.7923	chr11	85467	HeLa|chr11:65272912-65273485	HeLa|chr11:65358665-65358666
0	0.0017	chr11	2203324	HeLa|chr11:65247166-65247242	HeLa|chr11:67450528-67450529
0	0.5903	chr11	300781	HeLa|chr11:12699380-12699645	HeLa|chr11:12398731-12398732
0	0.0008	chr11	2469142	HeLa|chr11:69502966-69503078	HeLa|chr11:67033880-67033881
0	0.0015	chr11	1718031	HeLa|chr11:65679217-65679521	HeLa|chr11:67397400-67397401
0	0.0025	chr11	974998	HeLa|chr11:66601655-66602111	HeLa|chr11:65626885-65626886
0	0.0067	chr11	795076	HeLa|chr11:65042542-65043154	HeLa|chr11:65837924-65837925
0	0.0014	chr11	1737929	HeLa|chr11:67030194-67030759	HeLa|chr11:65292547-65292548
0	0.0065	chr11	1370879	HeLa|chr11:76481304-76481512	HeLa|chr11:75110529-75110530
0	0.8458	chr11	37660	HeLa|chr11:65254806-65255640	HeLa|chr11:65292883-65292884
0	0.7856	chr11	148230	HeLa|chr11:65097444-65097701	HeLa|chr11:64949342-64949343
0	0.0068	chr11	1199971	HeLa|chr11:65245289-65245551	HeLa|chr11:66445391-66445392
0	0.6169	chr11	293962	HeLa|chr11:12692914-12693301	HeLa|chr11:12399145-12399146
0	0.0033	chr11	1158938	HeLa|chr11:65247166-65247242	HeLa|chr11:66406142-66406143
0	0.4499	chr11	4188	HeLa|chr11:72285415-72286367	HeLa|chr11:72281703-72281704
0	0.0024	chr11	1788460	HeLa|chr11:65245289-65245551	HeLa|chr11:67033880-67033881
0	0.0955	chr11	360155	HeLa|chr11:72183698-72184234	HeLa|chr11:71823811-71823812
0	0.0042	chr11	1189147	HeLa|chr11:65273914-65274429	HeLa|chr11:64085024-64085025
0	0.0481	chr11	380311	HeLa|chr11:65244121-65244402	HeLa|chr11:64863950-64863951
0	0.0025	chr11	1144919	HeLa|chr11:65679217-65679521	HeLa|chr11:66824288-66824289
0	0.0012	chr11	2432921	HeLa|chr11:69502845-69502961	HeLa|chr11:71935824-71935825
0	0.0032	chr11	1001731	HeLa|chr11:64099106-64099881	HeLa|chr11:65101224-65101225
0	0.8652	chr11	191736	HeLa|chr11:47255900-47256179	HeLa|chr11:47447775-47447776
0	0.1516	chr11	559849	HeLa|chr11:72284092-72284320	HeLa|chr11:71724357-71724358
0	0.0442	chr11	403474	HeLa|chr11:72194502-72195315	HeLa|chr11:71791434-71791435
0	0.0304	chr11	421158	HeLa|chr11:67146459-67147549	HeLa|chr11:66725846-66725847
0	0.0014	chr11	2288431	HeLa|chr11:69503138-69503385	HeLa|chr11:71791692-71791693
0	0.0011	chr11	2140677	HeLa|chr11:67030194-67030759	HeLa|chr11:64889799-64889800
0	0.8698	chr11	52253	HeLa|chr11:65240295-65240366	HeLa|chr11:65292583-65292584
0	0.0588	chr11	646625	HeLa|chr11:72286475-72286919	HeLa|chr11:71640072-71640073
0	0.0038	chr11	1492651	HeLa|chr11:65246782-65247147	HeLa|chr11:63754313-63754314
0	0.0967	chr11	379175	HeLa|chr11:72193199-72193733	HeLa|chr11:71814291-71814292
0	0.8959	chr11	19685	HeLa|chr11:65272912-65273485	HeLa|chr11:65292883-65292884
0	0.0042	chr11	1086500	HeLa|chr11:65273914-65274429	HeLa|chr11:66360671-66360672
0	0.0059	chr11	1148911	HeLa|chr11:65275505-65275608	HeLa|chr11:64126645-64126646
0	0.0038	chr11	1080843	HeLa|chr11:65254806-65255640	HeLa|chr11:66336066-66336067
0	0.0019	chr11	2167260	HeLa|chr11:72284360-72284811	HeLa|chr11:70117325-70117326
0	0.5966	chr11	156393	HeLa|chr11:65273914-65274429	HeLa|chr11:65430564-65430565
0	0.0148	chr11	302007	HeLa|chr11:65355188-65356546	HeLa|chr11:65657874-65657875
0	0.0653	chr11	492046	HeLa|chr11:65273576-65273843	HeLa|chr11:64781663-64781664
0	0.0018	chr11	1882758	HeLa|chr11:65237826-65238691	HeLa|chr11:67121016-67121017
0	0.1902	chr11	214829	HeLa|chr11:65244121-65244402	HeLa|chr11:65029432-65029433
0	0.6992	chr11	91018	HeLa|chr11:64099106-64099881	HeLa|chr11:64008475-64008476
0	0.8505	chr11	82930	HeLa|chr11:65272912-65273485	HeLa|chr11:65190268-65190269
0	0.0042	chr11	1570995	HeLa|chr11:64099887-64100134	HeLa|chr11:62529015-62529016
0	0.012	chr11	651204	HeLa|chr11:67084517-67085821	HeLa|chr11:66433965-66433966
0	0.0027	chr11	1533659	HeLa|chr11:65275649-65275825	HeLa|chr11:63742078-63742079
0	0.0028	chr11	1205639	HeLa|chr11:66094659-66096508	HeLa|chr11:64889944-64889945
0	0.0017	chr11	1938103	HeLa|chr11:10757733-10757997	HeLa|chr11:12695968-12695969
0	0.0037	chr11	1151457	HeLa|chr11:65236302-65236671	HeLa|chr11:64085029-64085030
0	0.0029	chr11	1163456	HeLa|chr11:65042542-65043154	HeLa|chr11:66206304-66206305
0	0.191	chr11	533147	HeLa|chr11:47255542-47255868	HeLa|chr11:47788852-47788853
0	0.9392	chr11	160001	HeLa|chr11:62264525-62265325	HeLa|chr11:62104924-62104925
0	0.54	chr11	101116	HeLa|chr11:65254806-65255640	HeLa|chr11:65154107-65154108
0	0.0168	chr11	670470	HeLa|chr11:65241020-65241213	HeLa|chr11:64570646-64570647
0	0.0982	chr11	362854	HeLa|chr11:72186401-72186806	HeLa|chr11:71823749-71823750
0	0.5904	chr11	83045	HeLa|chr11:64099887-64100134	HeLa|chr11:64016965-64016966
0	0.0027	chr11	1260850	HeLa|chr11:67030194-67030759	HeLa|chr11:65769626-65769627
0	0.8987	chr11	48964	HeLa|chr11:67146459-67147549	HeLa|chr11:67195968-67195969
0	0.5443	chr11	288692	HeLa|chr11:1041975-1042343	HeLa|chr11:1330851-1330852
0	0.04	chr11	462598	HeLa|chr11:65244121-65244402	HeLa|chr11:64781663-64781664
0	0.8639	chr11	192070	HeLa|chr11:47255542-47255868	HeLa|chr11:47447775-47447776
0	0.0026	chr11	2218228	HeLa|chr11:2913257-2914262	HeLa|chr11:695531-695532
0	0.0982	chr11	362778	HeLa|chr11:72186401-72186806	HeLa|chr11:71823825-71823826
0	0.4814	chr11	229256	HeLa|chr11:72125268-72125542	HeLa|chr11:72354661-72354662
0	0.1031	chr11	248087	HeLa|chr11:65240295-65240366	HeLa|chr11:65488417-65488418
0	0.0011	chr11	1653376	HeLa|chr11:66601655-66602111	HeLa|chr11:64948507-64948508
0	0.0024	chr11	1758395	HeLa|chr11:65275505-65275608	HeLa|chr11:67033951-67033952
0	0.7312	chr11	66777	HeLa|chr11:72286475-72286919	HeLa|chr11:72353474-72353475
0	0.0297	chr11	380977	HeLa|chr11:65274431-65275427	HeLa|chr11:65655906-65655907
0	0.0124	chr11	525323	HeLa|chr11:65679217-65679521	HeLa|chr11:66204692-66204693
0	0.0071	chr11	2096035	HeLa|chr11:72285415-72286367	HeLa|chr11:70189856-70189857
0	0.9749	chr11	16136	HeLa|chr11:67146459-67147549	HeLa|chr11:67163140-67163141
0	0.003	chr11	2206120	HeLa|chr11:69504650-69505055	HeLa|chr11:71710972-71710973
0	0.0266	chr11	588506	HeLa|chr11:47879406-47880092	HeLa|chr11:47291243-47291244
0	0.0022	chr11	2067366	HeLa|chr11:72184511-72184872	HeLa|chr11:70117325-70117326
0	0.0011	chr11	2427860	HeLa|chr11:69502845-69502961	HeLa|chr11:67075043-67075044
0	0.056	chr11	353050	HeLa|chr11:65273576-65273843	HeLa|chr11:65626759-65626760
0	0.2181	chr11	191139	HeLa|chr11:65241020-65241213	HeLa|chr11:65049977-65049978
0	0.0024	chr11	2166573	HeLa|chr11:72284360-72284811	HeLa|chr11:70118012-70118013
0	0.0076	chr11	634339	HeLa|chr11:65679217-65679521	HeLa|chr11:66313708-66313709
0	0.006	chr11	795673	HeLa|chr11:65240295-65240366	HeLa|chr11:66036003-66036004
0	0.3702	chr11	191421	HeLa|chr11:65273576-65273843	HeLa|chr11:65082288-65082289
0	0.6567	chr11	174179	HeLa|chr11:62264525-62265325	HeLa|chr11:62439104-62439105
0	0.003	chr11	1312174	HeLa|chr11:65245289-65245551	HeLa|chr11:63933246-63933247
0	0.0028	chr11	1184346	HeLa|chr11:65236302-65236671	HeLa|chr11:64052140-64052141
0	0.0023	chr11	1286867	HeLa|chr11:66094659-66096508	HeLa|chr11:64808716-64808717
0	0.0856	chr11	373554	HeLa|chr11:65275505-65275608	HeLa|chr11:64902002-64902003
0	0.0162	chr11	535360	HeLa|chr11:1041975-1042343	HeLa|chr11:506799-506800
0	0.0175	chr11	926982	HeLa|chr11:9634725-9636216	HeLa|chr11:10562452-10562453
0	0.7465	chr11	333583	HeLa|chr11:72125268-72125542	HeLa|chr11:71791822-71791823
0	0.0007	chr11	2284559	HeLa|chr11:64099106-64099881	HeLa|chr11:66384052-66384053
0	0.9516	chr11	125750	HeLa|chr11:47396109-47396346	HeLa|chr11:47270477-47270478
0	0.0014	chr11	2128847	HeLa|chr11:69503138-69503385	HeLa|chr11:67374414-67374415
0	0.0447	chr11	456347	HeLa|chr11:119345169-119345808	HeLa|chr11:118889141-118889142
0	0.0074	chr11	819806	HeLa|chr11:65683091-65683782	HeLa|chr11:64863630-64863631
0	0.0219	chr11	927293	HeLa|chr11:9634725-9636216	HeLa|chr11:10562763-10562764
0	0.0427	chr11	350445	HeLa|chr11:65240196-65240293	HeLa|chr11:64889799-64889800
0	0.4974	chr11	214875	HeLa|chr11:72310474-72310677	HeLa|chr11:72525450-72525451
0	0.0088	chr11	777322	HeLa|chr11:64099106-64099881	HeLa|chr11:64876815-64876816
0	0.3357	chr11	127204	HeLa|chr11:72284092-72284320	HeLa|chr11:72411410-72411411
0	0.0241	chr11	408856	HeLa|chr11:66094659-66096508	HeLa|chr11:65686727-65686728
0	0.0398	chr11	787336	HeLa|chr11:72285415-72286367	HeLa|chr11:71498555-71498556
0	0.0011	chr11	2136436	HeLa|chr11:69511988-69512276	HeLa|chr11:67375696-67375697
0	0.0051	chr11	1170976	HeLa|chr11:65240196-65240293	HeLa|chr11:66411220-66411221
0	0.0051	chr11	2071231	HeLa|chr11:2913257-2914262	HeLa|chr11:842528-842529
0	0.0016	chr11	1956225	HeLa|chr11:65239558-65239928	HeLa|chr11:67195968-67195969
0	0.4461	chr11	136600	HeLa|chr11:67030194-67030759	HeLa|chr11:67167076-67167077
0	0.0033	chr11	1158964	HeLa|chr11:65247166-65247242	HeLa|chr11:66406168-66406169
0	0.0022	chr11	2036507	HeLa|chr11:1041975-1042343	HeLa|chr11:3078666-3078667
0	0.0033	chr11	1045432	HeLa|chr11:65097444-65097701	HeLa|chr11:64052140-64052141
0	0.9095	chr11	29204	HeLa|chr11:66462642-66462779	HeLa|chr11:66433506-66433507
0	0.0552	chr11	402032	HeLa|chr11:72193199-72193733	HeLa|chr11:71791434-71791435
0	0.0037	chr11	1224823	HeLa|chr11:65237826-65238691	HeLa|chr11:64013435-64013436
0	0.1313	chr11	388617	HeLa|chr11:65240295-65240366	HeLa|chr11:64851713-64851714
0	0.0028	chr11	1076047	HeLa|chr11:66844862-66846487	HeLa|chr11:65769627-65769628
0	0.0026	chr11	1476658	HeLa|chr11:64099887-64100134	HeLa|chr11:62623352-62623353
0	0.0014	chr11	1527392	HeLa|chr11:64099106-64099881	HeLa|chr11:65626885-65626886
0	0.0012	chr11	1943672	HeLa|chr11:66844862-66846487	HeLa|chr11:64902002-64902003
0	0.0015	chr11	1761076	HeLa|chr11:66649547-66651377	HeLa|chr11:64889386-64889387
0	0.0025	chr11	1641603	HeLa|chr11:10347055-10347761	HeLa|chr11:8705805-8705806
0	0.0163	chr11	676571	HeLa|chr11:65247166-65247242	HeLa|chr11:64570633-64570634
0	0.3516	chr11	164339	HeLa|chr11:72183698-72184234	HeLa|chr11:72019627-72019628
0	0.0378	chr11	518823	HeLa|chr11:66649547-66651377	HeLa|chr11:67169285-67169286
0	0.0222	chr11	552551	HeLa|chr11:65244653-65244734	HeLa|chr11:64692142-64692143
0	0.0017	chr11	1918447	HeLa|chr11:65244653-65244734	HeLa|chr11:67163140-67163141
