true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0127	chr12	516387	HeLa|chr12:48834709-48835184	HeLa|chr12:49351333-49351334
0	0.0019	chr12	1349029	HeLa|chr12:120669108-120669560	HeLa|chr12:122018363-122018364
0	0.0086	chr12	747423	HeLa|chr12:50464198-50464726	HeLa|chr12:49717039-49717040
0	0.0006	chr12	2160431	HeLa|chr12:52721305-52721762	HeLa|chr12:50561102-50561103
0	0.0031	chr12	1481308	HeLa|chr12:125423659-125424225	HeLa|chr12:123942634-123942635
0	0.0013	chr12	1698596	HeLa|chr12:122222507-122222828	HeLa|chr12:123921263-123921264
0	0.1316	chr12	204274	HeLa|chr12:53363383-53363473	HeLa|chr12:53567702-53567703
0	0.0051	chr12	822950	HeLa|chr12:48835813-48836014	HeLa|chr12:49658863-49658864
0	0.1055	chr12	309456	HeLa|chr12:49628865-49629266	HeLa|chr12:49319609-49319610
0	0.0581	chr12	352008	HeLa|chr12:120667036-120667348	HeLa|chr12:121019200-121019201
0	0.0018	chr12	1456708	HeLa|chr12:54754631-54754964	HeLa|chr12:56211505-56211506
0	0.0046	chr12	1689764	HeLa|chr12:47054085-47055560	HeLa|chr12:48744586-48744587
0	0.0077	chr12	878616	HeLa|chr12:52420107-52420371	HeLa|chr12:53298855-53298856
0	0.0066	chr12	471584	HeLa|chr12:53363600-53364281	HeLa|chr12:53835524-53835525
0	0.6208	chr12	59457	HeLa|chr12:54753695-54753878	HeLa|chr12:54813243-54813244
0	0.2972	chr12	240956	HeLa|chr12:33073110-33073275	HeLa|chr12:32832236-32832237
0	0.0005	chr12	2308839	HeLa|chr12:54753963-54754096	HeLa|chr12:52445190-52445191
0	0.0292	chr12	463599	HeLa|chr12:54585006-54585248	HeLa|chr12:54121528-54121529
0	0.261	chr12	309326	HeLa|chr12:85862441-85862795	HeLa|chr12:85553292-85553293
0	0.0009	chr12	1718847	HeLa|chr12:54754631-54754964	HeLa|chr12:56473644-56473645
0	0.811	chr12	116247	HeLa|chr12:120755038-120755802	HeLa|chr12:120639173-120639174
0	0.0372	chr12	639032	HeLa|chr12:13058057-13059412	HeLa|chr12:12419702-12419703
0	0.3311	chr12	388972	HeLa|chr12:47051619-47051880	HeLa|chr12:46662777-46662778
0	0.3919	chr12	207221	HeLa|chr12:54585302-54585354	HeLa|chr12:54378107-54378108
0	0.919	chr12	49155	HeLa|chr12:122277096-122277976	HeLa|chr12:122326691-122326692
0	0.0026	chr12	1108150	HeLa|chr12:54753963-54754096	HeLa|chr12:53645879-53645880
0	0.0009	chr12	2009871	HeLa|chr12:56130941-56131246	HeLa|chr12:54121222-54121223
0	0.2084	chr12	319504	HeLa|chr12:104670222-104670720	HeLa|chr12:104350967-104350968
0	0.0014	chr12	1513416	HeLa|chr12:52607327-52608264	HeLa|chr12:54121211-54121212
0	0.0018	chr12	1274444	HeLa|chr12:120700926-120701226	HeLa|chr12:121975520-121975521
0	0.0006	chr12	2300898	HeLa|chr12:125312277-125312610	HeLa|chr12:123011545-123011546
0	0.0006	chr12	1726258	HeLa|chr12:48834709-48835184	HeLa|chr12:50561204-50561205
0	0.0237	chr12	375007	HeLa|chr12:53746325-53746717	HeLa|chr12:54121528-54121529
0	0.0018	chr12	1555563	HeLa|chr12:125312277-125312610	HeLa|chr12:123756880-123756881
0	0.0061	chr12	853240	HeLa|chr12:49628695-49628860	HeLa|chr12:50482017-50482018
0	0.0148	chr12	510354	HeLa|chr12:122949334-122949491	HeLa|chr12:123459766-123459767
0	0.0011	chr12	1775078	HeLa|chr12:54585436-54585637	HeLa|chr12:56360614-56360615
0	0.0028	chr12	1060002	HeLa|chr12:53273232-53273617	HeLa|chr12:54333426-54333427
0	0.0041	chr12	1370165	HeLa|chr12:8142430-8142489	HeLa|chr12:6772294-6772295
0	0.0249	chr12	351459	HeLa|chr12:53363600-53364281	HeLa|chr12:53715399-53715400
0	0.0411	chr12	303757	HeLa|chr12:120668823-120668891	HeLa|chr12:120972614-120972615
0	0.8729	chr12	120472	HeLa|chr12:120755038-120755802	HeLa|chr12:120875892-120875893
0	0.0089	chr12	450866	HeLa|chr12:49628695-49628860	HeLa|chr12:49177911-49177912
0	0.0084	chr12	734250	HeLa|chr12:54753963-54754096	HeLa|chr12:54019779-54019780
0	0.0006	chr12	2202375	HeLa|chr12:50260927-50261831	HeLa|chr12:52463754-52463755
0	0.1747	chr12	525378	HeLa|chr12:69453680-69453791	HeLa|chr12:69979113-69979114
0	0.0067	chr12	680495	HeLa|chr12:53339214-53340182	HeLa|chr12:54020193-54020194
0	0.0015	chr12	1484493	HeLa|chr12:122221778-122222022	HeLa|chr12:123706393-123706394
0	0.2091	chr12	115614	HeLa|chr12:13054018-13054291	HeLa|chr12:12938540-12938541
0	0.0019	chr12	1671200	HeLa|chr12:8113265-8113676	HeLa|chr12:6442270-6442271
0	0.0028	chr12	1338923	HeLa|chr12:54682425-54682828	HeLa|chr12:53343703-53343704
0	0.0006	chr12	2169014	HeLa|chr12:54754631-54754964	HeLa|chr12:52585783-52585784
0	0.6541	chr12	5372	HeLa|chr12:13049955-13050604	HeLa|chr12:13044907-13044908
0	0.0195	chr12	457180	HeLa|chr12:120667359-120667624	HeLa|chr12:121124671-121124672
0	0.2145	chr12	810292	HeLa|chr12:33069428-33070693	HeLa|chr12:32259768-32259769
0	0.007	chr12	968273	HeLa|chr12:54613992-54614312	HeLa|chr12:53645879-53645880
0	0.0262	chr12	646477	HeLa|chr12:53273697-53274008	HeLa|chr12:52627375-52627376
0	0.0027	chr12	1281935	HeLa|chr12:54681977-54682395	HeLa|chr12:53400251-53400252
0	0.0007	chr12	1859492	HeLa|chr12:54613992-54614312	HeLa|chr12:56473644-56473645
0	0.0074	chr12	561679	HeLa|chr12:53273697-53274008	HeLa|chr12:53835531-53835532
0	0.0011	chr12	2261489	HeLa|chr12:47057030-47057490	HeLa|chr12:49318749-49318750
0	0.0009	chr12	1607552	HeLa|chr12:54752746-54753379	HeLa|chr12:56360614-56360615
0	0.7873	chr12	90293	HeLa|chr12:123627421-123628009	HeLa|chr12:123718008-123718009
0	0.0004	chr12	2299344	HeLa|chr12:52419101-52420065	HeLa|chr12:54718927-54718928
0	0.8781	chr12	28835	HeLa|chr12:120667653-120668043	HeLa|chr12:120639013-120639014
0	0.8	chr12	88278	HeLa|chr12:49628695-49628860	HeLa|chr12:49717055-49717056
0	0.0148	chr12	1118531	HeLa|chr12:47068666-47068921	HeLa|chr12:48187324-48187325
0	0.0101	chr12	621712	HeLa|chr12:53746861-53747193	HeLa|chr12:54368739-54368740
0	0.0024	chr12	1443731	HeLa|chr12:125312277-125312610	HeLa|chr12:123868712-123868713
0	0.0075	chr12	993261	HeLa|chr12:122949334-122949491	HeLa|chr12:123942673-123942674
0	0.6619	chr12	79086	HeLa|chr12:54752746-54753379	HeLa|chr12:54673976-54673977
0	0.0991	chr12	457716	HeLa|chr12:69462165-69462542	HeLa|chr12:69004637-69004638
0	0.0079	chr12	750012	HeLa|chr12:54585436-54585637	HeLa|chr12:53835524-53835525
0	0.0013	chr12	1685510	HeLa|chr12:54681977-54682395	HeLa|chr12:56367696-56367697
0	0.8667	chr12	92588	HeLa|chr12:123624810-123625583	HeLa|chr12:123717784-123717785
0	0.0457	chr12	299136	HeLa|chr12:120667653-120668043	HeLa|chr12:120966984-120966985
0	0.0237	chr12	1290428	HeLa|chr12:125408395-125409210	HeLa|chr12:124118374-124118375
0	0.0047	chr12	1036394	HeLa|chr12:54682425-54682828	HeLa|chr12:53646232-53646233
0	0.0008	chr12	1809408	HeLa|chr12:54682425-54682828	HeLa|chr12:56492034-56492035
0	0.2848	chr12	317985	HeLa|chr12:69459578-69459925	HeLa|chr12:69141766-69141767
0	0.1185	chr12	650895	HeLa|chr12:104671312-104671762	HeLa|chr12:105322432-105322433
0	0.6364	chr12	89210	HeLa|chr12:54585302-54585354	HeLa|chr12:54674538-54674539
0	0.0006	chr12	2217368	HeLa|chr12:120667036-120667348	HeLa|chr12:122884560-122884561
0	0.0149	chr12	796353	HeLa|chr12:122949334-122949491	HeLa|chr12:123745765-123745766
0	0.0006	chr12	2374535	HeLa|chr12:53273232-53273617	HeLa|chr12:50898889-50898890
0	0.1154	chr12	253002	HeLa|chr12:54585436-54585637	HeLa|chr12:54332534-54332535
0	0.5173	chr12	154595	HeLa|chr12:104612685-104612973	HeLa|chr12:104458234-104458235
0	0.0939	chr12	339871	HeLa|chr12:13055048-13055326	HeLa|chr12:12715316-12715317
0	0.0007	chr12	1942079	HeLa|chr12:52420921-52421202	HeLa|chr12:50478982-50478983
0	0.3947	chr12	251436	HeLa|chr12:69453114-69453669	HeLa|chr12:69201955-69201956
0	0.0006	chr12	1861226	HeLa|chr12:52721305-52721762	HeLa|chr12:54582759-54582760
0	0.0018	chr12	1457719	HeLa|chr12:54753695-54753878	HeLa|chr12:56211505-56211506
0	0.0212	chr12	494680	HeLa|chr12:120668823-120668891	HeLa|chr12:121163537-121163538
0	0.009	chr12	451154	HeLa|chr12:49628865-49629266	HeLa|chr12:49177911-49177912
0	0.198	chr12	751055	HeLa|chr12:47069486-47069765	HeLa|chr12:46318570-46318571
0	0.8804	chr12	4836	HeLa|chr12:56131470-56132984	HeLa|chr12:56137063-56137064
0	0.0008	chr12	1964872	HeLa|chr12:50464198-50464726	HeLa|chr12:48499590-48499591
0	0.0924	chr12	670953	HeLa|chr12:8144134-8144524	HeLa|chr12:8815282-8815283
0	0.0011	chr12	1479364	HeLa|chr12:120755038-120755802	HeLa|chr12:122234784-122234785
0	0.0006	chr12	2408030	HeLa|chr12:120669108-120669560	HeLa|chr12:123077364-123077365
0	0.2167	chr12	183308	HeLa|chr12:13053192-13053538	HeLa|chr12:12870057-12870058
0	0.0215	chr12	1092876	HeLa|chr12:47054085-47055560	HeLa|chr12:48147698-48147699
0	0.003	chr12	1353361	HeLa|chr12:52420921-52421202	HeLa|chr12:53774422-53774423
0	0.0072	chr12	1183605	HeLa|chr12:122948719-122949265	HeLa|chr12:124132597-124132598
0	0.2574	chr12	562388	HeLa|chr12:20141934-20142337	HeLa|chr12:20704523-20704524
0	0.0005	chr12	2362792	HeLa|chr12:53746861-53747193	HeLa|chr12:56109819-56109820
0	0.4422	chr12	100701	HeLa|chr12:54753963-54754096	HeLa|chr12:54653328-54653329
0	0.0004	chr12	2298688	HeLa|chr12:52420107-52420371	HeLa|chr12:54718927-54718928
0	0.0018	chr12	1413293	HeLa|chr12:56131470-56132984	HeLa|chr12:54718934-54718935
0	0.0121	chr12	661893	HeLa|chr12:122222507-122222828	HeLa|chr12:122884560-122884561
0	0.0015	chr12	1165814	HeLa|chr12:49628695-49628860	HeLa|chr12:50794591-50794592
0	0.0007	chr12	2222538	HeLa|chr12:125312277-125312610	HeLa|chr12:123089905-123089906
0	0.0069	chr12	1286068	HeLa|chr12:8147888-8147995	HeLa|chr12:6861873-6861874
0	0.0009	chr12	1783657	HeLa|chr12:122211184-122211475	HeLa|chr12:120427672-120427673
0	0.0535	chr12	292075	HeLa|chr12:13056628-13057172	HeLa|chr12:12764825-12764826
0	0.0015	chr12	1485006	HeLa|chr12:122222507-122222828	HeLa|chr12:123707673-123707674
0	0.9755	chr12	41131	HeLa|chr12:64574761-64575066	HeLa|chr12:64616044-64616045
0	0.0047	chr12	1445598	HeLa|chr12:112414246-112414641	HeLa|chr12:113860041-113860042
0	0.0029	chr12	1136873	HeLa|chr12:120700926-120701226	HeLa|chr12:121837949-121837950
0	0.0007	chr12	2001902	HeLa|chr12:52420107-52420371	HeLa|chr12:54422141-54422142
0	0.1016	chr12	376022	HeLa|chr12:48836326-48836656	HeLa|chr12:49212513-49212514
0	0.013	chr12	435387	HeLa|chr12:53339214-53340182	HeLa|chr12:53775085-53775086
0	0.0009	chr12	1682574	HeLa|chr12:54752746-54753379	HeLa|chr12:56435636-56435637
0	0.0082	chr12	411973	HeLa|chr12:53362942-53363283	HeLa|chr12:53775085-53775086
0	0.0012	chr12	1959248	HeLa|chr12:125424230-125425632	HeLa|chr12:123465683-123465684
0	0.8614	chr12	219883	HeLa|chr12:48836326-48836656	HeLa|chr12:49056374-49056375
0	0.0269	chr12	737954	HeLa|chr12:8112289-8112838	HeLa|chr12:8850517-8850518
0	0.622	chr12	317716	HeLa|chr12:50464198-50464726	HeLa|chr12:50146746-50146747
0	0.0006	chr12	2127422	HeLa|chr12:54754631-54754964	HeLa|chr12:52627375-52627376
0	0.004	chr12	1318984	HeLa|chr12:56131470-56132984	HeLa|chr12:54813243-54813244
0	0.001	chr12	1611405	HeLa|chr12:122249885-122250194	HeLa|chr12:120638634-120638635
0	0.0016	chr12	1436590	HeLa|chr12:52457929-52458309	HeLa|chr12:53894709-53894710
0	0.0018	chr12	1383277	HeLa|chr12:54753695-54753878	HeLa|chr12:56137063-56137064
0	0.0005	chr12	2283992	HeLa|chr12:52419101-52420065	HeLa|chr12:50135591-50135592
0	0.001	chr12	1657302	HeLa|chr12:120669108-120669560	HeLa|chr12:122326636-122326637
0	0.0037	chr12	969106	HeLa|chr12:53363383-53363473	HeLa|chr12:54332534-54332535
0	0.0043	chr12	1244126	HeLa|chr12:125312856-125313551	HeLa|chr12:124069077-124069078
0	0.0016	chr12	1797328	HeLa|chr12:112414060-112414218	HeLa|chr12:114211467-114211468
0	0.1139	chr12	218419	HeLa|chr12:54585302-54585354	HeLa|chr12:54366909-54366910
0	0.002	chr12	1456246	HeLa|chr12:56131470-56132984	HeLa|chr12:54675981-54675982
0	0.0082	chr12	749867	HeLa|chr12:54585302-54585354	HeLa|chr12:53835461-53835462
0	0.0042	chr12	927364	HeLa|chr12:53746325-53746717	HeLa|chr12:54673885-54673886
0	0.0139	chr12	1302580	HeLa|chr12:47054085-47055560	HeLa|chr12:48357402-48357403
0	0.4437	chr12	147358	HeLa|chr12:6432024-6432896	HeLa|chr12:6579818-6579819
0	0.0022	chr12	1312041	HeLa|chr12:53363600-53364281	HeLa|chr12:54675981-54675982
0	0.001	chr12	1897109	HeLa|chr12:52426533-52427275	HeLa|chr12:50529795-50529796
0	0.397	chr12	86373	HeLa|chr12:125312856-125313551	HeLa|chr12:125399576-125399577
0	0.876	chr12	28579	HeLa|chr12:120667359-120667624	HeLa|chr12:120638912-120638913
0	0.0919	chr12	163526	HeLa|chr12:12989564-12989797	HeLa|chr12:13153206-13153207
0	0.0007	chr12	2009737	HeLa|chr12:52420107-52420371	HeLa|chr12:50410502-50410503
0	0.0014	chr12	1508102	HeLa|chr12:122211523-122211760	HeLa|chr12:120703539-120703540
0	0.0288	chr12	421252	HeLa|chr12:54753695-54753878	HeLa|chr12:54332534-54332535
0	0.2301	chr12	112849	HeLa|chr12:120667359-120667624	HeLa|chr12:120554642-120554643
0	0.2252	chr12	320823	HeLa|chr12:104671828-104671901	HeLa|chr12:104351041-104351042
0	0.0006	chr12	2296682	HeLa|chr12:56131470-56132984	HeLa|chr12:53835545-53835546
0	0.0106	chr12	1288573	HeLa|chr12:47068666-47068921	HeLa|chr12:48357366-48357367
0	0.0103	chr12	330985	HeLa|chr12:53362942-53363283	HeLa|chr12:53694097-53694098
0	0.0009	chr12	1641926	HeLa|chr12:122277096-122277976	HeLa|chr12:120635610-120635611
0	0.0093	chr12	778764	HeLa|chr12:54613992-54614312	HeLa|chr12:53835388-53835389
0	0.0059	chr12	964385	HeLa|chr12:52609975-52610221	HeLa|chr12:53574483-53574484
0	0.6555	chr12	94603	HeLa|chr12:54585006-54585248	HeLa|chr12:54679730-54679731
0	0.0017	chr12	1524539	HeLa|chr12:54585436-54585637	HeLa|chr12:56110075-56110076
0	0.0041	chr12	1064467	HeLa|chr12:54753695-54753878	HeLa|chr12:53689319-53689320
0	0.0035	chr12	927504	HeLa|chr12:53746861-53747193	HeLa|chr12:54674531-54674532
0	0.294	chr12	322468	HeLa|chr12:69462165-69462542	HeLa|chr12:69139885-69139886
0	0.0021	chr12	1545839	HeLa|chr12:8148020-8148578	HeLa|chr12:6602460-6602461
0	0.1139	chr12	218216	HeLa|chr12:54585006-54585248	HeLa|chr12:54366911-54366912
0	0.0093	chr12	641837	HeLa|chr12:120699995-120700677	HeLa|chr12:121342173-121342174
0	0.0938	chr12	227355	HeLa|chr12:53340202-53340492	HeLa|chr12:53567702-53567703
0	0.0066	chr12	471521	HeLa|chr12:53363600-53364281	HeLa|chr12:53835461-53835462
0	0.0008	chr12	1858379	HeLa|chr12:52419101-52420065	HeLa|chr12:50561204-50561205
0	0.001	chr12	1477058	HeLa|chr12:123627421-123628009	HeLa|chr12:122150657-122150658
0	0.0193	chr12	598309	HeLa|chr12:123624810-123625583	HeLa|chr12:124223505-124223506
0	0.0086	chr12	979712	HeLa|chr12:54754631-54754964	HeLa|chr12:53775085-53775086
0	0.0094	chr12	533260	HeLa|chr12:50260927-50261831	HeLa|chr12:50794639-50794640
0	0.002	chr12	1702059	HeLa|chr12:8144134-8144524	HeLa|chr12:6442270-6442271
0	0.0446	chr12	266550	HeLa|chr12:120667036-120667348	HeLa|chr12:120933742-120933743
0	0.0009	chr12	1637748	HeLa|chr12:122211523-122211760	HeLa|chr12:123849389-123849390
0	0.0008	chr12	2075123	HeLa|chr12:125312277-125312610	HeLa|chr12:123237320-123237321
0	0.0006	chr12	2273843	HeLa|chr12:52420921-52421202	HeLa|chr12:54694904-54694905
0	0.0059	chr12	973348	HeLa|chr12:52426533-52427275	HeLa|chr12:53400252-53400253
0	0.0058	chr12	993112	HeLa|chr12:54681977-54682395	HeLa|chr12:53689074-53689075
0	0.0025	chr12	1384381	HeLa|chr12:123624810-123625583	HeLa|chr12:122240815-122240816
0	0.0036	chr12	1242473	HeLa|chr12:54585006-54585248	HeLa|chr12:53342654-53342655
0	0.0016	chr12	1626785	HeLa|chr12:54585302-54585354	HeLa|chr12:56212113-56212114
0	0.003	chr12	1411094	HeLa|chr12:54754631-54754964	HeLa|chr12:53343703-53343704
0	0.0031	chr12	1303674	HeLa|chr12:53370026-53370396	HeLa|chr12:54673885-54673886
0	0.0007	chr12	2355265	HeLa|chr12:47057030-47057490	HeLa|chr12:49412525-49412526
0	0.9413	chr12	35095	HeLa|chr12:54753963-54754096	HeLa|chr12:54718934-54718935
0	0.0681	chr12	671080	HeLa|chr12:69461414-69461708	HeLa|chr12:70132641-70132642
0	0.0022	chr12	1675048	HeLa|chr12:47069486-47069765	HeLa|chr12:48744673-48744674
0	0.0246	chr12	481045	HeLa|chr12:120667036-120667348	HeLa|chr12:121148237-121148238
0	0.7127	chr12	74864	HeLa|chr12:122221778-122222022	HeLa|chr12:122296764-122296765
0	0.0196	chr12	502549	HeLa|chr12:50464198-50464726	HeLa|chr12:49961913-49961914
0	0.001	chr12	1657834	HeLa|chr12:120668823-120668891	HeLa|chr12:122326691-122326692
0	0.0609	chr12	610822	HeLa|chr12:123627421-123628009	HeLa|chr12:124238537-124238538
0	0.7603	chr12	57213	HeLa|chr12:53746325-53746717	HeLa|chr12:53689308-53689309
0	0.0008	chr12	2264445	HeLa|chr12:47054085-47055560	HeLa|chr12:49319267-49319268
0	0.0015	chr12	1626177	HeLa|chr12:54585302-54585354	HeLa|chr12:56211505-56211506
0	0.001	chr12	1772120	HeLa|chr12:52607327-52608264	HeLa|chr12:54379915-54379916
0	0.013	chr12	299825	HeLa|chr12:50260927-50261831	HeLa|chr12:50561204-50561205
0	0.0009	chr12	1787012	HeLa|chr12:120672459-120673099	HeLa|chr12:122459791-122459792
0	0.0135	chr12	689702	HeLa|chr12:54585436-54585637	HeLa|chr12:53895834-53895835
0	0.0029	chr12	906810	HeLa|chr12:49628865-49629266	HeLa|chr12:50535875-50535876
0	0.5684	chr12	70610	HeLa|chr12:6432024-6432896	HeLa|chr12:6503070-6503071
0	0.0057	chr12	859067	HeLa|chr12:54753695-54753878	HeLa|chr12:53894719-53894720
0	0.0081	chr12	1444768	HeLa|chr12:47054085-47055560	HeLa|chr12:48499590-48499591
0	0.0008	chr12	1889788	HeLa|chr12:52419101-52420065	HeLa|chr12:50529795-50529796
0	0.0006	chr12	2324298	HeLa|chr12:47068666-47068921	HeLa|chr12:49393091-49393092
0	0.1497	chr12	347685	HeLa|chr12:104671767-104671825	HeLa|chr12:104324111-104324112
0	0.148	chr12	211461	HeLa|chr12:120672459-120673099	HeLa|chr12:120884240-120884241
0	0.004	chr12	1272408	HeLa|chr12:52420921-52421202	HeLa|chr12:53693469-53693470
0	0.0006	chr12	1941132	HeLa|chr12:52420107-52420371	HeLa|chr12:50479107-50479108
0	0.0255	chr12	700476	HeLa|chr12:53339214-53340182	HeLa|chr12:52639222-52639223
0	0.0045	chr12	1037648	HeLa|chr12:54752746-54753379	HeLa|chr12:53715414-53715415
0	0.0009	chr12	2267860	HeLa|chr12:47051619-47051880	HeLa|chr12:49319609-49319610
0	0.0133	chr12	1397711	HeLa|chr12:47051103-47051546	HeLa|chr12:48449035-48449036
0	0.0021	chr12	1545180	HeLa|chr12:8147604-8147860	HeLa|chr12:6602552-6602553
0	0.4387	chr12	127268	HeLa|chr12:123626139-123626895	HeLa|chr12:123753785-123753786
0	0.0242	chr12	490597	HeLa|chr12:123627421-123628009	HeLa|chr12:124118312-124118313
0	0.0065	chr12	532406	HeLa|chr12:53363383-53363473	HeLa|chr12:53895834-53895835
0	0.0073	chr12	1137262	HeLa|chr12:122949334-122949491	HeLa|chr12:124086674-124086675
0	0.0011	chr12	1643727	HeLa|chr12:122277096-122277976	HeLa|chr12:123921263-123921264
0	0.0007	chr12	2190317	HeLa|chr12:52609236-52609889	HeLa|chr12:50419245-50419246
0	0.037	chr12	265908	HeLa|chr12:120700926-120701226	HeLa|chr12:120966984-120966985
0	0.0007	chr12	2354791	HeLa|chr12:47057637-47057873	HeLa|chr12:49412546-49412547
0	0.0191	chr12	434427	HeLa|chr12:50464198-50464726	HeLa|chr12:50898889-50898890
0	0.0012	chr12	1773059	HeLa|chr12:123626139-123626895	HeLa|chr12:125399576-125399577
0	0.6811	chr12	288206	HeLa|chr12:48835813-48836014	HeLa|chr12:48547707-48547708
0	0.0024	chr12	1287608	HeLa|chr12:53365387-53366148	HeLa|chr12:54653375-54653376
0	0.008	chr12	669722	HeLa|chr12:48834709-48835184	HeLa|chr12:49504668-49504669
0	0.8282	chr12	27045	HeLa|chr12:104670222-104670720	HeLa|chr12:104697516-104697517
0	0.0387	chr12	1306240	HeLa|chr12:125408395-125409210	HeLa|chr12:124102562-124102563
0	0.01	chr12	807468	HeLa|chr12:122949334-122949491	HeLa|chr12:123756880-123756881
0	0.0041	chr12	1262945	HeLa|chr12:52426252-52426508	HeLa|chr12:53689325-53689326
0	0.0304	chr12	492930	HeLa|chr12:54613992-54614312	HeLa|chr12:54121222-54121223
0	0.8691	chr12	29728	HeLa|chr12:120668823-120668891	HeLa|chr12:120639129-120639130
0	0.002	chr12	1520647	HeLa|chr12:8123036-8123785	HeLa|chr12:6602763-6602764
0	0.0254	chr12	388658	HeLa|chr12:53273232-53273617	HeLa|chr12:53662082-53662083
0	0.0026	chr12	1412143	HeLa|chr12:54754631-54754964	HeLa|chr12:53342654-53342655
0	0.0072	chr12	761506	HeLa|chr12:122249885-122250194	HeLa|chr12:123011545-123011546
0	0.0023	chr12	1410315	HeLa|chr12:54752746-54753379	HeLa|chr12:53342747-53342748
0	0.0031	chr12	1470452	HeLa|chr12:8147888-8147995	HeLa|chr12:6677489-6677490
0	0.0086	chr12	747407	HeLa|chr12:50464198-50464726	HeLa|chr12:49717055-49717056
0	0.0011	chr12	1808117	HeLa|chr12:52426252-52426508	HeLa|chr12:50618263-50618264
0	0.0055	chr12	861762	HeLa|chr12:50260927-50261831	HeLa|chr12:49399617-49399618
0	0.0023	chr12	1263569	HeLa|chr12:54754631-54754964	HeLa|chr12:53491228-53491229
0	0.0016	chr12	1483726	HeLa|chr12:122222507-122222828	HeLa|chr12:123706393-123706394
0	0.7858	chr12	69323	HeLa|chr12:53273232-53273617	HeLa|chr12:53342747-53342748
0	0.0006	chr12	2215772	HeLa|chr12:52721305-52721762	HeLa|chr12:50505761-50505762
0	0.0006	chr12	2377396	HeLa|chr12:47071568-47071853	HeLa|chr12:49449106-49449107
0	0.0025	chr12	1431182	HeLa|chr12:8147604-8147860	HeLa|chr12:6716550-6716551
0	0.0012	chr12	1506972	HeLa|chr12:122211184-122211475	HeLa|chr12:123718301-123718302
0	0.0017	chr12	1582991	HeLa|chr12:122221778-122222022	HeLa|chr12:120638909-120638910
0	0.0012	chr12	1632214	HeLa|chr12:52426533-52427275	HeLa|chr12:50794690-50794691
0	0.4849	chr12	418602	HeLa|chr12:47054085-47055560	HeLa|chr12:47473424-47473425
0	0.5728	chr12	59893	HeLa|chr12:54754631-54754964	HeLa|chr12:54694904-54694905
0	0.9012	chr12	19586	HeLa|chr12:113642659-113643080	HeLa|chr12:113623283-113623284
0	0.7303	chr12	261311	HeLa|chr12:69464171-69464433	HeLa|chr12:69202991-69202992
0	0.0008	chr12	1914617	HeLa|chr12:54585302-54585354	HeLa|chr12:56499945-56499946
0	0.0011	chr12	1732428	HeLa|chr12:122211523-122211760	HeLa|chr12:123944069-123944070
0	0.0117	chr12	633269	HeLa|chr12:54754631-54754964	HeLa|chr12:54121528-54121529
0	0.0019	chr12	1411132	HeLa|chr12:54753695-54753878	HeLa|chr12:53342654-53342655
0	0.0017	chr12	1301331	HeLa|chr12:53746325-53746717	HeLa|chr12:52445190-52445191
0	0.0019	chr12	1697049	HeLa|chr12:8148020-8148578	HeLa|chr12:6451250-6451251
0	0.0017	chr12	1681140	HeLa|chr12:8123036-8123785	HeLa|chr12:6442270-6442271
0	0.9567	chr12	62188	HeLa|chr12:123624810-123625583	HeLa|chr12:123687384-123687385
0	0.0037	chr12	918568	HeLa|chr12:54753963-54754096	HeLa|chr12:53835461-53835462
