true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0059	chr14	1390561	IMR90|chr14:51771626-51772096	IMR90|chr14:53162422-53162423
0	0.0035	chr14	326588	IMR90|chr14:100857976-100858428	IMR90|chr14:100531614-100531615
0	0.0101	chr14	1576871	IMR90|chr14:104130042-104130754	IMR90|chr14:102553527-102553528
0	0.0049	chr14	1854293	IMR90|chr14:100857976-100858428	IMR90|chr14:102712495-102712496
0	0.0069	chr14	1448673	IMR90|chr14:52578423-52578714	IMR90|chr14:51129895-51129896
0	0.0097	chr14	2286502	IMR90|chr14:102991628-102992019	IMR90|chr14:100705321-100705322
0	0.1154	chr14	571355	IMR90|chr14:96570929-96571459	IMR90|chr14:95999839-95999840
0	0.0032	chr14	728792	IMR90|chr14:75087118-75087921	IMR90|chr14:74358727-74358728
0	0.5379	chr14	217672	IMR90|chr14:34966099-34966613	IMR90|chr14:35184028-35184029
0	0.0459	chr14	659730	IMR90|chr14:75086291-75086939	IMR90|chr14:75746345-75746346
0	0.8406	chr14	529754	IMR90|chr14:61719483-61719789	IMR90|chr14:61189882-61189883
0	0.585	chr14	88797	IMR90|chr14:100851516-100851841	IMR90|chr14:100762881-100762882
0	0.0137	chr14	198348	IMR90|chr14:104130042-104130754	IMR90|chr14:103932050-103932051
0	0.0138	chr14	198871	IMR90|chr14:104130757-104131085	IMR90|chr14:103932050-103932051
0	0.8601	chr14	26379	IMR90|chr14:23367309-23368473	IMR90|chr14:23341512-23341513
0	0.3485	chr14	201774	IMR90|chr14:52579075-52579602	IMR90|chr14:52781112-52781113
0	0.0096	chr14	596549	IMR90|chr14:52577085-52577696	IMR90|chr14:53173939-53173940
0	0.0116	chr14	731493	IMR90|chr14:61932587-61933385	IMR90|chr14:61201493-61201494
0	0.0105	chr14	617561	IMR90|chr14:52579075-52579602	IMR90|chr14:53196899-53196900
0	0.5866	chr14	9866	IMR90|chr14:100857976-100858428	IMR90|chr14:100848336-100848337
0	0.0189	chr14	753518	IMR90|chr14:56800422-56800693	IMR90|chr14:56047039-56047040
0	0.708	chr14	92395	IMR90|chr14:75137504-75137843	IMR90|chr14:75230068-75230069
0	0.0512	chr14	579953	IMR90|chr14:62027806-62028250	IMR90|chr14:61448075-61448076
0	0.0056	chr14	1154786	IMR90|chr14:104130757-104131085	IMR90|chr14:102976135-102976136
0	0.007	chr14	250027	IMR90|chr14:52577085-52577696	IMR90|chr14:52327363-52327364
0	0.268	chr14	132530	IMR90|chr14:23584173-23584587	IMR90|chr14:23451850-23451851
0	0.2948	chr14	291743	IMR90|chr14:61936916-61937746	IMR90|chr14:62229074-62229075
0	0.0044	chr14	1936991	IMR90|chr14:56800422-56800693	IMR90|chr14:54863566-54863567
0	0.0117	chr14	293666	IMR90|chr14:102991628-102992019	IMR90|chr14:102698157-102698158
0	0.7178	chr14	9007	IMR90|chr14:100851516-100851841	IMR90|chr14:100842671-100842672
0	0.0229	chr14	657957	IMR90|chr14:75087118-75087921	IMR90|chr14:75745476-75745477
0	0.3951	chr14	8613	IMR90|chr14:51241606-51242644	IMR90|chr14:51233512-51233513
0	0.0105	chr14	808010	IMR90|chr14:61932587-61933385	IMR90|chr14:61124976-61124977
0	0.0189	chr14	753525	IMR90|chr14:56800422-56800693	IMR90|chr14:56047032-56047033
0	0.9539	chr14	346836	IMR90|chr14:51771626-51772096	IMR90|chr14:52118697-52118698
0	0.1243	chr14	913534	IMR90|chr14:62029527-62029899	IMR90|chr14:61116179-61116180
0	0.0107	chr14	1376528	IMR90|chr14:100851516-100851841	IMR90|chr14:102228206-102228207
0	0.0056	chr14	940947	IMR90|chr14:102990877-102991329	IMR90|chr14:103932050-103932051
0	0.9269	chr14	30708	IMR90|chr14:23367309-23368473	IMR90|chr14:23398599-23398600
0	0.0144	chr14	360408	IMR90|chr14:51771626-51772096	IMR90|chr14:51411453-51411454
0	0.0124	chr14	1933956	IMR90|chr14:100851516-100851841	IMR90|chr14:102785634-102785635
0	0.0076	chr14	2285104	IMR90|chr14:52578423-52578714	IMR90|chr14:54863672-54863673
0	0.0149	chr14	1647720	IMR90|chr14:100851516-100851841	IMR90|chr14:102499398-102499399
0	0.0103	chr14	1344764	IMR90|chr14:104130042-104130754	IMR90|chr14:102785634-102785635
0	0.006	chr14	783465	IMR90|chr14:52578423-52578714	IMR90|chr14:51795103-51795104
0	0.0142	chr14	446222	IMR90|chr14:93706650-93707093	IMR90|chr14:93260649-93260650
0	0.0238	chr14	1691798	IMR90|chr14:102990877-102991329	IMR90|chr14:101299305-101299306
0	0.0195	chr14	807722	IMR90|chr14:55238959-55239665	IMR90|chr14:56047034-56047035
0	0.3224	chr14	1071072	IMR90|chr14:56808467-56809718	IMR90|chr14:55738020-55738021
0	0.0077	chr14	1167368	IMR90|chr14:52578423-52578714	IMR90|chr14:51411200-51411201
0	0.0506	chr14	278202	IMR90|chr14:104130042-104130754	IMR90|chr14:103852196-103852197
0	0.0025	chr14	443198	IMR90|chr14:75087118-75087921	IMR90|chr14:75530717-75530718
0	0.008	chr14	562742	IMR90|chr14:100857976-100858428	IMR90|chr14:101420944-101420945
0	0.0087	chr14	1306751	IMR90|chr14:56800422-56800693	IMR90|chr14:55493806-55493807
0	0.4054	chr14	162524	IMR90|chr14:102991628-102992019	IMR90|chr14:102829299-102829300
0	0.1277	chr14	283399	IMR90|chr14:55238959-55239665	IMR90|chr14:54955913-54955914
0	0.005	chr14	506223	IMR90|chr14:75087118-75087921	IMR90|chr14:75593742-75593743
0	0.0091	chr14	1417937	IMR90|chr14:100857976-100858428	IMR90|chr14:102276139-102276140
0	0.0266	chr14	161472	IMR90|chr14:75086291-75086939	IMR90|chr14:75248087-75248088
0	0.004	chr14	1943265	IMR90|chr14:56806731-56807144	IMR90|chr14:54863672-54863673
0	0.0071	chr14	1977550	IMR90|chr14:100851516-100851841	IMR90|chr14:102829228-102829229
0	0.0077	chr14	491825	IMR90|chr14:93706650-93707093	IMR90|chr14:93215046-93215047
0	0.0138	chr14	563636	IMR90|chr14:100851516-100851841	IMR90|chr14:101415314-101415315
0	0.0077	chr14	2207554	IMR90|chr14:100851516-100851841	IMR90|chr14:103059232-103059233
0	0.0043	chr14	1423974	IMR90|chr14:104130757-104131085	IMR90|chr14:102706947-102706948
0	0.0041	chr14	598528	IMR90|chr14:100857976-100858428	IMR90|chr14:100259674-100259675
0	0.0158	chr14	245953	IMR90|chr14:56800422-56800693	IMR90|chr14:57046510-57046511
0	0.0048	chr14	535420	IMR90|chr14:75086291-75086939	IMR90|chr14:74551195-74551196
0	0.0063	chr14	1851024	IMR90|chr14:56806731-56807144	IMR90|chr14:54955913-54955914
0	0.0035	chr14	1358894	IMR90|chr14:104130042-104130754	IMR90|chr14:102771504-102771505
0	0.0111	chr14	548785	IMR90|chr14:34966658-34967089	IMR90|chr14:35515658-35515659
0	0.007	chr14	762882	IMR90|chr14:102990877-102991329	IMR90|chr14:102228221-102228222
0	0.3993	chr14	525107	IMR90|chr14:61714589-61715390	IMR90|chr14:61189882-61189883
0	0.0355	chr14	444595	IMR90|chr14:61719483-61719789	IMR90|chr14:61275041-61275042
0	0.0102	chr14	657324	IMR90|chr14:23367309-23368473	IMR90|chr14:24025215-24025216
0	0.0348	chr14	458815	IMR90|chr14:52577085-52577696	IMR90|chr14:52118575-52118576
0	0.0203	chr14	585032	IMR90|chr14:52577085-52577696	IMR90|chr14:53162422-53162423
0	0.0057	chr14	413863	IMR90|chr14:52578423-52578714	IMR90|chr14:52164705-52164706
0	0.3574	chr14	161804	IMR90|chr14:102990877-102991329	IMR90|chr14:102829299-102829300
0	0.08	chr14	329870	IMR90|chr14:104130042-104130754	IMR90|chr14:103800528-103800529
0	0.0547	chr14	624886	IMR90|chr14:34966658-34967089	IMR90|chr14:35591759-35591760
0	0.903	chr14	51145	IMR90|chr14:104130757-104131085	IMR90|chr14:104182066-104182067
0	0.005	chr14	607123	IMR90|chr14:104130757-104131085	IMR90|chr14:103523798-103523799
0	0.0837	chr14	124705	IMR90|chr14:93706650-93707093	IMR90|chr14:93582166-93582167
0	0.0132	chr14	467069	IMR90|chr14:23367309-23368473	IMR90|chr14:23834960-23834961
0	0.0083	chr14	684331	IMR90|chr14:51771626-51772096	IMR90|chr14:52456192-52456193
0	0.4297	chr14	55576	IMR90|chr14:93706650-93707093	IMR90|chr14:93651295-93651296
0	0.044	chr14	1579186	IMR90|chr14:100851516-100851841	IMR90|chr14:102430864-102430865
0	0.004	chr14	1396753	IMR90|chr14:102990877-102991329	IMR90|chr14:104387856-104387857
0	0.0215	chr14	2042413	IMR90|chr14:55238959-55239665	IMR90|chr14:53196899-53196900
0	0.0068	chr14	1557835	IMR90|chr14:102991628-102992019	IMR90|chr14:101433988-101433989
0	0.312	chr14	127097	IMR90|chr14:75087118-75087921	IMR90|chr14:74960422-74960423
0	0.4054	chr14	162595	IMR90|chr14:102991628-102992019	IMR90|chr14:102829228-102829229
0	0.0134	chr14	158018	IMR90|chr14:23584173-23584587	IMR90|chr14:23426362-23426363
0	0.0111	chr14	903757	IMR90|chr14:62028499-62028967	IMR90|chr14:61124976-61124977
0	0.0295	chr14	237418	IMR90|chr14:56808467-56809718	IMR90|chr14:57046510-57046511
0	0.0144	chr14	572964	IMR90|chr14:62020523-62021067	IMR90|chr14:61447831-61447832
0	0.0074	chr14	509521	IMR90|chr14:62022083-62022608	IMR90|chr14:61512824-61512825
0	0.0053	chr14	476801	IMR90|chr14:90386379-90386786	IMR90|chr14:90863383-90863384
0	0.0225	chr14	413893	IMR90|chr14:100851516-100851841	IMR90|chr14:100437785-100437786
0	0.0122	chr14	812355	IMR90|chr14:61936916-61937746	IMR90|chr14:61124976-61124977
0	0.0062	chr14	598034	IMR90|chr14:34966099-34966613	IMR90|chr14:35564390-35564391
0	0.0067	chr14	1038406	IMR90|chr14:102990877-102991329	IMR90|chr14:104029509-104029510
0	0.8886	chr14	146357	IMR90|chr14:100851516-100851841	IMR90|chr14:100705321-100705322
0	0.0105	chr14	2203659	IMR90|chr14:93066625-93067345	IMR90|chr14:90863326-90863327
0	0.0579	chr14	192010	IMR90|chr14:23584173-23584587	IMR90|chr14:23392370-23392371
0	0.0746	chr14	556013	IMR90|chr14:52577085-52577696	IMR90|chr14:52021377-52021378
0	0.0253	chr14	1346514	IMR90|chr14:55238959-55239665	IMR90|chr14:56585826-56585827
0	0.0077	chr14	606415	IMR90|chr14:93066625-93067345	IMR90|chr14:93673400-93673401
0	0.0032	chr14	1417903	IMR90|chr14:104130042-104130754	IMR90|chr14:102712495-102712496
0	0.0166	chr14	2293710	IMR90|chr14:93706650-93707093	IMR90|chr14:96000581-96000582
0	0.1768	chr14	185821	IMR90|chr14:23584173-23584587	IMR90|chr14:23398559-23398560
0	0.0081	chr14	1449443	IMR90|chr14:52579075-52579602	IMR90|chr14:51129895-51129896
0	0.4894	chr14	15950	IMR90|chr14:102990877-102991329	IMR90|chr14:102975153-102975154
0	0.1327	chr14	191590	IMR90|chr14:23584173-23584587	IMR90|chr14:23775970-23775971
0	0.007	chr14	454229	IMR90|chr14:23367309-23368473	IMR90|chr14:23822120-23822121
0	0.0075	chr14	1567225	IMR90|chr14:102991628-102992019	IMR90|chr14:101424598-101424599
0	0.9539	chr14	346714	IMR90|chr14:51771626-51772096	IMR90|chr14:52118575-52118576
0	0.0052	chr14	422860	IMR90|chr14:23367309-23368473	IMR90|chr14:23790751-23790752
0	0.01	chr14	2065373	IMR90|chr14:55238959-55239665	IMR90|chr14:53173939-53173940
0	0.0065	chr14	2218326	IMR90|chr14:102990877-102991329	IMR90|chr14:100772777-100772778
0	0.0037	chr14	234259	IMR90|chr14:52578423-52578714	IMR90|chr14:52344309-52344310
0	0.0246	chr14	1211176	IMR90|chr14:56806731-56807144	IMR90|chr14:55595761-55595762
0	0.0061	chr14	452631	IMR90|chr14:23584173-23584587	IMR90|chr14:24037011-24037012
0	0.312	chr14	127052	IMR90|chr14:75087118-75087921	IMR90|chr14:74960467-74960468
0	0.0062	chr14	572448	IMR90|chr14:51771626-51772096	IMR90|chr14:52344309-52344310
0	0.0049	chr14	1902700	IMR90|chr14:104130757-104131085	IMR90|chr14:102228221-102228222
0	0.1629	chr14	518143	IMR90|chr14:61719483-61719789	IMR90|chr14:61201493-61201494
0	0.0061	chr14	1425038	IMR90|chr14:51771626-51772096	IMR90|chr14:53196899-53196900
0	0.0058	chr14	1798444	IMR90|chr14:52577085-52577696	IMR90|chr14:50778946-50778947
0	0.0477	chr14	838146	IMR90|chr14:62027806-62028250	IMR90|chr14:61189882-61189883
0	0.0341	chr14	257458	IMR90|chr14:104130042-104130754	IMR90|chr14:104387856-104387857
0	0.0412	chr14	2148432	IMR90|chr14:102990877-102991329	IMR90|chr14:100842671-100842672
0	0.7993	chr14	42042	IMR90|chr14:34966658-34967089	IMR90|chr14:35008915-35008916
0	0.0948	chr14	748299	IMR90|chr14:61938807-61939494	IMR90|chr14:61190851-61190852
0	0.0069	chr14	526206	IMR90|chr14:23584173-23584587	IMR90|chr14:23058174-23058175
0	0.0171	chr14	464760	IMR90|chr14:51241606-51242644	IMR90|chr14:51706885-51706886
0	0.0054	chr14	1155245	IMR90|chr14:104130042-104130754	IMR90|chr14:102975153-102975154
0	0.0046	chr14	2399155	IMR90|chr14:52577085-52577696	IMR90|chr14:54976545-54976546
0	0.0091	chr14	1417969	IMR90|chr14:100857976-100858428	IMR90|chr14:102276171-102276172
0	0.312	chr14	127305	IMR90|chr14:75087118-75087921	IMR90|chr14:74960214-74960215
0	0.082	chr14	330060	IMR90|chr14:104130042-104130754	IMR90|chr14:103800338-103800339
0	0.0062	chr14	1280730	IMR90|chr14:52578423-52578714	IMR90|chr14:51297838-51297839
0	0.1917	chr14	746480	IMR90|chr14:61936916-61937746	IMR90|chr14:61190851-61190852
0	0.0072	chr14	784100	IMR90|chr14:75137504-75137843	IMR90|chr14:74353573-74353574
0	0.3631	chr14	206189	IMR90|chr14:102991628-102992019	IMR90|chr14:102785634-102785635
0	0.0105	chr14	2203586	IMR90|chr14:93066625-93067345	IMR90|chr14:90863399-90863400
0	0.026	chr14	1190340	IMR90|chr14:102991628-102992019	IMR90|chr14:104182163-104182164
0	0.0097	chr14	317880	IMR90|chr14:75087118-75087921	IMR90|chr14:74769639-74769640
0	0.0081	chr14	1748027	IMR90|chr14:100857976-100858428	IMR90|chr14:102606229-102606230
0	0.0462	chr14	206117	IMR90|chr14:23584173-23584587	IMR90|chr14:23790497-23790498
0	0.044	chr14	1980994	IMR90|chr14:55238959-55239665	IMR90|chr14:53258318-53258319
0	0.202	chr14	759903	IMR90|chr14:56806731-56807144	IMR90|chr14:56047034-56047035
0	0.8111	chr14	23242	IMR90|chr14:51771626-51772096	IMR90|chr14:51795103-51795104
0	0.1768	chr14	185771	IMR90|chr14:23584173-23584587	IMR90|chr14:23398609-23398610
0	0.0381	chr14	459904	IMR90|chr14:52578423-52578714	IMR90|chr14:52118664-52118665
0	0.0113	chr14	618331	IMR90|chr14:52578423-52578714	IMR90|chr14:53196899-53196900
0	0.034	chr14	581638	IMR90|chr14:62029527-62029899	IMR90|chr14:61448075-61448076
0	0.0147	chr14	937105	IMR90|chr14:51241606-51242644	IMR90|chr14:52179230-52179231
0	0.0079	chr14	715592	IMR90|chr14:102991628-102992019	IMR90|chr14:102276231-102276232
0	0.0347	chr14	809470	IMR90|chr14:102990877-102991329	IMR90|chr14:103800573-103800574
0	0.0132	chr14	466950	IMR90|chr14:23367309-23368473	IMR90|chr14:23834841-23834842
0	0.5029	chr14	14968	IMR90|chr14:102990877-102991329	IMR90|chr14:102976135-102976136
0	0.0049	chr14	1854782	IMR90|chr14:104130757-104131085	IMR90|chr14:102276139-102276140
0	0.0655	chr14	195990	IMR90|chr14:23584173-23584587	IMR90|chr14:23388390-23388391
0	0.0065	chr14	449538	IMR90|chr14:23367309-23368473	IMR90|chr14:23817429-23817430
0	0.1937	chr14	200341	IMR90|chr14:62028499-62028967	IMR90|chr14:62229074-62229075
0	0.003	chr14	233081	IMR90|chr14:52577085-52577696	IMR90|chr14:52344309-52344310
0	0.0148	chr14	284160	IMR90|chr14:102990877-102991329	IMR90|chr14:102706943-102706944
0	0.0138	chr14	538258	IMR90|chr14:104130757-104131085	IMR90|chr14:103592663-103592664
0	0.0076	chr14	1844644	IMR90|chr14:56800422-56800693	IMR90|chr14:54955913-54955914
0	0.0035	chr14	1933811	IMR90|chr14:56808467-56809718	IMR90|chr14:54875281-54875282
0	0.0074	chr14	2392215	IMR90|chr14:100851516-100851841	IMR90|chr14:103243893-103243894
0	0.0056	chr14	2296713	IMR90|chr14:52578423-52578714	IMR90|chr14:54875281-54875282
0	0.0148	chr14	262012	IMR90|chr14:75086291-75086939	IMR90|chr14:75348627-75348628
0	0.0046	chr14	733946	IMR90|chr14:75087118-75087921	IMR90|chr14:74353573-74353574
0	0.0105	chr14	368034	IMR90|chr14:75137504-75137843	IMR90|chr14:74769639-74769640
0	0.0082	chr14	354516	IMR90|chr14:23584173-23584587	IMR90|chr14:23938896-23938897
0	0.0099	chr14	594583	IMR90|chr14:52579075-52579602	IMR90|chr14:53173921-53173922
0	0.0519	chr14	278542	IMR90|chr14:104130042-104130754	IMR90|chr14:103851856-103851857
0	0.0527	chr14	279065	IMR90|chr14:104130757-104131085	IMR90|chr14:103851856-103851857
0	0.0079	chr14	395366	IMR90|chr14:52579075-52579602	IMR90|chr14:52183972-52183973
0	0.0036	chr14	325429	IMR90|chr14:100857976-100858428	IMR90|chr14:100532773-100532774
0	0.027	chr14	254635	IMR90|chr14:55238959-55239665	IMR90|chr14:55493947-55493948
0	0.0069	chr14	1165937	IMR90|chr14:52577085-52577696	IMR90|chr14:51411453-51411454
0	0.7782	chr14	217085	IMR90|chr14:34966099-34966613	IMR90|chr14:35183441-35183442
0	0.5068	chr14	16252	IMR90|chr14:102991628-102992019	IMR90|chr14:102975571-102975572
0	0.061	chr14	172882	IMR90|chr14:23367309-23368473	IMR90|chr14:23540773-23540774
0	0.0041	chr14	1428638	IMR90|chr14:104130042-104130754	IMR90|chr14:102701760-102701761
0	0.006	chr14	1550648	IMR90|chr14:52577085-52577696	IMR90|chr14:51026742-51026743
0	0.6396	chr14	83575	IMR90|chr14:23367309-23368473	IMR90|chr14:23451466-23451467
0	0.0143	chr14	2292968	IMR90|chr14:93706650-93707093	IMR90|chr14:95999839-95999840
0	0.1154	chr14	571229	IMR90|chr14:96570929-96571459	IMR90|chr14:95999965-95999966
0	0.0143	chr14	2293094	IMR90|chr14:93706650-93707093	IMR90|chr14:95999965-95999966
0	0.0083	chr14	1971026	IMR90|chr14:100857976-100858428	IMR90|chr14:102829228-102829229
0	0.0071	chr14	732381	IMR90|chr14:93066625-93067345	IMR90|chr14:93799366-93799367
0	0.0753	chr14	1068917	IMR90|chr14:56806731-56807144	IMR90|chr14:55738020-55738021
0	0.0127	chr14	860753	IMR90|chr14:102990877-102991329	IMR90|chr14:103851856-103851857
0	0.0052	chr14	2397977	IMR90|chr14:52578423-52578714	IMR90|chr14:54976545-54976546
0	0.0111	chr14	575685	IMR90|chr14:100851516-100851841	IMR90|chr14:101427363-101427364
0	0.3728	chr14	132490	IMR90|chr14:34966658-34967089	IMR90|chr14:35099363-35099364
0	0.0062	chr14	2116951	IMR90|chr14:100857976-100858428	IMR90|chr14:102975153-102975154
0	0.0368	chr14	220319	IMR90|chr14:102991628-102992019	IMR90|chr14:102771504-102771505
0	0.356	chr14	377264	IMR90|chr14:34966658-34967089	IMR90|chr14:35344137-35344138
0	0.0204	chr14	1213331	IMR90|chr14:56808467-56809718	IMR90|chr14:55595761-55595762
0	0.0119	chr14	478023	IMR90|chr14:90386379-90386786	IMR90|chr14:90864605-90864606
0	0.0304	chr14	219599	IMR90|chr14:102990877-102991329	IMR90|chr14:102771504-102771505
0	0.0104	chr14	233049	IMR90|chr14:23584173-23584587	IMR90|chr14:23817429-23817430
0	0.01	chr14	1071166	IMR90|chr14:104130042-104130754	IMR90|chr14:103059232-103059233
0	0.0748	chr14	289343	IMR90|chr14:102990877-102991329	IMR90|chr14:102701760-102701761
0	0.4306	chr14	252070	IMR90|chr14:102991628-102992019	IMR90|chr14:103243893-103243894
0	0.0129	chr14	1627538	IMR90|chr14:102991628-102992019	IMR90|chr14:101364285-101364286
0	0.3063	chr14	126305	IMR90|chr14:75086291-75086939	IMR90|chr14:74960310-74960311
0	0.1151	chr14	95321	IMR90|chr14:100857976-100858428	IMR90|chr14:100762881-100762882
0	0.023	chr14	560239	IMR90|chr14:102990877-102991329	IMR90|chr14:102430864-102430865
0	0.0036	chr14	555814	IMR90|chr14:75087118-75087921	IMR90|chr14:75643333-75643334
0	0.6308	chr14	83655	IMR90|chr14:23367309-23368473	IMR90|chr14:23451546-23451547
0	0.0434	chr14	463179	IMR90|chr14:51241606-51242644	IMR90|chr14:50778946-50778947
0	0.2253	chr14	330583	IMR90|chr14:104130757-104131085	IMR90|chr14:103800338-103800339
0	0.8062	chr14	20501	IMR90|chr14:23367309-23368473	IMR90|chr14:23388392-23388393
0	0.0079	chr14	2177938	IMR90|chr14:102990877-102991329	IMR90|chr14:100813165-100813166
0	0.2215	chr14	201895	IMR90|chr14:62026962-62027397	IMR90|chr14:62229074-62229075
0	0.0104	chr14	1004417	IMR90|chr14:102990877-102991329	IMR90|chr14:103995520-103995521
0	0.7751	chr14	78901	IMR90|chr14:100851516-100851841	IMR90|chr14:100772777-100772778
0	0.0086	chr14	1920297	IMR90|chr14:51241606-51242644	IMR90|chr14:53162422-53162423
0	0.0103	chr14	456109	IMR90|chr14:75137504-75137843	IMR90|chr14:75593782-75593783
0	0.0023	chr14	614134	IMR90|chr14:23367309-23368473	IMR90|chr14:23982025-23982026
0	0.1792	chr14	279036	IMR90|chr14:55238959-55239665	IMR90|chr14:55518348-55518349
0	0.4054	chr14	162571	IMR90|chr14:102991628-102992019	IMR90|chr14:102829252-102829253
0	0.0536	chr14	580902	IMR90|chr14:62028499-62028967	IMR90|chr14:61447831-61447832
0	0.0103	chr14	726754	IMR90|chr14:93706650-93707093	IMR90|chr14:92980117-92980118
0	0.0155	chr14	808705	IMR90|chr14:102991628-102992019	IMR90|chr14:103800528-103800529
0	0.0053	chr14	443038	IMR90|chr14:96570929-96571459	IMR90|chr14:97014232-97014233
0	0.1572	chr14	85425	IMR90|chr14:100857976-100858428	IMR90|chr14:100772777-100772778
0	0.0573	chr14	329675	IMR90|chr14:104130042-104130754	IMR90|chr14:103800723-103800724
0	0.0726	chr14	832463	IMR90|chr14:62022083-62022608	IMR90|chr14:61189882-61189883
0	0.0085	chr14	809462	IMR90|chr14:102991628-102992019	IMR90|chr14:103801285-103801286
0	0.0094	chr14	827240	IMR90|chr14:62028499-62028967	IMR90|chr14:61201493-61201494
0	0.0074	chr14	398160	IMR90|chr14:52577085-52577696	IMR90|chr14:52179230-52179231
0	0.0069	chr14	1301099	IMR90|chr14:104130042-104130754	IMR90|chr14:102829299-102829300
0	0.011	chr14	1142296	IMR90|chr14:56800422-56800693	IMR90|chr14:55658261-55658262
0	0.016	chr14	1213119	IMR90|chr14:56808467-56809718	IMR90|chr14:55595973-55595974
0	0.7643	chr14	78540	IMR90|chr14:23367309-23368473	IMR90|chr14:23446431-23446432
0	0.399	chr14	202544	IMR90|chr14:52578423-52578714	IMR90|chr14:52781112-52781113
0	0.0189	chr14	753523	IMR90|chr14:56800422-56800693	IMR90|chr14:56047034-56047035
0	0.0067	chr14	397515	IMR90|chr14:96570929-96571459	IMR90|chr14:96968709-96968710
0	0.1582	chr14	132834	IMR90|chr14:23584173-23584587	IMR90|chr14:23451546-23451547
0	0.011	chr14	636813	IMR90|chr14:51771626-51772096	IMR90|chr14:51135048-51135049
0	0.0082	chr14	1168138	IMR90|chr14:52579075-52579602	IMR90|chr14:51411200-51411201
