true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0418	chr2	1568948	IMR90|chr2:48338172-48339473	IMR90|chr2:46769874-46769875
0	0.0721	chr2	869333	IMR90|chr2:109934017-109936040	IMR90|chr2:109065695-109065696
0	0.0133	chr2	583992	IMR90|chr2:69536842-69537364	IMR90|chr2:70121095-70121096
0	0.8875	chr2	307653	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	0.0049	chr2	1373970	IMR90|chr2:84720579-84721034	IMR90|chr2:86094776-86094777
0	0.0436	chr2	546148	IMR90|chr2:208175985-208176622	IMR90|chr2:207630155-207630156
0	0.0239	chr2	979650	IMR90|chr2:46163340-46163860	IMR90|chr2:47143250-47143251
0	0.5867	chr2	166600	IMR90|chr2:85932670-85933105	IMR90|chr2:85766287-85766288
0	0.585	chr2	126290	IMR90|chr2:69538119-69538514	IMR90|chr2:69664606-69664607
0	0.0325	chr2	535213	IMR90|chr2:55320504-55320982	IMR90|chr2:54785530-54785531
0	0.1379	chr2	579102	IMR90|chr2:19320523-19321571	IMR90|chr2:18741945-18741946
0	0.7702	chr2	300655	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	0.3968	chr2	110009	IMR90|chr2:85932670-85933105	IMR90|chr2:85822878-85822879
0	0.0605	chr2	605099	IMR90|chr2:69536842-69537364	IMR90|chr2:70142202-70142203
0	0.01	chr2	866959	IMR90|chr2:208174604-208175839	IMR90|chr2:207308262-207308263
0	0.1095	chr2	217910	IMR90|chr2:238382652-238383102	IMR90|chr2:238600787-238600788
0	0.0945	chr2	570726	IMR90|chr2:47496747-47497355	IMR90|chr2:46926325-46926326
0	0.0105	chr2	873272	IMR90|chr2:28523328-28524529	IMR90|chr2:27650656-27650657
0	0.5793	chr2	251308	IMR90|chr2:11546125-11547604	IMR90|chr2:11295556-11295557
0	0.3968	chr2	109948	IMR90|chr2:85932670-85933105	IMR90|chr2:85822939-85822940
0	0.0073	chr2	425996	IMR90|chr2:55320504-55320982	IMR90|chr2:55746739-55746740
0	0.0088	chr2	1408627	IMR90|chr2:48334795-48335109	IMR90|chr2:46926325-46926326
0	0.0155	chr2	716772	IMR90|chr2:11546125-11547604	IMR90|chr2:10830092-10830093
0	0.0074	chr2	1108732	IMR90|chr2:84720579-84721034	IMR90|chr2:85829538-85829539
0	0.0101	chr2	777680	IMR90|chr2:19323771-19324362	IMR90|chr2:20101746-20101747
0	0.0282	chr2	702295	IMR90|chr2:208332073-208333176	IMR90|chr2:207630329-207630330
0	0.0209	chr2	2473203	IMR90|chr2:46163340-46163860	IMR90|chr2:43690397-43690398
0	0.2627	chr2	155862	IMR90|chr2:190150160-190150433	IMR90|chr2:190306158-190306159
0	0.2881	chr2	291514	IMR90|chr2:28177655-28178384	IMR90|chr2:27886505-27886506
0	0.0111	chr2	1565086	IMR90|chr2:48334795-48335109	IMR90|chr2:46769866-46769867
0	0.0173	chr2	489825	IMR90|chr2:85932670-85933105	IMR90|chr2:86422712-86422713
0	0.0308	chr2	193015	IMR90|chr2:131095558-131095775	IMR90|chr2:130902651-130902652
0	0.0119	chr2	964330	IMR90|chr2:101349802-101350623	IMR90|chr2:102314542-102314543
0	0.0364	chr2	519670	IMR90|chr2:69536842-69537364	IMR90|chr2:70056773-70056774
0	0.0231	chr2	372109	IMR90|chr2:28177655-28178384	IMR90|chr2:27805910-27805911
0	0.0807	chr2	478517	IMR90|chr2:84720579-84721034	IMR90|chr2:85199323-85199324
0	0.028	chr2	935083	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	0.2486	chr2	138794	IMR90|chr2:55320504-55320982	IMR90|chr2:55459537-55459538
0	0.0395	chr2	651876	IMR90|chr2:151466307-151466726	IMR90|chr2:152118392-152118393
0	0.015	chr2	977979	IMR90|chr2:28523328-28524529	IMR90|chr2:27545949-27545950
0	0.1067	chr2	477409	IMR90|chr2:84720579-84721034	IMR90|chr2:85198215-85198216
0	0.012	chr2	562268	IMR90|chr2:10545551-10545950	IMR90|chr2:9983482-9983483
0	0.1877	chr2	66599	IMR90|chr2:55392781-55393096	IMR90|chr2:55459537-55459538
0	0.045	chr2	531166	IMR90|chr2:20293237-20293733	IMR90|chr2:20824651-20824652
0	0.0474	chr2	994589	IMR90|chr2:190150973-190151411	IMR90|chr2:189156603-189156604
0	0.0052	chr2	2403078	IMR90|chr2:11546125-11547604	IMR90|chr2:9143786-9143787
0	0.0188	chr2	863396	IMR90|chr2:84720579-84721034	IMR90|chr2:85584202-85584203
0	0.0175	chr2	1102041	IMR90|chr2:84720579-84721034	IMR90|chr2:85822847-85822848
0	0.9591	chr2	57009	IMR90|chr2:208337432-208337780	IMR90|chr2:208394615-208394616
0	0.0182	chr2	495141	IMR90|chr2:190152598-190153716	IMR90|chr2:190648298-190648299
0	0.0191	chr2	545571	IMR90|chr2:28177655-28178384	IMR90|chr2:27632448-27632449
0	0.004	chr2	888388	IMR90|chr2:19323771-19324362	IMR90|chr2:20212454-20212455
0	0.0161	chr2	1166640	IMR90|chr2:48334795-48335109	IMR90|chr2:47168312-47168313
0	0.2088	chr2	232317	IMR90|chr2:20294492-20295160	IMR90|chr2:20527143-20527144
0	0.0305	chr2	492845	IMR90|chr2:238382652-238383102	IMR90|chr2:238875722-238875723
0	0.0901	chr2	216835	IMR90|chr2:238383174-238384731	IMR90|chr2:238600787-238600788
0	0.005	chr2	669090	IMR90|chr2:43194987-43195656	IMR90|chr2:43864411-43864412
0	0.0189	chr2	493399	IMR90|chr2:43196826-43197171	IMR90|chr2:43690397-43690398
0	0.0234	chr2	920390	IMR90|chr2:84720579-84721034	IMR90|chr2:85641196-85641197
0	0.0434	chr2	544892	IMR90|chr2:208174604-208175839	IMR90|chr2:207630329-207630330
0	0.0077	chr2	846975	IMR90|chr2:28523328-28524529	IMR90|chr2:27676953-27676954
0	0.8777	chr2	64424	IMR90|chr2:28177655-28178384	IMR90|chr2:28113595-28113596
0	0.0857	chr2	584631	IMR90|chr2:28177655-28178384	IMR90|chr2:27593388-27593389
0	0.0901	chr2	216906	IMR90|chr2:238383174-238384731	IMR90|chr2:238600858-238600859
0	0.7457	chr2	233787	IMR90|chr2:208337827-208338815	IMR90|chr2:208104534-208104535
0	0.1013	chr2	637423	IMR90|chr2:28523328-28524529	IMR90|chr2:27886505-27886506
0	0.011	chr2	583588	IMR90|chr2:69536842-69537364	IMR90|chr2:70120691-70120692
0	0.3669	chr2	600063	IMR90|chr2:202724700-202725870	IMR90|chr2:202125222-202125223
0	0.0092	chr2	407129	IMR90|chr2:10545551-10545950	IMR90|chr2:10952879-10952880
0	0.3968	chr2	110040	IMR90|chr2:85932670-85933105	IMR90|chr2:85822847-85822848
0	0.0117	chr2	274094	IMR90|chr2:43196826-43197171	IMR90|chr2:42922904-42922905
0	0.0037	chr2	897523	IMR90|chr2:227292293-227292592	IMR90|chr2:228189965-228189966
0	0.0054	chr2	2378248	IMR90|chr2:46163340-46163860	IMR90|chr2:48541848-48541849
0	0.8674	chr2	12674	IMR90|chr2:109191721-109192464	IMR90|chr2:109204766-109204767
0	0.0461	chr2	583853	IMR90|chr2:28176944-28177538	IMR90|chr2:27593388-27593389
0	0.6877	chr2	52407	IMR90|chr2:69538119-69538514	IMR90|chr2:69590723-69590724
0	0.8813	chr2	376093	IMR90|chr2:227292621-227292696	IMR90|chr2:227668751-227668752
0	0.0076	chr2	1401913	IMR90|chr2:10545551-10545950	IMR90|chr2:9143837-9143838
0	0.1358	chr2	388923	IMR90|chr2:238382652-238383102	IMR90|chr2:237993954-237993955
0	0.0627	chr2	996724	IMR90|chr2:190152598-190153716	IMR90|chr2:189156433-189156434
0	0.2352	chr2	144218	IMR90|chr2:85932670-85933105	IMR90|chr2:85788669-85788670
0	0.0857	chr2	584667	IMR90|chr2:28177655-28178384	IMR90|chr2:27593352-27593353
0	0.7788	chr2	228090	IMR90|chr2:208332073-208333176	IMR90|chr2:208104534-208104535
0	0.3895	chr2	263981	IMR90|chr2:47496747-47497355	IMR90|chr2:47233070-47233071
0	0.0434	chr2	545141	IMR90|chr2:208174604-208175839	IMR90|chr2:207630080-207630081
0	0.5022	chr2	164283	IMR90|chr2:85932670-85933105	IMR90|chr2:85768604-85768605
0	0.0382	chr2	587925	IMR90|chr2:202724700-202725870	IMR90|chr2:202137360-202137361
0	0.0247	chr2	1029344	IMR90|chr2:208337432-208337780	IMR90|chr2:207308262-207308263
0	0.1013	chr2	637253	IMR90|chr2:28523328-28524529	IMR90|chr2:27886675-27886676
0	0.8546	chr2	61836	IMR90|chr2:208332073-208333176	IMR90|chr2:208394460-208394461
0	0.0412	chr2	523979	IMR90|chr2:55320504-55320982	IMR90|chr2:55844722-55844723
0	0.7885	chr2	233233	IMR90|chr2:208337432-208337780	IMR90|chr2:208104373-208104374
0	0.4841	chr2	290735	IMR90|chr2:28176944-28177538	IMR90|chr2:27886506-27886507
0	0.0412	chr2	524005	IMR90|chr2:55320504-55320982	IMR90|chr2:55844748-55844749
0	0.0122	chr2	497914	IMR90|chr2:190150973-190151411	IMR90|chr2:190649106-190649107
0	0.0088	chr2	307031	IMR90|chr2:85932670-85933105	IMR90|chr2:85625856-85625857
0	0.4835	chr2	79400	IMR90|chr2:109191721-109192464	IMR90|chr2:109271492-109271493
0	0.8417	chr2	79607	IMR90|chr2:202724700-202725870	IMR90|chr2:202645678-202645679
0	0.0052	chr2	881962	IMR90|chr2:19329807-19331178	IMR90|chr2:20212454-20212455
0	0.0096	chr2	514268	IMR90|chr2:47496747-47497355	IMR90|chr2:48011319-48011320
0	0.0363	chr2	217619	IMR90|chr2:202724700-202725870	IMR90|chr2:202507666-202507667
0	0.144	chr2	436475	IMR90|chr2:109934017-109936040	IMR90|chr2:110371503-110371504
0	0.0105	chr2	1179818	IMR90|chr2:109191721-109192464	IMR90|chr2:110371910-110371911
0	0.0037	chr2	897308	IMR90|chr2:227292621-227292696	IMR90|chr2:228189966-228189967
0	0.062	chr2	451784	IMR90|chr2:55392781-55393096	IMR90|chr2:55844722-55844723
0	0.0241	chr2	736966	IMR90|chr2:28176944-28177538	IMR90|chr2:27440275-27440276
0	0.1332	chr2	588548	IMR90|chr2:19329807-19331178	IMR90|chr2:18741944-18741945
0	0.0125	chr2	420438	IMR90|chr2:48338172-48339473	IMR90|chr2:47918384-47918385
0	0.0571	chr2	602527	IMR90|chr2:202724700-202725870	IMR90|chr2:202122758-202122759
0	0.9456	chr2	71930	IMR90|chr2:208175985-208176622	IMR90|chr2:208104373-208104374
0	0.0301	chr2	737744	IMR90|chr2:28177655-28178384	IMR90|chr2:27440275-27440276
0	0.0132	chr2	574945	IMR90|chr2:101349802-101350623	IMR90|chr2:101925157-101925158
0	0.0033	chr2	1736748	IMR90|chr2:8446473-8447394	IMR90|chr2:10183681-10183682
0	0.2123	chr2	69218	IMR90|chr2:55390312-55390879	IMR90|chr2:55459813-55459814
0	0.0037	chr2	897549	IMR90|chr2:227292293-227292592	IMR90|chr2:228189991-228189992
0	0.2711	chr2	733140	IMR90|chr2:20290888-20292219	IMR90|chr2:19558413-19558414
0	0.0072	chr2	164965	IMR90|chr2:55390312-55390879	IMR90|chr2:55555560-55555561
0	0.044	chr2	930741	IMR90|chr2:19320523-19321571	IMR90|chr2:20251788-20251789
0	0.0441	chr2	1409033	IMR90|chr2:101349802-101350623	IMR90|chr2:102759245-102759246
0	0.144	chr2	436754	IMR90|chr2:109934017-109936040	IMR90|chr2:110371782-110371783
0	0.0537	chr2	730107	IMR90|chr2:109934017-109936040	IMR90|chr2:109204921-109204922
0	0.0148	chr2	713231	IMR90|chr2:28177655-28178384	IMR90|chr2:27464788-27464789
0	0.0042	chr2	1612498	IMR90|chr2:84720579-84721034	IMR90|chr2:86333304-86333305
0	0.0052	chr2	1163047	IMR90|chr2:12457908-12459390	IMR90|chr2:11295602-11295603
0	0.0103	chr2	866683	IMR90|chr2:208174604-208175839	IMR90|chr2:207308538-207308539
0	0.0281	chr2	183430	IMR90|chr2:227516820-227517622	IMR90|chr2:227700651-227700652
0	0.2352	chr2	144233	IMR90|chr2:85932670-85933105	IMR90|chr2:85788654-85788655
0	0.7829	chr2	301715	IMR90|chr2:208332073-208333176	IMR90|chr2:208030909-208030910
0	0.0111	chr2	495076	IMR90|chr2:43194987-43195656	IMR90|chr2:43690397-43690398
0	0.0091	chr2	1284008	IMR90|chr2:11546125-11547604	IMR90|chr2:10262856-10262857
0	0.6561	chr2	314764	IMR90|chr2:208174604-208175839	IMR90|chr2:208489985-208489986
0	0.0214	chr2	133154	IMR90|chr2:47496747-47497355	IMR90|chr2:47630205-47630206
0	0.0214	chr2	133056	IMR90|chr2:47496747-47497355	IMR90|chr2:47630107-47630108
0	0.0857	chr2	584819	IMR90|chr2:28177655-28178384	IMR90|chr2:27593200-27593201
0	0.0301	chr2	737762	IMR90|chr2:28177655-28178384	IMR90|chr2:27440257-27440258
0	0.0681	chr2	631273	IMR90|chr2:28176944-28177538	IMR90|chr2:27545968-27545969
0	0.07	chr2	351045	IMR90|chr2:85932670-85933105	IMR90|chr2:85581842-85581843
0	0.2019	chr2	311308	IMR90|chr2:102447764-102448110	IMR90|chr2:102759245-102759246
0	0.7779	chr2	177443	IMR90|chr2:208175985-208176622	IMR90|chr2:207998860-207998861
0	0.1095	chr2	217981	IMR90|chr2:238382652-238383102	IMR90|chr2:238600858-238600859
0	0.6268	chr2	313682	IMR90|chr2:208175985-208176622	IMR90|chr2:208489985-208489986
0	0.0947	chr2	1650954	IMR90|chr2:187506122-187506967	IMR90|chr2:189157498-189157499
0	0.1879	chr2	522780	IMR90|chr2:102447764-102448110	IMR90|chr2:101925157-101925158
0	0.0238	chr2	1045481	IMR90|chr2:84720579-84721034	IMR90|chr2:85766287-85766288
0	0.0552	chr2	672010	IMR90|chr2:28523328-28524529	IMR90|chr2:27851918-27851919
0	0.0436	chr2	546223	IMR90|chr2:208175985-208176622	IMR90|chr2:207630080-207630081
0	0.0231	chr2	1279950	IMR90|chr2:48334795-48335109	IMR90|chr2:47055002-47055003
0	0.0134	chr2	585679	IMR90|chr2:238383174-238384731	IMR90|chr2:238969631-238969632
0	0.2352	chr2	144256	IMR90|chr2:85932670-85933105	IMR90|chr2:85788631-85788632
0	0.0208	chr2	526585	IMR90|chr2:28176944-28177538	IMR90|chr2:27650656-27650657
0	0.0498	chr2	573931	IMR90|chr2:28176944-28177538	IMR90|chr2:27603310-27603311
0	0.144	chr2	436882	IMR90|chr2:109934017-109936040	IMR90|chr2:110371910-110371911
0	0.0042	chr2	672745	IMR90|chr2:227516820-227517622	IMR90|chr2:228189966-228189967
0	0.0037	chr2	897532	IMR90|chr2:227292293-227292592	IMR90|chr2:228189974-228189975
0	0.0063	chr2	1505680	IMR90|chr2:12457908-12459390	IMR90|chr2:10952969-10952970
0	0.0509	chr2	707992	IMR90|chr2:208337827-208338815	IMR90|chr2:207630329-207630330
0	0.0175	chr2	1102133	IMR90|chr2:84720579-84721034	IMR90|chr2:85822939-85822940
0	0.0405	chr2	598152	IMR90|chr2:28177655-28178384	IMR90|chr2:27579867-27579868
0	0.0044	chr2	1536549	IMR90|chr2:8446473-8447394	IMR90|chr2:9983482-9983483
0	0.0173	chr2	490005	IMR90|chr2:85932670-85933105	IMR90|chr2:86422892-86422893
0	0.078	chr2	639726	IMR90|chr2:84720579-84721034	IMR90|chr2:85360532-85360533
0	0.0113	chr2	973939	IMR90|chr2:12457908-12459390	IMR90|chr2:11484710-11484711
0	0.1967	chr2	103349	IMR90|chr2:85932670-85933105	IMR90|chr2:85829538-85829539
0	0.1912	chr2	233658	IMR90|chr2:20293237-20293733	IMR90|chr2:20527143-20527144
0	0.7177	chr2	410333	IMR90|chr2:28523328-28524529	IMR90|chr2:28113595-28113596
0	0.0227	chr2	509931	IMR90|chr2:135165989-135166938	IMR90|chr2:135676394-135676395
0	0.0186	chr2	497106	IMR90|chr2:190150973-190151411	IMR90|chr2:190648298-190648299
0	0.0278	chr2	459130	IMR90|chr2:28176944-28177538	IMR90|chr2:27718111-27718112
0	0.0451	chr2	407755	IMR90|chr2:227292706-227293087	IMR90|chr2:227700651-227700652
0	0.0795	chr2	599092	IMR90|chr2:109934017-109936040	IMR90|chr2:109335936-109335937
0	0.1901	chr2	328638	IMR90|chr2:47496747-47497355	IMR90|chr2:47168413-47168414
0	0.0274	chr2	696904	IMR90|chr2:8446473-8447394	IMR90|chr2:9143837-9143838
0	0.0037	chr2	897442	IMR90|chr2:227292293-227292592	IMR90|chr2:228189884-228189885
0	0.0152	chr2	1195874	IMR90|chr2:48338172-48339473	IMR90|chr2:47142948-47142949
0	0.2767	chr2	79099	IMR90|chr2:20290888-20292219	IMR90|chr2:20212454-20212455
0	0.2467	chr2	312147	IMR90|chr2:190150973-190151411	IMR90|chr2:189839045-189839046
0	0.2138	chr2	389428	IMR90|chr2:238383174-238384731	IMR90|chr2:237994524-237994525
0	0.039	chr2	930728	IMR90|chr2:28523328-28524529	IMR90|chr2:27593200-27593201
0	0.085	chr2	255636	IMR90|chr2:20294492-20295160	IMR90|chr2:20550462-20550463
0	0.585	chr2	126232	IMR90|chr2:69538119-69538514	IMR90|chr2:69664548-69664549
0	0.0177	chr2	853140	IMR90|chr2:28523328-28524529	IMR90|chr2:27670788-27670789
0	0.0305	chr2	492846	IMR90|chr2:238382652-238383102	IMR90|chr2:238875723-238875724
0	0.0108	chr2	704845	IMR90|chr2:48334795-48335109	IMR90|chr2:47630107-47630108
0	0.0053	chr2	1170884	IMR90|chr2:47496747-47497355	IMR90|chr2:48667935-48667936
0	0.4112	chr2	238803	IMR90|chr2:208337432-208337780	IMR90|chr2:208576409-208576410
0	0.0962	chr2	375849	IMR90|chr2:190150160-190150433	IMR90|chr2:190526145-190526146
0	0.0169	chr2	834301	IMR90|chr2:84720579-84721034	IMR90|chr2:85555107-85555108
0	0.0158	chr2	1549608	IMR90|chr2:20290888-20292219	IMR90|chr2:18741945-18741946
0	0.9041	chr2	51753	IMR90|chr2:187506122-187506967	IMR90|chr2:187454791-187454792
0	0.0095	chr2	416568	IMR90|chr2:48334795-48335109	IMR90|chr2:47918384-47918385
0	0.0153	chr2	477196	IMR90|chr2:190150160-190150433	IMR90|chr2:190627492-190627493
0	0.0767	chr2	353801	IMR90|chr2:47496747-47497355	IMR90|chr2:47143250-47143251
0	0.0506	chr2	652794	IMR90|chr2:47496747-47497355	IMR90|chr2:46844257-46844258
0	0.0047	chr2	618806	IMR90|chr2:47496747-47497355	IMR90|chr2:48115857-48115858
0	0.07	chr2	996554	IMR90|chr2:190152598-190153716	IMR90|chr2:189156603-189156604
0	0.0076	chr2	1401964	IMR90|chr2:10545551-10545950	IMR90|chr2:9143786-9143787
0	0.0789	chr2	667298	IMR90|chr2:109938594-109938987	IMR90|chr2:109271492-109271493
0	0.3155	chr2	571936	IMR90|chr2:12457908-12459390	IMR90|chr2:11886713-11886714
0	0.8388	chr2	61991	IMR90|chr2:208332073-208333176	IMR90|chr2:208394615-208394616
0	0.0025	chr2	675052	IMR90|chr2:227514595-227515231	IMR90|chr2:228189965-228189966
0	0.0099	chr2	867765	IMR90|chr2:208175985-208176622	IMR90|chr2:207308538-207308539
0	0.0695	chr2	632051	IMR90|chr2:28177655-28178384	IMR90|chr2:27545968-27545969
0	0.0135	chr2	602332	IMR90|chr2:43194987-43195656	IMR90|chr2:43797653-43797654
0	0.0049	chr2	1754784	IMR90|chr2:46163340-46163860	IMR90|chr2:47918384-47918385
0	0.0158	chr2	1549609	IMR90|chr2:20290888-20292219	IMR90|chr2:18741944-18741945
0	0.096	chr2	373007	IMR90|chr2:190152598-190153716	IMR90|chr2:190526164-190526165
0	0.0123	chr2	749747	IMR90|chr2:10545551-10545950	IMR90|chr2:11295497-11295498
0	0.0165	chr2	185738	IMR90|chr2:227514595-227515231	IMR90|chr2:227700651-227700652
0	0.013	chr2	709517	IMR90|chr2:55392781-55393096	IMR90|chr2:54683421-54683422
0	0.0156	chr2	1029068	IMR90|chr2:208337432-208337780	IMR90|chr2:207308538-207308539
0	0.0568	chr2	1151264	IMR90|chr2:84720579-84721034	IMR90|chr2:85872070-85872071
0	0.0234	chr2	944061	IMR90|chr2:28523328-28524529	IMR90|chr2:27579867-27579868
0	0.7829	chr2	301956	IMR90|chr2:208332073-208333176	IMR90|chr2:208030668-208030669
0	0.1346	chr2	553904	IMR90|chr2:109191721-109192464	IMR90|chr2:109745996-109745997
0	0.2083	chr2	354103	IMR90|chr2:47496747-47497355	IMR90|chr2:47142948-47142949
0	0.0122	chr2	1551540	IMR90|chr2:20293237-20293733	IMR90|chr2:18741945-18741946
0	0.5696	chr2	76063	IMR90|chr2:69538119-69538514	IMR90|chr2:69614379-69614380
0	0.0333	chr2	1651764	IMR90|chr2:187505568-187505900	IMR90|chr2:189157498-189157499
0	0.0857	chr2	584525	IMR90|chr2:28177655-28178384	IMR90|chr2:27593494-27593495
0	0.039	chr2	930747	IMR90|chr2:28523328-28524529	IMR90|chr2:27593181-27593182
0	0.0195	chr2	744396	IMR90|chr2:202724700-202725870	IMR90|chr2:201980889-201980890
0	0.0461	chr2	584041	IMR90|chr2:28176944-28177538	IMR90|chr2:27593200-27593201
0	0.0735	chr2	408894	IMR90|chr2:202724700-202725870	IMR90|chr2:202316391-202316392
0	0.007	chr2	1067848	IMR90|chr2:84720579-84721034	IMR90|chr2:85788654-85788655
0	0.0463	chr2	1650059	IMR90|chr2:187506122-187506967	IMR90|chr2:189156603-189156604
0	0.5481	chr2	91287	IMR90|chr2:208332073-208333176	IMR90|chr2:208423911-208423912
0	0.2358	chr2	348685	IMR90|chr2:85932670-85933105	IMR90|chr2:85584202-85584203
0	0.363	chr2	352008	IMR90|chr2:20294492-20295160	IMR90|chr2:20646834-20646835
0	0.229	chr2	736413	IMR90|chr2:20294492-20295160	IMR90|chr2:19558413-19558414
0	0.0064	chr2	551263	IMR90|chr2:232476571-232477529	IMR90|chr2:233028313-233028314
0	0.6904	chr2	219394	IMR90|chr2:208174604-208175839	IMR90|chr2:208394615-208394616
0	0.0213	chr2	597969	IMR90|chr2:43199521-43199848	IMR90|chr2:43797653-43797654
0	0.1223	chr2	663536	IMR90|chr2:109934017-109936040	IMR90|chr2:109271492-109271493
0	0.0225	chr2	1179411	IMR90|chr2:109191721-109192464	IMR90|chr2:110371503-110371504
0	0.0974	chr2	377780	IMR90|chr2:85932670-85933105	IMR90|chr2:85555107-85555108
0	0.005	chr2	1701906	IMR90|chr2:84720579-84721034	IMR90|chr2:86422712-86422713
0	0.0282	chr2	702469	IMR90|chr2:208332073-208333176	IMR90|chr2:207630155-207630156
0	0.0025	chr2	675059	IMR90|chr2:227514595-227515231	IMR90|chr2:228189972-228189973
0	0.01	chr2	718018	IMR90|chr2:28523328-28524529	IMR90|chr2:27805910-27805911
0	0.6234	chr2	127445	IMR90|chr2:69536842-69537364	IMR90|chr2:69664548-69664549
0	0.8813	chr2	375855	IMR90|chr2:227292706-227293087	IMR90|chr2:227668751-227668752
0	0.0101	chr2	626186	IMR90|chr2:43196826-43197171	IMR90|chr2:43823184-43823185
0	0.0945	chr2	570961	IMR90|chr2:47496747-47497355	IMR90|chr2:46926090-46926091
0	0.2782	chr2	291682	IMR90|chr2:28177655-28178384	IMR90|chr2:27886337-27886338
0	0.0142	chr2	1202612	IMR90|chr2:48338172-48339473	IMR90|chr2:47136210-47136211
0	0.7113	chr2	218157	IMR90|chr2:208175985-208176622	IMR90|chr2:208394460-208394461
0	0.2391	chr2	154966	IMR90|chr2:190150973-190151411	IMR90|chr2:190306158-190306159
0	0.8898	chr2	306697	IMR90|chr2:208337432-208337780	IMR90|chr2:208030909-208030910
0	0.7269	chr2	79374	IMR90|chr2:202724700-202725870	IMR90|chr2:202645911-202645912
0	0.0349	chr2	993863	IMR90|chr2:190150160-190150433	IMR90|chr2:189156433-189156434
0	0.0037	chr2	896988	IMR90|chr2:227292706-227293087	IMR90|chr2:228189884-228189885
0	0.0069	chr2	1846620	IMR90|chr2:46163340-46163860	IMR90|chr2:48010220-48010221
0	0.0247	chr2	762725	IMR90|chr2:46163340-46163860	IMR90|chr2:46926325-46926326
0	0.8561	chr2	48129	IMR90|chr2:85932670-85933105	IMR90|chr2:85981016-85981017
0	0.039	chr2	930576	IMR90|chr2:28523328-28524529	IMR90|chr2:27593352-27593353
0	0.0062	chr2	1705779	IMR90|chr2:84720579-84721034	IMR90|chr2:86426585-86426586
0	0.0046	chr2	1567996	IMR90|chr2:10545551-10545950	IMR90|chr2:8977754-8977755
0	0.0175	chr2	507231	IMR90|chr2:28177655-28178384	IMR90|chr2:27670788-27670789
0	0.0365	chr2	385309	IMR90|chr2:238382652-238383102	IMR90|chr2:238768186-238768187
0	0.0384	chr2	401184	IMR90|chr2:43196826-43197171	IMR90|chr2:42795814-42795815
0	0.0092	chr2	407219	IMR90|chr2:10545551-10545950	IMR90|chr2:10952969-10952970
0	0.0457	chr2	432992	IMR90|chr2:109938594-109938987	IMR90|chr2:110371782-110371783
0	0.0446	chr2	362069	IMR90|chr2:10545551-10545950	IMR90|chr2:10183681-10183682
0	0.1127	chr2	256977	IMR90|chr2:20293237-20293733	IMR90|chr2:20550462-20550463
0	0.0695	chr2	632070	IMR90|chr2:28177655-28178384	IMR90|chr2:27545949-27545950
0	0.1539	chr2	374953	IMR90|chr2:190150973-190151411	IMR90|chr2:190526145-190526146
0	0.1013	chr2	637422	IMR90|chr2:28523328-28524529	IMR90|chr2:27886506-27886507
0	0.0182	chr2	1325787	IMR90|chr2:19320523-19321571	IMR90|chr2:20646834-20646835
0	0.0386	chr2	400390	IMR90|chr2:85932670-85933105	IMR90|chr2:86333277-86333278
