true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9994865350116549	chr12	1163879.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53773977-53773978
0	0.9725558113814599	chr12	2121574.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52463754-52463755
0	0.3657360006091803	chr12	1656410.0	HeLa|chr12:6432024-6432896	HeLa|chr12:8088870-8088871
0	0.9721435917901892	chr12	840736.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53298855-53298856
0	0.07437040399320123	chr12	1353167.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54718934-54718935
0	0.9016403228491535	chr12	1415289.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835528-53835529
0	0.3519698857941746	chr12	209191.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13197314-13197315
0	0.9943082472617205	chr12	1377269.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53835388-53835389
0	0.39934082126803194	chr12	1649656.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6493198-6493199
0	0.8557670850777273	chr12	1658819.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122326667-122326668
0	0.03788723072840807	chr12	2292023.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54718927-54718928
0	0.06242137292379988	chr12	1445058.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54718910-54718911
0	0.7934727601053969	chr12	979607.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53774422-53774423
0	0.9486225439405354	chr12	403324.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53343703-53343704
0	0.05636017519502071	chr12	2370884.0	HeLa|chr12:52607327-52608264	HeLa|chr12:50236911-50236912
0	0.04241522279292842	chr12	2297849.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718910-54718911
0	0.0005859272212373365	chr12	1003180.0	HeLa|chr12:39496105-39496855	HeLa|chr12:40499660-40499661
0	0.011324138276300879	chr12	1242142.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123464809-123464810
0	0.42493854764201267	chr12	58409.0	HeLa|chr12:13024489-13024887	HeLa|chr12:12966279-12966280
0	0.937192327487337	chr12	809638.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52463786-52463787
0	0.996830654981872	chr12	646527.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52626897-52626898
0	0.5750809234214532	chr12	1471518.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120740123-120740124
0	0.9882262734928708	chr12	410482.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53774422-53774423
0	0.9895268615146121	chr12	875944.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52463754-52463755
0	0.4348004451753327	chr12	734952.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53342747-53342748
0	0.9974441770726589	chr12	1958431.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52626897-52626898
0	0.6647591888378531	chr12	862133.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53320252-53320253
0	0.0015168118898922357	chr12	1248125.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123459766-123459767
0	0.00025284501047021765	chr12	1214771.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123465249-123465250
0	0.9969732418590241	chr12	104000.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122326667-122326668
0	0.1458055595540736	chr12	1354970.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54718910-54718911
0	0.8471667253217151	chr12	65578.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54679730-54679731
0	0.04169466868270076	chr12	2078156.0	HeLa|chr12:48836326-48836656	HeLa|chr12:46758335-46758336
0	0.9986583511189192	chr12	200517.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52626897-52626898
0	0.9846943763791777	chr12	811150.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53773977-53773978
0	0.9589564176275227	chr12	255404.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13197314-13197315
0	0.047009750112760235	chr12	3271.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104674499-104674500
0	0.415120443755052	chr12	1113928.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835461-53835462
0	0.07339476033991416	chr12	1508068.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120703573-120703574
0	0.8065057093639589	chr12	1657357.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326691-122326692
0	0.10723716834154626	chr12	1812579.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54422141-54422142
0	0.023976404736967695	chr12	2109352.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54718914-54718915
0	0.9016225174143445	chr12	778607.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835545-53835546
0	0.04979106849860341	chr12	1277337.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6862720-6862721
0	0.9764051503726843	chr12	561672.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835524-53835525
0	0.02971644189147207	chr12	2189993.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50236911-50236912
0	0.23865836046171773	chr12	735737.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52627375-52627376
0	0.002484231248655437	chr12	1853437.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123459766-123459767
0	0.02374331849079317	chr12	1355486.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54718914-54718915
0	0.043756005026934934	chr12	2284766.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120664646-120664647
0	0.9627853389633871	chr12	500570.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53774422-53774423
0	0.0014569280579006844	chr12	1772678.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399195-125399196
0	0.0993644458831693	chr12	35863.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718934-54718935
0	0.00824945298731435	chr12	1963489.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123459766-123459767
0	0.9827791729632118	chr12	458087.0	HeLa|chr12:13327935-13328353	HeLa|chr12:12870057-12870058
0	5.003197031843273e-05	chr12	1674961.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48744586-48744587
0	0.008782727081391613	chr12	2245453.0	HeLa|chr12:122948719-122949265	HeLa|chr12:120703539-120703540
0	0.1706722258977877	chr12	1964022.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54422141-54422142
0	0.026337046745372635	chr12	138483.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13197217-13197218
0	0.9812476077576506	chr12	495830.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53835528-53835529
0	0.9067954528328452	chr12	1410372.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53343657-53343658
0	0.3927179746839163	chr12	2209289.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120740123-120740124
0	0.9959114845598888	chr12	1270449.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53343703-53343704
0	0.9840771824201175	chr12	360036.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13349716-13349717
0	0.9999341407161969	chr12	433630.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53773977-53773978
0	0.38082279317606865	chr12	1298520.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122326676-122326677
0	0.3828775009405701	chr12	918501.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53835528-53835529
0	0.02444680929689498	chr12	1394350.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122232167-122232168
0	0.9367070243413348	chr12	1348181.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53775085-53775086
0	0.060096613128101634	chr12	810243.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53775085-53775086
0	0.9456968384873481	chr12	290915.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13349649-13349650
0	0.0792552376257274	chr12	1281274.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6862720-6862721
0	0.9143812602690503	chr12	899326.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52463786-52463787
0	0.7388213098912728	chr12	1771977.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399692-125399693
0	0.9350229572532517	chr12	900013.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53320252-53320253
0	0.9854073864597813	chr12	255307.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13197217-13197218
0	0.018850513941708193	chr12	1546905.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120703573-120703574
0	0.9997768708826505	chr12	1347597.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53773977-53773978
0	0.783206152448092	chr12	2449627.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125398619-125398620
0	0.690008659270045	chr12	622170.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53343703-53343704
0	0.8661390833422684	chr12	118066.0	HeLa|chr12:12988019-12988228	HeLa|chr12:12870057-12870058
0	0.8843041723869024	chr12	922642.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53343703-53343704
0	0.030614949899386495	chr12	1390412.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122234784-122234785
0	0.3729102796221991	chr12	2450164.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125399576-125399577
0	0.9991618617133097	chr12	2139937.0	HeLa|chr12:54585006-54585248	HeLa|chr12:52445190-52445191
0	0.0015828415017207006	chr12	1637952.0	HeLa|chr12:54752746-54753379	HeLa|chr12:56391014-56391015
0	0.00016464374004874195	chr12	1209288.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123459766-123459767
0	0.9972180105035231	chr12	403774.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53342747-53342748
0	0.004664996080858527	chr12	1708952.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54422141-54422142
0	0.04311318344849504	chr12	1286218.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6862081-6862082
0	0.33517970134058306	chr12	1378563.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54718910-54718911
0	0.9274247429044788	chr12	3959.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53343657-53343658
0	0.06788480159387902	chr12	1251236.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6862234-6862235
0	0.6408133690231681	chr12	742836.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52627375-52627376
0	0.015818588141782074	chr12	1476747.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122232167-122232168
0	0.9825333176990021	chr12	495763.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53835461-53835462
0	0.3511810434581207	chr12	1659176.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122326667-122326668
0	0.8894217584861127	chr12	688757.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53298855-53298856
0	0.97992187612958	chr12	70361.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120740123-120740124
0	0.725533136284212	chr12	1626340.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326676-122326677
0	0.9773036436609597	chr12	154631.0	HeLa|chr12:13024489-13024887	HeLa|chr12:12870057-12870058
0	0.9776932826020507	chr12	902013.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52463754-52463755
0	0.5148184447474828	chr12	1657810.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122326667-122326668
0	0.004506318009436831	chr12	1847149.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123465294-123465295
0	0.15148298965508525	chr12	1242674.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53342654-53342655
0	0.5897299204327946	chr12	1225899.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53835461-53835462
0	0.006173919286651866	chr12	1243349.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123465249-123465250
0	0.9660089239438254	chr12	24468.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50236911-50236912
0	0.9892066371905922	chr12	495181.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835528-53835529
0	0.00011645808744804615	chr12	1676554.0	HeLa|chr12:47067931-47068308	HeLa|chr12:48744673-48744674
0	0.0012382513988240722	chr12	1215205.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123465683-123465684
0	0.9805458438080704	chr12	39047.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120740123-120740124
0	0.017259159691700752	chr12	330921.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54422141-54422142
0	0.6971727227551306	chr12	200995.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52627375-52627376
0	7.104442274097414e-05	chr12	1209727.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123459766-123459767
0	0.7218414424449286	chr12	918498.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53835531-53835532
0	0.8529303493922661	chr12	5635.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52463754-52463755
0	0.09784226042373573	chr12	2292530.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54718910-54718911
0	0.1549861730009077	chr12	2260791.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54718910-54718911
0	0.014379074217566274	chr12	1254354.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123465683-123465684
0	0.6868807823948111	chr12	430260.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6862720-6862721
0	0.012053634181552163	chr12	2217069.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122884560-122884561
0	0.1397218517908563	chr12	207685.0	HeLa|chr12:13252497-13252687	HeLa|chr12:13044907-13044908
0	0.8729694002093805	chr12	745700.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49580646-49580647
0	0.012045754320009932	chr12	734141.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53343703-53343704
0	0.00013956694000441235	chr12	1687413.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48744673-48744674
0	0.9961380296762045	chr12	561964.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53835388-53835389
0	0.26887104232920844	chr12	286313.0	HeLa|chr12:13252497-13252687	HeLa|chr12:12966279-12966280
0	0.17978803299372373	chr12	1379224.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718922-54718923
0	0.009797264227535905	chr12	971887.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54718914-54718915
0	0.26019349284496857	chr12	1546683.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120664646-120664647
0	0.05609176663309752	chr12	2298683.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54718922-54718923
0	0.9962792812895783	chr12	9247.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13044907-13044908
0	0.9997918039545745	chr12	451902.0	HeLa|chr12:85863219-85863332	HeLa|chr12:85411373-85411374
0	0.9786338710518424	chr12	465334.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835545-53835546
0	0.9933088829017862	chr12	495847.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53835545-53835546
0	0.9998147695257331	chr12	2055729.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52626897-52626898
0	0.14695786950343656	chr12	1353143.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54718910-54718911
0	0.02625895072955002	chr12	1280225.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6862234-6862235
0	0.9687770363290102	chr12	10873.0	HeLa|chr12:13054427-13054750	HeLa|chr12:13043715-13043716
0	0.01718520452423255	chr12	2296766.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835461-53835462
0	0.053262360444029024	chr12	429413.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6861873-6861874
0	0.6539967156198329	chr12	171722.0	HeLa|chr12:13025032-13026152	HeLa|chr12:13197314-13197315
0	0.9475598189908853	chr12	2121341.0	HeLa|chr12:54585006-54585248	HeLa|chr12:52463786-52463787
0	0.02463029027791661	chr12	2111132.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718927-54718928
0	0.8324411901674463	chr12	207537.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13197217-13197218
0	0.0021883674557718245	chr12	1187273.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123464809-123464810
0	0.4972488834880769	chr12	1432810.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53320252-53320253
0	0.033548068727101504	chr12	1298560.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122326636-122326637
0	0.7943677863670365	chr12	426775.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53320252-53320253
0	0.8299416740577804	chr12	42860.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53320252-53320253
0	0.06577024361336166	chr12	2292018.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54718922-54718923
0	0.9994574255168847	chr12	2183811.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52445190-52445191
0	0.9451678668638411	chr12	919409.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53835388-53835389
0	0.583965689599523	chr12	875539.0	HeLa|chr12:40174559-40175384	HeLa|chr12:39299432-39299433
0	2.093742166449672e-06	chr12	1412166.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54718927-54718928
0	0.986083634312948	chr12	1377426.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53835545-53835546
0	0.9103365924629596	chr12	622124.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53343657-53343658
0	0.42915388220719536	chr12	846725.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53835461-53835462
0	0.0021151977549516265	chr12	1965165.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123459766-123459767
0	0.02653831946486406	chr12	1957572.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123465683-123465684
0	0.752574682548197	chr12	1392703.0	HeLa|chr12:54682425-54682828	HeLa|chr12:56075329-56075330
0	0.7834163012577496	chr12	1227729.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53835524-53835525
0	0.8975599882488948	chr12	1410083.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53343703-53343704
0	0.9961152226655782	chr12	404211.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53774422-53774423
0	0.015082118915597156	chr12	1533708.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122234784-122234785
0	0.927631998376688	chr12	1405878.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54679730-54679731
0	0.5692023617936269	chr12	13827.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13044907-13044908
0	0.9929210921331905	chr12	314385.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13349716-13349717
0	0.15249648254344997	chr12	1658251.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122326750-122326751
0	0.5829353113348514	chr12	1164860.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53774422-53774423
0	0.9892669243389501	chr12	316700.0	HeLa|chr12:13032807-13033091	HeLa|chr12:13349649-13349650
0	0.0003296768339997301	chr12	1686070.0	HeLa|chr12:47058509-47058698	HeLa|chr12:48744673-48744674
0	0.0038079874065364283	chr12	1254168.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123465249-123465250
0	0.001701890809123354	chr12	1719876.0	HeLa|chr12:50464198-50464726	HeLa|chr12:48744586-48744587
0	0.2665609690110405	chr12	1378567.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54718914-54718915
0	0.9881571922069707	chr12	828662.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52445190-52445191
0	0.00886745464570795	chr12	86752.0	HeLa|chr12:125312277-125312610	HeLa|chr12:125399195-125399196
0	0.8919962252245943	chr12	71620.0	HeLa|chr12:12941607-12941747	HeLa|chr12:12870057-12870058
0	0.35893808601935845	chr12	376294.0	HeLa|chr12:682431-682756	HeLa|chr12:1058887-1058888
0	0.06906251458617968	chr12	1445070.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54718922-54718923
0	0.9966699963597578	chr12	9517.0	HeLa|chr12:13034022-13034375	HeLa|chr12:13043715-13043716
0	0.9995473788754113	chr12	2140346.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52445190-52445191
0	0.4364341492346178	chr12	1148717.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54422141-54422142
0	0.01642511078021487	chr12	1565927.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122234784-122234785
0	0.8914575757151341	chr12	778624.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835528-53835529
0	0.9903143883822791	chr12	359969.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13349649-13349650
0	0.9615636835236807	chr12	1999545.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52585783-52585784
0	0.363855070935601	chr12	1723132.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125348328-125348329
0	0.9991053542399674	chr12	1958639.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52626897-52626898
0	0.9486016649355569	chr12	1166627.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53774422-53774423
0	0.7244582309220566	chr12	2449207.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125398619-125398620
0	0.985024045799782	chr12	185737.0	HeLa|chr12:13055756-13055832	HeLa|chr12:12870057-12870058
0	0.04116168286777994	chr12	515837.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123465249-123465250
0	0.05459170490657023	chr12	2216712.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122884560-122884561
0	0.7973859077396881	chr12	209094.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13197217-13197218
0	0.7197720293383021	chr12	744155.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49580646-49580647
0	0.048804047805090685	chr12	972389.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718910-54718911
0	0.9990914360717624	chr12	1119624.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52626897-52626898
0	0.9954738957944861	chr12	408039.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13349716-13349717
0	0.9994346184908091	chr12	1166182.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53773977-53773978
0	0.0034751107292579834	chr12	595973.0	HeLa|chr12:85862973-85863190	HeLa|chr12:85267108-85267109
0	0.005881944353847968	chr12	2077402.0	HeLa|chr12:48836326-48836656	HeLa|chr12:46759089-46759090
0	0.07770478421718692	chr12	1646859.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6493198-6493199
0	0.08548681587358282	chr12	362376.0	HeLa|chr12:13328425-13328886	HeLa|chr12:12966279-12966280
0	0.8903433699774024	chr12	254899.0	HeLa|chr12:12942155-12942482	HeLa|chr12:13197217-13197218
0	0.22033066960323164	chr12	1470958.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120740123-120740124
0	0.008828027396551535	chr12	2075857.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46759089-46759090
0	0.7889508377052115	chr12	118424.0	HeLa|chr12:12988245-12988717	HeLa|chr12:12870057-12870058
0	2.093742166449672e-06	chr12	1412159.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54718934-54718935
0	0.9109133601592179	chr12	2324404.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52585783-52585784
0	0.011313559402966137	chr12	145805.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13197314-13197315
0	0.9087224334598633	chr12	1409081.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53835461-53835462
0	0.16896807875849834	chr12	2001080.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54422141-54422142
