true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0074	chr12	2002558	HeLa|chr12:52419101-52420065	HeLa|chr12:54422141-54422142
0	0.0137	chr12	173707	HeLa|chr12:13023377-13023838	HeLa|chr12:13197314-13197315
0	0.0105	chr12	1415805	HeLa|chr12:52419101-52420065	HeLa|chr12:53835388-53835389
0	0.0185	chr12	901981	HeLa|chr12:53365387-53366148	HeLa|chr12:52463786-52463787
0	0.0255	chr12	2069938	HeLa|chr12:48836326-48836656	HeLa|chr12:46766553-46766554
0	0.0229	chr12	146312	HeLa|chr12:52609975-52610221	HeLa|chr12:52463786-52463787
0	0.0125	chr12	907541	HeLa|chr12:54682425-54682828	HeLa|chr12:53775085-53775086
0	0.0067	chr12	1776862	HeLa|chr12:54613992-54614312	HeLa|chr12:56391014-56391015
0	0.0473	chr12	382112	HeLa|chr12:13251934-13252404	HeLa|chr12:12870057-12870058
0	0.0193	chr12	607024	HeLa|chr12:122277096-122277976	HeLa|chr12:122884560-122884561
0	0.0049	chr12	2299339	HeLa|chr12:52419101-52420065	HeLa|chr12:54718922-54718923
0	0.0081	chr12	847095	HeLa|chr12:54682425-54682828	HeLa|chr12:53835531-53835532
0	0.0073	chr12	1619365	HeLa|chr12:8112289-8112838	HeLa|chr12:6493198-6493199
0	0.005	chr12	2328808	HeLa|chr12:53746325-53746717	HeLa|chr12:56075329-56075330
0	0.0133	chr12	434738	HeLa|chr12:53340202-53340492	HeLa|chr12:53775085-53775086
0	0.0106	chr12	1191750	HeLa|chr12:113642659-113643080	HeLa|chr12:112451119-112451120
0	0.0056	chr12	1700608	HeLa|chr12:52721305-52721762	HeLa|chr12:54422141-54422142
0	0.0568	chr12	164578	HeLa|chr12:13034445-13034825	HeLa|chr12:12870057-12870058
0	0.0119	chr12	980375	HeLa|chr12:54754631-54754964	HeLa|chr12:53774422-53774423
0	0.0083	chr12	1163879	HeLa|chr12:52609975-52610221	HeLa|chr12:53773977-53773978
0	0.0065	chr12	2121574	HeLa|chr12:54585302-54585354	HeLa|chr12:52463754-52463755
0	0.0066	chr12	1656410	HeLa|chr12:6432024-6432896	HeLa|chr12:8088870-8088871
0	0.0188	chr12	840736	HeLa|chr12:52457929-52458309	HeLa|chr12:53298855-53298856
0	0.0058	chr12	1353167	HeLa|chr12:53365387-53366148	HeLa|chr12:54718934-54718935
0	0.0108	chr12	1415289	HeLa|chr12:52420107-52420371	HeLa|chr12:53835528-53835529
0	0.0161	chr12	209191	HeLa|chr12:12988019-12988228	HeLa|chr12:13197314-13197315
0	0.0056	chr12	1377269	HeLa|chr12:52457929-52458309	HeLa|chr12:53835388-53835389
0	0.0063	chr12	1649656	HeLa|chr12:8142524-8143185	HeLa|chr12:6493198-6493199
0	0.0136	chr12	1658819	HeLa|chr12:120667653-120668043	HeLa|chr12:122326667-122326668
0	0.0052	chr12	2292023	HeLa|chr12:52426533-52427275	HeLa|chr12:54718927-54718928
0	0.0058	chr12	1445058	HeLa|chr12:53273697-53274008	HeLa|chr12:54718910-54718911
0	0.0193	chr12	979607	HeLa|chr12:54753963-54754096	HeLa|chr12:53774422-53774423
0	0.0223	chr12	403324	HeLa|chr12:53746861-53747193	HeLa|chr12:53343703-53343704
0	0.0061	chr12	2370884	HeLa|chr12:52607327-52608264	HeLa|chr12:50236911-50236912
0	0.005	chr12	2297849	HeLa|chr12:52420921-52421202	HeLa|chr12:54718910-54718911
0	0.3931	chr12	1003180	HeLa|chr12:39496105-39496855	HeLa|chr12:40499660-40499661
0	0.0072	chr12	1242142	HeLa|chr12:122222507-122222828	HeLa|chr12:123464809-123464810
0	0.5435	chr12	58409	HeLa|chr12:13024489-13024887	HeLa|chr12:12966279-12966280
0	0.0115	chr12	809638	HeLa|chr12:53273232-53273617	HeLa|chr12:52463786-52463787
0	0.0223	chr12	646527	HeLa|chr12:53273232-53273617	HeLa|chr12:52626897-52626898
0	0.0096	chr12	1471518	HeLa|chr12:122211523-122211760	HeLa|chr12:120740123-120740124
0	0.0133	chr12	410482	HeLa|chr12:53363600-53364281	HeLa|chr12:53774422-53774423
0	0.0118	chr12	875944	HeLa|chr12:53339214-53340182	HeLa|chr12:52463754-52463755
0	0.0159	chr12	734952	HeLa|chr12:52607327-52608264	HeLa|chr12:53342747-53342748
0	0.0069	chr12	1958431	HeLa|chr12:54585302-54585354	HeLa|chr12:52626897-52626898
0	0.035	chr12	862133	HeLa|chr12:52457929-52458309	HeLa|chr12:53320252-53320253
0	0.0085	chr12	1248125	HeLa|chr12:122211523-122211760	HeLa|chr12:123459766-123459767
0	0.0075	chr12	1214771	HeLa|chr12:122250361-122250596	HeLa|chr12:123465249-123465250
0	0.6234	chr12	104000	HeLa|chr12:122222507-122222828	HeLa|chr12:122326667-122326668
0	0.0056	chr12	1354970	HeLa|chr12:53363600-53364281	HeLa|chr12:54718910-54718911
0	0.8845	chr12	65578	HeLa|chr12:54613992-54614312	HeLa|chr12:54679730-54679731
0	0.0123	chr12	2078156	HeLa|chr12:48836326-48836656	HeLa|chr12:46758335-46758336
0	0.0163	chr12	200517	HeLa|chr12:52426252-52426508	HeLa|chr12:52626897-52626898
0	0.0104	chr12	811150	HeLa|chr12:54585006-54585248	HeLa|chr12:53773977-53773978
0	0.0128	chr12	255404	HeLa|chr12:12941772-12942048	HeLa|chr12:13197314-13197315
0	0.6164	chr12	3271	HeLa|chr12:104671158-104671298	HeLa|chr12:104674499-104674500
0	0.0108	chr12	1113928	HeLa|chr12:52721305-52721762	HeLa|chr12:53835461-53835462
0	0.0112	chr12	1508068	HeLa|chr12:122211523-122211760	HeLa|chr12:120703573-120703574
0	0.013	chr12	1657357	HeLa|chr12:120669108-120669560	HeLa|chr12:122326691-122326692
0	0.0051	chr12	1812579	HeLa|chr12:52609236-52609889	HeLa|chr12:54422141-54422142
0	0.0045	chr12	2109352	HeLa|chr12:52609236-52609889	HeLa|chr12:54718914-54718915
0	0.0158	chr12	778607	HeLa|chr12:54613992-54614312	HeLa|chr12:53835545-53835546
0	0.0119	chr12	1277337	HeLa|chr12:8139863-8140251	HeLa|chr12:6862720-6862721
0	0.0085	chr12	561672	HeLa|chr12:53273697-53274008	HeLa|chr12:53835524-53835525
0	0.0067	chr12	2189993	HeLa|chr12:52426533-52427275	HeLa|chr12:50236911-50236912
0	0.0156	chr12	735737	HeLa|chr12:53362942-53363283	HeLa|chr12:52627375-52627376
0	0.0084	chr12	1853437	HeLa|chr12:125312856-125313551	HeLa|chr12:123459766-123459767
0	0.0056	chr12	1355486	HeLa|chr12:53363383-53363473	HeLa|chr12:54718914-54718915
0	0.0079	chr12	2284766	HeLa|chr12:122949334-122949491	HeLa|chr12:120664646-120664647
0	0.0126	chr12	500570	HeLa|chr12:53273697-53274008	HeLa|chr12:53774422-53774423
0	0.0341	chr12	1772678	HeLa|chr12:123626139-123626895	HeLa|chr12:125399195-125399196
0	0.8506	chr12	35863	HeLa|chr12:54754631-54754964	HeLa|chr12:54718934-54718935
0	0.0131	chr12	1963489	HeLa|chr12:125423095-125423416	HeLa|chr12:123459766-123459767
0	0.0142	chr12	458087	HeLa|chr12:13327935-13328353	HeLa|chr12:12870057-12870058
0	0.0113	chr12	1674961	HeLa|chr12:47069486-47069765	HeLa|chr12:48744586-48744587
0	0.0071	chr12	2245453	HeLa|chr12:122948719-122949265	HeLa|chr12:120703539-120703540
0	0.0055	chr12	1964022	HeLa|chr12:52457929-52458309	HeLa|chr12:54422141-54422142
0	0.0106	chr12	138483	HeLa|chr12:13058057-13059412	HeLa|chr12:13197217-13197218
0	0.0081	chr12	495830	HeLa|chr12:53339214-53340182	HeLa|chr12:53835528-53835529
0	0.0095	chr12	1410372	HeLa|chr12:54753963-54754096	HeLa|chr12:53343657-53343658
0	0.0059	chr12	2209289	HeLa|chr12:122949334-122949491	HeLa|chr12:120740123-120740124
0	0.0074	chr12	1270449	HeLa|chr12:54613992-54614312	HeLa|chr12:53343703-53343704
0	0.0145	chr12	360036	HeLa|chr12:12989564-12989797	HeLa|chr12:13349716-13349717
0	0.0137	chr12	433630	HeLa|chr12:53340202-53340492	HeLa|chr12:53773977-53773978
0	0.011	chr12	1298520	HeLa|chr12:123624810-123625583	HeLa|chr12:122326676-122326677
0	0.0127	chr12	918501	HeLa|chr12:54753963-54754096	HeLa|chr12:53835528-53835529
0	0.0189	chr12	1394350	HeLa|chr12:123626139-123626895	HeLa|chr12:122232167-122232168
0	0.0066	chr12	1348181	HeLa|chr12:52426533-52427275	HeLa|chr12:53775085-53775086
0	0.0128	chr12	810243	HeLa|chr12:54585302-54585354	HeLa|chr12:53775085-53775086
0	0.0158	chr12	290915	HeLa|chr12:13058057-13059412	HeLa|chr12:13349649-13349650
0	0.0119	chr12	1281274	HeLa|chr12:8143862-8144127	HeLa|chr12:6862720-6862721
0	0.0134	chr12	899326	HeLa|chr12:53362942-53363283	HeLa|chr12:52463786-52463787
0	0.034	chr12	1771977	HeLa|chr12:123627421-123628009	HeLa|chr12:125399692-125399693
0	0.0304	chr12	900013	HeLa|chr12:52420107-52420371	HeLa|chr12:53320252-53320253
0	0.0128	chr12	255307	HeLa|chr12:12941772-12942048	HeLa|chr12:13197217-13197218
0	0.011	chr12	1546905	HeLa|chr12:122250361-122250596	HeLa|chr12:120703573-120703574
0	0.0067	chr12	1347597	HeLa|chr12:52426252-52426508	HeLa|chr12:53773977-53773978
0	0.0123	chr12	2449627	HeLa|chr12:122948719-122949265	HeLa|chr12:125398619-125398620
0	0.039	chr12	622170	HeLa|chr12:52721305-52721762	HeLa|chr12:53343703-53343704
0	0.0925	chr12	118066	HeLa|chr12:12988019-12988228	HeLa|chr12:12870057-12870058
0	0.0234	chr12	922642	HeLa|chr12:52420921-52421202	HeLa|chr12:53343703-53343704
0	0.0123	chr12	1390412	HeLa|chr12:123624810-123625583	HeLa|chr12:122234784-122234785
0	0.0152	chr12	2450164	HeLa|chr12:122949334-122949491	HeLa|chr12:125399576-125399577
0	0.0066	chr12	2139937	HeLa|chr12:54585006-54585248	HeLa|chr12:52445190-52445191
0	0.0076	chr12	1637952	HeLa|chr12:54752746-54753379	HeLa|chr12:56391014-56391015
0	0.0057	chr12	1209288	HeLa|chr12:122250361-122250596	HeLa|chr12:123459766-123459767
0	0.0248	chr12	403774	HeLa|chr12:53746325-53746717	HeLa|chr12:53342747-53342748
0	0.0087	chr12	1708952	HeLa|chr12:56130941-56131246	HeLa|chr12:54422141-54422142
0	0.016	chr12	1286218	HeLa|chr12:8148020-8148578	HeLa|chr12:6862081-6862082
0	0.0053	chr12	1378563	HeLa|chr12:53340202-53340492	HeLa|chr12:54718910-54718911
0	0.539	chr12	3959	HeLa|chr12:53339214-53340182	HeLa|chr12:53343657-53343658
0	0.0137	chr12	1251236	HeLa|chr12:8113265-8113676	HeLa|chr12:6862234-6862235
0	0.0127	chr12	742836	HeLa|chr12:53370026-53370396	HeLa|chr12:52627375-52627376
0	0.0332	chr12	1476747	HeLa|chr12:120755038-120755802	HeLa|chr12:122232167-122232168
0	0.0081	chr12	495763	HeLa|chr12:53339214-53340182	HeLa|chr12:53835461-53835462
0	0.0137	chr12	1659176	HeLa|chr12:120667359-120667624	HeLa|chr12:122326667-122326668
0	0.0123	chr12	688757	HeLa|chr12:52609975-52610221	HeLa|chr12:53298855-53298856
0	0.7525	chr12	70361	HeLa|chr12:120669662-120669863	HeLa|chr12:120740123-120740124
0	0.0097	chr12	1626340	HeLa|chr12:120699995-120700677	HeLa|chr12:122326676-122326677
0	0.1248	chr12	154631	HeLa|chr12:13024489-13024887	HeLa|chr12:12870057-12870058
0	0.0185	chr12	902013	HeLa|chr12:53365387-53366148	HeLa|chr12:52463754-52463755
0	0.0132	chr12	1657810	HeLa|chr12:120668823-120668891	HeLa|chr12:122326667-122326668
0	0.0083	chr12	1847149	HeLa|chr12:125312277-125312610	HeLa|chr12:123465294-123465295
0	0.0088	chr12	1242674	HeLa|chr12:54585302-54585354	HeLa|chr12:53342654-53342655
0	0.0057	chr12	1225899	HeLa|chr12:52609236-52609889	HeLa|chr12:53835461-53835462
0	0.007	chr12	1243349	HeLa|chr12:122221778-122222022	HeLa|chr12:123465249-123465250
0	0.6439	chr12	24468	HeLa|chr12:50260927-50261831	HeLa|chr12:50236911-50236912
0	0.0081	chr12	495181	HeLa|chr12:53340202-53340492	HeLa|chr12:53835528-53835529
0	0.0105	chr12	1676554	HeLa|chr12:47067931-47068308	HeLa|chr12:48744673-48744674
0	0.0075	chr12	1215205	HeLa|chr12:122250361-122250596	HeLa|chr12:123465683-123465684
0	0.8353	chr12	39047	HeLa|chr12:120700926-120701226	HeLa|chr12:120740123-120740124
0	0.0191	chr12	330921	HeLa|chr12:54752746-54753379	HeLa|chr12:54422141-54422142
0	0.0162	chr12	200995	HeLa|chr12:52426252-52426508	HeLa|chr12:52627375-52627376
0	0.0095	chr12	1209727	HeLa|chr12:122249885-122250194	HeLa|chr12:123459766-123459767
0	0.0127	chr12	918498	HeLa|chr12:54753963-54754096	HeLa|chr12:53835531-53835532
0	0.6156	chr12	5635	HeLa|chr12:52457929-52458309	HeLa|chr12:52463754-52463755
0	0.0052	chr12	2292530	HeLa|chr12:52426252-52426508	HeLa|chr12:54718910-54718911
0	0.006	chr12	2260791	HeLa|chr12:52457929-52458309	HeLa|chr12:54718910-54718911
0	0.0071	chr12	1254354	HeLa|chr12:122211184-122211475	HeLa|chr12:123465683-123465684
0	0.0223	chr12	430260	HeLa|chr12:6432024-6432896	HeLa|chr12:6862720-6862721
0	0.0099	chr12	2217069	HeLa|chr12:120667359-120667624	HeLa|chr12:122884560-122884561
0	0.0832	chr12	207685	HeLa|chr12:13252497-13252687	HeLa|chr12:13044907-13044908
0	0.0064	chr12	745700	HeLa|chr12:48834709-48835184	HeLa|chr12:49580646-49580647
0	0.013	chr12	734141	HeLa|chr12:52609236-52609889	HeLa|chr12:53343703-53343704
0	0.0121	chr12	1687413	HeLa|chr12:47057030-47057490	HeLa|chr12:48744673-48744674
0	0.0078	chr12	561964	HeLa|chr12:53273232-53273617	HeLa|chr12:53835388-53835389
0	0.0835	chr12	286313	HeLa|chr12:13252497-13252687	HeLa|chr12:12966279-12966280
0	0.0052	chr12	1379224	HeLa|chr12:53339214-53340182	HeLa|chr12:54718922-54718923
0	0.0074	chr12	971887	HeLa|chr12:53746861-53747193	HeLa|chr12:54718914-54718915
0	0.0124	chr12	1546683	HeLa|chr12:122211184-122211475	HeLa|chr12:120664646-120664647
0	0.0049	chr12	2298683	HeLa|chr12:52420107-52420371	HeLa|chr12:54718922-54718923
0	0.7783	chr12	9247	HeLa|chr12:13054018-13054291	HeLa|chr12:13044907-13044908
0	0.1883	chr12	451902	HeLa|chr12:85863219-85863332	HeLa|chr12:85411373-85411374
0	0.0082	chr12	465334	HeLa|chr12:53370026-53370396	HeLa|chr12:53835545-53835546
0	0.0081	chr12	495847	HeLa|chr12:53339214-53340182	HeLa|chr12:53835545-53835546
0	0.0063	chr12	2055729	HeLa|chr12:54682425-54682828	HeLa|chr12:52626897-52626898
0	0.0058	chr12	1353143	HeLa|chr12:53365387-53366148	HeLa|chr12:54718910-54718911
0	0.0174	chr12	1280225	HeLa|chr12:8142430-8142489	HeLa|chr12:6862234-6862235
0	0.8126	chr12	10873	HeLa|chr12:13054427-13054750	HeLa|chr12:13043715-13043716
0	0.0073	chr12	2296766	HeLa|chr12:56131470-56132984	HeLa|chr12:53835461-53835462
0	0.0145	chr12	429413	HeLa|chr12:6432024-6432896	HeLa|chr12:6861873-6861874
0	0.0147	chr12	171722	HeLa|chr12:13025032-13026152	HeLa|chr12:13197314-13197315
0	0.0073	chr12	2121341	HeLa|chr12:54585006-54585248	HeLa|chr12:52463786-52463787
0	0.006	chr12	2111132	HeLa|chr12:52607327-52608264	HeLa|chr12:54718927-54718928
0	0.0166	chr12	207537	HeLa|chr12:12989564-12989797	HeLa|chr12:13197217-13197218
0	0.0093	chr12	1187273	HeLa|chr12:122277096-122277976	HeLa|chr12:123464809-123464810
0	0.0096	chr12	1432810	HeLa|chr12:54752746-54753379	HeLa|chr12:53320252-53320253
0	0.011	chr12	1298560	HeLa|chr12:123624810-123625583	HeLa|chr12:122326636-122326637
0	0.0237	chr12	426775	HeLa|chr12:53746861-53747193	HeLa|chr12:53320252-53320253
0	0.9247	chr12	42860	HeLa|chr12:53362942-53363283	HeLa|chr12:53320252-53320253
0	0.0052	chr12	2292018	HeLa|chr12:52426533-52427275	HeLa|chr12:54718922-54718923
0	0.0068	chr12	2183811	HeLa|chr12:50260927-50261831	HeLa|chr12:52445190-52445191
0	0.0091	chr12	919409	HeLa|chr12:54754631-54754964	HeLa|chr12:53835388-53835389
0	0.214	chr12	875539	HeLa|chr12:40174559-40175384	HeLa|chr12:39299432-39299433
0	0.0098	chr12	1412166	HeLa|chr12:56130941-56131246	HeLa|chr12:54718927-54718928
0	0.0056	chr12	1377426	HeLa|chr12:52457929-52458309	HeLa|chr12:53835545-53835546
0	0.039	chr12	622124	HeLa|chr12:52721305-52721762	HeLa|chr12:53343657-53343658
0	0.0078	chr12	846725	HeLa|chr12:54681977-54682395	HeLa|chr12:53835461-53835462
0	0.0137	chr12	1965165	HeLa|chr12:125424230-125425632	HeLa|chr12:123459766-123459767
0	0.0099	chr12	1957572	HeLa|chr12:125423095-125423416	HeLa|chr12:123465683-123465684
0	0.0082	chr12	1392703	HeLa|chr12:54682425-54682828	HeLa|chr12:56075329-56075330
0	0.0058	chr12	1227729	HeLa|chr12:52607327-52608264	HeLa|chr12:53835524-53835525
0	0.0094	chr12	1410083	HeLa|chr12:54753695-54753878	HeLa|chr12:53343703-53343704
0	0.0148	chr12	404211	HeLa|chr12:53370026-53370396	HeLa|chr12:53774422-53774423
0	0.0186	chr12	1533708	HeLa|chr12:120700926-120701226	HeLa|chr12:122234784-122234785
0	0.0085	chr12	1405878	HeLa|chr12:53273697-53274008	HeLa|chr12:54679730-54679731
0	0.7493	chr12	13827	HeLa|chr12:13058057-13059412	HeLa|chr12:13044907-13044908
0	0.0108	chr12	314385	HeLa|chr12:13035248-13035415	HeLa|chr12:13349716-13349717
0	0.0132	chr12	1658251	HeLa|chr12:120668218-120668781	HeLa|chr12:122326750-122326751
0	0.0083	chr12	1164860	HeLa|chr12:52609236-52609889	HeLa|chr12:53774422-53774423
0	0.0095	chr12	316700	HeLa|chr12:13032807-13033091	HeLa|chr12:13349649-13349650
0	0.0114	chr12	1686070	HeLa|chr12:47058509-47058698	HeLa|chr12:48744673-48744674
0	0.0072	chr12	1254168	HeLa|chr12:122211013-122211150	HeLa|chr12:123465249-123465250
0	0.0088	chr12	1719876	HeLa|chr12:50464198-50464726	HeLa|chr12:48744586-48744587
0	0.0053	chr12	1378567	HeLa|chr12:53340202-53340492	HeLa|chr12:54718914-54718915
0	0.0141	chr12	828662	HeLa|chr12:53273697-53274008	HeLa|chr12:52445190-52445191
0	0.1204	chr12	86752	HeLa|chr12:125312277-125312610	HeLa|chr12:125399195-125399196
0	0.8271	chr12	71620	HeLa|chr12:12941607-12941747	HeLa|chr12:12870057-12870058
0	0.0525	chr12	376294	HeLa|chr12:682431-682756	HeLa|chr12:1058887-1058888
0	0.0058	chr12	1445070	HeLa|chr12:53273697-53274008	HeLa|chr12:54718922-54718923
0	0.8995	chr12	9517	HeLa|chr12:13034022-13034375	HeLa|chr12:13043715-13043716
0	0.0066	chr12	2140346	HeLa|chr12:54585436-54585637	HeLa|chr12:52445190-52445191
0	0.006	chr12	1148717	HeLa|chr12:53273232-53273617	HeLa|chr12:54422141-54422142
0	0.0439	chr12	1565927	HeLa|chr12:120668823-120668891	HeLa|chr12:122234784-122234785
0	0.0158	chr12	778624	HeLa|chr12:54613992-54614312	HeLa|chr12:53835528-53835529
0	0.0145	chr12	359969	HeLa|chr12:12989564-12989797	HeLa|chr12:13349649-13349650
0	0.0068	chr12	1999545	HeLa|chr12:54585302-54585354	HeLa|chr12:52585783-52585784
0	0.0104	chr12	1723132	HeLa|chr12:123624810-123625583	HeLa|chr12:125348328-125348329
0	0.0068	chr12	1958639	HeLa|chr12:54585436-54585637	HeLa|chr12:52626897-52626898
0	0.0071	chr12	1166627	HeLa|chr12:52607327-52608264	HeLa|chr12:53774422-53774423
0	0.0075	chr12	2449207	HeLa|chr12:122949334-122949491	HeLa|chr12:125398619-125398620
0	0.0466	chr12	185737	HeLa|chr12:13055756-13055832	HeLa|chr12:12870057-12870058
0	0.0152	chr12	515837	HeLa|chr12:122949334-122949491	HeLa|chr12:123465249-123465250
0	0.0099	chr12	2216712	HeLa|chr12:120667653-120668043	HeLa|chr12:122884560-122884561
0	0.0161	chr12	209094	HeLa|chr12:12988019-12988228	HeLa|chr12:13197217-13197218
0	0.0068	chr12	744155	HeLa|chr12:48836326-48836656	HeLa|chr12:49580646-49580647
0	0.0073	chr12	972389	HeLa|chr12:53746325-53746717	HeLa|chr12:54718910-54718911
0	0.0076	chr12	1119624	HeLa|chr12:53746325-53746717	HeLa|chr12:52626897-52626898
0	0.0106	chr12	408039	HeLa|chr12:12941607-12941747	HeLa|chr12:13349716-13349717
0	0.0074	chr12	1166182	HeLa|chr12:52607327-52608264	HeLa|chr12:53773977-53773978
0	0.1698	chr12	595973	HeLa|chr12:85862973-85863190	HeLa|chr12:85267108-85267109
0	0.0137	chr12	2077402	HeLa|chr12:48836326-48836656	HeLa|chr12:46759089-46759090
0	0.0054	chr12	1646859	HeLa|chr12:8139863-8140251	HeLa|chr12:6493198-6493199
0	0.0184	chr12	362376	HeLa|chr12:13328425-13328886	HeLa|chr12:12966279-12966280
0	0.0128	chr12	254899	HeLa|chr12:12942155-12942482	HeLa|chr12:13197217-13197218
0	0.0096	chr12	1470958	HeLa|chr12:122211013-122211150	HeLa|chr12:120740123-120740124
0	0.0128	chr12	2075857	HeLa|chr12:48834709-48835184	HeLa|chr12:46759089-46759090
0	0.0925	chr12	118424	HeLa|chr12:12988245-12988717	HeLa|chr12:12870057-12870058
0	0.0098	chr12	1412159	HeLa|chr12:56130941-56131246	HeLa|chr12:54718934-54718935
0	0.0073	chr12	2324404	HeLa|chr12:50260927-50261831	HeLa|chr12:52585783-52585784
0	0.0126	chr12	145805	HeLa|chr12:13051312-13051706	HeLa|chr12:13197314-13197315
0	0.0053	chr12	1409081	HeLa|chr12:52426252-52426508	HeLa|chr12:53835461-53835462
0	0.0073	chr12	2001080	HeLa|chr12:52420921-52421202	HeLa|chr12:54422141-54422142
0	0.013	chr12	2450280	HeLa|chr12:122949334-122949491	HeLa|chr12:125399692-125399693
0	0.0137	chr12	1659200	HeLa|chr12:120667359-120667624	HeLa|chr12:122326691-122326692
0	0.0291	chr12	159403	HeLa|chr12:52426252-52426508	HeLa|chr12:52585783-52585784
0	0.0106	chr12	839730	HeLa|chr12:54613992-54614312	HeLa|chr12:53774422-53774423
0	0.5719	chr12	115035	HeLa|chr12:122211523-122211760	HeLa|chr12:122326676-122326677
0	0.0108	chr12	1415285	HeLa|chr12:52420107-52420371	HeLa|chr12:53835524-53835525
0	0.0245	chr12	688069	HeLa|chr12:53273697-53274008	HeLa|chr12:52585783-52585784
0	0.8985	chr12	19487	HeLa|chr12:53362942-53363283	HeLa|chr12:53343625-53343626
0	0.0099	chr12	315518	HeLa|chr12:13034022-13034375	HeLa|chr12:13349716-13349717
0	0.0099	chr12	469757	HeLa|chr12:53365387-53366148	HeLa|chr12:53835524-53835525
0	0.0052	chr12	2292010	HeLa|chr12:52426533-52427275	HeLa|chr12:54718914-54718915
0	0.0123	chr12	142127	HeLa|chr12:13055048-13055326	HeLa|chr12:13197314-13197315
0	0.0132	chr12	1658177	HeLa|chr12:120668218-120668781	HeLa|chr12:122326676-122326677
0	0.0067	chr12	1338529	HeLa|chr12:54681977-54682395	HeLa|chr12:53343657-53343658
0	0.0162	chr12	1285012	HeLa|chr12:8147604-8147860	HeLa|chr12:6862720-6862721
0	0.069	chr12	717245	HeLa|chr12:122949334-122949491	HeLa|chr12:122232167-122232168
0	0.0051	chr12	1408484	HeLa|chr12:52426533-52427275	HeLa|chr12:53835388-53835389
0	0.0127	chr12	295061	HeLa|chr12:13054427-13054750	HeLa|chr12:13349649-13349650
0	0.1544	chr12	451245	HeLa|chr12:85862441-85862795	HeLa|chr12:85411373-85411374
0	0.0119	chr12	822709	HeLa|chr12:49628695-49628860	HeLa|chr12:50451486-50451487
0	0.4031	chr12	94194	HeLa|chr12:54585436-54585637	HeLa|chr12:54679730-54679731
0	0.258	chr12	88501	HeLa|chr12:53746861-53747193	HeLa|chr12:53835528-53835529
0	0.0156	chr12	736215	HeLa|chr12:53362942-53363283	HeLa|chr12:52626897-52626898
0	0.0074	chr12	1636985	HeLa|chr12:54753963-54754096	HeLa|chr12:56391014-56391015
0	0.2211	chr12	874104	HeLa|chr12:40174249-40174463	HeLa|chr12:39300252-39300253
0	0.0109	chr12	1721811	HeLa|chr12:123626139-123626895	HeLa|chr12:125348328-125348329
0	0.0234	chr12	922564	HeLa|chr12:52420921-52421202	HeLa|chr12:53343625-53343626
0	0.006	chr12	2006633	HeLa|chr12:52457929-52458309	HeLa|chr12:50451486-50451487
0	0.0071	chr12	2071935	HeLa|chr12:52607327-52608264	HeLa|chr12:54679730-54679731
0	0.0123	chr12	885538	HeLa|chr12:52457929-52458309	HeLa|chr12:53343657-53343658
0	0.0089	chr12	749800	HeLa|chr12:54585302-54585354	HeLa|chr12:53835528-53835529
0	0.0106	chr12	407331	HeLa|chr12:12942155-12942482	HeLa|chr12:13349649-13349650
0	0.0285	chr12	924074	HeLa|chr12:52419101-52420065	HeLa|chr12:53343657-53343658
0	0.7557	chr12	72275	HeLa|chr12:120667653-120668043	HeLa|chr12:120740123-120740124
0	0.0074	chr12	1214331	HeLa|chr12:122250361-122250596	HeLa|chr12:123464809-123464810
