true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1673	chr1	302269	HeLa|chr1:112947434-112947541	HeLa|chr1:113249756-113249757
0	0.9397	chr1	19950	HeLa|chr1:153488262-153488771	HeLa|chr1:153508466-153508467
0	0.0313	chr1	1274738	HeLa|chr1:181108886-181109211	HeLa|chr1:179834310-179834311
0	0.0055	chr1	1486685	HeLa|chr1:153488262-153488771	HeLa|chr1:154975201-154975202
0	0.162	chr1	302568	HeLa|chr1:112947434-112947541	HeLa|chr1:113250055-113250056
0	0.8033	chr1	11716	HeLa|chr1:207482920-207483704	HeLa|chr1:207495028-207495029
0	0.0092	chr1	1166007	HeLa|chr1:46645167-46646289	HeLa|chr1:45479721-45479722
0	0.0081	chr1	2413625	HeLa|chr1:201416984-201417227	HeLa|chr1:203830730-203830731
0	0.9551	chr1	49824	HeLa|chr1:153488262-153488771	HeLa|chr1:153538340-153538341
0	0.7409	chr1	7563	HeLa|chr1:207255177-207255469	HeLa|chr1:207262886-207262887
0	0.0067	chr1	1363533	HeLa|chr1:16402525-16402847	HeLa|chr1:17766219-17766220
0	0.0071	chr1	1887181	HeLa|chr1:181105246-181105581	HeLa|chr1:182992594-182992595
0	0.0061	chr1	1450449	HeLa|chr1:153488262-153488771	HeLa|chr1:154938965-154938966
0	0.0156	chr1	636461	HeLa|chr1:156060513-156060919	HeLa|chr1:156697177-156697178
0	0.087	chr1	612508	HeLa|chr1:46645167-46646289	HeLa|chr1:46033220-46033221
0	0.7885	chr1	55783	HeLa|chr1:202025693-202026650	HeLa|chr1:201970388-201970389
0	0.1246	chr1	300150	HeLa|chr1:207194064-207195340	HeLa|chr1:207494852-207494853
0	0.0253	chr1	1308630	HeLa|chr1:112933424-112933820	HeLa|chr1:114242252-114242253
0	0.1032	chr1	521344	HeLa|chr1:113683176-113684098	HeLa|chr1:113162293-113162294
0	0.1908	chr1	334594	HeLa|chr1:45814181-45815444	HeLa|chr1:45480218-45480219
0	0.0084	chr1	1478518	HeLa|chr1:153544920-153545697	HeLa|chr1:155023826-155023827
0	0.0086	chr1	1635137	HeLa|chr1:156658827-156659099	HeLa|chr1:155023826-155023827
0	0.0081	chr1	2413631	HeLa|chr1:201416984-201417227	HeLa|chr1:203830736-203830737
0	0.0079	chr1	2385950	HeLa|chr1:112946582-112947424	HeLa|chr1:110561053-110561054
0	0.0158	chr1	385633	HeLa|chr1:110325973-110326437	HeLa|chr1:109940572-109940573
0	0.7388	chr1	15839	HeLa|chr1:207255177-207255469	HeLa|chr1:207271162-207271163
0	0.0191	chr1	553403	HeLa|chr1:156659338-156659634	HeLa|chr1:156106083-156106084
0	0.0552	chr1	875211	HeLa|chr1:180137859-180138412	HeLa|chr1:179262924-179262925
0	0.5228	chr1	172297	HeLa|chr1:161352462-161353061	HeLa|chr1:161180464-161180465
0	0.0086	chr1	1352796	HeLa|chr1:153670724-153671247	HeLa|chr1:155023781-155023782
0	0.6206	chr1	12645	HeLa|chr1:207258321-207258713	HeLa|chr1:207271162-207271163
0	0.0124	chr1	1627323	HeLa|chr1:152023317-152024261	HeLa|chr1:153651112-153651113
0	0.0063	chr1	1538060	HeLa|chr1:153485594-153485889	HeLa|chr1:155023801-155023802
0	0.0225	chr1	1263949	HeLa|chr1:181110681-181111066	HeLa|chr1:179846924-179846925
0	0.9103	chr1	35378	HeLa|chr1:151973806-151974459	HeLa|chr1:152009510-152009511
0	0.8566	chr1	10885	HeLa|chr1:207251116-207251487	HeLa|chr1:207262186-207262187
0	0.0338	chr1	239130	HeLa|chr1:110179583-110179822	HeLa|chr1:109940572-109940573
0	0.0141	chr1	1041912	HeLa|chr1:151940481-151940819	HeLa|chr1:150898738-150898739
0	0.4113	chr1	98293	HeLa|chr1:153483286-153483767	HeLa|chr1:153581819-153581820
0	0.9346	chr1	26453	HeLa|chr1:201449431-201450126	HeLa|chr1:201476231-201476232
0	0.0117	chr1	1121751	HeLa|chr1:156060513-156060919	HeLa|chr1:154938965-154938966
0	0.1607	chr1	302753	HeLa|chr1:112946582-112947424	HeLa|chr1:113249756-113249757
0	0.601	chr1	291056	HeLa|chr1:85755269-85755506	HeLa|chr1:86046443-86046444
0	0.0108	chr1	1106625	HeLa|chr1:154989608-154990328	HeLa|chr1:156096593-156096594
0	0.0208	chr1	497521	HeLa|chr1:201481916-201482485	HeLa|chr1:201979721-201979722
0	0.0081	chr1	2307441	HeLa|chr1:155908001-155908310	HeLa|chr1:153600714-153600715
0	0.0191	chr1	313255	HeLa|chr1:150585589-150585675	HeLa|chr1:150898887-150898888
0	0.0188	chr1	774566	HeLa|chr1:33177771-33178198	HeLa|chr1:32403418-32403419
0	0.6355	chr1	103892	HeLa|chr1:90355741-90356233	HeLa|chr1:90459879-90459880
0	0.0082	chr1	1841205	HeLa|chr1:181103800-181104472	HeLa|chr1:179262931-179262932
0	0.967	chr1	47404	HeLa|chr1:181104914-181105169	HeLa|chr1:181057637-181057638
0	0.6331	chr1	5994	HeLa|chr1:207268462-207268693	HeLa|chr1:207262583-207262584
0	0.4625	chr1	313308	HeLa|chr1:112936659-112936773	HeLa|chr1:113250024-113250025
0	0.0175	chr1	1699821	HeLa|chr1:152023317-152024261	HeLa|chr1:153723610-153723611
0	0.0072	chr1	1389254	HeLa|chr1:154989608-154990328	HeLa|chr1:153600714-153600715
0	0.258	chr1	220028	HeLa|chr1:109816453-109816931	HeLa|chr1:110036720-110036721
0	0.1011	chr1	245940	HeLa|chr1:94159518-94160039	HeLa|chr1:93913838-93913839
0	0.0202	chr1	1259143	HeLa|chr1:181110502-181110677	HeLa|chr1:179851446-179851447
0	0.6917	chr1	88959	HeLa|chr1:204131379-204132001	HeLa|chr1:204042731-204042732
0	0.021	chr1	562893	HeLa|chr1:156659338-156659634	HeLa|chr1:156096593-156096594
0	0.1355	chr1	434735	HeLa|chr1:113684209-113684708	HeLa|chr1:113249723-113249724
0	0.3961	chr1	160807	HeLa|chr1:152022889-152023176	HeLa|chr1:151862225-151862226
0	0.0094	chr1	1472380	HeLa|chr1:153483286-153483767	HeLa|chr1:154955906-154955907
0	0.0099	chr1	1120019	HeLa|chr1:156066462-156067279	HeLa|chr1:154946851-154946852
0	0.0072	chr1	1753961	HeLa|chr1:202076357-202077206	HeLa|chr1:203830742-203830743
0	0.0082	chr1	1842117	HeLa|chr1:181104914-181105169	HeLa|chr1:179262924-179262925
0	0.0111	chr1	2151976	HeLa|chr1:204131379-204132001	HeLa|chr1:201979714-201979715
0	0.1674	chr1	310276	HeLa|chr1:204140721-204141292	HeLa|chr1:203830730-203830731
0	0.5598	chr1	2178	HeLa|chr1:207264951-207265178	HeLa|chr1:207262886-207262887
0	0.0086	chr1	1352816	HeLa|chr1:153670724-153671247	HeLa|chr1:155023801-155023802
0	0.0265	chr1	612027	HeLa|chr1:202088084-202088432	HeLa|chr1:201476231-201476232
0	0.0107	chr1	1660073	HeLa|chr1:151940481-151940819	HeLa|chr1:153600723-153600724
0	0.0127	chr1	631363	HeLa|chr1:156066462-156067279	HeLa|chr1:156698233-156698234
0	0.0094	chr1	1472301	HeLa|chr1:153483286-153483767	HeLa|chr1:154955827-154955828
0	0.0355	chr1	529702	HeLa|chr1:201449431-201450126	HeLa|chr1:201979480-201979481
0	0.1126	chr1	155007	HeLa|chr1:153488262-153488771	HeLa|chr1:153643523-153643524
0	0.6832	chr1	7704	HeLa|chr1:28578145-28578521	HeLa|chr1:28586037-28586038
0	0.1141	chr1	282984	HeLa|chr1:110319490-110319918	HeLa|chr1:110036720-110036721
0	0.0075	chr1	2477409	HeLa|chr1:156066462-156067279	HeLa|chr1:153589461-153589462
0	0.9745	chr1	51411	HeLa|chr1:181108886-181109211	HeLa|chr1:181057637-181057638
0	0.0107	chr1	1122318	HeLa|chr1:17815372-17816428	HeLa|chr1:16693582-16693583
0	0.0078	chr1	2399465	HeLa|chr1:155908001-155908310	HeLa|chr1:153508690-153508691
0	0.4252	chr1	68860	HeLa|chr1:151940481-151940819	HeLa|chr1:152009510-152009511
0	0.0064	chr1	1730888	HeLa|chr1:156659338-156659634	HeLa|chr1:154928598-154928599
0	0.0092	chr1	1489325	HeLa|chr1:28678757-28679157	HeLa|chr1:27189632-27189633
0	0.0123	chr1	1157404	HeLa|chr1:156066462-156067279	HeLa|chr1:154909466-154909467
0	0.1995	chr1	249252	HeLa|chr1:110074776-110075264	HeLa|chr1:109825768-109825769
0	0.9285	chr1	25164	HeLa|chr1:153483286-153483767	HeLa|chr1:153508690-153508691
0	0.019	chr1	740913	HeLa|chr1:109819862-109820418	HeLa|chr1:110561053-110561054
0	0.012	chr1	1461387	HeLa|chr1:153485594-153485889	HeLa|chr1:154947128-154947129
0	0.019	chr1	773997	HeLa|chr1:33177771-33178198	HeLa|chr1:32403987-32403988
0	0.0072	chr1	1804044	HeLa|chr1:202026660-202026712	HeLa|chr1:203830730-203830731
0	0.0146	chr1	1620491	HeLa|chr1:152022889-152023176	HeLa|chr1:153643523-153643524
0	0.9386	chr1	25803	HeLa|chr1:201450291-201450566	HeLa|chr1:201476231-201476232
0	0.8558	chr1	16212	HeLa|chr1:110074776-110075264	HeLa|chr1:110091232-110091233
0	0.0298	chr1	748495	HeLa|chr1:179098168-179098709	HeLa|chr1:179846933-179846934
0	0.0125	chr1	1401543	HeLa|chr1:153544920-153545697	HeLa|chr1:154946851-154946852
0	0.0067	chr1	1472352	HeLa|chr1:153488155-153488206	HeLa|chr1:154960532-154960533
0	0.0067	chr1	2251410	HeLa|chr1:202077422-202077844	HeLa|chr1:204329043-204329044
0	0.01	chr1	973932	HeLa|chr1:155908001-155908310	HeLa|chr1:154934223-154934224
0	0.38	chr1	154527	HeLa|chr1:153488155-153488206	HeLa|chr1:153642707-153642708
0	0.0057	chr1	2423347	HeLa|chr1:156066462-156067279	HeLa|chr1:153643523-153643524
0	0.5618	chr1	98153	HeLa|chr1:202077422-202077844	HeLa|chr1:201979480-201979481
0	0.1635	chr1	250926	HeLa|chr1:207476166-207476844	HeLa|chr1:207225579-207225580
0	0.0085	chr1	2413221	HeLa|chr1:201417249-201417769	HeLa|chr1:203830730-203830731
0	0.0159	chr1	500416	HeLa|chr1:110325973-110326437	HeLa|chr1:109825789-109825790
0	0.0068	chr1	2161362	HeLa|chr1:204140721-204141292	HeLa|chr1:201979644-201979645
0	0.0068	chr1	1458658	HeLa|chr1:153488262-153488771	HeLa|chr1:154947174-154947175
0	0.1467	chr1	433891	HeLa|chr1:113683176-113684098	HeLa|chr1:113249746-113249747
0	0.7353	chr1	82196	HeLa|chr1:153670724-153671247	HeLa|chr1:153588789-153588790
0	0.0141	chr1	1041836	HeLa|chr1:151940481-151940819	HeLa|chr1:150898814-150898815
0	0.0068	chr1	1458994	HeLa|chr1:153488155-153488206	HeLa|chr1:154947174-154947175
0	0.8921	chr1	11585	HeLa|chr1:207251116-207251487	HeLa|chr1:207262886-207262887
0	0.0102	chr1	836605	HeLa|chr1:45813753-45814113	HeLa|chr1:46650538-46650539
0	0.0075	chr1	1753097	HeLa|chr1:202077422-202077844	HeLa|chr1:203830730-203830731
0	0.3614	chr1	162932	HeLa|chr1:153488155-153488206	HeLa|chr1:153651112-153651113
0	0.1673	chr1	302236	HeLa|chr1:112947434-112947541	HeLa|chr1:113249723-113249724
0	0.0478	chr1	519960	HeLa|chr1:201450291-201450566	HeLa|chr1:201970388-201970389
0	0.0096	chr1	2362518	HeLa|chr1:112936659-112936773	HeLa|chr1:110574198-110574199
0	0.013	chr1	1151250	HeLa|chr1:156060513-156060919	HeLa|chr1:154909466-154909467
0	0.011	chr1	2152210	HeLa|chr1:204131379-204132001	HeLa|chr1:201979480-201979481
0	0.007	chr1	1263238	HeLa|chr1:153670724-153671247	HeLa|chr1:154934223-154934224
0	0.0126	chr1	1036890	HeLa|chr1:156060513-156060919	HeLa|chr1:155023826-155023827
0	0.373	chr1	379238	HeLa|chr1:85794651-85795104	HeLa|chr1:86174115-86174116
0	0.0186	chr1	1305536	HeLa|chr1:112936659-112936773	HeLa|chr1:114242252-114242253
0	0.6047	chr1	100273	HeLa|chr1:153488262-153488771	HeLa|chr1:153588789-153588790
0	0.014	chr1	638591	HeLa|chr1:156060513-156060919	HeLa|chr1:156699307-156699308
0	0.0141	chr1	1041763	HeLa|chr1:151940481-151940819	HeLa|chr1:150898887-150898888
0	0.0137	chr1	1113865	HeLa|chr1:156060513-156060919	HeLa|chr1:154946851-154946852
0	0.1467	chr1	433881	HeLa|chr1:113683176-113684098	HeLa|chr1:113249756-113249757
0	0.0063	chr1	2415758	HeLa|chr1:156066462-156067279	HeLa|chr1:153651112-153651113
0	0.8759	chr1	18587	HeLa|chr1:207476166-207476844	HeLa|chr1:207495092-207495093
0	0.0281	chr1	853869	HeLa|chr1:180137859-180138412	HeLa|chr1:180992004-180992005
0	0.0298	chr1	748499	HeLa|chr1:179098168-179098709	HeLa|chr1:179846937-179846938
0	0.5129	chr1	67855	HeLa|chr1:207194064-207195340	HeLa|chr1:207262557-207262558
0	0.5598	chr1	2481	HeLa|chr1:207264951-207265178	HeLa|chr1:207262583-207262584
0	0.0072	chr1	1804291	HeLa|chr1:202026660-202026712	HeLa|chr1:203830977-203830978
0	0.0183	chr1	1566233	HeLa|chr1:151973806-151974459	HeLa|chr1:153540365-153540366
0	0.0123	chr1	1463325	HeLa|chr1:153483286-153483767	HeLa|chr1:154946851-154946852
0	0.0074	chr1	1703129	HeLa|chr1:156658827-156659099	HeLa|chr1:154955834-154955835
0	0.6746	chr1	9882	HeLa|chr1:28575925-28576385	HeLa|chr1:28586037-28586038
0	0.4036	chr1	393471	HeLa|chr1:85780441-85780818	HeLa|chr1:86174100-86174101
0	0.0159	chr1	500469	HeLa|chr1:110325973-110326437	HeLa|chr1:109825736-109825737
0	0.0345	chr1	253534	HeLa|chr1:207479907-207480370	HeLa|chr1:207226604-207226605
0	0.1285	chr1	303697	HeLa|chr1:112945892-112946227	HeLa|chr1:113249756-113249757
0	0.0075	chr1	1753103	HeLa|chr1:202077422-202077844	HeLa|chr1:203830736-203830737
0	0.0113	chr1	1120789	HeLa|chr1:17814398-17814654	HeLa|chr1:16693737-16693738
0	0.0225	chr1	1263940	HeLa|chr1:181110681-181111066	HeLa|chr1:179846933-179846934
0	0.009	chr1	1491600	HeLa|chr1:153483286-153483767	HeLa|chr1:154975126-154975127
0	0.008	chr1	1842477	HeLa|chr1:181105246-181105581	HeLa|chr1:179262936-179262937
0	0.0132	chr1	960997	HeLa|chr1:155908001-155908310	HeLa|chr1:154947158-154947159
0	0.008	chr1	2308632	HeLa|chr1:155908001-155908310	HeLa|chr1:153599523-153599524
0	0.0124	chr1	1387021	HeLa|chr1:28576553-28576754	HeLa|chr1:27189632-27189633
0	0.0075	chr1	2460973	HeLa|chr1:156060513-156060919	HeLa|chr1:153599743-153599744
0	0.0175	chr1	1457481	HeLa|chr1:161352462-161353061	HeLa|chr1:159895280-159895281
0	0.0099	chr1	1734982	HeLa|chr1:203839327-203840107	HeLa|chr1:202104735-202104736
0	0.0082	chr1	1712093	HeLa|chr1:156658827-156659099	HeLa|chr1:154946870-154946871
0	0.008	chr1	1421286	HeLa|chr1:153488155-153488206	HeLa|chr1:154909466-154909467
0	0.0139	chr1	1124902	HeLa|chr1:152023317-152024261	HeLa|chr1:150898887-150898888
0	0.8813	chr1	44204	HeLa|chr1:33238557-33238870	HeLa|chr1:33282917-33282918
0	0.8378	chr1	31489	HeLa|chr1:207257971-207258318	HeLa|chr1:207226655-207226656
0	0.0379	chr1	920263	HeLa|chr1:180137195-180137554	HeLa|chr1:181057637-181057638
0	0.0124	chr1	1472537	HeLa|chr1:152023317-152024261	HeLa|chr1:150551252-150551253
0	0.0124	chr1	1464691	HeLa|chr1:161359220-161360722	HeLa|chr1:159895280-159895281
0	0.9097	chr1	17670	HeLa|chr1:145455878-145456398	HeLa|chr1:145438468-145438469
0	0.0059	chr1	2485162	HeLa|chr1:178506634-178507051	HeLa|chr1:180992004-180992005
0	0.0291	chr1	520610	HeLa|chr1:201449431-201450126	HeLa|chr1:201970388-201970389
0	0.6832	chr1	38409	HeLa|chr1:207264951-207265178	HeLa|chr1:207226655-207226656
0	0.0274	chr1	1874297	HeLa|chr1:182931644-182932224	HeLa|chr1:181057637-181057638
0	0.8033	chr1	11798	HeLa|chr1:207482920-207483704	HeLa|chr1:207495110-207495111
0	0.0066	chr1	1730384	HeLa|chr1:156658827-156659099	HeLa|chr1:154928579-154928580
0	0.0061	chr1	1893608	HeLa|chr1:179098168-179098709	HeLa|chr1:180992046-180992047
0	0.0064	chr1	1472016	HeLa|chr1:153488262-153488771	HeLa|chr1:154960532-154960533
0	0.3489	chr1	237869	HeLa|chr1:153485594-153485889	HeLa|chr1:153723610-153723611
0	0.6393	chr1	4040	HeLa|chr1:207258321-207258713	HeLa|chr1:207262557-207262558
0	0.018	chr1	1484677	HeLa|chr1:152023317-152024261	HeLa|chr1:153508466-153508467
0	0.0949	chr1	299073	HeLa|chr1:207195584-207195974	HeLa|chr1:207494852-207494853
0	0.0684	chr1	196456	HeLa|chr1:155908001-155908310	HeLa|chr1:156104611-156104612
0	0.0207	chr1	1257776	HeLa|chr1:181104619-181104808	HeLa|chr1:179846937-179846938
0	0.0072	chr1	1804050	HeLa|chr1:202026660-202026712	HeLa|chr1:203830736-203830737
0	0.1673	chr1	302259	HeLa|chr1:112947434-112947541	HeLa|chr1:113249746-113249747
0	0.01	chr1	1132118	HeLa|chr1:156060513-156060919	HeLa|chr1:154928598-154928599
0	0.05	chr1	1340661	HeLa|chr1:178505968-178506577	HeLa|chr1:179846933-179846934
0	0.6331	chr1	6020	HeLa|chr1:207268462-207268693	HeLa|chr1:207262557-207262558
0	0.0207	chr1	1258125	HeLa|chr1:181104914-181105169	HeLa|chr1:179846916-179846917
0	0.0127	chr1	631362	HeLa|chr1:156066462-156067279	HeLa|chr1:156698232-156698233
0	0.0069	chr1	1284849	HeLa|chr1:153670724-153671247	HeLa|chr1:154955834-154955835
0	0.0074	chr1	1703136	HeLa|chr1:156658827-156659099	HeLa|chr1:154955827-154955828
0	0.024	chr1	218607	HeLa|chr1:45813753-45814113	HeLa|chr1:46032540-46032541
0	0.0094	chr1	2337106	HeLa|chr1:156060513-156060919	HeLa|chr1:153723610-153723611
0	0.8705	chr1	10117	HeLa|chr1:207484591-207484879	HeLa|chr1:207494852-207494853
0	0.0077	chr1	1379421	HeLa|chr1:150585589-150585675	HeLa|chr1:151965053-151965054
0	0.5713	chr1	6098	HeLa|chr1:207264951-207265178	HeLa|chr1:207271162-207271163
0	0.0115	chr1	1048277	HeLa|chr1:156066462-156067279	HeLa|chr1:155018593-155018594
0	0.0193	chr1	563013	HeLa|chr1:156658827-156659099	HeLa|chr1:156095950-156095951
0	0.0787	chr1	381351	HeLa|chr1:110179583-110179822	HeLa|chr1:110561053-110561054
0	0.162	chr1	302537	HeLa|chr1:112947434-112947541	HeLa|chr1:113250024-113250025
0	0.0187	chr1	1669391	HeLa|chr1:151973806-151974459	HeLa|chr1:153643523-153643524
0	0.0199	chr1	562370	HeLa|chr1:156658827-156659099	HeLa|chr1:156096593-156096594
0	0.0078	chr1	2318753	HeLa|chr1:155908001-155908310	HeLa|chr1:153589402-153589403
0	0.0057	chr1	1448482	HeLa|chr1:153485594-153485889	HeLa|chr1:154934223-154934224
0	0.0099	chr1	1120059	HeLa|chr1:156066462-156067279	HeLa|chr1:154946811-154946812
0	0.0059	chr1	1965950	HeLa|chr1:202076357-202077206	HeLa|chr1:204042731-204042732
0	0.0089	chr1	1712358	HeLa|chr1:156659338-156659634	HeLa|chr1:154947128-154947129
0	0.7506	chr1	159997	HeLa|chr1:153483286-153483767	HeLa|chr1:153643523-153643524
0	0.007	chr1	2093512	HeLa|chr1:26602045-26603157	HeLa|chr1:28696113-28696114
0	0.0161	chr1	488409	HeLa|chr1:203840129-203841140	HeLa|chr1:204329043-204329044
0	0.009	chr1	1523127	HeLa|chr1:153488155-153488206	HeLa|chr1:151965053-151965054
0	0.0109	chr1	933023	HeLa|chr1:155908001-155908310	HeLa|chr1:154975132-154975133
0	0.0076	chr1	1111030	HeLa|chr1:156066462-156067279	HeLa|chr1:154955840-154955841
0	0.942	chr1	20286	HeLa|chr1:153488155-153488206	HeLa|chr1:153508466-153508467
0	0.0285	chr1	529216	HeLa|chr1:201450291-201450566	HeLa|chr1:201979644-201979645
0	0.0096	chr1	1043089	HeLa|chr1:156066462-156067279	HeLa|chr1:155023781-155023782
0	0.5129	chr1	67881	HeLa|chr1:207194064-207195340	HeLa|chr1:207262583-207262584
0	0.1215	chr1	299313	HeLa|chr1:207195584-207195974	HeLa|chr1:207495092-207495093
0	0.599	chr1	100945	HeLa|chr1:153488262-153488771	HeLa|chr1:153589461-153589462
0	0.0133	chr1	1422067	HeLa|chr1:151973806-151974459	HeLa|chr1:150552065-150552066
0	0.0075	chr1	2409604	HeLa|chr1:156060513-156060919	HeLa|chr1:153651112-153651113
0	0.0162	chr1	1456630	HeLa|chr1:161351857-161352446	HeLa|chr1:159895521-159895522
0	0.0087	chr1	1380722	HeLa|chr1:150585770-150586516	HeLa|chr1:151966865-151966866
0	0.0071	chr1	1804565	HeLa|chr1:202025693-202026650	HeLa|chr1:203830736-203830737
0	0.0648	chr1	488210	HeLa|chr1:201481916-201482485	HeLa|chr1:201970410-201970411
0	0.5832	chr1	470363	HeLa|chr1:46502686-46503120	HeLa|chr1:46032540-46032541
0	0.8962	chr1	20174	HeLa|chr1:153488262-153488771	HeLa|chr1:153508690-153508691
0	0.012	chr1	1013022	HeLa|chr1:150951666-150952397	HeLa|chr1:151965053-151965054
0	0.0315	chr1	854672	HeLa|chr1:180137195-180137554	HeLa|chr1:180992046-180992047
0	0.0513	chr1	256708	HeLa|chr1:207482920-207483704	HeLa|chr1:207226604-207226605
0	0.01	chr1	1275826	HeLa|chr1:153670724-153671247	HeLa|chr1:154946811-154946812
0	0.0088	chr1	1445072	HeLa|chr1:153483286-153483767	HeLa|chr1:154928598-154928599
0	0.008	chr1	1842489	HeLa|chr1:181105246-181105581	HeLa|chr1:179262924-179262925
0	0.014	chr1	1649660	HeLa|chr1:181111507-181111960	HeLa|chr1:182761393-182761394
0	0.0068	chr1	2079794	HeLa|chr1:28575925-28576385	HeLa|chr1:26496361-26496362
0	0.6099	chr1	5596	HeLa|chr1:109819862-109820418	HeLa|chr1:109825736-109825737
0	0.027	chr1	264367	HeLa|chr1:207489423-207490469	HeLa|chr1:207225579-207225580
0	0.0949	chr1	299208	HeLa|chr1:207195584-207195974	HeLa|chr1:207494987-207494988
0	0.2415	chr1	116314	HeLa|chr1:33399125-33399337	HeLa|chr1:33282917-33282918
0	0.0161	chr1	743281	HeLa|chr1:109817339-109818206	HeLa|chr1:110561053-110561054
0	0.0225	chr1	1263673	HeLa|chr1:181110502-181110677	HeLa|chr1:179846916-179846917
0	0.0062	chr1	1534861	HeLa|chr1:153488155-153488206	HeLa|chr1:155023041-155023042
0	0.0097	chr1	1860920	HeLa|chr1:203840129-203841140	HeLa|chr1:201979714-201979715
0	0.0221	chr1	1293765	HeLa|chr1:159885770-159886008	HeLa|chr1:161179654-161179655
0	0.7344	chr1	104708	HeLa|chr1:90355741-90356233	HeLa|chr1:90460695-90460696
0	0.0082	chr1	1841200	HeLa|chr1:181103800-181104472	HeLa|chr1:179262936-179262937
0	0.0141	chr1	1041826	HeLa|chr1:151940481-151940819	HeLa|chr1:150898824-150898825
0	0.0069	chr1	1284855	HeLa|chr1:153670724-153671247	HeLa|chr1:154955840-154955841
0	0.1215	chr1	299266	HeLa|chr1:207195584-207195974	HeLa|chr1:207495045-207495046
0	0.4969	chr1	451694	HeLa|chr1:110075395-110075832	HeLa|chr1:110527307-110527308
0	0.0083	chr1	825946	HeLa|chr1:45814181-45815444	HeLa|chr1:46640758-46640759
0	0.5478	chr1	218948	HeLa|chr1:109817339-109818206	HeLa|chr1:110036720-110036721
0	0.0127	chr1	1057479	HeLa|chr1:150951666-150952397	HeLa|chr1:152009510-152009511
0	0.0068	chr1	2161285	HeLa|chr1:204140721-204141292	HeLa|chr1:201979721-201979722
0	0.8921	chr1	24940	HeLa|chr1:153483286-153483767	HeLa|chr1:153508466-153508467
0	0.0068	chr1	2240785	HeLa|chr1:202088084-202088432	HeLa|chr1:204329043-204329044
0	0.0206	chr1	1257199	HeLa|chr1:181103800-181104472	HeLa|chr1:179846937-179846938
0	0.671	chr1	107245	HeLa|chr1:202077422-202077844	HeLa|chr1:201970388-201970389
0	0.0274	chr1	263291	HeLa|chr1:207489423-207490469	HeLa|chr1:207226655-207226656
0	0.0082	chr1	1841777	HeLa|chr1:181104619-181104808	HeLa|chr1:179262936-179262937
0	0.8539	chr1	9221	HeLa|chr1:207253139-207253533	HeLa|chr1:207262557-207262558
0	0.007	chr1	1289547	HeLa|chr1:153670724-153671247	HeLa|chr1:154960532-154960533
0	0.0067	chr1	1362020	HeLa|chr1:16403995-16404404	HeLa|chr1:17766219-17766220
0	0.0139	chr1	1125051	HeLa|chr1:152023317-152024261	HeLa|chr1:150898738-150898739
0	0.0257	chr1	1683083	HeLa|chr1:153544920-153545697	HeLa|chr1:151862225-151862226
0	0.6999	chr1	5189	HeLa|chr1:207489423-207490469	HeLa|chr1:207495135-207495136
0	0.0096	chr1	1127905	HeLa|chr1:156066462-156067279	HeLa|chr1:154938965-154938966
0	0.0049	chr1	2264090	HeLa|chr1:202081659-202083745	HeLa|chr1:204346792-204346793
0	0.7492	chr1	87815	HeLa|chr1:110178799-110179295	HeLa|chr1:110091232-110091233
0	0.0084	chr1	2379541	HeLa|chr1:201450840-201451563	HeLa|chr1:203830742-203830743
0	0.0113	chr1	1406184	HeLa|chr1:27179708-27179999	HeLa|chr1:28586037-28586038
0	0.0159	chr1	500437	HeLa|chr1:110325973-110326437	HeLa|chr1:109825768-109825769
0	0.0123	chr1	1463632	HeLa|chr1:153483286-153483767	HeLa|chr1:154947158-154947159
