true	pred	chrom	distance	enhancer_name	promoter_name
0	5.848761326692729e-09	chr12	1651916.0	K562|chr12:54763055-54763312	K562|chr12:56415099-56415100
0	5.226018854793341e-09	chr12	181463.0	K562|chr12:54764042-54764439	K562|chr12:54582777-54582778
0	2.7100841125708308e-11	chr12	2110867.0	K562|chr12:51734830-51735653	K562|chr12:53846108-53846109
0	9.681904053719006e-05	chr12	1199366.0	K562|chr12:51734830-51735653	K562|chr12:50535875-50535876
0	2.2351411582132507e-07	chr12	615796.0	K562|chr12:54762508-54762811	K562|chr12:55378455-55378456
0	1.6939485987554079e-10	chr12	1399157.0	K562|chr12:109034664-109035409	K562|chr12:110434193-110434194
0	9.077171216529468e-11	chr12	105359.0	K562|chr12:54761870-54762077	K562|chr12:54867332-54867333
0	7.068326978628416e-12	chr12	1349194.0	K562|chr12:53340202-53340492	K562|chr12:54689541-54689542
0	1.0655045770017133e-11	chr12	595305.0	K562|chr12:56131470-56132984	K562|chr12:56727532-56727533
0	1.0502592870270494e-11	chr12	2359328.0	K562|chr12:54722304-54722930	K562|chr12:57081945-57081946
0	1.4307378013730548e-09	chr12	181144.0	K562|chr12:678895-680420	K562|chr12:498513-498514
0	3.216215561370391e-11	chr12	2390805.0	K562|chr12:112824210-112825456	K562|chr12:110434028-110434029
0	3.839584027194238e-06	chr12	1013092.0	K562|chr12:48569750-48570278	K562|chr12:49583106-49583107
0	6.029116985377105e-11	chr12	956599.0	K562|chr12:109036047-109036168	K562|chr12:108079508-108079509
0	1.069395076913858e-12	chr12	2355559.0	K562|chr12:54763370-54763686	K562|chr12:57119087-57119088
0	2.2506518630898575e-12	chr12	1599597.0	K562|chr12:94139118-94139421	K562|chr12:92539672-92539673
0	1.6815698721836817e-13	chr12	1500911.0	K562|chr12:54722304-54722930	K562|chr12:56223528-56223529
0	2.239076615881518e-12	chr12	2266966.0	K562|chr12:54763055-54763312	K562|chr12:57030149-57030150
0	3.0118999068915375e-13	chr12	261467.0	K562|chr12:112824210-112825456	K562|chr12:112563366-112563367
0	1.2237094630197097e-07	chr12	813126.0	K562|chr12:108958445-108958909	K562|chr12:108145551-108145552
0	4.4993082343977974e-06	chr12	1745029.0	K562|chr12:54762508-54762811	K562|chr12:56507688-56507689
0	4.177206292638157e-08	chr12	1268173.0	K562|chr12:8142524-8143185	K562|chr12:6874681-6874682
0	7.382805625125678e-11	chr12	1464970.0	K562|chr12:8142430-8142489	K562|chr12:6677489-6677490
0	7.253065407913452e-11	chr12	1358869.0	K562|chr12:54761870-54762077	K562|chr12:56120842-56120843
0	3.8989241229205525e-10	chr12	1017074.0	K562|chr12:8142524-8143185	K562|chr12:7125780-7125781
0	5.739113589290048e-07	chr12	1820191.0	K562|chr12:112276157-112276601	K562|chr12:110456188-110456189
0	1.6369446108329852e-11	chr12	1501990.0	K562|chr12:54722304-54722930	K562|chr12:56224607-56224608
0	5.138127592498327e-12	chr12	9467.0	K562|chr12:56131470-56132984	K562|chr12:56122760-56122761
0	7.871101030061028e-12	chr12	1750060.0	K562|chr12:54761870-54762077	K562|chr12:56512033-56512034
0	2.4407029551902485e-12	chr12	365738.0	K562|chr12:94137216-94137577	K562|chr12:93771658-93771659
0	5.470418615880988e-12	chr12	273534.0	K562|chr12:94134545-94135108	K562|chr12:93861292-93861293
0	5.718096996733945e-13	chr12	1789971.0	K562|chr12:54761870-54762077	K562|chr12:56551944-56551945
0	8.146736229780795e-12	chr12	1477765.0	K562|chr12:56130941-56131246	K562|chr12:54653328-54653329
0	2.4890702657602865e-12	chr12	1895525.0	K562|chr12:54722304-54722930	K562|chr12:56618142-56618143
0	6.463370438513024e-10	chr12	63503.0	K562|chr12:57463692-57463773	K562|chr12:57400229-57400230
0	3.2178651316205066e-10	chr12	2021582.0	K562|chr12:53340202-53340492	K562|chr12:51318765-51318766
0	6.006760610935457e-13	chr12	1448011.0	K562|chr12:54763370-54763686	K562|chr12:56211539-56211540
0	2.530036586943893e-12	chr12	366587.0	K562|chr12:94138118-94138398	K562|chr12:93771671-93771672
0	3.1778995363899347e-13	chr12	1456547.0	K562|chr12:56130941-56131246	K562|chr12:54674546-54674547
0	2.6436017873278726e-13	chr12	1346951.0	K562|chr12:112276157-112276601	K562|chr12:113623330-113623331
0	6.56072175321444e-12	chr12	16640.0	K562|chr12:123448431-123448877	K562|chr12:123465294-123465295
0	2.0902655276820737e-13	chr12	1691290.0	K562|chr12:8142430-8142489	K562|chr12:6451169-6451170
0	2.430265460626174e-10	chr12	881556.0	K562|chr12:8142430-8142489	K562|chr12:7260903-7260904
0	6.414305552081319e-12	chr12	1685266.0	K562|chr12:109035686-109035971	K562|chr12:107350562-107350563
0	1.189089710233696e-05	chr12	2359508.0	K562|chr12:109036047-109036168	K562|chr12:111395615-111395616
0	1.2872574884308292e-11	chr12	975479.0	K562|chr12:109035686-109035971	K562|chr12:110011307-110011308
0	7.377163206874592e-13	chr12	907570.0	K562|chr12:56131470-56132984	K562|chr12:57039797-57039798
0	9.738594458114013e-11	chr12	578633.0	K562|chr12:56130941-56131246	K562|chr12:56709726-56709727
0	1.1104995113786443e-10	chr12	1596312.0	K562|chr12:54764042-54764439	K562|chr12:56360552-56360553
0	4.30154877360238e-11	chr12	2299742.0	K562|chr12:54763370-54763686	K562|chr12:52463786-52463787
0	5.138610434263843e-10	chr12	1048129.0	K562|chr12:54763370-54763686	K562|chr12:53715399-53715400
0	7.829905138987858e-10	chr12	1047769.0	K562|chr12:54763055-54763312	K562|chr12:53715414-53715415
0	9.13318061820084e-11	chr12	1853944.0	K562|chr12:54764042-54764439	K562|chr12:56618184-56618185
0	0.0002835514505858032	chr12	1314136.0	K562|chr12:94137216-94137577	K562|chr12:95451532-95451533
0	5.4713820376210214e-11	chr12	939616.0	K562|chr12:57463692-57463773	K562|chr12:56524116-56524117
0	9.706887614859343e-12	chr12	1073864.0	K562|chr12:54763055-54763312	K562|chr12:53689319-53689320
0	4.4153899498536286e-10	chr12	181038.0	K562|chr12:678895-680420	K562|chr12:498619-498620
0	9.741933429759341e-12	chr12	951699.0	K562|chr12:57463692-57463773	K562|chr12:56512033-56512034
0	1.0840976969382715e-10	chr12	88559.0	K562|chr12:54763370-54763686	K562|chr12:54674969-54674970
0	1.4046610277942835e-10	chr12	1356602.0	K562|chr12:54764042-54764439	K562|chr12:56120842-56120843
0	6.6014337663798e-13	chr12	2469011.0	K562|chr12:56130941-56131246	K562|chr12:53662082-53662083
0	2.558213638102951e-07	chr12	1676366.0	K562|chr12:53340202-53340492	K562|chr12:51663981-51663982
0	9.431083850134235e-14	chr12	987946.0	K562|chr12:56130941-56131246	K562|chr12:57119039-57119040
0	1.8995442240087232e-11	chr12	2318542.0	K562|chr12:54763370-54763686	K562|chr12:57082070-57082071
0	1.2129141574895636e-05	chr12	341387.0	K562|chr12:54763370-54763686	K562|chr12:54422141-54422142
0	3.850693974164483e-13	chr12	1787911.0	K562|chr12:54764042-54764439	K562|chr12:56552151-56552152
0	1.4845852367884625e-10	chr12	103825.0	K562|chr12:54763370-54763686	K562|chr12:54867353-54867354
0	0.0002884364772186889	chr12	2357452.0	K562|chr12:54763370-54763686	K562|chr12:57120980-57120981
0	2.88600780865498e-09	chr12	1527145.0	K562|chr12:109034664-109035409	K562|chr12:110562181-110562182
0	4.868067157783757e-12	chr12	1684449.0	K562|chr12:109034664-109035409	K562|chr12:110719485-110719486
0	2.089817646824546e-07	chr12	1512739.0	K562|chr12:56131470-56132984	K562|chr12:57644966-57644967
0	5.218535353318213e-10	chr12	622764.0	K562|chr12:56130941-56131246	K562|chr12:56753857-56753858
0	6.411516204699721e-13	chr12	908657.0	K562|chr12:56130941-56131246	K562|chr12:57039750-57039751
0	2.5298900954470286e-09	chr12	2384183.0	K562|chr12:54761870-54762077	K562|chr12:57146156-57146157
0	1.8583125169718958e-08	chr12	8813.0	K562|chr12:57463692-57463773	K562|chr12:57472545-57472546
0	7.850945840559957e-13	chr12	1804799.0	K562|chr12:48569750-48570278	K562|chr12:46765215-46765216
0	7.16380083414302e-13	chr12	1788761.0	K562|chr12:54763055-54763312	K562|chr12:56551944-56551945
0	2.1768643522959353e-13	chr12	2334657.0	K562|chr12:51734830-51735653	K562|chr12:54069898-54069899
0	1.9878942411045043e-10	chr12	620550.0	K562|chr12:57463692-57463773	K562|chr12:56843182-56843183
0	5.229225264792518e-11	chr12	916747.0	K562|chr12:54762508-54762811	K562|chr12:53845912-53845913
0	1.0632285757241117e-12	chr12	1449532.0	K562|chr12:54761870-54762077	K562|chr12:56211505-56211506
0	4.999165426693939e-12	chr12	1658390.0	K562|chr12:123448431-123448877	K562|chr12:121790264-121790265
0	4.232165830601e-13	chr12	1691575.0	K562|chr12:8142524-8143185	K562|chr12:6451279-6451280
0	5.96847770645981e-11	chr12	68624.0	K562|chr12:54763370-54763686	K562|chr12:54694904-54694905
0	1.151462610217266e-11	chr12	1734919.0	K562|chr12:54763055-54763312	K562|chr12:56498102-56498103
0	1.140419210047428e-12	chr12	1089858.0	K562|chr12:8142524-8143185	K562|chr12:7052996-7052997
0	1.5739342635685758e-11	chr12	1213238.0	K562|chr12:123448431-123448877	K562|chr12:122235416-122235417
0	2.2061647961235606e-11	chr12	2319424.0	K562|chr12:54762508-54762811	K562|chr12:57082083-57082084
0	2.406064350492983e-11	chr12	2182085.0	K562|chr12:53340202-53340492	K562|chr12:51158262-51158263
0	4.69055811478581e-10	chr12	269015.0	K562|chr12:123448431-123448877	K562|chr12:123717669-123717670
0	8.826733415136036e-13	chr12	1343840.0	K562|chr12:8142430-8142489	K562|chr12:6798619-6798620
0	3.3721591886716786e-09	chr12	63865.0	K562|chr12:687945-688617	K562|chr12:752146-752147
0	1.1796780924551476e-10	chr12	2274173.0	K562|chr12:54763055-54763312	K562|chr12:57037356-57037357
0	2.0848018302707755e-07	chr12	1576224.0	K562|chr12:48569750-48570278	K562|chr12:50146238-50146239
0	7.625350653812753e-11	chr12	1784996.0	K562|chr12:54762508-54762811	K562|chr12:56547655-56547656
0	2.026401462639609e-12	chr12	2236393.0	K562|chr12:56131470-56132984	K562|chr12:53895834-53895835
0	1.370299919351133e-10	chr12	577892.0	K562|chr12:56131470-56132984	K562|chr12:56710119-56710120
0	1.8533093069321813e-07	chr12	1434845.0	K562|chr12:112276157-112276601	K562|chr12:110841534-110841535
0	1.7708801980251127e-12	chr12	692108.0	K562|chr12:54761870-54762077	K562|chr12:54069865-54069866
0	2.7572912428854573e-12	chr12	729761.0	K562|chr12:53340202-53340492	K562|chr12:54070108-54070109
0	1.1564448480696399e-11	chr12	974999.0	K562|chr12:109036047-109036168	K562|chr12:110011106-110011107
0	1.3497416111188162e-09	chr12	1438700.0	K562|chr12:53340202-53340492	K562|chr12:54779047-54779048
0	6.709314841307819e-05	chr12	1676615.0	K562|chr12:53340202-53340492	K562|chr12:51663732-51663733
0	9.25567558437506e-11	chr12	66970.0	K562|chr12:54761870-54762077	K562|chr12:54695003-54695004
0	4.609024773413075e-07	chr12	450191.0	K562|chr12:123448431-123448877	K562|chr12:122998463-122998464
0	3.1194985362267547e-12	chr12	1359024.0	K562|chr12:54762508-54762811	K562|chr12:56121683-56121684
0	1.1029828098077993e-10	chr12	1478313.0	K562|chr12:108958445-108958909	K562|chr12:110436990-110436991
0	6.418931191014782e-11	chr12	1147012.0	K562|chr12:48569750-48570278	K562|chr12:49717026-49717027
0	3.675659346177577e-12	chr12	2281685.0	K562|chr12:51734830-51735653	K562|chr12:49453556-49453557
0	2.5893816258119555e-10	chr12	1627898.0	K562|chr12:54763055-54763312	K562|chr12:56391081-56391082
0	6.079862274121267e-13	chr12	1929873.0	K562|chr12:54764042-54764439	K562|chr12:56694113-56694114
0	2.441028583685227e-09	chr12	420781.0	K562|chr12:678895-680420	K562|chr12:1100438-1100439
0	1.3419704856461846e-10	chr12	2282531.0	K562|chr12:56130941-56131246	K562|chr12:53848562-53848563
0	1.4358583847565013e-10	chr12	1819803.0	K562|chr12:54763370-54763686	K562|chr12:56583331-56583332
0	1.5249279088849967e-09	chr12	937998.0	K562|chr12:108958445-108958909	K562|chr12:109896675-109896676
0	6.584490797020156e-11	chr12	2110668.0	K562|chr12:51734830-51735653	K562|chr12:53845909-53845910
0	1.7057964214044134e-10	chr12	2283707.0	K562|chr12:56131470-56132984	K562|chr12:53848520-53848521
0	5.081823474730148e-12	chr12	12574.0	K562|chr12:109034664-109035409	K562|chr12:109022462-109022463
0	2.3493608670219164e-13	chr12	2354799.0	K562|chr12:54764042-54764439	K562|chr12:57119039-57119040
0	7.502197996076489e-12	chr12	1473325.0	K562|chr12:94138118-94138398	K562|chr12:95611583-95611584
0	3.2070198802052312e-12	chr12	1334442.0	K562|chr12:53340202-53340492	K562|chr12:54674789-54674790
0	1.2375655946368191e-10	chr12	1627486.0	K562|chr12:54763370-54763686	K562|chr12:56391014-56391015
0	6.379019181111344e-10	chr12	621630.0	K562|chr12:56131470-56132984	K562|chr12:56753857-56753858
0	3.6415401865857016e-11	chr12	956765.0	K562|chr12:108958445-108958909	K562|chr12:109915442-109915443
0	2.3146312266810518e-11	chr12	2354462.0	K562|chr12:54764042-54764439	K562|chr12:57118702-57118703
0	1.0270362727889705e-08	chr12	2359930.0	K562|chr12:54764042-54764439	K562|chr12:52404310-52404311
0	2.201892081408857e-11	chr12	2328875.0	K562|chr12:48569750-48570278	K562|chr12:50898889-50898890
0	3.689169966754646e-12	chr12	1965130.0	K562|chr12:54762508-54762811	K562|chr12:56727789-56727790
0	2.43274444908899e-07	chr12	2310584.0	K562|chr12:54722304-54722930	K562|chr12:57033201-57033202
0	2.593047141675425e-12	chr12	915346.0	K562|chr12:54761870-54762077	K562|chr12:53846627-53846628
0	7.601665452253848e-08	chr12	1638783.0	K562|chr12:54762508-54762811	K562|chr12:56401442-56401443
0	1.5724364136206164e-05	chr12	1945981.0	K562|chr12:54722304-54722930	K562|chr12:56668598-56668599
0	3.913228078113213e-09	chr12	179196.0	K562|chr12:54761870-54762077	K562|chr12:54582777-54582778
0	2.6818165271829057e-11	chr12	2355174.0	K562|chr12:54763370-54763686	K562|chr12:57118702-57118703
0	2.2227163174573683e-13	chr12	2354847.0	K562|chr12:54764042-54764439	K562|chr12:57119087-57119088
0	2.97909721031649e-10	chr12	1668454.0	K562|chr12:54722304-54722930	K562|chr12:56391071-56391072
0	6.789974491124707e-13	chr12	1229480.0	K562|chr12:51734830-51735653	K562|chr12:50505761-50505762
0	1.7451464164031403e-10	chr12	1398365.0	K562|chr12:109035686-109035971	K562|chr12:110434193-110434194
0	5.545572175299403e-10	chr12	1785433.0	K562|chr12:56130941-56131246	K562|chr12:57916526-57916527
0	2.921936682741656e-11	chr12	235567.0	K562|chr12:56131470-56132984	K562|chr12:56367794-56367795
0	7.794347017954355e-11	chr12	878859.0	K562|chr12:108958445-108958909	K562|chr12:108079818-108079819
0	1.315536851193171e-12	chr12	2100220.0	K562|chr12:51734830-51735653	K562|chr12:53835461-53835462
0	2.6325967376011466e-10	chr12	1397988.0	K562|chr12:109036047-109036168	K562|chr12:110434095-110434096
0	1.1350384373342452e-09	chr12	1393808.0	K562|chr12:53340202-53340492	K562|chr12:54734155-54734156
0	4.377000850700266e-11	chr12	88970.0	K562|chr12:54763370-54763686	K562|chr12:54674558-54674559
0	6.018835220466581e-12	chr12	1737972.0	K562|chr12:54761870-54762077	K562|chr12:56499945-56499946
0	1.577300657746776e-12	chr12	1788416.0	K562|chr12:54763370-54763686	K562|chr12:56551944-56551945
0	1.2965876964118568e-12	chr12	2260908.0	K562|chr12:54763055-54763312	K562|chr12:57024091-57024092
0	1.4310607643117552e-11	chr12	1903805.0	K562|chr12:109036047-109036168	K562|chr12:110939912-110939913
0	8.064085678841775e-11	chr12	916061.0	K562|chr12:54761870-54762077	K562|chr12:53845912-53845913
0	3.454416858497514e-08	chr12	11385.0	K562|chr12:56131470-56132984	K562|chr12:56120842-56120843
0	1.808796081371605e-08	chr12	2038167.0	K562|chr12:53340202-53340492	K562|chr12:55378514-55378515
0	2.5165897275151884e-11	chr12	620546.0	K562|chr12:57463692-57463773	K562|chr12:56843186-56843187
0	4.530998171716054e-06	chr12	1454312.0	K562|chr12:48569750-48570278	K562|chr12:50024326-50024327
0	2.1262507932268251e-10	chr12	742905.0	K562|chr12:54762508-54762811	K562|chr12:54019754-54019755
0	2.006686084993884e-11	chr12	1263711.0	K562|chr12:56130941-56131246	K562|chr12:54867382-54867383
0	1.3628601005796428e-10	chr12	68180.0	K562|chr12:54763055-54763312	K562|chr12:54695003-54695004
0	1.833898878517937e-06	chr12	76212.0	K562|chr12:8142524-8143185	K562|chr12:8219066-8219067
0	6.322912954409911e-11	chr12	948001.0	K562|chr12:112824210-112825456	K562|chr12:113772834-113772835
0	1.347962966159939e-11	chr12	363763.0	K562|chr12:94135521-94136711	K562|chr12:93772353-93772354
0	5.006741974247628e-13	chr12	166624.0	K562|chr12:108958445-108958909	K562|chr12:109125301-109125302
0	1.8303251456977316e-11	chr12	2285184.0	K562|chr12:56130941-56131246	K562|chr12:53845909-53845910
0	7.541990271889074e-12	chr12	769926.0	K562|chr12:57463692-57463773	K562|chr12:56693806-56693807
0	8.996871552522587e-12	chr12	2319499.0	K562|chr12:54762508-54762811	K562|chr12:57082158-57082159
0	1.0722745703981624e-11	chr12	868406.0	K562|chr12:54764042-54764439	K562|chr12:53895834-53895835
0	5.6852110898300146e-08	chr12	1266563.0	K562|chr12:8142430-8142489	K562|chr12:6875896-6875897
0	0.0003754230962141551	chr12	2362752.0	K562|chr12:54762508-54762811	K562|chr12:57125411-57125412
0	7.48881857968717e-12	chr12	1718010.0	K562|chr12:56130941-56131246	K562|chr12:57849103-57849104
0	3.545654231812258e-06	chr12	2233807.0	K562|chr12:54763370-54763686	K562|chr12:56997335-56997336
0	1.089443039495152e-11	chr12	89298.0	K562|chr12:54763055-54763312	K562|chr12:54673885-54673886
0	9.644837463345609e-14	chr12	1918665.0	K562|chr12:112824210-112825456	K562|chr12:110906168-110906169
0	1.2760196510751326e-06	chr12	1149009.0	K562|chr12:8142524-8143185	K562|chr12:6993845-6993846
0	1.027973295215941e-12	chr12	577381.0	K562|chr12:51734830-51735653	K562|chr12:51157860-51157861
0	6.0027032504320356e-12	chr12	1475458.0	K562|chr12:94135521-94136711	K562|chr12:95611574-95611575
0	8.122453898958769e-11	chr12	1626774.0	K562|chr12:54764042-54764439	K562|chr12:56391014-56391015
0	0.012711530597839527	chr12	1569102.0	K562|chr12:54762508-54762811	K562|chr12:56331761-56331762
0	1.0109268904043137e-07	chr12	1862685.0	K562|chr12:109036047-109036168	K562|chr12:110898792-110898793
0	9.96462208968149e-12	chr12	2276183.0	K562|chr12:54763370-54763686	K562|chr12:57039711-57039712
0	6.065658096162922e-06	chr12	1108765.0	K562|chr12:688720-689229	K562|chr12:1797739-1797740
0	5.4057716731293586e-12	chr12	437109.0	K562|chr12:123448431-123448877	K562|chr12:123011545-123011546
0	2.783336855486964e-13	chr12	1160355.0	K562|chr12:8142524-8143185	K562|chr12:6982499-6982500
0	3.4996495377043184e-13	chr12	79280.0	K562|chr12:56131470-56132984	K562|chr12:56211507-56211508
0	3.535066312245325e-13	chr12	63676.0	K562|chr12:94134545-94135108	K562|chr12:94071150-94071151
0	1.2507586674099178e-10	chr12	1035208.0	K562|chr12:112824210-112825456	K562|chr12:113860041-113860042
0	6.728626437111511e-13	chr12	1788969.0	K562|chr12:54763055-54763312	K562|chr12:56552152-56552153
0	1.0618635416191781e-11	chr12	1437429.0	K562|chr12:56131470-56132984	K562|chr12:54694798-54694799
0	8.202446506768293e-07	chr12	615331.0	K562|chr12:54763055-54763312	K562|chr12:55378514-55378515
0	9.867387355818035e-11	chr12	44606.0	K562|chr12:54763370-54763686	K562|chr12:54718922-54718923
0	2.331071796140355e-13	chr12	1447299.0	K562|chr12:54764042-54764439	K562|chr12:56211539-56211540
0	3.693449222770077e-12	chr12	1731821.0	K562|chr12:94135521-94136711	K562|chr12:95867937-95867938
0	2.448619193538574e-12	chr12	2277777.0	K562|chr12:54761870-54762077	K562|chr12:57039750-57039751
0	9.229845239270382e-11	chr12	90626.0	K562|chr12:54722304-54722930	K562|chr12:54813243-54813244
0	3.0398345188860467e-09	chr12	914663.0	K562|chr12:54763055-54763312	K562|chr12:53848520-53848521
0	3.2637235819101747e-10	chr12	1989669.0	K562|chr12:54764042-54764439	K562|chr12:56753909-56753910
0	1.6412248751123666e-09	chr12	470246.0	K562|chr12:48569750-48570278	K562|chr12:48099768-48099769
