true	pred	chrom	distance	enhancer_name	promoter_name
0	6.289447467701108e-07	chr1	177032.0	K562|chr1:153777709-153778233	K562|chr1:153600939-153600940
0	1.3845059882782071e-12	chr1	1465631.0	K562|chr1:161359220-161360722	K562|chr1:159894340-159894341
0	8.983267847117568e-07	chr1	1913782.0	K562|chr1:26222747-26223203	K562|chr1:28136757-28136758
0	1.024813224693769e-11	chr1	297281.0	K562|chr1:150966596-150967205	K562|chr1:150669619-150669620
0	2.2447981010545668e-13	chr1	358622.0	K562|chr1:27882287-27882981	K562|chr1:28241256-28241257
0	2.1908027925669995e-13	chr1	1233888.0	K562|chr1:172687817-172689259	K562|chr1:171454650-171454651
0	1.8572004908254721e-13	chr1	541329.0	K562|chr1:28189536-28190422	K562|chr1:27648650-27648651
0	3.6269095386781727e-13	chr1	2203014.0	K562|chr1:204332342-204333157	K562|chr1:202129735-202129736
0	2.6651620383869572e-12	chr1	2087286.0	K562|chr1:171746631-171746888	K562|chr1:173834045-173834046
0	5.01806961378147e-07	chr1	1750561.0	K562|chr1:235011949-235012767	K562|chr1:236762919-236762920
0	1.3493070422496048e-06	chr1	987376.0	K562|chr1:45750705-45750817	K562|chr1:46738137-46738138
0	2.093347245248487e-11	chr1	397545.0	K562|chr1:150974016-150974912	K562|chr1:151372009-151372010
0	3.6813977460668426e-13	chr1	1935947.0	K562|chr1:54954574-54954862	K562|chr1:53018771-53018772
0	5.9363796175152005e-12	chr1	1651669.0	K562|chr1:27884412-27884741	K562|chr1:26232907-26232908
0	0.00010681089522968821	chr1	270427.0	K562|chr1:161608203-161608274	K562|chr1:161337811-161337812
0	1.2045455320036573e-11	chr1	486340.0	K562|chr1:150966596-150967205	K562|chr1:150480560-150480561
0	1.0468561978846777e-14	chr1	1714770.0	K562|chr1:53140324-53141085	K562|chr1:51425934-51425935
0	0.0001069354183432772	chr1	669619.0	K562|chr1:27882287-27882981	K562|chr1:27213015-27213016
0	2.0591552382642467e-09	chr1	842645.0	K562|chr1:47648329-47648657	K562|chr1:46805848-46805849
0	2.3848960722604365e-10	chr1	1582529.0	K562|chr1:234861883-234862859	K562|chr1:236444900-236444901
0	1.9333568948596573e-12	chr1	15751.0	K562|chr1:29524047-29524452	K562|chr1:29508498-29508499
0	4.108319801836841e-12	chr1	896850.0	K562|chr1:226160839-226161230	K562|chr1:227057884-227057885
0	1.217602134944574e-10	chr1	286653.0	K562|chr1:182269025-182269884	K562|chr1:182556107-182556108
0	6.856624832848987e-08	chr1	1507601.0	K562|chr1:27883682-27884052	K562|chr1:29391468-29391469
0	4.3205421208728834e-10	chr1	823031.0	K562|chr1:160345449-160346698	K562|chr1:161169104-161169105
0	2.004440610818672e-14	chr1	1249193.0	K562|chr1:181111507-181111960	K562|chr1:182360926-182360927
0	1.2207606154879633e-08	chr1	1053851.0	K562|chr1:47010364-47011012	K562|chr1:45956837-45956838
0	4.329867224942341e-12	chr1	2432569.0	K562|chr1:28189536-28190422	K562|chr1:25757410-25757411
0	6.609659293614075e-11	chr1	48893.0	K562|chr1:47648329-47648657	K562|chr1:47697386-47697387
0	6.382189342248027e-12	chr1	1024130.0	K562|chr1:47011525-47011786	K562|chr1:45987525-45987526
0	3.1318051389733995e-12	chr1	1187001.0	K562|chr1:181110681-181111066	K562|chr1:179923872-179923873
0	0.0028200332951597816	chr1	606470.0	K562|chr1:161471104-161471375	K562|chr1:160864769-160864770
0	0.9999999937016795	chr1	680217.0	K562|chr1:212101521-212102068	K562|chr1:212782011-212782012
0	3.375744691035797e-10	chr1	1432542.0	K562|chr1:235011949-235012767	K562|chr1:236444900-236444901
0	2.7423713484144986e-13	chr1	631187.0	K562|chr1:1839957-1840882	K562|chr1:1209232-1209233
0	1.5351800985292047e-11	chr1	1904812.0	K562|chr1:234862865-234863117	K562|chr1:236767803-236767804
0	0.00011719341430848456	chr1	1704525.0	K562|chr1:1839957-1840882	K562|chr1:135894-135895
0	7.072469939138888e-07	chr1	1156511.0	K562|chr1:27925693-27925982	K562|chr1:26769326-26769327
0	1.4165286510212329e-11	chr1	2123277.0	K562|chr1:54954876-54955407	K562|chr1:52831864-52831865
0	2.1431998559739188e-10	chr1	1854531.0	K562|chr1:29524047-29524452	K562|chr1:27669718-27669719
0	1.5217981730906255e-07	chr1	1461182.0	K562|chr1:153777709-153778233	K562|chr1:155239153-155239154
0	8.81301821677967e-12	chr1	1654273.0	K562|chr1:27884412-27884741	K562|chr1:26230303-26230304
0	3.238736258265047e-10	chr1	1305654.0	K562|chr1:45750705-45750817	K562|chr1:44445107-44445108
0	4.81063309319034e-12	chr1	596473.0	K562|chr1:1839957-1840882	K562|chr1:1243946-1243947
0	1.0008290871331167e-13	chr1	1378569.0	K562|chr1:53140324-53141085	K562|chr1:54519273-54519274
0	2.9417781481811115e-10	chr1	175771.0	K562|chr1:1646621-1646825	K562|chr1:1822494-1822495
0	0.9999969525024792	chr1	83757.0	K562|chr1:26222747-26223203	K562|chr1:26139218-26139219
0	2.0665096011444516e-10	chr1	915383.0	K562|chr1:150966596-150967205	K562|chr1:151882283-151882284
0	5.467851175120436e-12	chr1	543117.0	K562|chr1:54954574-54954862	K562|chr1:54411601-54411602
0	7.008762843562105e-07	chr1	1037124.0	K562|chr1:45750705-45750817	K562|chr1:44713637-44713638
0	1.0590925386481609e-11	chr1	1543547.0	K562|chr1:235015141-235015195	K562|chr1:236558715-236558716
0	1.8210861620628932e-11	chr1	264726.0	K562|chr1:71141443-71141918	K562|chr1:70876954-70876955
0	6.491531994735143e-10	chr1	1818869.0	K562|chr1:226189539-226190951	K562|chr1:224371376-224371377
0	6.942211554843395e-12	chr1	580403.0	K562|chr1:1839957-1840882	K562|chr1:1260016-1260017
0	1.4406272397558803e-11	chr1	627281.0	K562|chr1:234863993-234864342	K562|chr1:235491448-235491449
0	1.103023322262482e-12	chr1	995138.0	K562|chr1:47011525-47011786	K562|chr1:46016517-46016518
0	1.6348043333530386e-07	chr1	338299.0	K562|chr1:27925693-27925982	K562|chr1:27587538-27587539
0	1.6289956776618556e-13	chr1	879124.0	K562|chr1:47648329-47648657	K562|chr1:46769369-46769370
0	4.251264716571922e-08	chr1	748405.0	K562|chr1:16948282-16948521	K562|chr1:16199996-16199997
0	2.4807986416277116e-10	chr1	903200.0	K562|chr1:25741190-25741304	K562|chr1:26644447-26644448
0	0.9999999696969872	chr1	1736165.0	K562|chr1:27882287-27882981	K562|chr1:26146469-26146470
0	4.180160435000485e-12	chr1	1926163.0	K562|chr1:45750819-45750874	K562|chr1:43824683-43824684
0	4.933385345446134e-12	chr1	668356.0	K562|chr1:234861883-234862859	K562|chr1:235530727-235530728
0	3.9095250069740534e-05	chr1	2009375.0	K562|chr1:2480187-2480504	K562|chr1:470970-470971
0	5.559509083065983e-12	chr1	453083.0	K562|chr1:212661724-212662279	K562|chr1:212208918-212208919
0	6.192961764967974e-13	chr1	1578665.0	K562|chr1:161472821-161473190	K562|chr1:159894340-159894341
0	0.9999999552298144	chr1	345994.0	K562|chr1:150587590-150587803	K562|chr1:150241702-150241703
0	2.649064848294532e-11	chr1	259335.0	K562|chr1:161359220-161360722	K562|chr1:161100636-161100637
0	1.2196460223614117e-07	chr1	996071.0	K562|chr1:45750705-45750817	K562|chr1:46746832-46746833
0	3.811230857098514e-11	chr1	1925999.0	K562|chr1:235011949-235012767	K562|chr1:233086359-233086360
0	4.222315254891586e-11	chr1	1456913.0	K562|chr1:153498753-153499090	K562|chr1:154955834-154955835
0	1.8830879466572341e-13	chr1	100066.0	K562|chr1:16402525-16402847	K562|chr1:16302620-16302621
0	2.6683214847687604e-12	chr1	611395.0	K562|chr1:224644482-224645571	K562|chr1:224033631-224033632
0	1.329823411053149e-13	chr1	402124.0	K562|chr1:45750705-45750817	K562|chr1:46152885-46152886
0	8.841799086214686e-08	chr1	1444018.0	K562|chr1:161699877-161700433	K562|chr1:160256137-160256138
0	4.028068342769269e-10	chr1	707081.0	K562|chr1:113004926-113005089	K562|chr1:112297926-112297927
0	2.2622271836908856e-10	chr1	953773.0	K562|chr1:27925693-27925982	K562|chr1:28879610-28879611
0	1.43847331724636e-12	chr1	240015.0	K562|chr1:43388576-43389107	K562|chr1:43148826-43148827
0	2.368155030776533e-12	chr1	726726.0	K562|chr1:54953797-54954322	K562|chr1:55680785-55680786
0	1.0542052405190971e-10	chr1	788942.0	K562|chr1:1839957-1840882	K562|chr1:1051477-1051478
0	2.849863819620461e-07	chr1	979115.0	K562|chr1:47011525-47011786	K562|chr1:46032540-46032541
0	1.7315071365349527e-11	chr1	1730422.0	K562|chr1:226192146-226192403	K562|chr1:227922696-227922697
0	7.006664571353264e-07	chr1	292484.0	K562|chr1:150974016-150974912	K562|chr1:151266948-151266949
0	2.9173137326082622e-12	chr1	691795.0	K562|chr1:29524047-29524452	K562|chr1:28832454-28832455
0	3.0676030587301386e-10	chr1	348886.0	K562|chr1:150950927-150951090	K562|chr1:151299894-151299895
0	2.8103506334804785e-13	chr1	2195591.0	K562|chr1:47647669-47648028	K562|chr1:45452257-45452258
0	1.3805374854029248e-13	chr1	402039.0	K562|chr1:45750819-45750874	K562|chr1:46152885-46152886
0	1.936909672079316e-14	chr1	310647.0	K562|chr1:29524047-29524452	K562|chr1:29213602-29213603
0	1.0133442120968765e-11	chr1	625899.0	K562|chr1:150536573-150536870	K562|chr1:151162620-151162621
0	1.5158940962005354e-11	chr1	1340161.0	K562|chr1:110075395-110075832	K562|chr1:111415774-111415775
0	1.1139267504249637e-11	chr1	247953.0	K562|chr1:222638121-222639394	K562|chr1:222886710-222886711
0	7.970927975314926e-13	chr1	1253147.0	K562|chr1:113245151-113245316	K562|chr1:111992086-111992087
0	1.2349217937611794e-10	chr1	1129261.0	K562|chr1:150949554-150950148	K562|chr1:149820590-149820591
0	6.897855903830079e-12	chr1	667370.0	K562|chr1:234863131-234863478	K562|chr1:235530674-235530675
0	3.923782881015855e-09	chr1	764360.0	K562|chr1:161617306-161617828	K562|chr1:162381927-162381928
0	9.730536683654607e-13	chr1	530565.0	K562|chr1:27884412-27884741	K562|chr1:28415141-28415142
0	1.9130083526750783e-12	chr1	1432068.0	K562|chr1:43388576-43389107	K562|chr1:44820909-44820910
0	6.606643059699687e-11	chr1	1474502.0	K562|chr1:54954876-54955407	K562|chr1:53480639-53480640
0	2.4323279149725367e-11	chr1	1624542.0	K562|chr1:27883682-27884052	K562|chr1:29508409-29508410
0	4.045843834000712e-10	chr1	92053.0	K562|chr1:160345449-160346698	K562|chr1:160254020-160254021
0	3.735667459039206e-13	chr1	91472.0	K562|chr1:182269025-182269884	K562|chr1:182360926-182360927
0	5.415041259537706e-12	chr1	668303.0	K562|chr1:234861883-234862859	K562|chr1:235530674-235530675
0	0.9999999763418691	chr1	131798.0	K562|chr1:161608203-161608274	K562|chr1:161476440-161476441
0	0.9999999869153222	chr1	412287.0	K562|chr1:161608332-161608429	K562|chr1:161196093-161196094
0	8.88195610306441e-07	chr1	1602138.0	K562|chr1:161471948-161472156	K562|chr1:159869914-159869915
0	7.853593126847122e-13	chr1	567313.0	K562|chr1:204332342-204333157	K562|chr1:203765436-203765437
0	2.2855751554725024e-10	chr1	1056269.0	K562|chr1:113245151-113245316	K562|chr1:114301502-114301503
0	0.9999996339912905	chr1	805310.0	K562|chr1:28189536-28190422	K562|chr1:28995289-28995290
0	4.308823310584839e-08	chr1	354236.0	K562|chr1:110522134-110522776	K562|chr1:110168219-110168220
0	6.741110900841191e-07	chr1	891632.0	K562|chr1:2480187-2480504	K562|chr1:1588713-1588714
0	1.2491963839781074e-09	chr1	23244.0	K562|chr1:224644482-224645571	K562|chr1:224621782-224621783
0	3.683903218620207e-09	chr1	209786.0	K562|chr1:52097278-52097844	K562|chr1:51887775-51887776
0	1.3548431833274648e-12	chr1	430614.0	K562|chr1:201520958-201521373	K562|chr1:201951779-201951780
0	5.698310745564585e-13	chr1	1122101.0	K562|chr1:212102219-212102772	K562|chr1:213224596-213224597
0	7.3269623638433e-07	chr1	1167450.0	K562|chr1:150588027-150588121	K562|chr1:151755524-151755525
0	7.403721315168246e-12	chr1	543384.0	K562|chr1:54954876-54955407	K562|chr1:54411757-54411758
0	1.213118710287163e-12	chr1	945218.0	K562|chr1:53140324-53141085	K562|chr1:52195486-52195487
0	3.1273195828399478e-12	chr1	1744198.0	K562|chr1:153498753-153499090	K562|chr1:155243119-155243120
0	3.967089874510685e-12	chr1	4523.0	K562|chr1:113245151-113245316	K562|chr1:113249756-113249757
0	4.6912376164486375e-12	chr1	2055140.0	K562|chr1:113005096-113005768	K562|chr1:110950292-110950293
0	7.107618161852399e-13	chr1	1157483.0	K562|chr1:161470318-161470722	K562|chr1:160313037-160313038
0	0.9999999880477236	chr1	1889779.0	K562|chr1:226191412-226191770	K562|chr1:224301812-224301813
0	6.977717167743073e-10	chr1	794670.0	K562|chr1:153498753-153499090	K562|chr1:154293591-154293592
0	2.8234976747594585e-09	chr1	845797.0	K562|chr1:150585770-150586516	K562|chr1:151431940-151431941
0	4.7485136442712273e-08	chr1	1671191.0	K562|chr1:235009961-235010802	K562|chr1:236681572-236681573
0	0.0006717680587933668	chr1	1358090.0	K562|chr1:150949554-150950148	K562|chr1:149591761-149591762
0	1.3536706777866148e-07	chr1	2363581.0	K562|chr1:226308695-226309118	K562|chr1:223945325-223945326
0	2.960759082163317e-10	chr1	729711.0	K562|chr1:27925693-27925982	K562|chr1:28655548-28655549
0	1.5708094228439224e-11	chr1	1925250.0	K562|chr1:235011269-235011949	K562|chr1:233086359-233086360
0	1.1935158758747486e-09	chr1	792239.0	K562|chr1:160345449-160346698	K562|chr1:161138312-161138313
0	4.3252413759187235e-07	chr1	1047741.0	K562|chr1:181110502-181110677	K562|chr1:180062848-180062849
0	5.295750298017316e-12	chr1	1205082.0	K562|chr1:47010364-47011012	K562|chr1:45805606-45805607
0	2.6855949464563814e-12	chr1	960901.0	K562|chr1:27883682-27884052	K562|chr1:28844768-28844769
0	4.1956857449749445e-11	chr1	2041932.0	K562|chr1:153777709-153778233	K562|chr1:151736039-151736040
0	1.0810753703896842e-09	chr1	260915.0	K562|chr1:150588122-150588534	K562|chr1:150849243-150849244
0	1.1351468045537602e-11	chr1	767480.0	K562|chr1:10554532-10555634	K562|chr1:11322563-11322564
0	0.9999999953515468	chr1	679516.0	K562|chr1:212102219-212102772	K562|chr1:212782011-212782012
0	0.999999987296241	chr1	2008154.0	K562|chr1:226309161-226310787	K562|chr1:224301820-224301821
0	1.343681648974129e-12	chr1	1224713.0	K562|chr1:161456712-161457244	K562|chr1:160232265-160232266
0	8.007252327999272e-11	chr1	1895859.0	K562|chr1:153777709-153778233	K562|chr1:151882112-151882113
0	3.488097479104887e-12	chr1	356447.0	K562|chr1:27884412-27884741	K562|chr1:28241023-28241024
0	4.5155169762334265e-11	chr1	1354360.0	K562|chr1:161608332-161608429	K562|chr1:160254020-160254021
0	8.132209519896569e-07	chr1	389005.0	K562|chr1:161359220-161360722	K562|chr1:160970966-160970967
0	1.0529218412140538e-05	chr1	1792173.0	K562|chr1:25741190-25741304	K562|chr1:27533420-27533421
0	4.3538119489542254e-13	chr1	1931718.0	K562|chr1:161359220-161360722	K562|chr1:163291689-163291690
0	6.7446469914083e-08	chr1	2401462.0	K562|chr1:47647669-47648028	K562|chr1:45246386-45246387
0	1.2454641022532877e-11	chr1	1728926.0	K562|chr1:161623908-161623980	K562|chr1:159895018-159895019
0	2.9834692121561383e-05	chr1	143707.0	K562|chr1:47011525-47011786	K562|chr1:47155362-47155363
0	3.2721387059642854e-11	chr1	478507.0	K562|chr1:161469346-161469942	K562|chr1:160991137-160991138
0	3.060530102012942e-12	chr1	2277537.0	K562|chr1:29504073-29504458	K562|chr1:27226728-27226729
0	1.4197915445298477e-06	chr1	631075.0	K562|chr1:150536573-150536870	K562|chr1:151167796-151167797
0	7.017461079734227e-09	chr1	4098.0	K562|chr1:150950927-150951090	K562|chr1:150946910-150946911
0	6.184785064783965e-12	chr1	2113970.0	K562|chr1:45750705-45750817	K562|chr1:43636791-43636792
0	7.403710215646388e-13	chr1	515110.0	K562|chr1:161617306-161617828	K562|chr1:161102457-161102458
0	2.590400938808001e-12	chr1	1769580.0	K562|chr1:47010364-47011012	K562|chr1:45241108-45241109
0	1.1289127281924954e-11	chr1	996393.0	K562|chr1:161471104-161471375	K562|chr1:162467632-162467633
0	4.73753617858519e-06	chr1	403021.0	K562|chr1:153777709-153778233	K562|chr1:154180992-154180993
0	6.33383040696045e-12	chr1	1631755.0	K562|chr1:47648329-47648657	K562|chr1:46016738-46016739
0	3.805370032081686e-10	chr1	1182539.0	K562|chr1:226299175-226300627	K562|chr1:225117362-225117363
0	3.300341623171017e-08	chr1	64247.0	K562|chr1:150585770-150586516	K562|chr1:150521896-150521897
0	1.7016418724455252e-12	chr1	1003753.0	K562|chr1:26222747-26223203	K562|chr1:27226728-27226729
0	4.3544593713374345e-11	chr1	231140.0	K562|chr1:39644828-39645192	K562|chr1:39876150-39876151
0	8.27335628864974e-13	chr1	671811.0	K562|chr1:29504073-29504458	K562|chr1:28832454-28832455
0	5.600813209898946e-13	chr1	2211776.0	K562|chr1:53140324-53141085	K562|chr1:55352480-55352481
0	2.361886851330675e-10	chr1	1295490.0	K562|chr1:52097278-52097844	K562|chr1:53393051-53393052
0	6.436297453923892e-12	chr1	2126480.0	K562|chr1:27883682-27884052	K562|chr1:25757387-25757388
0	4.694521568465735e-12	chr1	1073904.0	K562|chr1:161457298-161457538	K562|chr1:162531322-162531323
0	4.2603419453810674e-11	chr1	632807.0	K562|chr1:161623908-161623980	K562|chr1:160991137-160991138
0	4.958630694955189e-08	chr1	1666169.0	K562|chr1:235015201-235015605	K562|chr1:236681572-236681573
0	3.382702410341046e-11	chr1	1823434.0	K562|chr1:234863131-234863478	K562|chr1:236686738-236686739
0	2.2465474460307848e-11	chr1	628600.0	K562|chr1:234863131-234863478	K562|chr1:235491904-235491905
0	7.306832460762567e-11	chr1	1214748.0	K562|chr1:53140324-53141085	K562|chr1:54355452-54355453
0	9.050819556060642e-13	chr1	382620.0	K562|chr1:161470318-161470722	K562|chr1:161087900-161087901
0	3.311828421330872e-12	chr1	1562400.0	K562|chr1:161457298-161457538	K562|chr1:159895018-159895019
0	4.7485136442712273e-08	chr1	1671183.0	K562|chr1:235009961-235010802	K562|chr1:236681564-236681565
0	7.309409506655107e-11	chr1	1609404.0	K562|chr1:153498753-153499090	K562|chr1:155108325-155108326
0	8.141598038246913e-07	chr1	1054861.0	K562|chr1:16948282-16948521	K562|chr1:15893540-15893541
0	6.881687232654345e-13	chr1	2088992.0	K562|chr1:43388576-43389107	K562|chr1:45477833-45477834
0	0.0002157155198817779	chr1	1368551.0	K562|chr1:52090422-52090976	K562|chr1:53459250-53459251
0	2.2707770367969592e-05	chr1	474200.0	K562|chr1:150950927-150951090	K562|chr1:150476808-150476809
0	1.2726147606198656e-11	chr1	1237077.0	K562|chr1:2480187-2480504	K562|chr1:1243268-1243269
0	7.890580357878647e-11	chr1	454764.0	K562|chr1:161470318-161470722	K562|chr1:161015756-161015757
0	3.8618690049373087e-07	chr1	1443018.0	K562|chr1:161624013-161624176	K562|chr1:160181076-160181077
0	0.7948164880879462	chr1	7546.0	K562|chr1:1646621-1646825	K562|chr1:1654269-1654270
0	1.875041878542771e-12	chr1	1017585.0	K562|chr1:25741190-25741304	K562|chr1:26758832-26758833
0	1.8584117932979805e-12	chr1	1851044.0	K562|chr1:43389737-43390663	K562|chr1:45241244-45241245
0	9.995645169397992e-12	chr1	306061.0	K562|chr1:39644828-39645192	K562|chr1:39338949-39338950
0	1.0793082389428133e-13	chr1	2332496.0	K562|chr1:47011525-47011786	K562|chr1:44679159-44679160
0	3.721190494830396e-08	chr1	2365739.0	K562|chr1:29524047-29524452	K562|chr1:27158510-27158511
0	9.034665657487548e-09	chr1	319234.0	K562|chr1:161457298-161457538	K562|chr1:161138184-161138185
0	2.1841826061750725e-12	chr1	1125747.0	K562|chr1:27884412-27884741	K562|chr1:26758829-26758830
0	1.2628749106941181e-06	chr1	844731.0	K562|chr1:150966596-150967205	K562|chr1:150122169-150122170
0	2.7010751187480767e-11	chr1	1158877.0	K562|chr1:161471948-161472156	K562|chr1:160313175-160313176
0	6.286044780153002e-13	chr1	2276033.0	K562|chr1:29524047-29524452	K562|chr1:27248216-27248217
0	5.7792661419020255e-11	chr1	1676938.0	K562|chr1:235009961-235010802	K562|chr1:236687319-236687320
0	2.6153956051975374e-14	chr1	648966.0	K562|chr1:26222747-26223203	K562|chr1:25574009-25574010
0	4.078061897264905e-12	chr1	866293.0	K562|chr1:226191412-226191770	K562|chr1:227057884-227057885
0	0.9999999077738743	chr1	295299.0	K562|chr1:150536573-150536870	K562|chr1:150241422-150241423
0	1.106595284435473e-07	chr1	367672.0	K562|chr1:150951666-150952397	K562|chr1:151319703-151319704
0	1.2598343299791925e-10	chr1	1295396.0	K562|chr1:52097278-52097844	K562|chr1:53392957-53392958
0	1.3691513170057188e-06	chr1	1500539.0	K562|chr1:27884412-27884741	K562|chr1:29385115-29385116
