true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0606	chr1	257488	HeLa|chr1:28680381-28680460	HeLa|chr1:28422932-28422933
0	0.0002	chr1	1390445	HeLa|chr1:154989608-154990328	HeLa|chr1:153599523-153599524
0	0.0	chr1	2375929	HeLa|chr1:202087833-202088012	HeLa|chr1:204463851-204463852
0	0.06	chr1	303603	HeLa|chr1:28575925-28576385	HeLa|chr1:28879758-28879759
0	0.0458	chr1	486428	HeLa|chr1:46502686-46503120	HeLa|chr1:46016475-46016476
0	0.8035	chr1	41932	HeLa|chr1:207267326-207267696	HeLa|chr1:207225579-207225580
0	0.0138	chr1	385874	HeLa|chr1:28678214-28678560	HeLa|chr1:29064261-29064262
0	0.0005	chr1	1132137	HeLa|chr1:156060513-156060919	HeLa|chr1:154928579-154928580
0	0.0069	chr1	976465	HeLa|chr1:16403995-16404404	HeLa|chr1:17380664-17380665
0	0.001	chr1	1275129	HeLa|chr1:159861365-159861636	HeLa|chr1:161136629-161136630
0	0.0044	chr1	488370	HeLa|chr1:46645167-46646289	HeLa|chr1:47134098-47134099
0	0.5883	chr1	192995	HeLa|chr1:178501185-178501423	HeLa|chr1:178694299-178694300
0	0.0003	chr1	1658873	HeLa|chr1:151940481-151940819	HeLa|chr1:153599523-153599524
0	0.1805	chr1	229220	HeLa|chr1:161352462-161353061	HeLa|chr1:161123541-161123542
0	0.0179	chr1	605906	HeLa|chr1:178505968-178506577	HeLa|chr1:179112178-179112179
0	0.0327	chr1	201371	HeLa|chr1:28678214-28678560	HeLa|chr1:28879758-28879759
0	0.7385	chr1	140304	HeLa|chr1:37921089-37921345	HeLa|chr1:38061521-38061522
0	0.0024	chr1	821122	HeLa|chr1:156099550-156099770	HeLa|chr1:155278538-155278539
0	0.0	chr1	2419696	HeLa|chr1:112946582-112947424	HeLa|chr1:110527307-110527308
0	1e-04	chr1	2409837	HeLa|chr1:181103800-181104472	HeLa|chr1:178694299-178694300
0	0.0003	chr1	1611476	HeLa|chr1:16469864-16470799	HeLa|chr1:18081807-18081808
0	0.9283	chr1	85974	HeLa|chr1:20901785-20902034	HeLa|chr1:20987883-20987884
0	1e-04	chr1	1535265	HeLa|chr1:153488262-153488771	HeLa|chr1:155023781-155023782
0	0.001	chr1	1046388	HeLa|chr1:20902449-20902586	HeLa|chr1:21948905-21948906
0	0.0003	chr1	1034643	HeLa|chr1:154989608-154990328	HeLa|chr1:156024611-156024612
0	1e-04	chr1	1992863	HeLa|chr1:181104914-181105169	HeLa|chr1:179112178-179112179
0	1e-04	chr1	1624340	HeLa|chr1:153483286-153483767	HeLa|chr1:155107866-155107867
0	0.0154	chr1	284421	HeLa|chr1:202026660-202026712	HeLa|chr1:202311107-202311108
0	0.0331	chr1	692762	HeLa|chr1:207477910-207479237	HeLa|chr1:206785811-206785812
0	1e-04	chr1	1815438	HeLa|chr1:27179708-27179999	HeLa|chr1:28995291-28995292
0	0.0009	chr1	937402	HeLa|chr1:109816453-109816931	HeLa|chr1:110754094-110754095
0	0.0066	chr1	614967	HeLa|chr1:207194064-207195340	HeLa|chr1:206579735-206579736
0	0.0044	chr1	512792	HeLa|chr1:94158527-94159202	HeLa|chr1:93646072-93646073
0	0.971	chr1	17927	HeLa|chr1:28678160-28678213	HeLa|chr1:28696113-28696114
0	0.0033	chr1	670136	HeLa|chr1:207255177-207255469	HeLa|chr1:207925459-207925460
0	1e-04	chr1	2442412	HeLa|chr1:21662288-21662676	HeLa|chr1:24104894-24104895
0	0.0447	chr1	417926	HeLa|chr1:153544920-153545697	HeLa|chr1:153963234-153963235
0	0.0002	chr1	1640370	HeLa|chr1:156658827-156659099	HeLa|chr1:155018593-155018594
0	0.0066	chr1	480952	HeLa|chr1:33238557-33238870	HeLa|chr1:32757761-32757762
0	0.0005	chr1	1207581	HeLa|chr1:20902449-20902586	HeLa|chr1:22110098-22110099
0	0.825	chr1	7234	HeLa|chr1:207255177-207255469	HeLa|chr1:207262557-207262558
0	0.0095	chr1	467525	HeLa|chr1:207253139-207253533	HeLa|chr1:206785811-206785812
0	0.2376	chr1	303664	HeLa|chr1:112945892-112946227	HeLa|chr1:113249723-113249724
0	0.0002	chr1	1662254	HeLa|chr1:153483286-153483767	HeLa|chr1:155145780-155145781
0	0.8851	chr1	34834	HeLa|chr1:153483286-153483767	HeLa|chr1:153518360-153518361
0	0.0943	chr1	150408	HeLa|chr1:33399580-33399946	HeLa|chr1:33249355-33249356
0	0.0207	chr1	447111	HeLa|chr1:113683176-113684098	HeLa|chr1:113236526-113236527
0	1e-04	chr1	1676876	HeLa|chr1:202087833-202088012	HeLa|chr1:203764798-203764799
0	0.0012	chr1	1226670	HeLa|chr1:159861365-159861636	HeLa|chr1:161088170-161088171
0	0.0037	chr1	279128	HeLa|chr1:153670724-153671247	HeLa|chr1:153950113-153950114
0	0.0002	chr1	1753949	HeLa|chr1:202076357-202077206	HeLa|chr1:203830730-203830731
0	1e-04	chr1	2418422	HeLa|chr1:153485594-153485889	HeLa|chr1:155904163-155904164
0	0.036	chr1	359655	HeLa|chr1:33177771-33178198	HeLa|chr1:32818329-32818330
0	0.0551	chr1	380479	HeLa|chr1:85793487-85793785	HeLa|chr1:86174115-86174116
0	0.0042	chr1	592413	HeLa|chr1:202026660-202026712	HeLa|chr1:201434273-201434274
0	0.0007	chr1	1300958	HeLa|chr1:179098168-179098709	HeLa|chr1:180399396-180399397
0	0.0128	chr1	866375	HeLa|chr1:181111507-181111960	HeLa|chr1:180245358-180245359
0	0.0378	chr1	469650	HeLa|chr1:16469864-16470799	HeLa|chr1:16939981-16939982
0	0.0005	chr1	1037675	HeLa|chr1:156060513-156060919	HeLa|chr1:155023041-155023042
0	0.0757	chr1	443567	HeLa|chr1:178506634-178507051	HeLa|chr1:178063275-178063276
0	0.0003	chr1	1434736	HeLa|chr1:156659338-156659634	HeLa|chr1:155224750-155224751
0	0.0119	chr1	336414	HeLa|chr1:207194064-207195340	HeLa|chr1:206858288-206858289
0	0.06	chr1	303455	HeLa|chr1:28575925-28576385	HeLa|chr1:28879610-28879611
0	0.0016	chr1	664883	HeLa|chr1:155908001-155908310	HeLa|chr1:155243272-155243273
0	1e-04	chr1	2379529	HeLa|chr1:201450840-201451563	HeLa|chr1:203830730-203830731
0	0.0046	chr1	647700	HeLa|chr1:153544920-153545697	HeLa|chr1:154193008-154193009
0	0.1456	chr1	453190	HeLa|chr1:46502686-46503120	HeLa|chr1:46049713-46049714
0	0.0003	chr1	1426743	HeLa|chr1:156658827-156659099	HeLa|chr1:155232220-155232221
0	0.0366	chr1	633325	HeLa|chr1:181105246-181105581	HeLa|chr1:180472088-180472089
0	1e-04	chr1	2266401	HeLa|chr1:26945705-26948698	HeLa|chr1:29213602-29213603
0	0.9166	chr1	16614	HeLa|chr1:45982162-45982514	HeLa|chr1:45965724-45965725
0	0.0165	chr1	284434	HeLa|chr1:202081659-202083745	HeLa|chr1:201798268-201798269
0	0.7379	chr1	68184	HeLa|chr1:207194064-207195340	HeLa|chr1:207262886-207262887
0	0.0003	chr1	1524125	HeLa|chr1:37920554-37921060	HeLa|chr1:36396682-36396683
0	0.0156	chr1	401868	HeLa|chr1:156060513-156060919	HeLa|chr1:155658848-155658849
0	0.02	chr1	485118	HeLa|chr1:28578145-28578521	HeLa|chr1:29063451-29063452
0	0.0031	chr1	709534	HeLa|chr1:153483286-153483767	HeLa|chr1:154193060-154193061
0	1e-04	chr1	1961915	HeLa|chr1:151973806-151974459	HeLa|chr1:153936047-153936048
0	0.4714	chr1	143009	HeLa|chr1:153488155-153488206	HeLa|chr1:153631189-153631190
0	0.0123	chr1	324424	HeLa|chr1:26945705-26948698	HeLa|chr1:27271625-27271626
0	1e-04	chr1	1919329	HeLa|chr1:28678160-28678213	HeLa|chr1:26758857-26758858
0	0.0031	chr1	783933	HeLa|chr1:150951666-150952397	HeLa|chr1:151735964-151735965
0	0.0036	chr1	1340074	HeLa|chr1:178506634-178507051	HeLa|chr1:179846916-179846917
0	0.0013	chr1	631350	HeLa|chr1:156066462-156067279	HeLa|chr1:156698220-156698221
0	0.5668	chr1	381073	HeLa|chr1:46502686-46503120	HeLa|chr1:46121830-46121831
0	0.1247	chr1	331692	HeLa|chr1:28576553-28576754	HeLa|chr1:28908345-28908346
0	1e-04	chr1	1919171	HeLa|chr1:28678214-28678560	HeLa|chr1:26759216-26759217
0	1e-04	chr1	2400251	HeLa|chr1:112946582-112947424	HeLa|chr1:110546752-110546753
0	0.4036	chr1	289795	HeLa|chr1:152023317-152024261	HeLa|chr1:151733994-151733995
0	1e-04	chr1	2102343	HeLa|chr1:110179583-110179822	HeLa|chr1:112282045-112282046
0	0.1858	chr1	300174	HeLa|chr1:207194064-207195340	HeLa|chr1:207494876-207494877
0	1e-04	chr1	1491673	HeLa|chr1:153670724-153671247	HeLa|chr1:155162658-155162659
0	0.0096	chr1	385304	HeLa|chr1:28678757-28679157	HeLa|chr1:29064261-29064262
0	0.1085	chr1	299249	HeLa|chr1:207195584-207195974	HeLa|chr1:207495028-207495029
0	0.0008	chr1	1222494	HeLa|chr1:211808899-211808972	HeLa|chr1:213031429-213031430
0	0.0002	chr1	1657057	HeLa|chr1:151973806-151974459	HeLa|chr1:153631189-153631190
0	0.0005	chr1	829189	HeLa|chr1:155908001-155908310	HeLa|chr1:156737344-156737345
0	0.0007	chr1	1447517	HeLa|chr1:181110681-181111066	HeLa|chr1:182558390-182558391
0	0.0036	chr1	1340095	HeLa|chr1:178506634-178507051	HeLa|chr1:179846937-179846938
0	1e-04	chr1	1888458	HeLa|chr1:181103800-181104472	HeLa|chr1:182992594-182992595
0	0.0008	chr1	1222142	HeLa|chr1:211809042-211809533	HeLa|chr1:213031429-213031430
0	0.0003	chr1	1512986	HeLa|chr1:202081659-202083745	HeLa|chr1:203595688-203595689
0	0.0028	chr1	898838	HeLa|chr1:207477910-207479237	HeLa|chr1:206579735-206579736
0	0.0041	chr1	668880	HeLa|chr1:154989608-154990328	HeLa|chr1:155658848-155658849
0	0.2591	chr1	155758	HeLa|chr1:154989608-154990328	HeLa|chr1:155145726-155145727
0	1e-04	chr1	2454192	HeLa|chr1:156060513-156060919	HeLa|chr1:153606524-153606525
0	0.0097	chr1	655418	HeLa|chr1:110074776-110075264	HeLa|chr1:109419602-109419603
0	0.0055	chr1	1130152	HeLa|chr1:109819862-109820418	HeLa|chr1:110950292-110950293
0	0.2648	chr1	118335	HeLa|chr1:154989608-154990328	HeLa|chr1:155108303-155108304
0	0.337	chr1	398881	HeLa|chr1:211809871-211810204	HeLa|chr1:212208918-212208919
0	0.0003	chr1	1577631	HeLa|chr1:151940481-151940819	HeLa|chr1:153518281-153518282
0	0.1556	chr1	175439	HeLa|chr1:85755269-85755506	HeLa|chr1:85930826-85930827
0	0.0145	chr1	376180	HeLa|chr1:204140721-204141292	HeLa|chr1:203764826-203764827
0	0.0194	chr1	435236	HeLa|chr1:17815372-17816428	HeLa|chr1:17380664-17380665
0	0.0057	chr1	292249	HeLa|chr1:153670724-153671247	HeLa|chr1:153963234-153963235
0	0.0169	chr1	688891	HeLa|chr1:46645167-46646289	HeLa|chr1:45956837-45956838
0	0.0263	chr1	575131	HeLa|chr1:32429687-32430109	HeLa|chr1:33005029-33005030
0	0.8028	chr1	115522	HeLa|chr1:28678160-28678213	HeLa|chr1:28562664-28562665
0	0.0004	chr1	1502701	HeLa|chr1:179098168-179098709	HeLa|chr1:180601139-180601140
0	0.7112	chr1	167586	HeLa|chr1:153483286-153483767	HeLa|chr1:153651112-153651113
0	0.0131	chr1	726612	HeLa|chr1:109819862-109820418	HeLa|chr1:110546752-110546753
0	0.0021	chr1	762419	HeLa|chr1:155908001-155908310	HeLa|chr1:155145736-155145737
0	0.0021	chr1	637684	HeLa|chr1:156099550-156099770	HeLa|chr1:156737344-156737345
0	0.0136	chr1	373033	HeLa|chr1:204140721-204141292	HeLa|chr1:203767973-203767974
0	0.0085	chr1	539203	HeLa|chr1:33399125-33399337	HeLa|chr1:32860028-32860029
0	1e-04	chr1	1568168	HeLa|chr1:153670724-153671247	HeLa|chr1:155239153-155239154
0	0.0006	chr1	1986097	HeLa|chr1:112936233-112936619	HeLa|chr1:110950329-110950330
0	0.0002	chr1	1521888	HeLa|chr1:203839327-203840107	HeLa|chr1:202317829-202317830
0	1e-04	chr1	2216369	HeLa|chr1:204140721-204141292	HeLa|chr1:201924637-201924638
0	0.0144	chr1	238475	HeLa|chr1:110178799-110179295	HeLa|chr1:109940572-109940573
0	0.01	chr1	728980	HeLa|chr1:109817339-109818206	HeLa|chr1:110546752-110546753
0	0.0129	chr1	554875	HeLa|chr1:156659338-156659634	HeLa|chr1:156104611-156104612
0	0.0008	chr1	1284283	HeLa|chr1:161352462-161353061	HeLa|chr1:160068478-160068479
0	1e-04	chr1	1607623	HeLa|chr1:153670724-153671247	HeLa|chr1:155278608-155278609
0	0.0066	chr1	419922	HeLa|chr1:26602045-26603157	HeLa|chr1:27022523-27022524
0	0.0677	chr1	156276	HeLa|chr1:145454542-145454976	HeLa|chr1:145611035-145611036
0	0.0185	chr1	783189	HeLa|chr1:109817339-109818206	HeLa|chr1:110600961-110600962
0	0.0008	chr1	952897	HeLa|chr1:156060513-156060919	HeLa|chr1:155107819-155107820
0	0.0002	chr1	1657354	HeLa|chr1:153483286-153483767	HeLa|chr1:151826172-151826173
0	0.004	chr1	475054	HeLa|chr1:153488155-153488206	HeLa|chr1:153963234-153963235
0	1e-04	chr1	1659985	HeLa|chr1:153485594-153485889	HeLa|chr1:155145726-155145727
0	1e-04	chr1	1623382	HeLa|chr1:153670724-153671247	HeLa|chr1:155294367-155294368
0	0.0052	chr1	542354	HeLa|chr1:154989608-154990328	HeLa|chr1:155532322-155532323
0	0.9758	chr1	16928	HeLa|chr1:201450840-201451563	HeLa|chr1:201434273-201434274
0	1e-04	chr1	2131805	HeLa|chr1:152023317-152024261	HeLa|chr1:154155594-154155595
0	0.0006	chr1	1243364	HeLa|chr1:159885770-159886008	HeLa|chr1:161129253-161129254
0	0.0063	chr1	674100	HeLa|chr1:207251116-207251487	HeLa|chr1:207925401-207925402
0	0.8882	chr1	23656	HeLa|chr1:207251576-207251824	HeLa|chr1:207228044-207228045
0	1e-04	chr1	2348777	HeLa|chr1:201481916-201482485	HeLa|chr1:203830977-203830978
0	0.9629	chr1	121879	HeLa|chr1:33238557-33238870	HeLa|chr1:33116834-33116835
0	0.0044	chr1	551654	HeLa|chr1:112947434-112947541	HeLa|chr1:113499141-113499142
0	0.0189	chr1	385822	HeLa|chr1:207194064-207195340	HeLa|chr1:206808880-206808881
0	0.8389	chr1	8178	HeLa|chr1:207486510-207486887	HeLa|chr1:207494876-207494877
0	0.9564	chr1	32273	HeLa|chr1:33399125-33399337	HeLa|chr1:33366958-33366959
0	0.8452	chr1	40856	HeLa|chr1:207267326-207267696	HeLa|chr1:207226655-207226656
0	1e-04	chr1	2403281	HeLa|chr1:153544920-153545697	HeLa|chr1:155948589-155948590
0	0.0197	chr1	485530	HeLa|chr1:28577700-28578142	HeLa|chr1:29063451-29063452
0	0.0033	chr1	670144	HeLa|chr1:207255177-207255469	HeLa|chr1:207925467-207925468
0	0.068	chr1	444108	HeLa|chr1:178506634-178507051	HeLa|chr1:178062734-178062735
0	0.9537	chr1	122563	HeLa|chr1:33238557-33238870	HeLa|chr1:33116150-33116151
0	0.0025	chr1	995504	HeLa|chr1:37920554-37921060	HeLa|chr1:36925303-36925304
0	0.6876	chr1	117035	HeLa|chr1:28679550-28679758	HeLa|chr1:28562619-28562620
0	0.8783	chr1	60113	HeLa|chr1:145455878-145456398	HeLa|chr1:145516251-145516252
0	0.0049	chr1	450196	HeLa|chr1:153485594-153485889	HeLa|chr1:153935937-153935938
0	1e-04	chr1	1861154	HeLa|chr1:203840129-203841140	HeLa|chr1:201979480-201979481
0	0.9142	chr1	81515	HeLa|chr1:182931644-182932224	HeLa|chr1:182850419-182850420
0	0.0006	chr1	1000090	HeLa|chr1:156658827-156659099	HeLa|chr1:155658873-155658874
0	0.0256	chr1	291391	HeLa|chr1:28678160-28678213	HeLa|chr1:28969577-28969578
0	0.0002	chr1	1720396	HeLa|chr1:28576553-28576754	HeLa|chr1:26856257-26856258
0	0.4124	chr1	421914	HeLa|chr1:110178799-110179295	HeLa|chr1:110600961-110600962
0	0.0032	chr1	663106	HeLa|chr1:155908001-155908310	HeLa|chr1:156571261-156571262
0	0.0006	chr1	1368948	HeLa|chr1:202077422-202077844	HeLa|chr1:200708685-200708686
0	0.9822	chr1	24855	HeLa|chr1:28680381-28680460	HeLa|chr1:28655565-28655566
0	0.3852	chr1	459378	HeLa|chr1:65891382-65891747	HeLa|chr1:65432186-65432187
0	1e-04	chr1	2355007	HeLa|chr1:28679550-28679758	HeLa|chr1:26324647-26324648
0	0.0727	chr1	254559	HeLa|chr1:207479907-207480370	HeLa|chr1:207225579-207225580
0	0.0003	chr1	1526454	HeLa|chr1:28679550-28679758	HeLa|chr1:27153200-27153201
0	0.0085	chr1	539205	HeLa|chr1:33399125-33399337	HeLa|chr1:32860026-32860027
0	0.1206	chr1	221097	HeLa|chr1:154989608-154990328	HeLa|chr1:155211065-155211066
0	0.5765	chr1	142585	HeLa|chr1:45814181-45815444	HeLa|chr1:45672227-45672228
0	0.0003	chr1	1134193	HeLa|chr1:154989608-154990328	HeLa|chr1:156124161-156124162
0	0.0796	chr1	348079	HeLa|chr1:109819862-109820418	HeLa|chr1:110168219-110168220
0	1e-04	chr1	1747323	HeLa|chr1:154989608-154990328	HeLa|chr1:156737291-156737292
0	0.0069	chr1	446839	HeLa|chr1:207477910-207479237	HeLa|chr1:207925412-207925413
0	0.0013	chr1	1394764	HeLa|chr1:36653307-36654211	HeLa|chr1:38048523-38048524
0	0.0003	chr1	2343428	HeLa|chr1:112933424-112933820	HeLa|chr1:110590194-110590195
0	0.0143	chr1	854847	HeLa|chr1:17815372-17816428	HeLa|chr1:16961053-16961054
0	1e-04	chr1	2313580	HeLa|chr1:201450840-201451563	HeLa|chr1:203764781-203764782
0	0.0572	chr1	312595	HeLa|chr1:150585770-150586516	HeLa|chr1:150898738-150898739
0	0.9339	chr1	24501	HeLa|chr1:156099550-156099770	HeLa|chr1:156124161-156124162
0	0.013	chr1	309727	HeLa|chr1:201450291-201450566	HeLa|chr1:201140701-201140702
0	0.0192	chr1	464372	HeLa|chr1:153485594-153485889	HeLa|chr1:153950113-153950114
0	0.1279	chr1	100786	HeLa|chr1:234637371-234638124	HeLa|chr1:234536961-234536962
0	1e-04	chr1	2342738	HeLa|chr1:204140721-204141292	HeLa|chr1:201798268-201798269
0	1e-04	chr1	2258039	HeLa|chr1:181104619-181104808	HeLa|chr1:178846674-178846675
0	0.144	chr1	296835	HeLa|chr1:16469864-16470799	HeLa|chr1:16767166-16767167
0	0.0274	chr1	234973	HeLa|chr1:110325973-110326437	HeLa|chr1:110091232-110091233
0	0.0007	chr1	961285	HeLa|chr1:155908001-155908310	HeLa|chr1:154946870-154946871
0	0.0118	chr1	787833	HeLa|chr1:179098168-179098709	HeLa|chr1:178310605-178310606
0	0.1728	chr1	430150	HeLa|chr1:32429687-32430109	HeLa|chr1:32860048-32860049
0	0.0009	chr1	788112	HeLa|chr1:156066462-156067279	HeLa|chr1:155278758-155278759
0	0.5704	chr1	306864	HeLa|chr1:112933891-112934240	HeLa|chr1:113240929-113240930
0	0.0055	chr1	337395	HeLa|chr1:45814181-45815444	HeLa|chr1:46152207-46152208
0	0.1161	chr1	249694	HeLa|chr1:161351857-161352446	HeLa|chr1:161102457-161102458
0	0.1747	chr1	169274	HeLa|chr1:94219533-94220397	HeLa|chr1:94050691-94050692
0	0.8982	chr1	77232	HeLa|chr1:28578145-28578521	HeLa|chr1:28655565-28655566
0	1e-04	chr1	2409119	HeLa|chr1:112936233-112936619	HeLa|chr1:110527307-110527308
0	0.0034	chr1	489070	HeLa|chr1:204140721-204141292	HeLa|chr1:203651936-203651937
0	0.0002	chr1	1727198	HeLa|chr1:152023317-152024261	HeLa|chr1:153750987-153750988
0	1e-04	chr1	1912161	HeLa|chr1:152023317-152024261	HeLa|chr1:153935950-153935951
0	0.1698	chr1	335327	HeLa|chr1:45813753-45814113	HeLa|chr1:45478606-45478607
0	0.9071	chr1	56924	HeLa|chr1:152023317-152024261	HeLa|chr1:151966865-151966866
0	0.003	chr1	1270731	HeLa|chr1:181104914-181105169	HeLa|chr1:179834310-179834311
0	1e-04	chr1	1467318	HeLa|chr1:153488262-153488771	HeLa|chr1:154955834-154955835
0	0.9243	chr1	40836	HeLa|chr1:28575925-28576385	HeLa|chr1:28535319-28535320
0	0.0003	chr1	1238981	HeLa|chr1:154989608-154990328	HeLa|chr1:153750987-153750988
0	0.0002	chr1	2074511	HeLa|chr1:180137195-180137554	HeLa|chr1:178062863-178062864
0	0.0006	chr1	1517333	HeLa|chr1:152022889-152023176	HeLa|chr1:153540365-153540366
0	0.001	chr1	1404997	HeLa|chr1:46502686-46503120	HeLa|chr1:45097906-45097907
0	0.0055	chr1	338005	HeLa|chr1:45814181-45815444	HeLa|chr1:46152817-46152818
0	0.0043	chr1	492595	HeLa|chr1:16403995-16404404	HeLa|chr1:15911604-15911605
0	0.0002	chr1	1669174	HeLa|chr1:153483286-153483767	HeLa|chr1:151814352-151814353
0	1e-04	chr1	1799449	HeLa|chr1:153488262-153488771	HeLa|chr1:155287965-155287966
0	0.0787	chr1	363606	HeLa|chr1:16403391-16403730	HeLa|chr1:16767166-16767167
0	1e-04	chr1	1437318	HeLa|chr1:153670724-153671247	HeLa|chr1:155108303-155108304
0	0.296	chr1	340402	HeLa|chr1:178505968-178506577	HeLa|chr1:178846674-178846675
0	0.1447	chr1	389575	HeLa|chr1:151973806-151974459	HeLa|chr1:151584557-151584558
0	0.1511	chr1	115556	HeLa|chr1:159886023-159886429	HeLa|chr1:160001782-160001783
0	0.0002	chr1	1490898	HeLa|chr1:153544920-153545697	HeLa|chr1:155036206-155036207
0	0.6738	chr1	43432	HeLa|chr1:109817085-109817338	HeLa|chr1:109773779-109773780
0	0.9045	chr1	33085	HeLa|chr1:153488262-153488771	HeLa|chr1:153521601-153521602
0	0.9122	chr1	30097	HeLa|chr1:153488155-153488206	HeLa|chr1:153518277-153518278
0	1e-04	chr1	1722885	HeLa|chr1:153488155-153488206	HeLa|chr1:155211065-155211066
0	1e-04	chr1	2311645	HeLa|chr1:156060513-156060919	HeLa|chr1:153749071-153749072
0	0.003	chr1	770879	HeLa|chr1:110179319-110179581	HeLa|chr1:110950329-110950330
0	0.0004	chr1	1656680	HeLa|chr1:181104619-181104808	HeLa|chr1:182761393-182761394
0	1e-04	chr1	1470099	HeLa|chr1:153485594-153485889	HeLa|chr1:154955840-154955841
0	0.0002	chr1	1483890	HeLa|chr1:154989608-154990328	HeLa|chr1:153506078-153506079
0	0.0087	chr1	344464	HeLa|chr1:155908001-155908310	HeLa|chr1:156252619-156252620
0	0.0007	chr1	898496	HeLa|chr1:156066462-156067279	HeLa|chr1:155168374-155168375
0	0.0002	chr1	1474823	HeLa|chr1:153670724-153671247	HeLa|chr1:155145808-155145809
0	0.0026	chr1	637550	HeLa|chr1:156060513-156060919	HeLa|chr1:156698266-156698267
0	0.6017	chr1	105279	HeLa|chr1:156060513-156060919	HeLa|chr1:156165995-156165996
0	0.0005	chr1	1040099	HeLa|chr1:154989608-154990328	HeLa|chr1:153949869-153949870
0	0.5248	chr1	374931	HeLa|chr1:211809871-211810204	HeLa|chr1:212184968-212184969
0	1e-04	chr1	2465363	HeLa|chr1:153483286-153483767	HeLa|chr1:155948889-155948890
0	0.0118	chr1	854630	HeLa|chr1:180137195-180137554	HeLa|chr1:180992004-180992005
0	0.5384	chr1	108911	HeLa|chr1:156099550-156099770	HeLa|chr1:155990749-155990750
0	0.0137	chr1	666950	HeLa|chr1:207258321-207258713	HeLa|chr1:207925467-207925468
0	0.0231	chr1	503759	HeLa|chr1:45982162-45982514	HeLa|chr1:45478579-45478580
0	0.0007	chr1	1512479	HeLa|chr1:200457672-200458191	HeLa|chr1:201970410-201970411
0	0.7296	chr1	278212	HeLa|chr1:65891382-65891747	HeLa|chr1:65613352-65613353
0	0.0211	chr1	405923	HeLa|chr1:110179583-110179822	HeLa|chr1:109773779-109773780
0	1e-04	chr1	1960063	HeLa|chr1:26602045-26603157	HeLa|chr1:28562664-28562665
0	0.0254	chr1	641728	HeLa|chr1:234641122-234641848	HeLa|chr1:235283213-235283214
0	0.0006	chr1	1349199	HeLa|chr1:28575925-28576385	HeLa|chr1:27226956-27226957
0	1e-04	chr1	2241327	HeLa|chr1:28679550-28679758	HeLa|chr1:26438327-26438328
0	0.7636	chr1	103661	HeLa|chr1:153485594-153485889	HeLa|chr1:153589402-153589403
0	0.4788	chr1	370091	HeLa|chr1:159861365-159861636	HeLa|chr1:160231591-160231592
0	0.0117	chr1	618217	HeLa|chr1:207476166-207476844	HeLa|chr1:206858288-206858289
0	0.0044	chr1	260115	HeLa|chr1:153670724-153671247	HeLa|chr1:153931100-153931101
0	0.951	chr1	9384	HeLa|chr1:28576553-28576754	HeLa|chr1:28586037-28586038
0	0.0263	chr1	575129	HeLa|chr1:32429687-32430109	HeLa|chr1:33005027-33005028
0	0.0023	chr1	1158174	HeLa|chr1:211809871-211810204	HeLa|chr1:212968211-212968212
0	0.0098	chr1	562375	HeLa|chr1:201416984-201417227	HeLa|chr1:201979480-201979481
0	0.0005	chr1	1514240	HeLa|chr1:151973806-151974459	HeLa|chr1:150459892-150459893
0	1e-04	chr1	2351357	HeLa|chr1:201416984-201417227	HeLa|chr1:203768462-203768463
0	0.0002	chr1	1551667	HeLa|chr1:156659338-156659634	HeLa|chr1:155107819-155107820
0	1e-04	chr1	2253799	HeLa|chr1:28578145-28578521	HeLa|chr1:26324534-26324535
0	0.0	chr1	2397588	HeLa|chr1:202087833-202088012	HeLa|chr1:204485510-204485511
0	0.0002	chr1	2075173	HeLa|chr1:28680496-28681182	HeLa|chr1:26605666-26605667
0	1e-04	chr1	2181548	HeLa|chr1:151973806-151974459	HeLa|chr1:154155680-154155681
0	0.0378	chr1	1025957	HeLa|chr1:180137859-180138412	HeLa|chr1:179112178-179112179
0	0.1544	chr1	283548	HeLa|chr1:235001934-235002516	HeLa|chr1:235285773-235285774
0	1e-04	chr1	2117210	HeLa|chr1:204096657-204097192	HeLa|chr1:201979714-201979715
