true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0177	chr19	370718	IMR90|chr19:10300360-10300578	IMR90|chr19:9929751-9929752
0	0.0204	chr19	316270	IMR90|chr19:778907-779300	IMR90|chr19:1095373-1095374
0	0.0011	chr19	825142	IMR90|chr19:18318772-18319552	IMR90|chr19:19144304-19144305
0	0.0205	chr19	640778	IMR90|chr19:18389325-18389462	IMR90|chr19:19030171-19030172
0	0.001	chr19	738856	IMR90|chr19:10300360-10300578	IMR90|chr19:11039325-11039326
0	0.398	chr19	271881	IMR90|chr19:47344917-47345337	IMR90|chr19:47617008-47617009
0	1e-04	chr19	1102101	IMR90|chr19:48207052-48207800	IMR90|chr19:47105325-47105326
0	0.0028	chr19	573277	IMR90|chr19:41828886-41829323	IMR90|chr19:41255827-41255828
0	0.0004	chr19	903651	IMR90|chr19:47344917-47345337	IMR90|chr19:48248778-48248779
0	0.0287	chr19	642326	IMR90|chr19:49470632-49471227	IMR90|chr19:48828603-48828604
0	0.8945	chr19	225381	IMR90|chr19:10301991-10302483	IMR90|chr19:10527618-10527619
0	0.0013	chr19	731601	IMR90|chr19:10055891-10056668	IMR90|chr19:10787880-10787881
0	0.0763	chr19	279222	IMR90|chr19:18389325-18389462	IMR90|chr19:18668615-18668616
0	0.7979	chr19	243543	IMR90|chr19:18389325-18389462	IMR90|chr19:18632936-18632937
0	0.0002	chr19	807007	IMR90|chr19:41829343-41829902	IMR90|chr19:42636629-42636630
0	0.0182	chr19	546894	IMR90|chr19:18168964-18169698	IMR90|chr19:17622437-17622438
0	0.925	chr19	79273	IMR90|chr19:10301991-10302483	IMR90|chr19:10381510-10381511
0	0.0007	chr19	727715	IMR90|chr19:11241632-11242170	IMR90|chr19:10514186-10514187
0	1e-04	chr19	1493796	IMR90|chr19:42750378-42750740	IMR90|chr19:41256763-41256764
0	0.1813	chr19	247506	IMR90|chr19:778907-779300	IMR90|chr19:1026609-1026610
0	0.0014	chr19	1017502	IMR90|chr19:4576045-4576382	IMR90|chr19:5593715-5593716
0	0.0027	chr19	582197	IMR90|chr19:11241632-11242170	IMR90|chr19:10659704-10659705
0	0.9676	chr19	63058	IMR90|chr19:10301991-10302483	IMR90|chr19:10365295-10365296
0	0.0013	chr19	648588	IMR90|chr19:18525711-18526727	IMR90|chr19:19174807-19174808
0	0.9444	chr19	92905	IMR90|chr19:13951250-13951744	IMR90|chr19:13858592-13858593
0	0.6076	chr19	254046	IMR90|chr19:42617659-42618408	IMR90|chr19:42363987-42363988
0	0.9483	chr19	115387	IMR90|chr19:4575355-4575705	IMR90|chr19:4690917-4690918
0	0.8959	chr19	223100	IMR90|chr19:18168964-18169698	IMR90|chr19:18392431-18392432
0	0.0231	chr19	324968	IMR90|chr19:778907-779300	IMR90|chr19:1104071-1104072
0	0.0	chr19	1919042	IMR90|chr19:49470632-49471227	IMR90|chr19:47551887-47551888
0	0.7249	chr19	191044	IMR90|chr19:42615416-42616338	IMR90|chr19:42806921-42806922
0	0.0217	chr19	503954	IMR90|chr19:18525711-18526727	IMR90|chr19:19030173-19030174
0	0.0033	chr19	590418	IMR90|chr19:48207052-48207800	IMR90|chr19:47617008-47617009
0	0.0497	chr19	379265	IMR90|chr19:10300360-10300578	IMR90|chr19:10679734-10679735
0	0.9422	chr19	66997	IMR90|chr19:13952058-13952684	IMR90|chr19:13885374-13885375
0	0.0003	chr19	983049	IMR90|chr19:10055891-10056668	IMR90|chr19:11039328-11039329
0	0.8923	chr19	72232	IMR90|chr19:869365-869961	IMR90|chr19:797431-797432
0	0.8604	chr19	2810	IMR90|chr19:18527179-18527530	IMR90|chr19:18530164-18530165
0	0.982	chr19	28666	IMR90|chr19:42750378-42750740	IMR90|chr19:42721893-42721894
0	1e-04	chr19	1836784	IMR90|chr19:49470632-49471227	IMR90|chr19:47634145-47634146
0	1e-04	chr19	1722135	IMR90|chr19:6220293-6220693	IMR90|chr19:4498358-4498359
0	0.0008	chr19	731281	IMR90|chr19:18318772-18319552	IMR90|chr19:19050443-19050444
0	0.0003	chr19	904917	IMR90|chr19:18527179-18527530	IMR90|chr19:17622437-17622438
0	0.0068	chr19	462799	IMR90|chr19:10301991-10302483	IMR90|chr19:10765036-10765037
0	0.0	chr19	2126312	IMR90|chr19:11241632-11242170	IMR90|chr19:13368213-13368214
0	0.9438	chr19	110264	IMR90|chr19:10055891-10056668	IMR90|chr19:9946015-9946016
0	0.0002	chr19	1493062	IMR90|chr19:42615416-42616338	IMR90|chr19:41122815-41122816
0	0.8604	chr19	2791	IMR90|chr19:18527179-18527530	IMR90|chr19:18530145-18530146
0	0.0032	chr19	526531	IMR90|chr19:10301991-10302483	IMR90|chr19:10828768-10828769
0	0.0005	chr19	845562	IMR90|chr19:42615416-42616338	IMR90|chr19:41770315-41770316
0	0.5344	chr19	386235	IMR90|chr19:42750378-42750740	IMR90|chr19:42364324-42364325
0	0.9762	chr19	94851	IMR90|chr19:4575355-4575705	IMR90|chr19:4670381-4670382
0	0.0022	chr19	597503	IMR90|chr19:6220293-6220693	IMR90|chr19:5622990-5622991
0	0.0003	chr19	879680	IMR90|chr19:6220293-6220693	IMR90|chr19:5340813-5340814
0	0.0003	chr19	890744	IMR90|chr19:42750378-42750740	IMR90|chr19:41859815-41859816
0	0.0095	chr19	534893	IMR90|chr19:41829343-41829902	IMR90|chr19:42364515-42364516
0	0.0004	chr19	1011324	IMR90|chr19:11241632-11242170	IMR90|chr19:10230577-10230578
0	0.7889	chr19	173386	IMR90|chr19:18525711-18526727	IMR90|chr19:18699605-18699606
0	0.9133	chr19	108055	IMR90|chr19:13950439-13950818	IMR90|chr19:13842573-13842574
0	0.0006	chr19	1047619	IMR90|chr19:4575355-4575705	IMR90|chr19:5623149-5623150
0	0.8767	chr19	72589	IMR90|chr19:869365-869961	IMR90|chr19:797074-797075
0	0.0016	chr19	659315	IMR90|chr19:778907-779300	IMR90|chr19:1438418-1438419
0	0.0193	chr19	469617	IMR90|chr19:4812836-4813508	IMR90|chr19:4343555-4343556
0	0.0244	chr19	399682	IMR90|chr19:869365-869961	IMR90|chr19:1269345-1269346
0	0.7542	chr19	156954	IMR90|chr19:869365-869961	IMR90|chr19:1026617-1026618
0	0.5371	chr19	293218	IMR90|chr19:18389325-18389462	IMR90|chr19:18682611-18682612
0	0.0007	chr19	720871	IMR90|chr19:13949860-13950183	IMR90|chr19:13229150-13229151
0	0.9518	chr19	92298	IMR90|chr19:18525711-18526727	IMR90|chr19:18433921-18433922
0	0.0012	chr19	676860	IMR90|chr19:13952058-13952684	IMR90|chr19:14629231-14629232
0	0.1243	chr19	268267	IMR90|chr19:18525711-18526727	IMR90|chr19:18794486-18794487
0	0.0	chr19	2250591	IMR90|chr19:49470632-49471227	IMR90|chr19:47220338-47220339
0	0.0244	chr19	324832	IMR90|chr19:778907-779300	IMR90|chr19:1103935-1103936
0	0.0004	chr19	697049	IMR90|chr19:18527179-18527530	IMR90|chr19:17830305-17830306
0	0.0062	chr19	809873	IMR90|chr19:4812836-4813508	IMR90|chr19:5623045-5623046
0	0.93	chr19	232658	IMR90|chr19:4576045-4576382	IMR90|chr19:4343555-4343556
0	0.1675	chr19	242013	IMR90|chr19:778907-779300	IMR90|chr19:1021116-1021117
0	0.9733	chr19	55235	IMR90|chr19:18318772-18319552	IMR90|chr19:18263927-18263928
0	0.9035	chr19	142909	IMR90|chr19:42615416-42616338	IMR90|chr19:42758786-42758787
0	0.7988	chr19	143846	IMR90|chr19:10300360-10300578	IMR90|chr19:10444315-10444316
0	0.0016	chr19	578681	IMR90|chr19:13951250-13951744	IMR90|chr19:14530178-14530179
0	0.1114	chr19	440805	IMR90|chr19:4575355-4575705	IMR90|chr19:5016335-5016336
0	0.001	chr19	738887	IMR90|chr19:10300360-10300578	IMR90|chr19:11039356-11039357
0	0.9164	chr19	128250	IMR90|chr19:18525711-18526727	IMR90|chr19:18654469-18654470
0	0.0009	chr19	679210	IMR90|chr19:13949860-13950183	IMR90|chr19:14629231-14629232
0	0.0002	chr19	1452433	IMR90|chr19:49470632-49471227	IMR90|chr19:48018496-48018497
0	0.8255	chr19	118001	IMR90|chr19:13952058-13952684	IMR90|chr19:14070372-14070373
0	0.8726	chr19	81513	IMR90|chr19:13953574-13953860	IMR90|chr19:13872204-13872205
0	0.0061	chr19	397968	IMR90|chr19:4869977-4870564	IMR90|chr19:4472302-4472303
0	0.001	chr19	721947	IMR90|chr19:18527179-18527530	IMR90|chr19:19249301-19249302
0	0.0006	chr19	686688	IMR90|chr19:13953574-13953860	IMR90|chr19:14640405-14640406
0	0.0015	chr19	569142	IMR90|chr19:869365-869961	IMR90|chr19:1438805-1438806
0	0.0006	chr19	842105	IMR90|chr19:4812836-4813508	IMR90|chr19:3971067-3971068
0	0.0027	chr19	640276	IMR90|chr19:41828886-41829323	IMR90|chr19:41188828-41188829
0	0.0207	chr19	811124	IMR90|chr19:4811684-4812049	IMR90|chr19:5622990-5622991
0	0.003	chr19	590451	IMR90|chr19:13953574-13953860	IMR90|chr19:14544168-14544169
0	0.055	chr19	514218	IMR90|chr19:18168964-18169698	IMR90|chr19:18683549-18683550
0	0.0015	chr19	804719	IMR90|chr19:42750378-42750740	IMR90|chr19:41945840-41945841
0	0.8614	chr19	156392	IMR90|chr19:18525711-18526727	IMR90|chr19:18682611-18682612
0	0.8493	chr19	118660	IMR90|chr19:47344917-47345337	IMR90|chr19:47226467-47226468
0	1e-04	chr19	977775	IMR90|chr19:41828886-41829323	IMR90|chr19:42806879-42806880
0	0.2188	chr19	337771	IMR90|chr19:18168964-18169698	IMR90|chr19:17831560-17831561
0	0.2109	chr19	388036	IMR90|chr19:10055891-10056668	IMR90|chr19:10444315-10444316
0	0.0615	chr19	260087	IMR90|chr19:13957224-13959032	IMR90|chr19:14218215-14218216
0	0.0933	chr19	252032	IMR90|chr19:778907-779300	IMR90|chr19:1031135-1031136
0	0.0012	chr19	617013	IMR90|chr19:18527179-18527530	IMR90|chr19:19144367-19144368
0	0.0006	chr19	688874	IMR90|chr19:13951250-13951744	IMR90|chr19:14640371-14640372
0	0.0	chr19	2221619	IMR90|chr19:49470632-49471227	IMR90|chr19:47249310-47249311
0	0.9568	chr19	157265	IMR90|chr19:4811684-4812049	IMR90|chr19:4969131-4969132
0	0.6151	chr19	162516	IMR90|chr19:10301991-10302483	IMR90|chr19:10464753-10464754
0	0.9574	chr19	65516	IMR90|chr19:13951250-13951744	IMR90|chr19:14017013-14017014
0	0.0163	chr19	349453	IMR90|chr19:18318772-18319552	IMR90|chr19:18668615-18668616
0	0.9049	chr19	80024	IMR90|chr19:10301991-10302483	IMR90|chr19:10222213-10222214
0	0.4722	chr19	270546	IMR90|chr19:10055891-10056668	IMR90|chr19:9785733-9785734
0	0.0006	chr19	880482	IMR90|chr19:42750378-42750740	IMR90|chr19:41870077-41870078
0	1e-04	chr19	1529576	IMR90|chr19:6220293-6220693	IMR90|chr19:4690917-4690918
0	0.0011	chr19	541618	IMR90|chr19:13950439-13950818	IMR90|chr19:14492246-14492247
0	0.2768	chr19	223363	IMR90|chr19:18527179-18527530	IMR90|chr19:18303991-18303992
0	0.4701	chr19	251498	IMR90|chr19:13949860-13950183	IMR90|chr19:14201519-14201520
0	0.0002	chr19	917640	IMR90|chr19:41828886-41829323	IMR90|chr19:42746744-42746745
0	0.003	chr19	462645	IMR90|chr19:778907-779300	IMR90|chr19:1241748-1241749
0	0.0006	chr19	688034	IMR90|chr19:13952058-13952684	IMR90|chr19:14640405-14640406
0	0.0032	chr19	526601	IMR90|chr19:10301991-10302483	IMR90|chr19:10828838-10828839
0	0.9682	chr19	41478	IMR90|chr19:10300360-10300578	IMR90|chr19:10341947-10341948
0	0.5398	chr19	180791	IMR90|chr19:18389325-18389462	IMR90|chr19:18208602-18208603
0	0.0007	chr19	627035	IMR90|chr19:10300360-10300578	IMR90|chr19:9673434-9673435
0	0.9851	chr19	40973	IMR90|chr19:41828886-41829323	IMR90|chr19:41870077-41870078
0	1e-04	chr19	1397056	IMR90|chr19:42617659-42618408	IMR90|chr19:41220977-41220978
0	0.0053	chr19	555783	IMR90|chr19:18527179-18527530	IMR90|chr19:17971571-17971572
0	1e-04	chr19	1044160	IMR90|chr19:41829343-41829902	IMR90|chr19:42873782-42873783
0	0.0	chr19	2096368	IMR90|chr19:6220293-6220693	IMR90|chr19:4124125-4124126
0	0.003	chr19	462282	IMR90|chr19:10301991-10302483	IMR90|chr19:10764519-10764520
0	1e-04	chr19	1194674	IMR90|chr19:11241632-11242170	IMR90|chr19:10047227-10047228
0	0.0006	chr19	688513	IMR90|chr19:13951812-13951968	IMR90|chr19:14640403-14640404
0	0.0026	chr19	618085	IMR90|chr19:18525711-18526727	IMR90|chr19:19144304-19144305
0	0.9164	chr19	128114	IMR90|chr19:18525711-18526727	IMR90|chr19:18654333-18654334
0	0.027	chr19	502819	IMR90|chr19:18527179-18527530	IMR90|chr19:19030173-19030174
0	0.8897	chr19	140736	IMR90|chr19:10055891-10056668	IMR90|chr19:10197015-10197016
0	0.0021	chr19	567887	IMR90|chr19:4575355-4575705	IMR90|chr19:4007643-4007644
0	0.0141	chr19	267580	IMR90|chr19:18318772-18319552	IMR90|chr19:18586742-18586743
0	0.0073	chr19	354101	IMR90|chr19:10300360-10300578	IMR90|chr19:10654570-10654571
0	1e-04	chr19	1352829	IMR90|chr19:6220293-6220693	IMR90|chr19:4867664-4867665
0	0.0006	chr19	974976	IMR90|chr19:18168964-18169698	IMR90|chr19:19144307-19144308
0	0.1097	chr19	345569	IMR90|chr19:18389325-18389462	IMR90|chr19:18043824-18043825
0	0.0029	chr19	596437	IMR90|chr19:6220293-6220693	IMR90|chr19:5624056-5624057
0	0.0065	chr19	499366	IMR90|chr19:18168964-18169698	IMR90|chr19:18668697-18668698
0	0.031	chr19	474261	IMR90|chr19:4575355-4575705	IMR90|chr19:4101269-4101270
0	0.0021	chr19	598314	IMR90|chr19:10055891-10056668	IMR90|chr19:10654593-10654594
0	0.0012	chr19	618692	IMR90|chr19:18525711-18526727	IMR90|chr19:19144911-19144912
0	0.0005	chr19	890738	IMR90|chr19:42615416-42616338	IMR90|chr19:41725139-41725140
0	1e-04	chr19	1360846	IMR90|chr19:6220293-6220693	IMR90|chr19:4859647-4859648
0	0.0096	chr19	605146	IMR90|chr19:4576045-4576382	IMR90|chr19:3971067-3971068
0	0.075	chr19	193272	IMR90|chr19:869365-869961	IMR90|chr19:676391-676392
0	1e-04	chr19	1310786	IMR90|chr19:42615416-42616338	IMR90|chr19:41305091-41305092
0	0.0202	chr19	811262	IMR90|chr19:4811684-4812049	IMR90|chr19:5623128-5623129
0	0.0009	chr19	486658	IMR90|chr19:869365-869961	IMR90|chr19:1356321-1356322
0	0.8979	chr19	144479	IMR90|chr19:4575355-4575705	IMR90|chr19:4431051-4431052
0	0.0778	chr19	347591	IMR90|chr19:18318772-18319552	IMR90|chr19:17971571-17971572
0	0.5804	chr19	102712	IMR90|chr19:778907-779300	IMR90|chr19:676391-676392
0	1e-04	chr19	1527770	IMR90|chr19:42750378-42750740	IMR90|chr19:41222789-41222790
0	0.269	chr19	187214	IMR90|chr19:47344917-47345337	IMR90|chr19:47157913-47157914
0	0.0006	chr19	847477	IMR90|chr19:42615416-42616338	IMR90|chr19:41768400-41768401
0	0.0025	chr19	606304	IMR90|chr19:41828886-41829323	IMR90|chr19:41222800-41222801
0	0.001	chr19	722551	IMR90|chr19:13949860-13950183	IMR90|chr19:13227470-13227471
0	0.9397	chr19	104483	IMR90|chr19:41829343-41829902	IMR90|chr19:41725139-41725140
0	0.1333	chr19	346036	IMR90|chr19:4575355-4575705	IMR90|chr19:4229494-4229495
0	0.0328	chr19	360814	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	1e-04	chr19	977306	IMR90|chr19:41829343-41829902	IMR90|chr19:42806928-42806929
0	0.9004	chr19	80907	IMR90|chr19:13950439-13950818	IMR90|chr19:13869721-13869722
0	0.5582	chr19	202576	IMR90|chr19:11241632-11242170	IMR90|chr19:11039325-11039326
0	0.8982	chr19	121826	IMR90|chr19:18527179-18527530	IMR90|chr19:18649180-18649181
0	0.2741	chr19	280070	IMR90|chr19:18389325-18389462	IMR90|chr19:18669463-18669464
0	1e-04	chr19	1204158	IMR90|chr19:6220293-6220693	IMR90|chr19:5016335-5016336
0	0.9614	chr19	76805	IMR90|chr19:47344917-47345337	IMR90|chr19:47421932-47421933
0	0.0037	chr19	599406	IMR90|chr19:10055891-10056668	IMR90|chr19:10655685-10655686
0	0.9343	chr19	62216	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.9343	chr19	75266	IMR90|chr19:13950439-13950818	IMR90|chr19:13875362-13875363
0	0.0003	chr19	1019688	IMR90|chr19:11241632-11242170	IMR90|chr19:10222213-10222214
0	0.0002	chr19	890714	IMR90|chr19:10055891-10056668	IMR90|chr19:10946993-10946994
0	0.0013	chr19	540470	IMR90|chr19:13951250-13951744	IMR90|chr19:14491967-14491968
0	0.6945	chr19	126001	IMR90|chr19:10300360-10300578	IMR90|chr19:10426470-10426471
0	0.343	chr19	409208	IMR90|chr19:4811684-4812049	IMR90|chr19:4402658-4402659
0	0.0065	chr19	499370	IMR90|chr19:18168964-18169698	IMR90|chr19:18668701-18668702
0	0.0205	chr19	640812	IMR90|chr19:18389325-18389462	IMR90|chr19:19030205-19030206
0	0.0005	chr19	844851	IMR90|chr19:42615416-42616338	IMR90|chr19:41771026-41771027
0	1e-04	chr19	1295886	IMR90|chr19:11241632-11242170	IMR90|chr19:9946015-9946016
0	0.4469	chr19	294771	IMR90|chr19:18389325-18389462	IMR90|chr19:18684164-18684165
0	0.0071	chr19	544934	IMR90|chr19:41828886-41829323	IMR90|chr19:41284170-41284171
0	0.0303	chr19	507299	IMR90|chr19:18525711-18526727	IMR90|chr19:19033518-19033519
0	0.7594	chr19	188842	IMR90|chr19:13953574-13953860	IMR90|chr19:14142559-14142560
0	0.8551	chr19	156810	IMR90|chr19:18527179-18527530	IMR90|chr19:18684164-18684165
0	0.0006	chr19	842052	IMR90|chr19:4812836-4813508	IMR90|chr19:3971120-3971121
0	0.0007	chr19	737171	IMR90|chr19:10301991-10302483	IMR90|chr19:11039408-11039409
0	0.0006	chr19	1047579	IMR90|chr19:4575355-4575705	IMR90|chr19:5623109-5623110
0	0.047	chr19	309538	IMR90|chr19:778907-779300	IMR90|chr19:1088641-1088642
0	0.8855	chr19	70003	IMR90|chr19:778907-779300	IMR90|chr19:709100-709101
0	0.1339	chr19	339026	IMR90|chr19:18168964-18169698	IMR90|chr19:17830305-17830306
0	0.0014	chr19	587308	IMR90|chr19:11241632-11242170	IMR90|chr19:10654593-10654594
0	0.9837	chr19	103930	IMR90|chr19:4576045-4576382	IMR90|chr19:4472283-4472284
0	0.0066	chr19	558137	IMR90|chr19:10055891-10056668	IMR90|chr19:10614416-10614417
0	0.0996	chr19	362045	IMR90|chr19:42750378-42750740	IMR90|chr19:42388514-42388515
0	0.7296	chr19	192538	IMR90|chr19:13949860-13950183	IMR90|chr19:14142559-14142560
0	0.0379	chr19	457907	IMR90|chr19:10055891-10056668	IMR90|chr19:10514186-10514187
0	0.0023	chr19	433696	IMR90|chr19:10301991-10302483	IMR90|chr19:10735933-10735934
0	0.1204	chr19	265300	IMR90|chr19:13952058-13952684	IMR90|chr19:14217671-14217672
0	0.4298	chr19	211297	IMR90|chr19:11241632-11242170	IMR90|chr19:11030604-11030605
0	1e-04	chr19	1331707	IMR90|chr19:42615416-42616338	IMR90|chr19:41284170-41284171
0	0.1333	chr19	274978	IMR90|chr19:13949860-13950183	IMR90|chr19:14224999-14225000
0	0.862	chr19	146065	IMR90|chr19:4869977-4870564	IMR90|chr19:5016335-5016336
0	0.6811	chr19	2345	IMR90|chr19:18389325-18389462	IMR90|chr19:18391738-18391739
0	0.0032	chr19	572341	IMR90|chr19:41828886-41829323	IMR90|chr19:41256763-41256764
0	0.9591	chr19	114759	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.0008	chr19	682277	IMR90|chr19:13957224-13959032	IMR90|chr19:14640405-14640406
0	0.001	chr19	655053	IMR90|chr19:13951812-13951968	IMR90|chr19:14606943-14606944
0	0.0015	chr19	714650	IMR90|chr19:42617659-42618408	IMR90|chr19:41903383-41903384
0	0.0007	chr19	737063	IMR90|chr19:10301991-10302483	IMR90|chr19:11039300-11039301
0	0.0034	chr19	623455	IMR90|chr19:10055891-10056668	IMR90|chr19:10679734-10679735
0	0.0023	chr19	597448	IMR90|chr19:6220293-6220693	IMR90|chr19:5623045-5623046
0	0.0231	chr19	325311	IMR90|chr19:778907-779300	IMR90|chr19:1104414-1104415
0	1e-04	chr19	1312150	IMR90|chr19:11241632-11242170	IMR90|chr19:9929751-9929752
0	0.0002	chr19	894800	IMR90|chr19:41829343-41829902	IMR90|chr19:42724422-42724423
0	0.1014	chr19	373678	IMR90|chr19:18168964-18169698	IMR90|chr19:18543009-18543010
0	0.1249	chr19	527641	IMR90|chr19:4812836-4813508	IMR90|chr19:5340813-5340814
0	0.046	chr19	235199	IMR90|chr19:778907-779300	IMR90|chr19:1014302-1014303
0	0.4694	chr19	287018	IMR90|chr19:42750378-42750740	IMR90|chr19:42463541-42463542
0	0.0901	chr19	288992	IMR90|chr19:47344917-47345337	IMR90|chr19:47634119-47634120
0	0.0005	chr19	696059	IMR90|chr19:18525711-18526727	IMR90|chr19:17830160-17830161
0	0.9016	chr19	197760	IMR90|chr19:18168964-18169698	IMR90|chr19:17971571-17971572
0	1e-04	chr19	1500226	IMR90|chr19:42615416-42616338	IMR90|chr19:41115651-41115652
0	0.2242	chr19	234272	IMR90|chr19:869365-869961	IMR90|chr19:1103935-1103936
0	0.0008	chr3	1111132	IMR90|chr3:16100009-16100436	IMR90|chr3:14989090-14989091
0	0.3595	chr3	249658	IMR90|chr3:184283274-184284001	IMR90|chr3:184033979-184033980
0	0.4367	chr3	279665	IMR90|chr3:45709451-45709873	IMR90|chr3:45429997-45429998
0	0.006	chr3	717091	IMR90|chr3:184283274-184284001	IMR90|chr3:185000728-185000729
0	0.0031	chr3	547987	IMR90|chr3:184283274-184284001	IMR90|chr3:183735650-183735651
0	0.3224	chr3	397060	IMR90|chr3:112533106-112533430	IMR90|chr3:112930328-112930329
0	0.9094	chr3	270483	IMR90|chr3:99782853-99783270	IMR90|chr3:100053544-100053545
0	0.5994	chr3	252685	IMR90|chr3:112534752-112535232	IMR90|chr3:112282307-112282308
0	0.0188	chr3	618767	IMR90|chr3:15687461-15687956	IMR90|chr3:16306475-16306476
0	0.9785	chr3	60345	IMR90|chr3:170527042-170528235	IMR90|chr3:170587983-170587984
0	0.6023	chr3	148536	IMR90|chr3:58374194-58374825	IMR90|chr3:58523045-58523046
0	0.9664	chr3	45069	IMR90|chr3:58374194-58374825	IMR90|chr3:58419578-58419579
0	0.0	chr3	1972796	IMR90|chr3:126472137-126472556	IMR90|chr3:124499550-124499551
0	0.9665	chr3	46687	IMR90|chr3:58372533-58373250	IMR90|chr3:58419578-58419579
0	0.0005	chr3	1158413	IMR90|chr3:126472137-126472556	IMR90|chr3:125313933-125313934
0	0.9471	chr3	157895	IMR90|chr3:15310868-15311391	IMR90|chr3:15469024-15469025
0	0.7767	chr3	123905	IMR90|chr3:16430150-16431077	IMR90|chr3:16306708-16306709
0	0.0305	chr3	451535	IMR90|chr3:99759003-99760851	IMR90|chr3:100211462-100211463
0	0.1156	chr3	425608	IMR90|chr3:99782853-99783270	IMR90|chr3:99357453-99357454
0	0.0211	chr3	816957	IMR90|chr3:112534752-112535232	IMR90|chr3:111718035-111718036
0	0.9542	chr3	203693	IMR90|chr3:112534752-112535232	IMR90|chr3:112738685-112738686
0	1e-04	chr3	1401004	IMR90|chr3:126471081-126471503	IMR90|chr3:127872296-127872297
0	0.4099	chr3	405693	IMR90|chr3:15687461-15687956	IMR90|chr3:15282015-15282016
0	0.7233	chr3	127928	IMR90|chr3:16434176-16434637	IMR90|chr3:16306478-16306479
0	0.0052	chr3	832449	IMR90|chr3:112529933-112530761	IMR90|chr3:111697898-111697899
0	1e-04	chr3	1859232	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.0317	chr3	398992	IMR90|chr3:124847562-124848846	IMR90|chr3:124449212-124449213
0	0.0003	chr3	1444476	IMR90|chr3:16434176-16434637	IMR90|chr3:14989930-14989931
0	0.2483	chr3	526192	IMR90|chr3:99760943-99762003	IMR90|chr3:100287665-100287666
0	0.0002	chr3	1445316	IMR90|chr3:16434176-16434637	IMR90|chr3:14989090-14989091
0	0.9807	chr3	48230	IMR90|chr3:126471081-126471503	IMR90|chr3:126423062-126423063
0	0.902	chr3	204098	IMR90|chr3:16102360-16102860	IMR90|chr3:16306708-16306709
0	0.01	chr3	379827	IMR90|chr3:184283274-184284001	IMR90|chr3:183903810-183903811
0	0.0021	chr3	697778	IMR90|chr3:15687461-15687956	IMR90|chr3:14989930-14989931
0	0.0009	chr3	1111664	IMR90|chr3:16100532-16100977	IMR90|chr3:14989090-14989091
0	0.547	chr3	548176	IMR90|chr3:158443072-158443662	IMR90|chr3:158991543-158991544
0	0.0087	chr3	383058	IMR90|chr3:184286501-184287235	IMR90|chr3:183903810-183903811
0	0.0021	chr3	865742	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
