true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0006	chr9	945042	K562|chr9:131495430-131496055	K562|chr9:130550700-130550701
0	0.0132	chr9	351017	K562|chr9:33375817-33376547	K562|chr9:33025165-33025166
0	1e-04	chr9	2121914	K562|chr9:100742777-100743075	K562|chr9:102864840-102864841
0	1e-04	chr9	1629448	K562|chr9:131012034-131012372	K562|chr9:132641651-132641652
0	0.0	chr9	2104131	K562|chr9:101010515-101010927	K562|chr9:103114852-103114853
0	0.0005	chr9	1483075	K562|chr9:125208970-125209651	K562|chr9:126692385-126692386
0	0.0028	chr9	601578	K562|chr9:101010177-101010455	K562|chr9:101611894-101611895
0	1e-04	chr9	1956887	K562|chr9:132899723-132900204	K562|chr9:130943076-130943077
0	1e-04	chr9	2491138	K562|chr9:100698457-100698704	K562|chr9:103189718-103189719
0	0.0005	chr9	777690	K562|chr9:131012702-131013074	K562|chr9:131790578-131790579
0	0.0002	chr9	1250546	K562|chr9:131014580-131014888	K562|chr9:132265280-132265281
0	0.1357	chr9	132308	K562|chr9:140429304-140429683	K562|chr9:140561801-140561802
0	1e-04	chr9	1720879	K562|chr9:132446792-132447012	K562|chr9:130726023-130726024
0	0.0423	chr9	181719	K562|chr9:131012034-131012372	K562|chr9:130830484-130830485
0	0.0012	chr9	920180	K562|chr9:129719639-129719900	K562|chr9:130639949-130639950
0	0.0056	chr9	608119	K562|chr9:101002657-101003211	K562|chr9:101611053-101611054
0	0.0003	chr9	1224065	K562|chr9:132446792-132447012	K562|chr9:131222837-131222838
0	0.1136	chr9	162203	K562|chr9:140344513-140344888	K562|chr9:140506903-140506904
0	0.0005	chr9	600824	K562|chr9:140344513-140344888	K562|chr9:139743876-139743877
0	0.9798	chr9	29663	K562|chr9:4762619-4763791	K562|chr9:4792868-4792869
0	1e-04	chr9	1622568	K562|chr9:101004062-101004392	K562|chr9:99381659-99381660
0	1e-04	chr9	1399747	K562|chr9:132600715-132601685	K562|chr9:134000947-134000948
0	0.9671	chr9	23484	K562|chr9:131014580-131014888	K562|chr9:131038218-131038219
0	0.0009	chr9	1610128	K562|chr9:127483316-127483826	K562|chr9:125873443-125873444
0	0.0065	chr9	301223	K562|chr9:131013490-131013800	K562|chr9:131314868-131314869
0	0.0009	chr9	685617	K562|chr9:140429304-140429683	K562|chr9:139743876-139743877
0	1e-04	chr9	1204914	K562|chr9:130271793-130272148	K562|chr9:131476884-131476885
0	0.0113	chr9	466517	K562|chr9:100697000-100697386	K562|chr9:100230676-100230677
0	0.0003	chr9	860101	K562|chr9:131012702-131013074	K562|chr9:131872989-131872990
0	0.0012	chr9	637585	K562|chr9:134206339-134207046	K562|chr9:133569107-133569108
0	0.0006	chr9	1200935	K562|chr9:100740986-100741559	K562|chr9:99540337-99540338
0	0.0005	chr9	809746	K562|chr9:101072948-101073466	K562|chr9:100263461-100263462
0	1e-04	chr9	2104308	K562|chr9:100742027-100742553	K562|chr9:98637982-98637983
0	0.0085	chr9	254121	K562|chr9:131012702-131013074	K562|chr9:131267009-131267010
0	1e-04	chr9	1692638	K562|chr9:133565293-133566104	K562|chr9:131873060-131873061
0	0.0038	chr9	270049	K562|chr9:140344889-140345065	K562|chr9:140074928-140074929
0	0.0006	chr9	777975	K562|chr9:131012387-131012615	K562|chr9:131790476-131790477
0	0.0269	chr9	347636	K562|chr9:131495430-131496055	K562|chr9:131843378-131843379
0	0.0002	chr9	1656659	K562|chr9:132446792-132447012	K562|chr9:134103561-134103562
0	0.0	chr9	1766954	K562|chr9:129719639-129719900	K562|chr9:131486723-131486724
0	0.0906	chr9	206227	K562|chr9:131012387-131012615	K562|chr9:131218728-131218729
0	0.2068	chr9	240349	K562|chr9:130805647-130806255	K562|chr9:130565602-130565603
0	1e-04	chr9	2415098	K562|chr9:125208970-125209651	K562|chr9:127624408-127624409
0	0.0	chr9	2347862	K562|chr9:132912869-132913161	K562|chr9:130565153-130565154
0	1e-04	chr9	2123649	K562|chr9:129719639-129719900	K562|chr9:131843418-131843419
0	0.0003	chr9	1498829	K562|chr9:115139606-115139858	K562|chr9:116638561-116638562
0	1e-04	chr9	2102858	K562|chr9:100740709-100740972	K562|chr9:98637982-98637983
0	0.0003	chr9	1244278	K562|chr9:33375817-33376547	K562|chr9:34620460-34620461
0	0.9196	chr9	54864	K562|chr9:130805647-130806255	K562|chr9:130860815-130860816
0	0.4096	chr9	156018	K562|chr9:132913188-132913274	K562|chr9:132757213-132757214
0	1e-04	chr9	2037055	K562|chr9:100740709-100740972	K562|chr9:98703785-98703786
0	0.1984	chr9	222580	K562|chr9:132911914-132912257	K562|chr9:132689505-132689506
0	1e-04	chr9	1719139	K562|chr9:132912869-132913161	K562|chr9:131193876-131193877
0	0.0437	chr9	182409	K562|chr9:131012702-131013074	K562|chr9:130830479-130830480
0	0.0273	chr9	391923	K562|chr9:114857327-114857541	K562|chr9:115249357-115249358
0	0.8386	chr9	72851	K562|chr9:131013836-131014440	K562|chr9:130941287-130941288
0	0.0836	chr9	434180	K562|chr9:114857560-114858028	K562|chr9:114423614-114423615
0	1e-04	chr9	2277043	K562|chr9:133002888-133003244	K562|chr9:130726023-130726024
0	0.0054	chr9	1301941	K562|chr9:100682108-100682700	K562|chr9:101984345-101984346
0	1e-04	chr9	2453363	K562|chr9:100696010-100696248	K562|chr9:98242766-98242767
0	0.039	chr9	355471	K562|chr9:132600715-132601685	K562|chr9:132245729-132245730
0	0.0053	chr9	1216784	K562|chr9:100691019-100691908	K562|chr9:101908247-101908248
0	0.6431	chr9	83894	K562|chr9:131013490-131013800	K562|chr9:130929751-130929752
0	1e-04	chr9	2412392	K562|chr9:100697000-100697386	K562|chr9:103109585-103109586
0	0.0004	chr9	1234066	K562|chr9:129719639-129719900	K562|chr9:130953835-130953836
0	0.0153	chr9	626531	K562|chr9:132949480-132949914	K562|chr9:133576228-133576229
0	0.0	chr9	2363758	K562|chr9:132911914-132912257	K562|chr9:130548327-130548328
0	0.0443	chr9	155405	K562|chr9:140344513-140344888	K562|chr9:140500105-140500106
0	1e-04	chr9	1614245	K562|chr9:134206339-134207046	K562|chr9:135820937-135820938
0	0.0109	chr9	300730	K562|chr9:131013836-131014440	K562|chr9:131314868-131314869
0	0.0	chr9	2260327	K562|chr9:133002888-133003244	K562|chr9:130742739-130742740
0	0.0015	chr9	590887	K562|chr9:140429304-140429683	K562|chr9:139838606-139838607
0	0.0033	chr9	712462	K562|chr9:129719639-129719900	K562|chr9:130432231-130432232
0	0.0005	chr9	1045178	K562|chr9:140344889-140345065	K562|chr9:139299799-139299800
0	0.0017	chr9	363168	K562|chr9:140344889-140345065	K562|chr9:139981809-139981810
0	1e-04	chr9	1459820	K562|chr9:132911914-132912257	K562|chr9:131452265-131452266
0	0.0037	chr9	406774	K562|chr9:131012034-131012372	K562|chr9:131418977-131418978
0	0.262	chr9	259137	K562|chr9:100695640-100695928	K562|chr9:100954921-100954922
0	0.2503	chr9	151371	K562|chr9:132540003-132540183	K562|chr9:132388722-132388723
0	0.0003	chr9	1263341	K562|chr9:99443676-99443916	K562|chr9:100707137-100707138
0	0.0548	chr9	262337	K562|chr9:140345403-140345493	K562|chr9:140083111-140083112
0	1e-04	chr9	2070485	K562|chr9:129719955-129720237	K562|chr9:131790581-131790582
0	1e-04	chr9	1699405	K562|chr9:134206339-134207046	K562|chr9:135906097-135906098
0	0.8287	chr9	84967	K562|chr9:132900339-132901564	K562|chr9:132815984-132815985
0	0.0099	chr9	435282	K562|chr9:133565293-133566104	K562|chr9:134000980-134000981
0	0.0062	chr9	517232	K562|chr9:100691019-100691908	K562|chr9:100174231-100174232
0	0.0002	chr9	1150485	K562|chr9:132949480-132949914	K562|chr9:131799212-131799213
0	0.8094	chr9	71934	K562|chr9:131012702-131013074	K562|chr9:131084822-131084823
0	0.0226	chr9	437635	K562|chr9:133002888-133003244	K562|chr9:132565431-132565432
0	0.0026	chr9	507858	K562|chr9:140344889-140345065	K562|chr9:139837119-139837120
0	0.0025	chr9	447050	K562|chr9:131012034-131012372	K562|chr9:130565153-130565154
0	0.0002	chr9	1501057	K562|chr9:136019441-136020227	K562|chr9:134518777-134518778
0	0.0003	chr9	1245216	K562|chr9:33374782-33375706	K562|chr9:34620460-34620461
0	0.0078	chr9	181375	K562|chr9:131012387-131012615	K562|chr9:131193876-131193877
0	1e-04	chr9	1919249	K562|chr9:132446792-132447012	K562|chr9:134366151-134366152
0	0.0004	chr9	1502361	K562|chr9:132600715-132601685	K562|chr9:134103561-134103562
0	1e-04	chr9	2008380	K562|chr9:134206339-134207046	K562|chr9:136215072-136215073
0	0.0109	chr9	736925	K562|chr9:132446792-132447012	K562|chr9:131709977-131709978
0	0.0107	chr9	168620	K562|chr9:131013836-131014440	K562|chr9:131182758-131182759
0	0.0096	chr9	972607	K562|chr9:101010515-101010927	K562|chr9:101983328-101983329
0	0.003	chr9	1696008	K562|chr9:129719955-129720237	K562|chr9:128024088-128024089
0	0.0196	chr9	231706	K562|chr9:130805647-130806255	K562|chr9:131037657-131037658
0	1e-04	chr9	1628763	K562|chr9:131012702-131013074	K562|chr9:132641651-132641652
0	1e-04	chr9	1729327	K562|chr9:132911914-132912257	K562|chr9:131182758-131182759
0	0.0014	chr9	658881	K562|chr9:140344513-140344888	K562|chr9:139685819-139685820
0	0.0008	chr9	926967	K562|chr9:131495430-131496055	K562|chr9:130568775-130568776
0	0.0949	chr9	212478	K562|chr9:132600715-132601685	K562|chr9:132388722-132388723
0	0.0032	chr9	441866	K562|chr9:131013836-131014440	K562|chr9:130572272-130572273
0	0.0004	chr9	1323710	K562|chr9:100740986-100741559	K562|chr9:99417562-99417563
0	0.0251	chr9	326819	K562|chr9:132913188-132913274	K562|chr9:132586412-132586413
0	0.0004	chr9	775847	K562|chr9:131014580-131014888	K562|chr9:131790581-131790582
0	0.3208	chr9	147877	K562|chr9:130805647-130806255	K562|chr9:130953828-130953829
0	0.0003	chr9	1668518	K562|chr9:136019441-136020227	K562|chr9:134351316-134351317
0	0.9578	chr9	25338	K562|chr9:132540003-132540183	K562|chr9:132565431-132565432
0	0.0002	chr9	1309730	K562|chr9:131495430-131496055	K562|chr9:132805472-132805473
0	0.0005	chr9	1316899	K562|chr9:100698457-100698704	K562|chr9:99381681-99381682
0	1e-04	chr9	1351469	K562|chr9:132900339-132901564	K562|chr9:131549482-131549483
0	0.1778	chr9	262419	K562|chr9:100691019-100691908	K562|chr9:100429044-100429045
0	0.0	chr9	2114997	K562|chr9:99443676-99443916	K562|chr9:101558793-101558794
0	0.9034	chr9	58287	K562|chr9:130271793-130272148	K562|chr9:130213683-130213684
0	0.0	chr9	2269158	K562|chr9:100845899-100846226	K562|chr9:103115220-103115221
0	1e-04	chr9	2415283	K562|chr9:134205665-134206063	K562|chr9:131790581-131790582
0	0.0012	chr9	534566	K562|chr9:131012387-131012615	K562|chr9:130477935-130477936
0	0.8941	chr9	107786	K562|chr9:132913188-132913274	K562|chr9:132805445-132805446
0	1e-04	chr9	1759276	K562|chr9:132912869-132913161	K562|chr9:131153739-131153740
0	0.8149	chr9	340783	K562|chr9:115139606-115139858	K562|chr9:115480515-115480516
0	0.0	chr9	2346483	K562|chr9:132911914-132912257	K562|chr9:130565602-130565603
0	0.0	chr9	2307814	K562|chr9:131012387-131012615	K562|chr9:133320315-133320316
0	0.0503	chr9	566106	K562|chr9:133002888-133003244	K562|chr9:133569172-133569173
0	0.0066	chr9	373725	K562|chr9:33374782-33375706	K562|chr9:33001519-33001520
0	0.0002	chr9	1382498	K562|chr9:132600715-132601685	K562|chr9:131218702-131218703
0	1e-04	chr9	1801250	K562|chr9:131014580-131014888	K562|chr9:132815984-132815985
0	0.0044	chr9	283288	K562|chr9:100742777-100743075	K562|chr9:100459638-100459639
0	1e-04	chr9	1947963	K562|chr9:132900339-132901564	K562|chr9:130952988-130952989
0	0.0066	chr9	373650	K562|chr9:33374782-33375706	K562|chr9:33001594-33001595
0	0.0002	chr9	1957090	K562|chr9:136019441-136020227	K562|chr9:134062744-134062745
0	0.0202	chr9	271580	K562|chr9:132913188-132913274	K562|chr9:132641651-132641652
0	0.0003	chr9	1127857	K562|chr9:140429304-140429683	K562|chr9:139301636-139301637
0	1e-04	chr9	1658237	K562|chr9:101010515-101010927	K562|chr9:102668958-102668959
0	0.0002	chr9	1333970	K562|chr9:140344513-140344888	K562|chr9:139010730-139010731
0	0.1038	chr9	407334	K562|chr9:130271793-130272148	K562|chr9:130679304-130679305
0	0.1028	chr9	264662	K562|chr9:100699589-100699720	K562|chr9:100434992-100434993
0	1e-04	chr9	2426046	K562|chr9:100688643-100688969	K562|chr9:103114852-103114853
0	0.4539	chr9	96820	K562|chr9:100742027-100742553	K562|chr9:100839110-100839111
0	1e-04	chr9	1492654	K562|chr9:132900339-132901564	K562|chr9:134393605-134393606
0	0.0343	chr9	850901	K562|chr9:100688643-100688969	K562|chr9:101539707-101539708
0	0.0027	chr9	567046	K562|chr9:101002657-101003211	K562|chr9:101569980-101569981
0	1e-04	chr9	1854119	K562|chr9:101010515-101010927	K562|chr9:102864840-102864841
0	0.0	chr9	2293465	K562|chr9:130271793-130272148	K562|chr9:132565435-132565436
0	0.0002	chr9	858494	K562|chr9:131014580-131014888	K562|chr9:131873228-131873229
0	0.0006	chr9	847619	K562|chr9:140429304-140429683	K562|chr9:139581874-139581875
0	0.0015	chr9	954259	K562|chr9:33374782-33375706	K562|chr9:34329503-34329504
0	0.0	chr9	2153595	K562|chr9:129719955-129720237	K562|chr9:131873691-131873692
0	0.0005	chr9	922772	K562|chr9:131494873-131495215	K562|chr9:130572272-130572273
0	0.584	chr9	82927	K562|chr9:131012702-131013074	K562|chr9:130929961-130929962
0	1e-04	chr9	1788349	K562|chr9:101072948-101073466	K562|chr9:102861556-102861557
0	1e-04	chr9	1806953	K562|chr9:132446792-132447012	K562|chr9:130639949-130639950
0	0.0122	chr9	347796	K562|chr9:132913188-132913274	K562|chr9:132565435-132565436
0	0.0026	chr9	465811	K562|chr9:131013836-131014440	K562|chr9:130548327-130548328
0	0.0053	chr9	929490	K562|chr9:100682108-100682700	K562|chr9:101611894-101611895
0	0.0	chr9	2076471	K562|chr9:134206339-134207046	K562|chr9:136283163-136283164
0	0.0755	chr9	749430	K562|chr9:134205665-134206063	K562|chr9:134955294-134955295
0	0.0002	chr9	1968259	K562|chr9:125208970-125209651	K562|chr9:127177569-127177570
0	0.0	chr9	2346451	K562|chr9:132912869-132913161	K562|chr9:130566564-130566565
0	0.0062	chr9	1286016	K562|chr9:100698457-100698704	K562|chr9:101984596-101984597
0	0.5404	chr9	196757	K562|chr9:132600715-132601685	K562|chr9:132404443-132404444
0	0.0018	chr9	447358	K562|chr9:131012702-131013074	K562|chr9:130565530-130565531
0	1e-04	chr9	1937410	K562|chr9:132446792-132447012	K562|chr9:134384312-134384313
0	0.0284	chr9	456544	K562|chr9:131494873-131495215	K562|chr9:131038500-131038501
0	1e-04	chr9	1494501	K562|chr9:132911914-132912257	K562|chr9:134406586-134406587
0	0.0404	chr9	182022	K562|chr9:131012387-131012615	K562|chr9:130830479-130830480
0	0.0	chr9	2384487	K562|chr9:132949480-132949914	K562|chr9:130565210-130565211
0	0.0008	chr9	1650117	K562|chr9:4762619-4763791	K562|chr9:6413322-6413323
0	0.0	chr9	2372334	K562|chr9:101010177-101010455	K562|chr9:98637982-98637983
0	0.0008	chr9	697476	K562|chr9:131012387-131012615	K562|chr9:131709977-131709978
0	1e-04	chr9	1364400	K562|chr9:129719955-129720237	K562|chr9:131084496-131084497
0	0.0	chr9	2009290	K562|chr9:132899723-132900204	K562|chr9:130890673-130890674
0	1e-04	chr9	1682251	K562|chr9:132900339-132901564	K562|chr9:131218700-131218701
0	0.0048	chr9	1288216	K562|chr9:100696010-100696248	K562|chr9:101984345-101984346
0	0.0007	chr9	1125013	K562|chr9:114858423-114858831	K562|chr9:115983640-115983641
0	1e-04	chr9	1828417	K562|chr9:132913188-132913274	K562|chr9:131084814-131084815
0	0.097	chr9	465453	K562|chr9:100696010-100696248	K562|chr9:100230676-100230677
0	1e-04	chr9	1390798	K562|chr9:131013490-131013800	K562|chr9:132404443-132404444
0	1e-04	chr9	2112286	K562|chr9:101002657-101003211	K562|chr9:103115220-103115221
0	0.0062	chr9	1175907	K562|chr9:100691019-100691908	K562|chr9:101867370-101867371
0	0.007	chr9	928649	K562|chr9:100682108-100682700	K562|chr9:101611053-101611054
0	0.0854	chr9	212717	K562|chr9:132600715-132601685	K562|chr9:132388483-132388484
0	0.9632	chr9	24362	K562|chr9:131013836-131014440	K562|chr9:131038500-131038501
0	0.0021	chr9	1024884	K562|chr9:100680791-100681282	K562|chr9:101705920-101705921
0	0.0041	chr9	772258	K562|chr9:101002657-101003211	K562|chr9:100230676-100230677
0	0.8094	chr9	72359	K562|chr9:131012387-131012615	K562|chr9:131084860-131084861
0	1e-04	chr9	2052873	K562|chr9:132600715-132601685	K562|chr9:130548327-130548328
0	0.3961	chr9	181622	K562|chr9:132446792-132447012	K562|chr9:132265280-132265281
0	0.0014	chr9	724514	K562|chr9:140345403-140345493	K562|chr9:139620934-139620935
0	0.0002	chr9	1697255	K562|chr9:101002657-101003211	K562|chr9:102700189-102700190
0	0.0261	chr9	410920	K562|chr9:131495430-131496055	K562|chr9:131084822-131084823
0	0.0002	chr9	1202236	K562|chr9:132949480-132949914	K562|chr9:134151933-134151934
0	0.0003	chr9	1203717	K562|chr9:132899723-132900204	K562|chr9:134103680-134103681
0	1e-04	chr9	1122739	K562|chr9:132913188-132913274	K562|chr9:131790492-131790493
0	0.0012	chr9	1132034	K562|chr9:132446792-132447012	K562|chr9:131314868-131314869
0	0.0	chr9	1727265	K562|chr9:129719955-129720237	K562|chr9:131447361-131447362
0	1e-04	chr9	1598492	K562|chr9:130805647-130806255	K562|chr9:132404443-132404444
0	0.0015	chr9	947631	K562|chr9:134205665-134206063	K562|chr9:135153495-135153496
0	0.0006	chr9	812633	K562|chr9:133565293-133566104	K562|chr9:134378331-134378332
0	1e-04	chr9	1861452	K562|chr9:132540003-132540183	K562|chr9:134401545-134401546
0	0.0013	chr9	813050	K562|chr9:130271793-130272148	K562|chr9:131085020-131085021
0	0.0008	chr9	930532	K562|chr9:131495430-131496055	K562|chr9:130565210-130565211
0	1e-04	chr9	1730672	K562|chr9:134206339-134207046	K562|chr9:135937364-135937365
0	1e-04	chr9	2428549	K562|chr9:100680791-100681282	K562|chr9:103109585-103109586
0	0.0002	chr9	1372810	K562|chr9:130271793-130272148	K562|chr9:131644780-131644781
0	0.0	chr9	2252941	K562|chr9:132913188-132913274	K562|chr9:130660290-130660291
0	0.0036	chr9	981662	K562|chr9:101002657-101003211	K562|chr9:101984596-101984597
0	0.2204	chr9	156814	K562|chr9:134205665-134206063	K562|chr9:134362678-134362679
0	1e-04	chr9	1665763	K562|chr9:132949480-132949914	K562|chr9:134615460-134615461
0	1e-04	chr9	1766486	K562|chr9:133565293-133566104	K562|chr9:131799212-131799213
0	0.001	chr9	1716161	K562|chr9:129719639-129719900	K562|chr9:128003608-128003609
0	0.0002	chr9	1789793	K562|chr9:127483316-127483826	K562|chr9:125693778-125693779
0	0.0021	chr9	1178995	K562|chr9:114858423-114858831	K562|chr9:116037622-116037623
0	0.0	chr9	2415201	K562|chr9:132540003-132540183	K562|chr9:134955294-134955295
0	0.0184	chr9	668445	K562|chr9:125208970-125209651	K562|chr9:125877755-125877756
0	0.2238	chr9	140577	K562|chr9:100740709-100740972	K562|chr9:100881417-100881418
0	0.3765	chr9	2484	K562|chr9:115139606-115139858	K562|chr9:115142216-115142217
0	0.9686	chr9	23786	K562|chr9:131014580-131014888	K562|chr9:131038520-131038521
0	1e-04	chr9	2390292	K562|chr9:132600715-132601685	K562|chr9:130210908-130210909
0	0.0309	chr9	311822	K562|chr9:132949480-132949914	K562|chr9:132637875-132637876
0	0.0009	chr9	960503	K562|chr9:132446792-132447012	K562|chr9:131486399-131486400
0	1e-04	chr9	2313901	K562|chr9:130271793-130272148	K562|chr9:132585871-132585872
0	1e-04	chr9	1593981	K562|chr9:101010966-101011502	K562|chr9:99417253-99417254
0	0.015	chr9	597922	K562|chr9:132911914-132912257	K562|chr9:133510007-133510008
0	0.0009	chr9	1265151	K562|chr9:100682108-100682700	K562|chr9:99417253-99417254
0	0.9696	chr9	42779	K562|chr9:131494873-131495215	K562|chr9:131452265-131452266
0	0.0	chr9	1766615	K562|chr9:129719639-129719900	K562|chr9:131486384-131486385
0	0.003	chr9	749515	K562|chr9:132540003-132540183	K562|chr9:131790578-131790579
0	0.0	chr9	2362307	K562|chr9:132911914-132912257	K562|chr9:130549778-130549779
0	1e-04	chr9	1501875	K562|chr9:132540003-132540183	K562|chr9:131038218-131038219
0	0.7992	chr9	72611	K562|chr9:131012034-131012372	K562|chr9:131084814-131084815
0	0.0006	chr9	436770	K562|chr9:131014580-131014888	K562|chr9:131451504-131451505
0	1e-04	chr9	1780835	K562|chr9:114857560-114858028	K562|chr9:116638629-116638630
0	0.0004	chr9	1163218	K562|chr9:132911914-132912257	K562|chr9:131748867-131748868
0	0.6453	chr9	195524	K562|chr9:132446792-132447012	K562|chr9:132251378-132251379
0	1e-04	chr9	1924562	K562|chr9:129719639-129719900	K562|chr9:131644331-131644332
0	0.0068	chr9	378224	K562|chr9:131495430-131496055	K562|chr9:131873966-131873967
0	1e-04	chr9	1238918	K562|chr9:132912869-132913161	K562|chr9:134151933-134151934
0	0.0003	chr9	831175	K562|chr9:131012034-131012372	K562|chr9:131843378-131843379
