true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0359	chr1	546427	NHEK|chr1:149933961-149934350	NHEK|chr1:150480582-150480583
0	0.0112	chr1	666212	NHEK|chr1:203449534-203450206	NHEK|chr1:204116082-204116083
0	0.0086	chr1	646918	NHEK|chr1:151809264-151809948	NHEK|chr1:151162688-151162689
0	0.2051	chr1	652198	NHEK|chr1:184362309-184362610	NHEK|chr1:185014657-185014658
0	0.2678	chr1	370711	NHEK|chr1:85410381-85411247	NHEK|chr1:85040103-85040104
0	0.0005	chr1	1770238	NHEK|chr1:151809264-151809948	NHEK|chr1:150039368-150039369
0	0.008	chr1	643088	NHEK|chr1:150583734-150584459	NHEK|chr1:151227184-151227185
0	0.0022	chr1	1332793	NHEK|chr1:149933961-149934350	NHEK|chr1:151266948-151266949
0	0.5234	chr1	324884	NHEK|chr1:183884778-183885011	NHEK|chr1:183560010-183560011
0	0.0394	chr1	326240	NHEK|chr1:150592287-150592770	NHEK|chr1:150266288-150266289
0	0.131	chr1	362964	NHEK|chr1:150576860-150577612	NHEK|chr1:150940200-150940201
0	0.01	chr1	541854	NHEK|chr1:150596449-150596838	NHEK|chr1:151138497-151138498
0	0.1646	chr1	266874	NHEK|chr1:85794651-85795104	NHEK|chr1:85528003-85528004
0	0.2512	chr1	256715	NHEK|chr1:150592287-150592770	NHEK|chr1:150849243-150849244
0	0.0716	chr1	312671	NHEK|chr1:150585770-150586516	NHEK|chr1:150898814-150898815
0	0.2631	chr1	236322	NHEK|chr1:27432049-27432332	NHEK|chr1:27668512-27668513
0	0.0004	chr1	1689227	NHEK|chr1:202075400-202075813	NHEK|chr1:203764833-203764834
0	0.0096	chr1	633015	NHEK|chr1:150594008-150594330	NHEK|chr1:151227184-151227185
0	0.0011	chr1	1491052	NHEK|chr1:151808874-151809260	NHEK|chr1:150318015-150318016
0	0.0007	chr1	1568641	NHEK|chr1:151809264-151809948	NHEK|chr1:150240965-150240966
0	0.001	chr1	1147252	NHEK|chr1:150585770-150586516	NHEK|chr1:151733395-151733396
0	0.0012	chr1	1136460	NHEK|chr1:150596879-150596991	NHEK|chr1:151733395-151733396
0	0.6023	chr1	128968	NHEK|chr1:27432049-27432332	NHEK|chr1:27561158-27561159
0	0.0188	chr1	738531	NHEK|chr1:150597027-150597083	NHEK|chr1:149858524-149858525
0	0.0013	chr1	1477121	NHEK|chr1:204413450-204413597	NHEK|chr1:202936402-202936403
0	0.0209	chr1	667916	NHEK|chr1:149933961-149934350	NHEK|chr1:150602071-150602072
0	0.6137	chr1	535653	NHEK|chr1:78579847-78579932	NHEK|chr1:79115542-79115543
0	0.0039	chr1	858905	NHEK|chr1:202075400-202075813	NHEK|chr1:202934511-202934512
0	0.0276	chr1	552144	NHEK|chr1:203449534-203450206	NHEK|chr1:202897726-202897727
0	0.2267	chr1	963149	NHEK|chr1:181128563-181129368	NHEK|chr1:180165816-180165817
0	0.0053	chr1	861285	NHEK|chr1:202074965-202075269	NHEK|chr1:202936402-202936403
0	0.0038	chr1	703077	NHEK|chr1:150597027-150597083	NHEK|chr1:151300132-151300133
0	0.0199	chr1	682660	NHEK|chr1:150585770-150586516	NHEK|chr1:149903483-149903484
0	0.2049	chr1	377646	NHEK|chr1:90082818-90083275	NHEK|chr1:90460692-90460693
0	0.0121	chr1	740085	NHEK|chr1:110532591-110532860	NHEK|chr1:109792640-109792641
0	0.0016	chr1	917539	NHEK|chr1:150595122-150595366	NHEK|chr1:151512783-151512784
0	0.0003	chr1	2075355	NHEK|chr1:149933961-149934350	NHEK|chr1:152009510-152009511
0	0.9566	chr1	72677	NHEK|chr1:151809264-151809948	NHEK|chr1:151882283-151882284
0	0.0501	chr1	332563	NHEK|chr1:150598607-150599096	NHEK|chr1:150266288-150266289
0	0.9647	chr1	46499	NHEK|chr1:181103800-181104472	NHEK|chr1:181057637-181057638
0	0.6111	chr1	535591	NHEK|chr1:78579847-78579932	NHEK|chr1:79115480-79115481
0	0.0097	chr1	640844	NHEK|chr1:202074965-202075269	NHEK|chr1:201434273-201434274
0	0.0012	chr1	1328507	NHEK|chr1:151808874-151809260	NHEK|chr1:150480560-150480561
0	0.0926	chr1	277338	NHEK|chr1:202075400-202075813	NHEK|chr1:201798268-201798269
0	0.0138	chr1	737013	NHEK|chr1:150595122-150595366	NHEK|chr1:149858231-149858232
0	0.3282	chr1	623512	NHEK|chr1:90081851-90082090	NHEK|chr1:89458458-89458459
0	0.0004	chr1	1689716	NHEK|chr1:202074965-202075269	NHEK|chr1:203764833-203764834
0	0.0005	chr1	1826982	NHEK|chr1:151809264-151809948	NHEK|chr1:149982624-149982625
0	0.0551	chr1	1223797	NHEK|chr1:183884778-183885011	NHEK|chr1:185108691-185108692
0	0.0106	chr1	559963	NHEK|chr1:27438451-27439079	NHEK|chr1:27998728-27998729
0	0.0811	chr1	417604	NHEK|chr1:110532591-110532860	NHEK|chr1:110950329-110950330
0	0.0991	chr1	296823	NHEK|chr1:151809264-151809948	NHEK|chr1:151512783-151512784
0	0.0005	chr1	1826443	NHEK|chr1:151808874-151809260	NHEK|chr1:149982624-149982625
0	0.0004	chr1	2294890	NHEK|chr1:180605283-180605708	NHEK|chr1:178310605-178310606
0	0.6732	chr1	200443	NHEK|chr1:151808874-151809260	NHEK|chr1:152009510-152009511
0	0.0032	chr1	774954	NHEK|chr1:150597027-150597083	NHEK|chr1:151372009-151372010
0	0.014	chr1	725572	NHEK|chr1:150583734-150584459	NHEK|chr1:149858524-149858525
0	0.0205	chr1	612621	NHEK|chr1:150595122-150595366	NHEK|chr1:149982623-149982624
0	0.6263	chr1	506198	NHEK|chr1:78579847-78579932	NHEK|chr1:79086087-79086088
0	0.0393	chr1	509416	NHEK|chr1:151809264-151809948	NHEK|chr1:151300190-151300191
0	0.0026	chr1	776765	NHEK|chr1:150595122-150595366	NHEK|chr1:151372009-151372010
0	0.0358	chr1	446609	NHEK|chr1:150596449-150596838	NHEK|chr1:151043252-151043253
0	0.2618	chr1	507909	NHEK|chr1:181108886-181109211	NHEK|chr1:180601139-180601140
0	0.0038	chr1	704888	NHEK|chr1:150595122-150595366	NHEK|chr1:151300132-151300133
0	0.036	chr1	385651	NHEK|chr1:150595122-150595366	NHEK|chr1:150980895-150980896
0	0.1587	chr1	301683	NHEK|chr1:150597027-150597083	NHEK|chr1:150898738-150898739
0	0.1708	chr1	763653	NHEK|chr1:184362309-184362610	NHEK|chr1:185126112-185126113
0	0.0009	chr1	1712780	NHEK|chr1:151808874-151809260	NHEK|chr1:153521847-153521848
0	0.0848	chr1	350826	NHEK|chr1:150592287-150592770	NHEK|chr1:150241702-150241703
0	0.0672	chr1	340292	NHEK|chr1:150595122-150595366	NHEK|chr1:150254952-150254953
0	0.0036	chr1	727175	NHEK|chr1:150592287-150592770	NHEK|chr1:151319703-151319704
0	0.001	chr1	1521262	NHEK|chr1:151808874-151809260	NHEK|chr1:153330329-153330330
0	0.2134	chr1	228410	NHEK|chr1:224315956-224316413	NHEK|chr1:224544594-224544595
0	0.1369	chr1	759367	NHEK|chr1:184362309-184362610	NHEK|chr1:183603092-183603093
0	0.0175	chr1	920798	NHEK|chr1:184362309-184362610	NHEK|chr1:183441661-183441662
0	0.6987	chr1	136919	NHEK|chr1:181128563-181129368	NHEK|chr1:180992046-180992047
0	0.0068	chr1	568451	NHEK|chr1:150594008-150594330	NHEK|chr1:151162620-151162621
0	0.5747	chr1	62105	NHEK|chr1:85787281-85787560	NHEK|chr1:85725315-85725316
0	0.0104	chr1	633250	NHEK|chr1:27432049-27432332	NHEK|chr1:26798940-26798941
0	0.2373	chr1	368222	NHEK|chr1:59394179-59394702	NHEK|chr1:59762662-59762663
0	0.3304	chr1	228677	NHEK|chr1:59394179-59394702	NHEK|chr1:59165763-59165764
0	0.0213	chr1	782458	NHEK|chr1:150596879-150596991	NHEK|chr1:149814477-149814478
0	0.0086	chr1	646986	NHEK|chr1:151809264-151809948	NHEK|chr1:151162620-151162621
0	0.0005	chr1	2258739	NHEK|chr1:181105246-181105581	NHEK|chr1:178846674-178846675
0	0.001	chr1	1265170	NHEK|chr1:150597027-150597083	NHEK|chr1:151862225-151862226
0	0.0007	chr1	1369809	NHEK|chr1:150595122-150595366	NHEK|chr1:151965053-151965054
0	0.1426	chr1	331958	NHEK|chr1:85410381-85411247	NHEK|chr1:85742772-85742773
0	0.4566	chr1	137043	NHEK|chr1:150596879-150596991	NHEK|chr1:150459892-150459893
0	0.0376	chr1	690686	NHEK|chr1:150594008-150594330	NHEK|chr1:149903483-149903484
0	0.0301	chr1	509173	NHEK|chr1:151808874-151809260	NHEK|chr1:151299894-151299895
0	0.0036	chr1	901295	NHEK|chr1:202075400-202075813	NHEK|chr1:202976901-202976902
0	0.0096	chr1	545099	NHEK|chr1:150595122-150595366	NHEK|chr1:151140343-151140344
0	0.0004	chr1	2001870	NHEK|chr1:204413450-204413597	NHEK|chr1:202411653-202411654
0	0.0264	chr1	350835	NHEK|chr1:150596449-150596838	NHEK|chr1:150947478-150947479
0	0.3562	chr1	363878	NHEK|chr1:59398492-59399077	NHEK|chr1:59762662-59762663
0	0.0014	chr1	1236873	NHEK|chr1:149933961-149934350	NHEK|chr1:151171028-151171029
0	0.4792	chr1	216548	NHEK|chr1:27432049-27432332	NHEK|chr1:27648738-27648739
0	0.004	chr1	702080	NHEK|chr1:150596449-150596838	NHEK|chr1:151298723-151298724
0	0.7021	chr1	136961	NHEK|chr1:181128563-181129368	NHEK|chr1:180992004-180992005
0	0.012	chr1	846643	NHEK|chr1:149933961-149934350	NHEK|chr1:150780798-150780799
0	0.0019	chr1	1293023	NHEK|chr1:149933961-149934350	NHEK|chr1:151227178-151227179
0	0.0167	chr1	734004	NHEK|chr1:150592287-150592770	NHEK|chr1:149858524-149858525
0	0.8265	chr1	144263	NHEK|chr1:202075400-202075813	NHEK|chr1:201931343-201931344
0	0.0078	chr1	761241	NHEK|chr1:204413012-204413342	NHEK|chr1:203651936-203651937
0	0.9586	chr1	29618	NHEK|chr1:202074965-202075269	NHEK|chr1:202104735-202104736
0	0.1937	chr1	580552	NHEK|chr1:184527734-184528545	NHEK|chr1:185108691-185108692
0	0.0231	chr1	721370	NHEK|chr1:150592287-150592770	NHEK|chr1:149871158-149871159
0	0.0012	chr1	1141870	NHEK|chr1:150594008-150594330	NHEK|chr1:151736039-151736040
0	0.0062	chr1	859394	NHEK|chr1:202074965-202075269	NHEK|chr1:202934511-202934512
0	0.0273	chr1	403722	NHEK|chr1:150576860-150577612	NHEK|chr1:150980958-150980959
0	0.0143	chr1	544225	NHEK|chr1:150594008-150594330	NHEK|chr1:151138394-151138395
0	0.0389	chr1	557567	NHEK|chr1:150596879-150596991	NHEK|chr1:150039368-150039369
0	0.0003	chr1	2015597	NHEK|chr1:203449534-203450206	NHEK|chr1:201434273-201434274
0	0.0543	chr1	328905	NHEK|chr1:150595122-150595366	NHEK|chr1:150266339-150266340
0	0.049	chr1	317757	NHEK|chr1:150583734-150584459	NHEK|chr1:150266339-150266340
0	0.3074	chr1	299887	NHEK|chr1:150598607-150599096	NHEK|chr1:150898738-150898739
0	0.0034	chr1	746357	NHEK|chr1:150598607-150599096	NHEK|chr1:151345208-151345209
0	0.0297	chr1	697573	NHEK|chr1:150597027-150597083	NHEK|chr1:149899482-149899483
0	0.0606	chr1	1130333	NHEK|chr1:183884778-183885011	NHEK|chr1:185015227-185015228
0	0.0039	chr1	746147	NHEK|chr1:26945705-26948698	NHEK|chr1:27693348-27693349
0	0.0219	chr1	437705	NHEK|chr1:150592287-150592770	NHEK|chr1:151030233-151030234
0	0.2088	chr1	443409	NHEK|chr1:178505968-178506577	NHEK|chr1:178062863-178062864
0	0.0165	chr1	594613	NHEK|chr1:150576860-150577612	NHEK|chr1:149982623-149982624
0	0.2633	chr1	420791	NHEK|chr1:224320488-224321161	NHEK|chr1:223900033-223900034
0	0.0093	chr1	648690	NHEK|chr1:204413450-204413597	NHEK|chr1:203764833-203764834
0	0.0814	chr1	343899	NHEK|chr1:150598607-150599096	NHEK|chr1:150254952-150254953
0	0.2914	chr1	272007	NHEK|chr1:150576860-150577612	NHEK|chr1:150849243-150849244
0	0.1334	chr1	215440	NHEK|chr1:27432049-27432332	NHEK|chr1:27216750-27216751
0	0.329	chr1	271657	NHEK|chr1:85785662-85785909	NHEK|chr1:85514128-85514129
0	0.0696	chr1	386741	NHEK|chr1:150595122-150595366	NHEK|chr1:150208503-150208504
0	0.0445	chr1	319855	NHEK|chr1:150585770-150586516	NHEK|chr1:150266288-150266289
0	0.0039	chr1	584883	NHEK|chr1:150585770-150586516	NHEK|chr1:151171026-151171027
0	0.0297	chr1	358267	NHEK|chr1:150585770-150586516	NHEK|chr1:150944410-150944411
0	0.0094	chr1	648087	NHEK|chr1:204413450-204413597	NHEK|chr1:203765436-203765437
0	0.0006	chr1	2109106	NHEK|chr1:181103800-181104472	NHEK|chr1:178995030-178995031
0	0.5133	chr1	385869	NHEK|chr1:78579847-78579932	NHEK|chr1:78194020-78194021
0	0.0008	chr1	1370222	NHEK|chr1:150596449-150596838	NHEK|chr1:151966865-151966866
0	0.0544	chr1	489903	NHEK|chr1:151809264-151809948	NHEK|chr1:151319703-151319704
0	0.0149	chr1	622824	NHEK|chr1:150583734-150584459	NHEK|chr1:151206920-151206921
0	0.036	chr1	385708	NHEK|chr1:150595122-150595366	NHEK|chr1:150980952-150980953
0	0.0039	chr1	586930	NHEK|chr1:150583734-150584459	NHEK|chr1:151171026-151171027
0	0.148	chr1	504206	NHEK|chr1:184524443-184525727	NHEK|chr1:184020879-184020880
0	0.0044	chr1	704554	NHEK|chr1:150594008-150594330	NHEK|chr1:151298723-151298724
0	0.0926	chr1	987702	NHEK|chr1:181111507-181111960	NHEK|chr1:180124031-180124032
0	0.0012	chr1	1136939	NHEK|chr1:150597027-150597083	NHEK|chr1:151733994-151733995
0	0.0501	chr1	332512	NHEK|chr1:150598607-150599096	NHEK|chr1:150266339-150266340
0	0.0003	chr1	2450962	NHEK|chr1:181108886-181109211	NHEK|chr1:183560010-183560011
0	0.0573	chr1	361165	NHEK|chr1:110329922-110330504	NHEK|chr1:109969048-109969049
0	0.022	chr1	687853	NHEK|chr1:150596449-150596838	NHEK|chr1:149908790-149908791
0	0.0046	chr1	575783	NHEK|chr1:150595122-150595366	NHEK|chr1:151171027-151171028
0	0.0031	chr1	742467	NHEK|chr1:150576860-150577612	NHEK|chr1:151319703-151319704
0	0.0969	chr1	486356	NHEK|chr1:184527734-184528545	NHEK|chr1:185014495-185014496
0	0.9447	chr1	45683	NHEK|chr1:150596879-150596991	NHEK|chr1:150551252-150551253
0	0.0015	chr1	918614	NHEK|chr1:150594008-150594330	NHEK|chr1:151512783-151512784
0	0.9052	chr1	135119	NHEK|chr1:78579847-78579932	NHEK|chr1:78444770-78444771
0	0.2487	chr1	465865	NHEK|chr1:85410381-85411247	NHEK|chr1:84944949-84944950
0	0.0321	chr1	415722	NHEK|chr1:33399580-33399946	NHEK|chr1:33815485-33815486
0	0.0122	chr1	608069	NHEK|chr1:150598607-150599096	NHEK|chr1:151206920-151206921
0	0.0005	chr1	1826444	NHEK|chr1:151808874-151809260	NHEK|chr1:149982623-149982624
0	0.031	chr1	382107	NHEK|chr1:150598607-150599096	NHEK|chr1:150980958-150980959
0	0.1369	chr1	223764	NHEK|chr1:224320488-224321161	NHEK|chr1:224544588-224544589
0	0.0013	chr1	926640	NHEK|chr1:150585770-150586516	NHEK|chr1:151512783-151512784
0	0.0194	chr1	683738	NHEK|chr1:150592287-150592770	NHEK|chr1:149908790-149908791
0	0.3471	chr1	504274	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	0.0886	chr1	811867	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.0012	chr1	1137351	NHEK|chr1:150596449-150596838	NHEK|chr1:151733994-151733995
0	0.0286	chr1	788308	NHEK|chr1:150592287-150592770	NHEK|chr1:149804220-149804221
0	0.2247	chr1	278361	NHEK|chr1:224320488-224321161	NHEK|chr1:224599185-224599186
0	0.001	chr1	1199057	NHEK|chr1:202075400-202075813	NHEK|chr1:203274663-203274664
0	0.0004	chr1	1693345	NHEK|chr1:202074965-202075269	NHEK|chr1:203768462-203768463
0	0.0014	chr1	1236871	NHEK|chr1:149933961-149934350	NHEK|chr1:151171026-151171027
0	0.0316	chr1	463974	NHEK|chr1:150585770-150586516	NHEK|chr1:150122169-150122170
0	0.0957	chr1	486518	NHEK|chr1:184527734-184528545	NHEK|chr1:185014657-185014658
0	0.0266	chr1	684614	NHEK|chr1:150583734-150584459	NHEK|chr1:149899482-149899483
0	0.0006	chr1	1708426	NHEK|chr1:202075400-202075813	NHEK|chr1:203784032-203784033
0	0.0548	chr1	834835	NHEK|chr1:85779451-85780117	NHEK|chr1:84944949-84944950
0	0.0018	chr1	1139987	NHEK|chr1:151809264-151809948	NHEK|chr1:150669619-150669620
0	0.031	chr1	382044	NHEK|chr1:150598607-150599096	NHEK|chr1:150980895-150980896
0	0.0866	chr1	392125	NHEK|chr1:26945705-26948698	NHEK|chr1:27339326-27339327
0	0.0014	chr1	1349714	NHEK|chr1:151809264-151809948	NHEK|chr1:150459892-150459893
0	0.0257	chr1	617910	NHEK|chr1:149933961-149934350	NHEK|chr1:150552065-150552066
0	0.0177	chr1	396744	NHEK|chr1:150583734-150584459	NHEK|chr1:150980840-150980841
0	0.4236	chr1	542647	NHEK|chr1:180605283-180605708	NHEK|chr1:180062848-180062849
0	0.0137	chr1	609865	NHEK|chr1:150597027-150597083	NHEK|chr1:151206920-151206921
0	0.057	chr1	421046	NHEK|chr1:33399580-33399946	NHEK|chr1:33820809-33820810
0	0.0002	chr1	2410393	NHEK|chr1:202074965-202075269	NHEK|chr1:204485510-204485511
0	0.0107	chr1	543700	NHEK|chr1:150596449-150596838	NHEK|chr1:151140343-151140344
0	0.0042	chr1	662214	NHEK|chr1:150592287-150592770	NHEK|chr1:151254742-151254743
0	0.189	chr1	257782	NHEK|chr1:85785662-85785909	NHEK|chr1:85528003-85528004
0	0.001	chr1	1515451	NHEK|chr1:204413012-204413342	NHEK|chr1:202897726-202897727
0	0.0009	chr1	1156159	NHEK|chr1:150576860-150577612	NHEK|chr1:151733395-151733396
0	0.0008	chr1	1288114	NHEK|chr1:150594008-150594330	NHEK|chr1:151882283-151882284
0	0.5747	chr1	62066	NHEK|chr1:85787281-85787560	NHEK|chr1:85725354-85725355
0	0.0748	chr1	342698	NHEK|chr1:150583734-150584459	NHEK|chr1:150241398-150241399
0	0.1447	chr1	487065	NHEK|chr1:85238062-85238439	NHEK|chr1:85725315-85725316
0	0.0029	chr1	1138763	NHEK|chr1:203449534-203450206	NHEK|chr1:202311107-202311108
0	0.2452	chr1	113609	NHEK|chr1:150594008-150594330	NHEK|chr1:150480560-150480561
0	0.4418	chr1	4560	NHEK|chr1:150597027-150597083	NHEK|chr1:150601615-150601616
0	0.1732	chr1	1042193	NHEK|chr1:181104914-181105169	NHEK|chr1:180062848-180062849
0	0.1052	chr1	388432	NHEK|chr1:150596879-150596991	NHEK|chr1:150208503-150208504
0	0.0344	chr1	965075	NHEK|chr1:184524443-184525727	NHEK|chr1:183560010-183560011
0	0.9226	chr1	36871	NHEK|chr1:27444141-27444917	NHEK|chr1:27481400-27481401
0	0.0386	chr1	330647	NHEK|chr1:150596879-150596991	NHEK|chr1:150266288-150266289
0	0.0443	chr1	602147	NHEK|chr1:151808874-151809260	NHEK|chr1:151206920-151206921
0	0.1052	chr1	388140	NHEK|chr1:150596449-150596838	NHEK|chr1:150208503-150208504
0	0.8604	chr1	72976	NHEK|chr1:150596449-150596838	NHEK|chr1:150669619-150669620
0	0.1357	chr1	355245	NHEK|chr1:150596449-150596838	NHEK|chr1:150241398-150241399
0	0.0515	chr1	384017	NHEK|chr1:150596879-150596991	NHEK|chr1:150980952-150980953
0	0.0043	chr1	703251	NHEK|chr1:150596449-150596838	NHEK|chr1:151299894-151299895
0	0.0725	chr1	605906	NHEK|chr1:178505968-178506577	NHEK|chr1:179112178-179112179
0	0.0006	chr1	1600564	NHEK|chr1:151808874-151809260	NHEK|chr1:150208503-150208504
0	0.3566	chr1	363682	NHEK|chr1:59398492-59399077	NHEK|chr1:59762466-59762467
0	0.074	chr1	314774	NHEK|chr1:150583734-150584459	NHEK|chr1:150898870-150898871
0	0.1618	chr1	437306	NHEK|chr1:85796074-85796329	NHEK|chr1:85358895-85358896
0	0.3715	chr1	138959	NHEK|chr1:150598607-150599096	NHEK|chr1:150459892-150459893
0	0.0038	chr1	705963	NHEK|chr1:150594008-150594330	NHEK|chr1:151300132-151300133
0	0.0099	chr1	646379	NHEK|chr1:151808874-151809260	NHEK|chr1:151162688-151162689
0	0.0003	chr1	2011559	NHEK|chr1:203449534-203450206	NHEK|chr1:201438311-201438312
0	0.013	chr1	761454	NHEK|chr1:150583734-150584459	NHEK|chr1:149822642-149822643
0	0.0013	chr1	1479012	NHEK|chr1:204413450-204413597	NHEK|chr1:202934511-202934512
0	0.026	chr1	554801	NHEK|chr1:150594008-150594330	NHEK|chr1:150039368-150039369
0	0.0435	chr1	341349	NHEK|chr1:150598607-150599096	NHEK|chr1:150940200-150940201
0	0.8545	chr1	34673	NHEK|chr1:149933961-149934350	NHEK|chr1:149899482-149899483
0	0.5209	chr1	167444	NHEK|chr1:78578797-78579250	NHEK|chr1:78411579-78411580
0	0.194	chr1	261158	NHEK|chr1:27432049-27432332	NHEK|chr1:27693348-27693349
0	0.0171	chr1	370242	NHEK|chr1:150576860-150577612	NHEK|chr1:150947478-150947479
0	0.8467	chr1	75924	NHEK|chr1:149933961-149934350	NHEK|chr1:149858231-149858232
0	0.0214	chr1	445981	NHEK|chr1:150585770-150586516	NHEK|chr1:151032124-151032125
0	0.1357	chr1	355537	NHEK|chr1:150596879-150596991	NHEK|chr1:150241398-150241399
0	0.0004	chr1	1700743	NHEK|chr1:150596879-150596991	NHEK|chr1:152297678-152297679
0	0.0013	chr1	1476825	NHEK|chr1:204413012-204413342	NHEK|chr1:202936352-202936353
0	0.0346	chr1	349166	NHEK|chr1:150595122-150595366	NHEK|chr1:150944410-150944411
0	0.0003	chr1	2485732	NHEK|chr1:178505968-178506577	NHEK|chr1:180992004-180992005
0	0.0145	chr1	601473	NHEK|chr1:150583734-150584459	NHEK|chr1:149982623-149982624
0	0.2759	chr1	431530	NHEK|chr1:224320488-224321161	NHEK|chr1:223889294-223889295
0	0.0333	chr1	508935	NHEK|chr1:151808874-151809260	NHEK|chr1:151300132-151300133
0	0.0239	chr1	437921	NHEK|chr1:150594008-150594330	NHEK|chr1:151032090-151032091
0	0.0003	chr1	2330739	NHEK|chr1:181110681-181111066	NHEK|chr1:183441612-183441613
0	0.1098	chr1	935850	NHEK|chr1:85238062-85238439	NHEK|chr1:86174100-86174101
0	0.0216	chr1	514183	NHEK|chr1:203449534-203450206	NHEK|chr1:202935687-202935688
0	0.0041	chr1	593790	NHEK|chr1:150576860-150577612	NHEK|chr1:151171026-151171027
0	0.231	chr1	443702	NHEK|chr1:183885138-183885538	NHEK|chr1:183441636-183441637
0	0.0034	chr1	748273	NHEK|chr1:150596879-150596991	NHEK|chr1:151345208-151345209
0	0.0206	chr1	714985	NHEK|chr1:150585770-150586516	NHEK|chr1:149871158-149871159
0	0.0009	chr1	1268056	NHEK|chr1:150594008-150594330	NHEK|chr1:151862225-151862226
0	0.0002	chr1	2493158	NHEK|chr1:181111507-181111960	NHEK|chr1:183604891-183604892
0	0.0007	chr1	1698860	NHEK|chr1:151809264-151809948	NHEK|chr1:153508466-153508467
0	0.0011	chr1	1491591	NHEK|chr1:151809264-151809948	NHEK|chr1:150318015-150318016
0	0.2049	chr1	507329	NHEK|chr1:184527734-184528545	NHEK|chr1:184020810-184020811
0	0.0039	chr1	584885	NHEK|chr1:150585770-150586516	NHEK|chr1:151171028-151171029
0	0.0007	chr1	1480524	NHEK|chr1:149933961-149934350	NHEK|chr1:151414679-151414680
0	0.1031	chr1	746274	NHEK|chr1:85786097-85786657	NHEK|chr1:85040103-85040104
0	0.0012	chr1	935547	NHEK|chr1:150576860-150577612	NHEK|chr1:151512783-151512784
0	0.1003	chr1	259930	NHEK|chr1:150597027-150597083	NHEK|chr1:150337125-150337126
0	0.8997	chr1	134253	NHEK|chr1:78578797-78579250	NHEK|chr1:78444770-78444771
0	0.1245	chr1	278990	NHEK|chr1:27432049-27432332	NHEK|chr1:27153200-27153201
0	0.0029	chr1	828115	NHEK|chr1:151808874-151809260	NHEK|chr1:150980952-150980953
0	0.0088	chr1	668724	NHEK|chr1:151808874-151809260	NHEK|chr1:151140343-151140344
0	0.1062	chr1	224510	NHEK|chr1:151808874-151809260	NHEK|chr1:151584557-151584558
0	0.206	chr1	763286	NHEK|chr1:85410381-85411247	NHEK|chr1:86174100-86174101
0	0.0592	chr1	375593	NHEK|chr1:150583734-150584459	NHEK|chr1:150208503-150208504
0	0.2302	chr1	443282	NHEK|chr1:183884778-183885011	NHEK|chr1:183441612-183441613
0	0.1929	chr1	386680	NHEK|chr1:85787281-85787560	NHEK|chr1:86174100-86174101
0	0.2539	chr1	276154	NHEK|chr1:150594008-150594330	NHEK|chr1:150318015-150318016
0	0.0269	chr1	324280	NHEK|chr1:27438451-27439079	NHEK|chr1:27114485-27114486
0	0.5074	chr1	238011	NHEK|chr1:59392932-59393756	NHEK|chr1:59155333-59155334
0	0.0101	chr1	613724	NHEK|chr1:27438451-27439079	NHEK|chr1:28052489-28052490
0	0.0493	chr1	221978	NHEK|chr1:27438451-27439079	NHEK|chr1:27216787-27216788
0	0.0377	chr1	314917	NHEK|chr1:203449534-203450206	NHEK|chr1:203764787-203764788
0	0.0014	chr1	1207452	NHEK|chr1:151808874-151809260	NHEK|chr1:150601615-150601616
