true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0113	chr3	450786	NHEK|chr3:48196447-48196919	NHEK|chr3:48647469-48647470
0	0.0051	chr3	1053959	NHEK|chr3:13936816-13937186	NHEK|chr3:12883042-12883043
0	0.019	chr3	402677	NHEK|chr3:184482791-184483367	NHEK|chr3:184080402-184080403
0	0.009	chr3	644124	NHEK|chr3:13527104-13527199	NHEK|chr3:12883027-12883028
0	0.0002	chr3	2453300	NHEK|chr3:48183743-48184363	NHEK|chr3:45730753-45730754
0	0.0016	chr3	2130890	NHEK|chr3:188988073-188988327	NHEK|chr3:186857310-186857311
0	0.0832	chr3	569755	NHEK|chr3:159547369-159547759	NHEK|chr3:160117319-160117320
0	0.0305	chr3	1510320	NHEK|chr3:98609656-98610186	NHEK|chr3:100120241-100120242
0	0.0996	chr3	1140941	NHEK|chr3:99760943-99762003	NHEK|chr3:98620532-98620533
0	0.0231	chr3	466623	NHEK|chr3:184484763-184485219	NHEK|chr3:184018368-184018369
0	0.8702	chr3	3356	NHEK|chr3:98696308-98696783	NHEK|chr3:98699901-98699902
0	0.0325	chr3	1519725	NHEK|chr3:99760943-99762003	NHEK|chr3:98241748-98241749
0	0.0004	chr3	2023655	NHEK|chr3:45531242-45531845	NHEK|chr3:47555198-47555199
0	0.004	chr3	1192740	NHEK|chr3:184484763-184485219	NHEK|chr3:185677731-185677732
0	0.0068	chr3	587975	NHEK|chr3:9343850-9344674	NHEK|chr3:9932237-9932238
0	0.0002	chr3	2204800	NHEK|chr3:186258306-186258742	NHEK|chr3:184053724-184053725
0	0.0308	chr3	1363247	NHEK|chr3:98689906-98690688	NHEK|chr3:100053544-100053545
0	0.0258	chr3	490738	NHEK|chr3:9343544-9343840	NHEK|chr3:9834430-9834431
0	0.0002	chr3	2461042	NHEK|chr3:46124454-46124749	NHEK|chr3:43663559-43663560
0	0.0044	chr3	1055254	NHEK|chr3:184483448-184483880	NHEK|chr3:185538918-185538919
0	0.0726	chr3	310977	NHEK|chr3:48196447-48196919	NHEK|chr3:48507660-48507661
0	0.0004	chr3	2434124	NHEK|chr3:133179527-133180012	NHEK|chr3:130745645-130745646
0	0.1381	chr3	594297	NHEK|chr3:46124454-46124749	NHEK|chr3:46718898-46718899
0	0.228	chr3	303496	NHEK|chr3:133199081-133199680	NHEK|chr3:133502876-133502877
0	0.0284	chr3	393848	NHEK|chr3:46124454-46124749	NHEK|chr3:45730753-45730754
0	0.0677	chr3	376977	NHEK|chr3:43222489-43223313	NHEK|chr3:42845924-42845925
0	0.0295	chr3	467775	NHEK|chr3:138640562-138640922	NHEK|chr3:139108517-139108518
0	0.0005	chr3	1967549	NHEK|chr3:43220264-43220465	NHEK|chr3:45187913-45187914
0	0.0468	chr3	403801	NHEK|chr3:184484763-184485219	NHEK|chr3:184081190-184081191
0	0.0244	chr3	1518041	NHEK|chr3:99759003-99760851	NHEK|chr3:98241886-98241887
0	0.0216	chr3	584727	NHEK|chr3:184484312-184484747	NHEK|chr3:183899802-183899803
0	0.0042	chr3	1049232	NHEK|chr3:13931930-13932706	NHEK|chr3:12883086-12883087
0	0.0016	chr3	1464541	NHEK|chr3:48183282-48183597	NHEK|chr3:46718898-46718899
0	0.1349	chr3	291453	NHEK|chr3:48196447-48196919	NHEK|chr3:48488136-48488137
0	0.5466	chr3	481564	NHEK|chr3:33800285-33800779	NHEK|chr3:33318968-33318969
0	0.004	chr3	1106846	NHEK|chr3:46124454-46124749	NHEK|chr3:45017755-45017756
0	0.2896	chr3	535475	NHEK|chr3:99752027-99752354	NHEK|chr3:100287665-100287666
0	0.0052	chr3	1055213	NHEK|chr3:13938129-13938386	NHEK|chr3:12883044-12883045
0	0.0407	chr3	639018	NHEK|chr3:13527200-13527478	NHEK|chr3:14166357-14166358
0	0.0007	chr3	1797914	NHEK|chr3:45530139-45530412	NHEK|chr3:43732361-43732362
0	0.0248	chr3	447402	NHEK|chr3:9343850-9344674	NHEK|chr3:9791664-9791665
0	0.0003	chr3	2334974	NHEK|chr3:45531242-45531845	NHEK|chr3:47866517-47866518
0	0.3478	chr3	774223	NHEK|chr3:152760705-152761157	NHEK|chr3:151986708-151986709
0	0.0738	chr3	831548	NHEK|chr3:98704962-98705296	NHEK|chr3:99536677-99536678
0	0.0253	chr3	897949	NHEK|chr3:134190419-134191117	NHEK|chr3:133292819-133292820
0	0.0002	chr3	2363535	NHEK|chr3:46124454-46124749	NHEK|chr3:48488136-48488137
0	0.0005	chr3	2044868	NHEK|chr3:43222489-43223313	NHEK|chr3:45267769-45267770
0	0.0073	chr3	1352150	NHEK|chr3:185376176-185376920	NHEK|chr3:184024398-184024399
0	0.03	chr3	429736	NHEK|chr3:9343544-9343840	NHEK|chr3:9773428-9773429
0	0.0266	chr3	599448	NHEK|chr3:43222489-43223313	NHEK|chr3:42623453-42623454
0	0.0002	chr3	2385349	NHEK|chr3:186258306-186258742	NHEK|chr3:183873175-183873176
0	0.8863	chr3	44967	NHEK|chr3:184484763-184485219	NHEK|chr3:184529958-184529959
0	0.0963	chr3	347798	NHEK|chr3:9343253-9343542	NHEK|chr3:9691195-9691196
0	0.9716	chr3	9497	NHEK|chr3:134195097-134195638	NHEK|chr3:134204864-134204865
0	0.0042	chr3	1049291	NHEK|chr3:13931930-13932706	NHEK|chr3:12883027-12883028
0	0.0251	chr3	355731	NHEK|chr3:45527641-45528137	NHEK|chr3:45883620-45883621
0	0.0032	chr3	1478872	NHEK|chr3:185378192-185378684	NHEK|chr3:186857310-186857311
0	0.0002	chr3	2224545	NHEK|chr3:186258306-186258742	NHEK|chr3:184033979-184033980
0	0.0168	chr3	1006014	NHEK|chr3:133198648-133199052	NHEK|chr3:134204864-134204865
0	0.4534	chr3	161090	NHEK|chr3:185377737-185378131	NHEK|chr3:185216844-185216845
0	0.1317	chr3	316922	NHEK|chr3:48183282-48183597	NHEK|chr3:47866517-47866518
0	0.002	chr3	1359566	NHEK|chr3:185377737-185378131	NHEK|chr3:184018368-184018369
0	0.3478	chr3	774237	NHEK|chr3:152760705-152761157	NHEK|chr3:151986694-151986695
0	0.0963	chr3	347748	NHEK|chr3:9343253-9343542	NHEK|chr3:9691145-9691146
0	0.0569	chr3	644987	NHEK|chr3:33800285-33800779	NHEK|chr3:33155545-33155546
0	0.0679	chr3	360033	NHEK|chr3:48183282-48183597	NHEK|chr3:47823406-47823407
0	0.0029	chr3	1204915	NHEK|chr3:45530139-45530412	NHEK|chr3:46735190-46735191
0	0.1633	chr3	1146499	NHEK|chr3:99766155-99766872	NHEK|chr3:98620014-98620015
0	0.0117	chr3	1600856	NHEK|chr3:98610206-98611007	NHEK|chr3:100211462-100211463
0	0.005	chr3	1298582	NHEK|chr3:185378868-185379101	NHEK|chr3:184080402-184080403
0	0.0187	chr3	541202	NHEK|chr3:45527641-45528137	NHEK|chr3:44986687-44986688
0	0.006	chr3	539263	NHEK|chr3:48183743-48184363	NHEK|chr3:48723316-48723317
0	0.0051	chr3	1346014	NHEK|chr3:185378868-185379101	NHEK|chr3:184032970-184032971
0	0.0248	chr3	491073	NHEK|chr3:9343544-9343840	NHEK|chr3:9834765-9834766
0	0.0149	chr3	624075	NHEK|chr3:138634032-138635159	NHEK|chr3:139258670-139258671
0	0.0002	chr3	2311598	NHEK|chr3:45532829-45533283	NHEK|chr3:47844654-47844655
0	0.0436	chr3	403339	NHEK|chr3:184484312-184484747	NHEK|chr3:184081190-184081191
0	0.3819	chr3	159704	NHEK|chr3:185376176-185376920	NHEK|chr3:185216844-185216845
0	0.2565	chr3	448549	NHEK|chr3:98689906-98690688	NHEK|chr3:98241748-98241749
0	0.0028	chr3	1342340	NHEK|chr3:184484312-184484747	NHEK|chr3:185826869-185826870
0	0.9215	chr3	87295	NHEK|chr3:46124454-46124749	NHEK|chr3:46037306-46037307
0	0.0363	chr3	635429	NHEK|chr3:159531961-159532413	NHEK|chr3:160167616-160167617
0	0.0005	chr3	2021814	NHEK|chr3:45532829-45533283	NHEK|chr3:47554870-47554871
0	0.6429	chr3	266971	NHEK|chr3:130478606-130478904	NHEK|chr3:130745726-130745727
0	0.0285	chr3	467060	NHEK|chr3:138641355-138641547	NHEK|chr3:139108511-139108512
0	0.0365	chr3	491033	NHEK|chr3:9343253-9343542	NHEK|chr3:9834430-9834431
0	0.0003	chr3	2315771	NHEK|chr3:48198904-48199341	NHEK|chr3:45883351-45883352
0	0.2221	chr3	409195	NHEK|chr3:99766155-99766872	NHEK|chr3:99357318-99357319
0	0.0199	chr3	342741	NHEK|chr3:48198904-48199341	NHEK|chr3:48541863-48541864
0	0.0003	chr3	2313332	NHEK|chr3:48196447-48196919	NHEK|chr3:45883351-45883352
0	0.1052	chr3	1139758	NHEK|chr3:99759003-99760851	NHEK|chr3:98620169-98620170
0	0.0352	chr3	377206	NHEK|chr3:185377737-185378131	NHEK|chr3:185000728-185000729
0	0.5322	chr3	321288	NHEK|chr3:156849602-156850014	NHEK|chr3:156528520-156528521
0	0.0011	chr3	1448883	NHEK|chr3:48183743-48184363	NHEK|chr3:46735170-46735171
0	0.0082	chr3	789724	NHEK|chr3:133179527-133180012	NHEK|chr3:133969493-133969494
0	0.0103	chr3	628855	NHEK|chr3:48183743-48184363	NHEK|chr3:47555198-47555199
0	0.0084	chr3	539920	NHEK|chr3:48183282-48183597	NHEK|chr3:48723359-48723360
0	0.1651	chr3	104272	NHEK|chr3:45531242-45531845	NHEK|chr3:45635815-45635816
0	0.4029	chr3	510687	NHEK|chr3:43221473-43221876	NHEK|chr3:43732361-43732362
0	0.037	chr3	1363218	NHEK|chr3:189305946-189306875	NHEK|chr3:187943192-187943193
0	0.1175	chr3	667021	NHEK|chr3:98689906-98690688	NHEK|chr3:99357318-99357319
0	0.377	chr3	330166	NHEK|chr3:48196447-48196919	NHEK|chr3:47866517-47866518
0	0.1083	chr3	728470	NHEK|chr3:138634032-138635159	NHEK|chr3:137906125-137906126
0	0.0087	chr3	570585	NHEK|chr3:48183743-48184363	NHEK|chr3:48754638-48754639
0	0.0005	chr3	2021846	NHEK|chr3:45532829-45533283	NHEK|chr3:47554902-47554903
0	0.0045	chr3	571196	NHEK|chr3:48183282-48183597	NHEK|chr3:48754635-48754636
0	0.0266	chr3	1524765	NHEK|chr3:99766155-99766872	NHEK|chr3:98241748-98241749
0	0.0003	chr3	2183376	NHEK|chr3:48183282-48183597	NHEK|chr3:46000063-46000064
0	0.0836	chr3	422121	NHEK|chr3:138640562-138640922	NHEK|chr3:139062863-139062864
0	0.1061	chr3	1139395	NHEK|chr3:99759003-99760851	NHEK|chr3:98620532-98620533
0	0.0023	chr3	2136568	NHEK|chr3:156854368-156855582	NHEK|chr3:158991543-158991544
0	0.0162	chr3	902067	NHEK|chr3:134195097-134195638	NHEK|chr3:133293300-133293301
0	0.0122	chr3	542302	NHEK|chr3:9343253-9343542	NHEK|chr3:9885699-9885700
0	0.0051	chr3	463005	NHEK|chr3:48183743-48184363	NHEK|chr3:48647058-48647059
0	0.0123	chr3	913083	NHEK|chr3:133180197-133180508	NHEK|chr3:134093435-134093436
0	0.0245	chr3	343136	NHEK|chr3:48198904-48199341	NHEK|chr3:48542258-48542259
0	0.0103	chr3	628803	NHEK|chr3:48183743-48184363	NHEK|chr3:47555250-47555251
0	0.1407	chr3	576472	NHEK|chr3:134190419-134191117	NHEK|chr3:133614296-133614297
0	0.0687	chr3	360647	NHEK|chr3:48183743-48184363	NHEK|chr3:47823406-47823407
0	0.0041	chr3	1361942	NHEK|chr3:185378192-185378684	NHEK|chr3:184016496-184016497
0	0.0098	chr3	532307	NHEK|chr3:189305946-189306875	NHEK|chr3:189838717-189838718
0	0.9644	chr3	70642	NHEK|chr3:98691012-98691336	NHEK|chr3:98620532-98620533
0	0.1083	chr3	728223	NHEK|chr3:138634032-138635159	NHEK|chr3:137906372-137906373
0	0.0085	chr3	923544	NHEK|chr3:111436254-111436889	NHEK|chr3:112360115-112360116
0	0.6102	chr3	98536	NHEK|chr3:48183743-48184363	NHEK|chr3:48282589-48282590
0	0.0117	chr3	1600888	NHEK|chr3:98610206-98611007	NHEK|chr3:100211494-100211495
0	0.1412	chr3	434527	NHEK|chr3:133179527-133180012	NHEK|chr3:133614296-133614297
0	0.0005	chr3	1728566	NHEK|chr3:186258306-186258742	NHEK|chr3:184529958-184529959
0	0.0187	chr3	702496	NHEK|chr3:133199081-133199680	NHEK|chr3:133901876-133901877
0	0.0357	chr3	450979	NHEK|chr3:184484312-184484747	NHEK|chr3:184033550-184033551
0	0.0208	chr3	543588	NHEK|chr3:45530139-45530412	NHEK|chr3:44986687-44986688
0	0.9727	chr3	52335	NHEK|chr3:9343253-9343542	NHEK|chr3:9291062-9291063
0	0.0113	chr3	528026	NHEK|chr3:189305946-189306875	NHEK|chr3:189834436-189834437
0	0.9628	chr3	84416	NHEK|chr3:98704309-98704552	NHEK|chr3:98620014-98620015
0	0.8336	chr3	314986	NHEK|chr3:156849602-156850014	NHEK|chr3:156534822-156534823
0	0.0337	chr3	490549	NHEK|chr3:9343544-9343840	NHEK|chr3:9834241-9834242
0	0.0435	chr3	1274715	NHEK|chr3:98704962-98705296	NHEK|chr3:99979844-99979845
0	0.0198	chr3	404226	NHEK|chr3:184483448-184483880	NHEK|chr3:184079438-184079439
0	0.5571	chr3	245050	NHEK|chr3:43222489-43223313	NHEK|chr3:42977851-42977852
0	0.194	chr3	284807	NHEK|chr3:48196447-48196919	NHEK|chr3:48481490-48481491
0	0.0143	chr3	1025098	NHEK|chr3:133179527-133180012	NHEK|chr3:134204867-134204868
0	0.0266	chr3	1525156	NHEK|chr3:99766155-99766872	NHEK|chr3:98241357-98241358
0	0.7954	chr3	9016	NHEK|chr3:156849602-156850014	NHEK|chr3:156840792-156840793
0	0.0626	chr3	644220	NHEK|chr3:48198904-48199341	NHEK|chr3:47554902-47554903
0	0.3219	chr3	399932	NHEK|chr3:4763798-4764146	NHEK|chr3:5163904-5163905
0	0.8616	chr3	85114	NHEK|chr3:194307510-194308673	NHEK|chr3:194393205-194393206
0	0.0031	chr3	1295355	NHEK|chr3:185376176-185376920	NHEK|chr3:184081193-184081194
0	0.1083	chr3	728449	NHEK|chr3:138634032-138635159	NHEK|chr3:137906146-137906147
0	0.1058	chr3	394872	NHEK|chr3:99752027-99752354	NHEK|chr3:99357318-99357319
0	0.9537	chr3	38477	NHEK|chr3:33799814-33800114	NHEK|chr3:33838441-33838442
0	0.0035	chr3	701839	NHEK|chr3:48183282-48183597	NHEK|chr3:48885278-48885279
0	0.0275	chr3	298035	NHEK|chr3:48183282-48183597	NHEK|chr3:48481474-48481475
0	0.0456	chr3	330563	NHEK|chr3:48183743-48184363	NHEK|chr3:48514616-48514617
0	0.0468	chr3	403798	NHEK|chr3:184484763-184485219	NHEK|chr3:184081193-184081194
0	0.1656	chr3	299293	NHEK|chr3:185378192-185378684	NHEK|chr3:185677731-185677732
0	0.011	chr3	611354	NHEK|chr3:184484312-184484747	NHEK|chr3:183873175-183873176
0	0.2354	chr3	783270	NHEK|chr3:152769761-152770282	NHEK|chr3:151986751-151986752
0	0.0111	chr3	844347	NHEK|chr3:111436254-111436889	NHEK|chr3:112280918-112280919
0	0.016	chr3	626915	NHEK|chr3:45530139-45530412	NHEK|chr3:44903360-44903361
0	0.0117	chr3	510134	NHEK|chr3:45527641-45528137	NHEK|chr3:45017755-45017756
0	0.8574	chr3	88905	NHEK|chr3:9343253-9343542	NHEK|chr3:9432302-9432303
0	0.009	chr3	555560	NHEK|chr3:48198904-48199341	NHEK|chr3:48754682-48754683
0	0.1875	chr3	284826	NHEK|chr3:48196447-48196919	NHEK|chr3:48481509-48481510
0	0.0199	chr3	301202	NHEK|chr3:185376176-185376920	NHEK|chr3:185677750-185677751
0	0.002	chr3	1343236	NHEK|chr3:184483448-184483880	NHEK|chr3:185826900-185826901
0	0.0076	chr3	631813	NHEK|chr3:9343544-9343840	NHEK|chr3:9975505-9975506
0	0.2019	chr3	581731	NHEK|chr3:134195742-134196312	NHEK|chr3:133614296-133614297
0	0.0004	chr3	2434659	NHEK|chr3:133180197-133180508	NHEK|chr3:130745693-130745694
0	0.5862	chr3	163859	NHEK|chr3:185378868-185379101	NHEK|chr3:185542843-185542844
0	0.748	chr3	136181	NHEK|chr3:48196447-48196919	NHEK|chr3:48332864-48332865
0	0.0052	chr3	1297248	NHEK|chr3:185378192-185378684	NHEK|chr3:184081190-184081191
0	0.0165	chr3	466583	NHEK|chr3:184482791-184483367	NHEK|chr3:184016496-184016497
0	0.1128	chr3	308538	NHEK|chr3:48198904-48199341	NHEK|chr3:48507660-48507661
0	0.0075	chr3	1187355	NHEK|chr3:45531242-45531845	NHEK|chr3:46718898-46718899
0	0.0028	chr3	1341909	NHEK|chr3:184484763-184485219	NHEK|chr3:185826900-185826901
0	0.9673	chr3	55156	NHEK|chr3:184484763-184485219	NHEK|chr3:184429835-184429836
0	0.1732	chr3	289014	NHEK|chr3:48198904-48199341	NHEK|chr3:48488136-48488137
0	0.0244	chr3	448966	NHEK|chr3:185377737-185378131	NHEK|chr3:185826900-185826901
0	0.0436	chr3	403308	NHEK|chr3:184484312-184484747	NHEK|chr3:184081221-184081222
0	0.0168	chr3	1005734	NHEK|chr3:133198648-133199052	NHEK|chr3:134204584-134204585
0	0.0162	chr3	901886	NHEK|chr3:134195097-134195638	NHEK|chr3:133293481-133293482
0	0.3847	chr3	466735	NHEK|chr3:4762413-4762831	NHEK|chr3:5229357-5229358
0	0.0322	chr3	641781	NHEK|chr3:48196447-48196919	NHEK|chr3:47554902-47554903
0	0.2092	chr3	782632	NHEK|chr3:152769171-152769510	NHEK|chr3:151986708-151986709
0	0.0002	chr3	2385489	NHEK|chr3:45532829-45533283	NHEK|chr3:43147567-43147568
0	0.0035	chr3	1203627	NHEK|chr3:45531242-45531845	NHEK|chr3:46735170-46735171
0	0.0136	chr3	525538	NHEK|chr3:43220474-43220953	NHEK|chr3:42695175-42695176
0	0.0258	chr3	495079	NHEK|chr3:9343850-9344674	NHEK|chr3:9839341-9839342
0	0.9731	chr3	52630	NHEK|chr3:9343544-9343840	NHEK|chr3:9291062-9291063
0	0.1239	chr3	1139913	NHEK|chr3:99759003-99760851	NHEK|chr3:98620014-98620015
0	0.4213	chr3	511997	NHEK|chr3:43220264-43220465	NHEK|chr3:43732361-43732362
0	0.005	chr3	1346702	NHEK|chr3:185378868-185379101	NHEK|chr3:184032282-184032283
0	0.0023	chr3	1484419	NHEK|chr3:185378868-185379101	NHEK|chr3:183894565-183894566
0	0.0098	chr3	590437	NHEK|chr3:184482791-184483367	NHEK|chr3:183892642-183892643
0	0.0082	chr3	557955	NHEK|chr3:48196447-48196919	NHEK|chr3:48754638-48754639
0	0.0257	chr3	518172	NHEK|chr3:13527200-13527478	NHEK|chr3:13009167-13009168
0	0.009	chr3	644297	NHEK|chr3:13527200-13527478	NHEK|chr3:12883042-12883043
0	0.694	chr3	443195	NHEK|chr3:43220264-43220465	NHEK|chr3:43663559-43663560
0	0.0038	chr3	1430649	NHEK|chr3:46124454-46124749	NHEK|chr3:47555250-47555251
0	0.002	chr3	1486342	NHEK|chr3:185378868-185379101	NHEK|chr3:183892642-183892643
0	0.0163	chr3	517771	NHEK|chr3:184484312-184484747	NHEK|chr3:183966758-183966759
0	0.0243	chr3	402443	NHEK|chr3:184483448-184483880	NHEK|chr3:184081221-184081222
0	0.194	chr3	284791	NHEK|chr3:48196447-48196919	NHEK|chr3:48481474-48481475
0	0.0392	chr3	406553	NHEK|chr3:185378192-185378684	NHEK|chr3:184971885-184971886
0	0.0312	chr3	810032	NHEK|chr3:134190419-134191117	NHEK|chr3:133380736-133380737
0	0.0265	chr3	345180	NHEK|chr3:48196447-48196919	NHEK|chr3:48541863-48541864
0	0.0007	chr3	1867984	NHEK|chr3:45531242-45531845	NHEK|chr3:43663559-43663560
0	0.0002	chr3	2392240	NHEK|chr3:46124454-46124749	NHEK|chr3:43732361-43732362
0	0.0091	chr3	643723	NHEK|chr3:13526641-13526978	NHEK|chr3:12883086-12883087
0	0.1167	chr3	1132021	NHEK|chr3:99752027-99752354	NHEK|chr3:98620169-98620170
0	0.0169	chr3	342362	NHEK|chr3:45530139-45530412	NHEK|chr3:45187913-45187914
0	0.0038	chr3	1362488	NHEK|chr3:185378868-185379101	NHEK|chr3:184016496-184016497
0	0.0966	chr3	287964	NHEK|chr3:13931930-13932706	NHEK|chr3:14220282-14220283
0	0.0504	chr3	643198	NHEK|chr3:33799814-33800114	NHEK|chr3:33156766-33156767
0	0.0016	chr3	1765013	NHEK|chr3:43221473-43221876	NHEK|chr3:44986687-44986688
0	0.0003	chr3	2299819	NHEK|chr3:48183282-48183597	NHEK|chr3:45883620-45883621
0	0.9426	chr3	46326	NHEK|chr3:194307510-194308673	NHEK|chr3:194354417-194354418
0	0.0059	chr3	1344459	NHEK|chr3:185378192-185378684	NHEK|chr3:184033979-184033980
0	0.0201	chr3	902536	NHEK|chr3:134195742-134196312	NHEK|chr3:133293491-133293492
0	0.0292	chr3	449685	NHEK|chr3:184483448-184483880	NHEK|chr3:184033979-184033980
0	0.0003	chr3	2332473	NHEK|chr3:46124454-46124749	NHEK|chr3:48457074-48457075
0	0.7837	chr3	94914	NHEK|chr3:9343850-9344674	NHEK|chr3:9439176-9439177
0	0.0173	chr3	629151	NHEK|chr3:48183743-48184363	NHEK|chr3:47554902-47554903
0	0.0614	chr3	593894	NHEK|chr3:111686444-111686878	NHEK|chr3:112280555-112280556
0	0.9709	chr3	14349	NHEK|chr3:130479660-130480383	NHEK|chr3:130465672-130465673
0	0.1909	chr3	287031	NHEK|chr3:99766155-99766872	NHEK|chr3:100053544-100053545
0	0.0293	chr3	486894	NHEK|chr3:184484763-184485219	NHEK|chr3:184971885-184971886
0	0.0251	chr3	1247788	NHEK|chr3:139153436-139154432	NHEK|chr3:137906146-137906147
0	0.0238	chr3	523852	NHEK|chr3:9343544-9343840	NHEK|chr3:9867544-9867545
0	0.0003	chr3	2208263	NHEK|chr3:46124454-46124749	NHEK|chr3:48332864-48332865
0	0.0331	chr3	446776	NHEK|chr3:99764583-99764854	NHEK|chr3:100211494-100211495
0	0.0211	chr3	544723	NHEK|chr3:45531242-45531845	NHEK|chr3:44986820-44986821
0	0.0074	chr3	1297763	NHEK|chr3:185378868-185379101	NHEK|chr3:184081221-184081222
0	0.3478	chr3	774180	NHEK|chr3:152760705-152761157	NHEK|chr3:151986751-151986752
0	0.1083	chr3	728487	NHEK|chr3:138634032-138635159	NHEK|chr3:137906108-137906109
0	0.0614	chr3	594148	NHEK|chr3:111686444-111686878	NHEK|chr3:112280809-112280810
0	0.3006	chr3	122714	NHEK|chr3:111682272-111682690	NHEK|chr3:111805195-111805196
0	0.0741	chr3	616551	NHEK|chr3:43221473-43221876	NHEK|chr3:42605123-42605124
0	0.2151	chr3	463381	NHEK|chr3:98704962-98705296	NHEK|chr3:98241748-98241749
0	0.155	chr3	302239	NHEK|chr3:99751172-99751438	NHEK|chr3:100053544-100053545
0	0.0019	chr3	1779249	NHEK|chr3:43221473-43221876	NHEK|chr3:45000923-45000924
0	0.9638	chr3	39763	NHEK|chr3:194314125-194314456	NHEK|chr3:194354053-194354054
0	0.1128	chr3	308546	NHEK|chr3:48198904-48199341	NHEK|chr3:48507668-48507669
0	0.0365	chr3	281718	NHEK|chr3:156252771-156253437	NHEK|chr3:156534822-156534823
0	0.0247	chr3	596546	NHEK|chr3:43220264-43220465	NHEK|chr3:42623818-42623819
0	0.1067	chr3	734596	NHEK|chr3:138640562-138640922	NHEK|chr3:137906146-137906147
0	0.0049	chr3	1041680	NHEK|chr3:186258306-186258742	NHEK|chr3:185216844-185216845
0	0.0155	chr3	1005204	NHEK|chr3:133199081-133199680	NHEK|chr3:134204584-134204585
0	0.04	chr3	489964	NHEK|chr3:9343850-9344674	NHEK|chr3:9834226-9834227
0	0.0313	chr3	845295	NHEK|chr3:188994716-188995144	NHEK|chr3:189840225-189840226
0	0.005	chr3	1359526	NHEK|chr3:185376176-185376920	NHEK|chr3:184017022-184017023
0	0.0132	chr3	653486	NHEK|chr3:184482791-184483367	NHEK|chr3:185136565-185136566
0	0.0051	chr3	1053974	NHEK|chr3:13936816-13937186	NHEK|chr3:12883027-12883028
0	0.0145	chr3	628241	NHEK|chr3:48183282-48183597	NHEK|chr3:47555198-47555199
0	0.736	chr3	126346	NHEK|chr3:9343850-9344674	NHEK|chr3:9470608-9470609
0	0.0058	chr3	463619	NHEK|chr3:48183282-48183597	NHEK|chr3:48647058-48647059
0	0.0049	chr3	1344384	NHEK|chr3:185377737-185378131	NHEK|chr3:184033550-184033551
0	0.0188	chr3	677634	NHEK|chr3:111682272-111682690	NHEK|chr3:112360115-112360116
0	0.0304	chr3	1522834	NHEK|chr3:99764583-99764854	NHEK|chr3:98241884-98241885
0	0.0422	chr3	450321	NHEK|chr3:185376176-185376920	NHEK|chr3:185826869-185826870
0	0.0038	chr3	1361397	NHEK|chr3:185378192-185378684	NHEK|chr3:184017041-184017042
0	0.0644	chr3	600155	NHEK|chr3:139153436-139154432	NHEK|chr3:138553779-138553780
0	0.2164	chr3	199210	NHEK|chr3:45531242-45531845	NHEK|chr3:45730753-45730754
0	0.0543	chr3	598786	NHEK|chr3:186258306-186258742	NHEK|chr3:186857310-186857311
0	0.0882	chr3	1051738	NHEK|chr3:188994716-188995144	NHEK|chr3:187943192-187943193
0	0.2354	chr3	783313	NHEK|chr3:152769761-152770282	NHEK|chr3:151986708-151986709
0	0.1195	chr3	373088	NHEK|chr3:48196447-48196919	NHEK|chr3:47823595-47823596
0	0.0284	chr3	840200	NHEK|chr3:188994100-188994373	NHEK|chr3:189834436-189834437
0	0.0287	chr3	429166	NHEK|chr3:9343850-9344674	NHEK|chr3:9773428-9773429
0	0.0257	chr3	517984	NHEK|chr3:13527104-13527199	NHEK|chr3:13009167-13009168
0	0.1375	chr3	404155	NHEK|chr3:99760943-99762003	NHEK|chr3:99357318-99357319
0	0.0117	chr3	542050	NHEK|chr3:9343544-9343840	NHEK|chr3:9885742-9885743
0	0.0002	chr3	2417262	NHEK|chr3:46124454-46124749	NHEK|chr3:48541863-48541864
0	0.0136	chr3	1024232	NHEK|chr3:133180197-133180508	NHEK|chr3:134204584-134204585
0	0.0271	chr3	450109	NHEK|chr3:184482791-184483367	NHEK|chr3:184032970-184032971
0	0.0002	chr3	2336242	NHEK|chr3:45530139-45530412	NHEK|chr3:47866517-47866518
0	0.0245	chr3	578191	NHEK|chr3:43220264-43220465	NHEK|chr3:42642173-42642174
0	0.0058	chr3	463629	NHEK|chr3:48183282-48183597	NHEK|chr3:48647068-48647069
0	0.0029	chr3	1204895	NHEK|chr3:45530139-45530412	NHEK|chr3:46735170-46735171
0	0.2344	chr3	282406	NHEK|chr3:48198904-48199341	NHEK|chr3:48481528-48481529
0	0.0113	chr3	535957	NHEK|chr3:189302503-189303017	NHEK|chr3:189838717-189838718
0	0.0135	chr3	1155365	NHEK|chr3:184484312-184484747	NHEK|chr3:185639894-185639895
0	0.0224	chr3	582111	NHEK|chr3:194314125-194314456	NHEK|chr3:194896401-194896402
0	0.1736	chr3	454661	NHEK|chr3:98696308-98696783	NHEK|chr3:98241884-98241885
