true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0385	chr19	211278	K562|chr19:49164076-49164665	K562|chr19:49375648-49375649
0	0.0002	chr19	2313091	K562|chr19:19499360-19499667	K562|chr19:17186422-17186423
0	0.0016	chr19	714516	K562|chr19:49284807-49285422	K562|chr19:49999630-49999631
0	0.0005	chr19	2180582	K562|chr19:49284807-49285422	K562|chr19:47104532-47104533
0	0.0558	chr19	502947	K562|chr19:55663291-55663763	K562|chr19:56166474-56166475
0	0.0004	chr19	2139058	K562|chr19:4576045-4576382	K562|chr19:2437155-2437156
0	0.0038	chr19	1084274	K562|chr19:41713119-41713850	K562|chr19:42797758-42797759
0	0.0003	chr19	1883214	K562|chr19:4576427-4576636	K562|chr19:6459745-6459746
0	0.3676	chr19	1068350	K562|chr19:29032615-29033002	K562|chr19:30101158-30101159
0	0.0004	chr19	2175669	K562|chr19:14897170-14897630	K562|chr19:12721731-12721732
0	0.2584	chr19	1113237	K562|chr19:9899795-9900035	K562|chr19:8786678-8786679
0	0.0022	chr19	889723	K562|chr19:921729-922069	K562|chr19:1811622-1811623
0	0.0011	chr19	1516158	K562|chr19:4577431-4577688	K562|chr19:3061401-3061402
0	0.0002	chr19	2474695	K562|chr19:47480140-47480603	K562|chr19:49955066-49955067
0	0.0006	chr19	1611865	K562|chr19:19477529-19478013	K562|chr19:17865906-17865907
0	0.0046	chr19	683580	K562|chr19:921729-922069	K562|chr19:1605479-1605480
0	0.0472	chr19	1444347	K562|chr19:9899795-9900035	K562|chr19:8455568-8455569
0	0.0116	chr19	210647	K562|chr19:921420-921724	K562|chr19:1132219-1132220
0	0.0003	chr19	2114449	K562|chr19:14894566-14894765	K562|chr19:12780216-12780217
0	0.0503	chr19	778794	K562|chr19:9900812-9901068	K562|chr19:10679734-10679735
0	0.0009	chr19	2056317	K562|chr19:14685018-14685455	K562|chr19:16741553-16741554
0	0.0012	chr19	1308870	K562|chr19:47480140-47480603	K562|chr19:46171501-46171502
0	0.0165	chr19	579507	K562|chr19:14896376-14896598	K562|chr19:14316980-14316981
0	0.0007	chr19	2010054	K562|chr19:14896376-14896598	K562|chr19:12886433-12886434
0	0.0233	chr19	611255	K562|chr19:49284807-49285422	K562|chr19:48673859-48673860
0	0.0271	chr19	418125	K562|chr19:18388795-18389321	K562|chr19:17970933-17970934
0	0.0006	chr19	2050016	K562|chr19:14895475-14895734	K562|chr19:12845588-12845589
0	0.0012	chr19	743711	K562|chr19:49479249-49480003	K562|chr19:50223337-50223338
0	0.0036	chr19	1028716	K562|chr19:49702114-49702483	K562|chr19:48673582-48673583
0	0.0019	chr19	723218	K562|chr19:869365-869961	K562|chr19:1592881-1592882
0	0.0022	chr19	910355	K562|chr19:49470632-49471227	K562|chr19:50381284-50381285
0	0.0112	chr19	389859	K562|chr19:921420-921724	K562|chr19:531713-531714
0	0.0005	chr19	1892826	K562|chr19:14894566-14894765	K562|chr19:13001839-13001840
0	0.0054	chr19	466919	K562|chr19:49702114-49702483	K562|chr19:50169217-50169218
0	0.001	chr19	1705866	K562|chr19:18388795-18389321	K562|chr19:16683192-16683193
0	0.003	chr19	969376	K562|chr19:4576045-4576382	K562|chr19:3606837-3606838
0	0.0002	chr19	2107726	K562|chr19:19485824-19486131	K562|chr19:17378251-17378252
0	0.5103	chr19	232521	K562|chr19:30181962-30182096	K562|chr19:30414550-30414551
0	0.001	chr19	1625765	K562|chr19:49164076-49164665	K562|chr19:47538605-47538606
0	0.0015	chr19	831353	K562|chr19:980125-980414	K562|chr19:1811622-1811623
0	0.9105	chr19	28355	K562|chr19:921420-921724	K562|chr19:893217-893218
0	0.0263	chr19	572798	K562|chr19:49470632-49471227	K562|chr19:48898131-48898132
0	0.0002	chr19	2135455	K562|chr19:14894566-14894765	K562|chr19:12759210-12759211
0	0.0005	chr19	1216165	K562|chr19:49164076-49164665	K562|chr19:50380535-50380536
0	0.2618	chr19	318054	K562|chr19:14896376-14896598	K562|chr19:14578433-14578434
0	0.0046	chr19	498930	K562|chr19:980125-980414	K562|chr19:1479199-1479200
0	0.0163	chr19	850622	K562|chr19:921420-921724	K562|chr19:70950-70951
0	0.0008	chr19	1095482	K562|chr19:49284807-49285422	K562|chr19:50380596-50380597
0	0.0016	chr19	1457711	K562|chr19:14685018-14685455	K562|chr19:13227525-13227526
0	0.0013	chr19	1866087	K562|chr19:49287864-49288174	K562|chr19:47421932-47421933
0	0.0013	chr19	860802	K562|chr19:49284807-49285422	K562|chr19:50145916-50145917
0	0.0098	chr19	1139413	K562|chr19:9899795-9900035	K562|chr19:11039328-11039329
0	0.0513	chr19	779286	K562|chr19:9900300-9900597	K562|chr19:10679734-10679735
0	0.0003	chr19	1870362	K562|chr19:869365-869961	K562|chr19:2740025-2740026
0	0.0045	chr19	507513	K562|chr19:49164076-49164665	K562|chr19:49671883-49671884
0	0.0055	chr19	1915041	K562|chr19:9900812-9901068	K562|chr19:7985899-7985900
0	0.0008	chr19	1147873	K562|chr19:49284807-49285422	K562|chr19:50432987-50432988
0	0.0003	chr19	2056171	K562|chr19:13093932-13097226	K562|chr19:11039408-11039409
0	0.0254	chr19	632268	K562|chr19:14896135-14896345	K562|chr19:15528508-15528509
0	0.0003	chr19	1870351	K562|chr19:869365-869961	K562|chr19:2740014-2740015
0	0.0033	chr19	634506	K562|chr19:49703525-49704091	K562|chr19:50338314-50338315
0	1e-04	chr19	2335785	K562|chr19:47654875-47655317	K562|chr19:49990881-49990882
0	0.0015	chr19	1430712	K562|chr19:19477529-19478013	K562|chr19:18047059-18047060
0	0.0293	chr19	1010948	K562|chr19:14896135-14896345	K562|chr19:13885292-13885293
0	0.0645	chr19	173762	K562|chr19:921420-921724	K562|chr19:1095334-1095335
0	0.0003	chr19	2196511	K562|chr19:4576045-4576382	K562|chr19:6772724-6772725
0	0.0052	chr19	1891396	K562|chr19:9899795-9900035	K562|chr19:8008519-8008520
0	0.001	chr19	2197925	K562|chr19:9899795-9900035	K562|chr19:7701990-7701991
0	0.0003	chr19	2079690	K562|chr19:19499872-19500262	K562|chr19:17420377-17420378
0	0.1382	chr19	316446	K562|chr19:9900608-9900688	K562|chr19:10217094-10217095
0	0.4985	chr19	115560	K562|chr19:49287864-49288174	K562|chr19:49403579-49403580
0	0.0008	chr19	1633607	K562|chr19:19499360-19499667	K562|chr19:17865906-17865907
0	0.9693	chr19	21011	K562|chr19:47654875-47655317	K562|chr19:47634085-47634086
0	0.0011	chr19	2198458	K562|chr19:9900300-9900597	K562|chr19:7701990-7701991
0	0.0025	chr19	386071	K562|chr19:49479249-49480003	K562|chr19:49865697-49865698
0	0.0157	chr19	490788	K562|chr19:49164076-49164665	K562|chr19:48673582-48673583
0	0.5177	chr19	296041	K562|chr19:14896135-14896345	K562|chr19:14600199-14600200
0	0.0009	chr19	2048997	K562|chr19:49470632-49471227	K562|chr19:47421932-47421933
0	0.0021	chr19	2205767	K562|chr19:9900300-9900597	K562|chr19:7694681-7694682
0	0.0118	chr19	528877	K562|chr19:49287864-49288174	K562|chr19:48759142-48759143
0	0.0004	chr19	1977272	K562|chr19:14894566-14894765	K562|chr19:12917393-12917394
0	0.2844	chr19	97585	K562|chr19:13093932-13097226	K562|chr19:12997994-12997995
0	0.0033	chr19	950747	K562|chr19:4577431-4577688	K562|chr19:3626812-3626813
0	0.0027	chr19	935049	K562|chr19:19483716-19484231	K562|chr19:18548924-18548925
0	0.0145	chr19	235446	K562|chr19:869365-869961	K562|chr19:1105109-1105110
0	0.0315	chr19	264752	K562|chr19:18168964-18169698	K562|chr19:18434083-18434084
0	0.031	chr19	333473	K562|chr19:19477529-19478013	K562|chr19:19144298-19144299
0	0.0013	chr19	824834	K562|chr19:49703525-49704091	K562|chr19:50528642-50528643
0	0.2519	chr19	243878	K562|chr19:18388795-18389321	K562|chr19:18632936-18632937
0	0.0002	chr19	2159947	K562|chr19:869365-869961	K562|chr19:3029610-3029611
0	0.0037	chr19	801309	K562|chr19:19483716-19484231	K562|chr19:18682664-18682665
0	0.1838	chr19	222407	K562|chr19:18168964-18169698	K562|chr19:18391738-18391739
0	0.4238	chr19	315442	K562|chr19:49287864-49288174	K562|chr19:48972577-48972578
0	0.0226	chr19	612895	K562|chr19:14894344-14894537	K562|chr19:14281545-14281546
0	0.0147	chr19	793697	K562|chr19:19477529-19478013	K562|chr19:18684074-18684075
0	0.1677	chr19	261234	K562|chr19:45944109-45944701	K562|chr19:45683171-45683172
0	0.0338	chr19	206387	K562|chr19:869365-869961	K562|chr19:663276-663277
0	0.0724	chr19	279649	K562|chr19:18388795-18389321	K562|chr19:18668707-18668708
0	0.0035	chr19	761934	K562|chr19:45944109-45944701	K562|chr19:46706339-46706340
0	0.0002	chr19	1915794	K562|chr19:869365-869961	K562|chr19:2785457-2785458
0	0.0006	chr19	1837733	K562|chr19:14894344-14894537	K562|chr19:13056707-13056708
0	0.2377	chr19	240486	K562|chr19:980517-980933	K562|chr19:1221211-1221212
0	0.0005	chr19	1407122	K562|chr19:921420-921724	K562|chr19:2328694-2328695
0	0.0002	chr19	2072576	K562|chr19:47654875-47655317	K562|chr19:45582520-45582521
0	0.8214	chr19	32613	K562|chr19:980517-980933	K562|chr19:1013338-1013339
0	0.0004	chr19	1786284	K562|chr19:4575355-4575705	K562|chr19:6361814-6361815
0	0.0965	chr19	293380	K562|chr19:19486134-19486314	K562|chr19:19779604-19779605
0	0.1364	chr19	359932	K562|chr19:19483716-19484231	K562|chr19:19843905-19843906
0	0.0017	chr19	944666	K562|chr19:49703525-49704091	K562|chr19:48759142-48759143
0	0.5104	chr19	115287	K562|chr19:49287864-49288174	K562|chr19:49403306-49403307
0	0.2165	chr19	95522	K562|chr19:921729-922069	K562|chr19:1017421-1017422
0	0.1642	chr19	1274199	K562|chr19:29033241-29034580	K562|chr19:30308109-30308110
0	0.007	chr19	800424	K562|chr19:19483716-19484231	K562|chr19:18683549-18683550
0	0.218	chr19	363246	K562|chr19:47654875-47655317	K562|chr19:47291850-47291851
0	0.0009	chr19	1347893	K562|chr19:980517-980933	K562|chr19:2328618-2328619
0	0.0003	chr19	2390661	K562|chr19:6862659-6863267	K562|chr19:4472302-4472303
0	0.0019	chr19	568319	K562|chr19:869970-870162	K562|chr19:1438385-1438386
0	0.0168	chr19	220980	K562|chr19:49479249-49480003	K562|chr19:49258646-49258647
0	0.0004	chr19	2030134	K562|chr19:19475523-19476020	K562|chr19:17445637-17445638
0	0.0009	chr19	1269169	K562|chr19:19477529-19478013	K562|chr19:18208602-18208603
0	0.0014	chr19	604188	K562|chr19:49479249-49480003	K562|chr19:50083814-50083815
0	0.3988	chr19	172374	K562|chr19:19475523-19476020	K562|chr19:19303397-19303398
0	0.0098	chr19	1315334	K562|chr19:9900608-9900688	K562|chr19:11215982-11215983
0	0.0386	chr19	333944	K562|chr19:4576045-4576382	K562|chr19:4910157-4910158
0	0.0006	chr19	1840164	K562|chr19:4575355-4575705	K562|chr19:6415694-6415695
0	0.0207	chr19	781295	K562|chr19:980517-980933	K562|chr19:199430-199431
0	0.0008	chr19	2079419	K562|chr19:14894566-14894765	K562|chr19:16974084-16974085
0	0.0727	chr19	791465	K562|chr19:861742-863075	K562|chr19:70943-70944
0	0.0008	chr19	1049635	K562|chr19:49479249-49480003	K562|chr19:50529261-50529262
0	0.0051	chr19	1291511	K562|chr19:14895475-14895734	K562|chr19:16187115-16187116
0	0.0752	chr19	775546	K562|chr19:9901073-9901226	K562|chr19:10676695-10676696
0	0.0044	chr19	537478	K562|chr19:863876-864250	K562|chr19:1401541-1401542
0	0.0128	chr19	723424	K562|chr19:18388795-18389321	K562|chr19:19112482-19112483
0	0.7339	chr19	103221	K562|chr19:41713119-41713850	K562|chr19:41816705-41816706
0	0.8979	chr19	25530	K562|chr19:45942746-45943783	K562|chr19:45917734-45917735
0	0.0006	chr19	2067681	K562|chr19:49287864-49288174	K562|chr19:47220338-47220339
0	0.0004	chr19	1748944	K562|chr19:47654875-47655317	K562|chr19:49404040-49404041
0	0.0229	chr19	642462	K562|chr19:9900608-9900688	K562|chr19:10543110-10543111
0	0.0231	chr19	928435	K562|chr19:9900300-9900597	K562|chr19:10828883-10828884
0	0.0002	chr19	2458052	K562|chr19:49164076-49164665	K562|chr19:46706318-46706319
0	0.0578	chr19	255559	K562|chr19:55663291-55663763	K562|chr19:55919086-55919087
0	0.0415	chr19	1445784	K562|chr19:9900608-9900688	K562|chr19:8454864-8454865
0	0.9389	chr19	45596	K562|chr19:9900300-9900597	K562|chr19:9946044-9946045
0	0.0028	chr19	872507	K562|chr19:18388795-18389321	K562|chr19:17516551-17516552
0	0.0289	chr19	355127	K562|chr19:19499360-19499667	K562|chr19:19144386-19144387
0	0.0744	chr19	260122	K562|chr19:18388795-18389321	K562|chr19:18649180-18649181
0	0.0004	chr19	2054430	K562|chr19:19499872-19500262	K562|chr19:17445637-17445638
0	0.0008	chr19	1684123	K562|chr19:45942746-45943783	K562|chr19:44259141-44259142
0	0.0013	chr19	651314	K562|chr19:980517-980933	K562|chr19:1632039-1632040
0	0.1893	chr19	374906	K562|chr19:14894344-14894537	K562|chr19:14519534-14519535
0	0.0002	chr19	2315934	K562|chr19:869365-869961	K562|chr19:3185597-3185598
0	0.0006	chr19	1147285	K562|chr19:49284807-49285422	K562|chr19:50432399-50432400
0	0.0007	chr19	1633449	K562|chr19:14894344-14894537	K562|chr19:13260991-13260992
0	0.303	chr19	113514	K562|chr19:29033241-29034580	K562|chr19:28920396-28920397
0	0.0142	chr19	534254	K562|chr19:45942746-45943783	K562|chr19:45409010-45409011
0	0.2766	chr19	372456	K562|chr19:14896376-14896598	K562|chr19:14524031-14524032
0	0.0141	chr19	380020	K562|chr19:49703525-49704091	K562|chr19:50083828-50083829
0	0.0156	chr19	339349	K562|chr19:19483716-19484231	K562|chr19:19144624-19144625
0	0.4955	chr19	162682	K562|chr19:49284807-49285422	K562|chr19:49122432-49122433
0	0.0009	chr19	1466286	K562|chr19:861742-863075	K562|chr19:2328694-2328695
0	0.0006	chr19	1817524	K562|chr19:45942746-45943783	K562|chr19:47760788-47760789
0	0.0003	chr19	2313645	K562|chr19:19499872-19500262	K562|chr19:17186422-17186423
0	0.0013	chr19	1383866	K562|chr19:18388795-18389321	K562|chr19:19772924-19772925
0	0.0116	chr19	817398	K562|chr19:19499872-19500262	K562|chr19:18682669-18682670
0	0.1846	chr19	252823	K562|chr19:19486134-19486314	K562|chr19:19739047-19739048
0	0.0203	chr19	993243	K562|chr19:9900300-9900597	K562|chr19:10893691-10893692
0	0.0421	chr19	364525	K562|chr19:14894566-14894765	K562|chr19:14530140-14530141
0	0.0024	chr19	1265365	K562|chr19:863876-864250	K562|chr19:2129428-2129429
0	0.007	chr19	831891	K562|chr19:19486134-19486314	K562|chr19:18654333-18654334
0	0.0022	chr19	967724	K562|chr19:13093932-13097226	K562|chr19:14063303-14063304
0	0.0019	chr19	729179	K562|chr19:49703525-49704091	K562|chr19:50432987-50432988
0	0.001	chr19	1785859	K562|chr19:14896376-14896598	K562|chr19:16682346-16682347
0	0.0003	chr19	1802643	K562|chr19:980517-980933	K562|chr19:2783368-2783369
0	0.0003	chr19	2443438	K562|chr19:18388795-18389321	K562|chr19:15945620-15945621
0	0.0003	chr19	2247519	K562|chr19:4576045-4576382	K562|chr19:2328694-2328695
0	0.0053	chr19	616771	K562|chr19:861742-863075	K562|chr19:1479179-1479180
0	0.0007	chr19	2037882	K562|chr19:49287864-49288174	K562|chr19:47250137-47250138
0	0.0009	chr19	1529327	K562|chr19:19499872-19500262	K562|chr19:17970740-17970741
0	0.0068	chr19	541164	K562|chr19:19483716-19484231	K562|chr19:18942809-18942810
0	0.3465	chr19	135033	K562|chr19:921729-922069	K562|chr19:1056932-1056933
0	0.0003	chr19	2118940	K562|chr19:14896376-14896598	K562|chr19:12777547-12777548
0	0.0068	chr19	846206	K562|chr19:19499360-19499667	K562|chr19:18653307-18653308
0	0.0035	chr19	1266800	K562|chr19:49284807-49285422	K562|chr19:48018314-48018315
0	0.0006	chr19	1175917	K562|chr19:49703525-49704091	K562|chr19:50879725-50879726
0	0.5536	chr19	403218	K562|chr19:6862659-6863267	K562|chr19:6459745-6459746
0	0.0008	chr19	2012421	K562|chr19:14896376-14896598	K562|chr19:12884066-12884067
0	0.0059	chr19	403180	K562|chr19:980517-980933	K562|chr19:1383905-1383906
0	0.0002	chr19	2499843	K562|chr19:19499360-19499667	K562|chr19:16999670-16999671
0	0.0028	chr19	511184	K562|chr19:49479249-49480003	K562|chr19:49990810-49990811
0	0.031	chr19	333388	K562|chr19:19477529-19478013	K562|chr19:19144383-19144384
0	0.0067	chr19	581384	K562|chr19:49703525-49704091	K562|chr19:49122424-49122425
0	0.8904	chr19	103228	K562|chr19:4575355-4575705	K562|chr19:4472302-4472303
0	0.0003	chr19	2493024	K562|chr19:13093932-13097226	K562|chr19:10602555-10602556
0	0.001	chr19	1514812	K562|chr19:4576045-4576382	K562|chr19:3061401-3061402
0	0.001	chr19	1845066	K562|chr19:14896376-14896598	K562|chr19:16741553-16741554
0	0.0025	chr19	807489	K562|chr19:49702114-49702483	K562|chr19:48894809-48894810
0	0.0011	chr19	1262321	K562|chr19:18168964-18169698	K562|chr19:19431652-19431653
0	0.1166	chr19	749023	K562|chr19:19486134-19486314	K562|chr19:20235247-20235248
0	0.0892	chr19	206643	K562|chr19:49703525-49704091	K562|chr19:49497165-49497166
0	0.7725	chr19	61936	K562|chr19:863876-864250	K562|chr19:925999-926000
0	0.0004	chr19	1921394	K562|chr19:863876-864250	K562|chr19:2785457-2785458
0	0.0003	chr19	2247903	K562|chr19:4576427-4576636	K562|chr19:2328628-2328629
0	0.0002	chr19	2063634	K562|chr19:19483716-19484231	K562|chr19:17420339-17420340
0	0.0819	chr19	461699	K562|chr19:9900812-9901068	K562|chr19:10362639-10362640
0	0.034	chr19	355649	K562|chr19:19499872-19500262	K562|chr19:19144418-19144419
0	0.0222	chr19	826862	K562|chr19:14895475-14895734	K562|chr19:15722466-15722467
0	0.0004	chr19	1600080	K562|chr19:49702114-49702483	K562|chr19:51302378-51302379
0	0.0221	chr19	382272	K562|chr19:19483716-19484231	K562|chr19:19101701-19101702
0	0.0092	chr19	1145556	K562|chr19:6862659-6863267	K562|chr19:8008519-8008520
0	0.0013	chr19	1350063	K562|chr19:863876-864250	K562|chr19:2214126-2214127
0	0.2622	chr19	321273	K562|chr19:9900812-9901068	K562|chr19:10222213-10222214
0	0.1266	chr19	181188	K562|chr19:49164076-49164665	K562|chr19:48983182-48983183
0	0.0827	chr19	241658	K562|chr19:861742-863075	K562|chr19:1104066-1104067
0	0.0075	chr19	1050955	K562|chr19:14894566-14894765	K562|chr19:15945620-15945621
0	0.002	chr19	2206490	K562|chr19:9900812-9901068	K562|chr19:7694450-7694451
0	0.0006	chr19	2221268	K562|chr19:49470632-49471227	K562|chr19:47249661-47249662
0	0.0157	chr19	158759	K562|chr19:980517-980933	K562|chr19:821966-821967
0	0.0006	chr19	1467336	K562|chr19:47654875-47655317	K562|chr19:49122432-49122433
0	0.0027	chr19	551248	K562|chr19:49479249-49480003	K562|chr19:50030874-50030875
0	0.001	chr19	1427769	K562|chr19:18168964-18169698	K562|chr19:16741562-16741563
0	0.5479	chr19	187758	K562|chr19:55663291-55663763	K562|chr19:55851285-55851286
0	0.01	chr19	751739	K562|chr19:19499360-19499667	K562|chr19:18747774-18747775
0	0.0113	chr19	266239	K562|chr19:49164076-49164665	K562|chr19:48898131-48898132
0	0.0028	chr19	1146056	K562|chr19:49164076-49164665	K562|chr19:48018314-48018315
0	0.0042	chr19	424381	K562|chr19:49164076-49164665	K562|chr19:49588751-49588752
0	0.0004	chr19	1923049	K562|chr19:861742-863075	K562|chr19:2785457-2785458
0	0.8596	chr19	54488	K562|chr19:19485824-19486131	K562|chr19:19431489-19431490
0	0.0006	chr19	1476724	K562|chr19:980125-980414	K562|chr19:2456993-2456994
0	0.0249	chr19	280146	K562|chr19:19499360-19499667	K562|chr19:19779659-19779660
0	0.0002	chr19	2454072	K562|chr19:49703525-49704091	K562|chr19:47249736-47249737
0	0.0033	chr19	1052141	K562|chr19:19486134-19486314	K562|chr19:18434083-18434084
0	0.004	chr19	1222151	K562|chr19:49470632-49471227	K562|chr19:48248778-48248779
0	0.0002	chr19	2474786	K562|chr19:47480140-47480603	K562|chr19:49955157-49955158
0	0.0021	chr19	1143646	K562|chr19:4576045-4576382	K562|chr19:5719859-5719860
0	0.0017	chr19	1091542	K562|chr19:19483716-19484231	K562|chr19:18392431-18392432
0	0.2115	chr19	198591	K562|chr19:18168964-18169698	K562|chr19:17970740-17970741
0	0.0462	chr19	287976	K562|chr19:921420-921724	K562|chr19:633596-633597
0	0.0003	chr19	2197208	K562|chr19:4575355-4575705	K562|chr19:6772738-6772739
0	0.0128	chr19	288610	K562|chr19:980517-980933	K562|chr19:1269335-1269336
0	0.0061	chr19	1022461	K562|chr19:14894566-14894765	K562|chr19:13872204-13872205
0	0.001	chr19	1734772	K562|chr19:4576045-4576382	K562|chr19:2841441-2841442
0	0.0763	chr19	525541	K562|chr19:9901073-9901226	K562|chr19:10426690-10426691
0	0.1672	chr19	267256	K562|chr19:14896376-14896598	K562|chr19:14629231-14629232
0	0.0002	chr19	1969521	K562|chr19:19485824-19486131	K562|chr19:17516456-17516457
0	0.0108	chr19	225268	K562|chr19:869970-870162	K562|chr19:1095334-1095335
0	0.2614	chr19	180254	K562|chr19:19483716-19484231	K562|chr19:19303719-19303720
0	0.001	chr19	1949872	K562|chr19:9899795-9900035	K562|chr19:11849787-11849788
0	0.0019	chr19	1455635	K562|chr19:13093932-13097226	K562|chr19:11639944-11639945
0	0.0012	chr19	1687291	K562|chr19:14895475-14895734	K562|chr19:16582895-16582896
0	0.0143	chr19	1029289	K562|chr19:49287864-49288174	K562|chr19:48258730-48258731
0	0.0004	chr19	2334775	K562|chr19:863876-864250	K562|chr19:3198838-3198839
0	0.0058	chr19	1300334	K562|chr19:9900812-9901068	K562|chr19:11201274-11201275
0	0.7575	chr19	189773	K562|chr19:47480140-47480603	K562|chr19:47290598-47290599
0	0.8558	chr19	3605	K562|chr19:980517-980933	K562|chr19:984330-984331
0	0.0025	chr19	1653934	K562|chr19:49287864-49288174	K562|chr19:47634085-47634086
0	0.0002	chr19	2059091	K562|chr19:19475523-19476020	K562|chr19:17416680-17416681
0	0.0044	chr19	1030223	K562|chr19:49703525-49704091	K562|chr19:48673585-48673586
