true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0108	chr14	361431	K562|chr14:75766123-75766255	K562|chr14:76127620-76127621
0	0.0986	chr14	114931	K562|chr14:102529414-102529815	K562|chr14:102414683-102414684
0	0.0042	chr14	1410899	K562|chr14:75765674-75766029	K562|chr14:74354952-74354953
0	0.0089	chr14	308153	K562|chr14:24765963-24766395	K562|chr14:24458026-24458027
0	0.0089	chr14	1499188	K562|chr14:102529844-102530080	K562|chr14:104029150-104029151
0	0.0156	chr14	625646	K562|chr14:102433103-102433599	K562|chr14:103058997-103058998
0	0.1943	chr14	1596915	K562|chr14:102438566-102439224	K562|chr14:100841980-100841981
0	0.0129	chr14	536676	K562|chr14:102438566-102439224	K562|chr14:102975571-102975572
0	0.4681	chr14	83486	K562|chr14:24765963-24766395	K562|chr14:24682693-24682694
0	0.0165	chr14	1560208	K562|chr14:67885500-67885994	K562|chr14:69445955-69445956
0	0.0049	chr14	1169388	K562|chr14:102433103-102433599	K562|chr14:103602739-103602740
0	0.0271	chr14	1736308	K562|chr14:67882893-67883121	K562|chr14:69619315-69619316
0	0.0047	chr14	1064298	K562|chr14:102529414-102529815	K562|chr14:103593912-103593913
0	0.0164	chr14	808218	K562|chr14:75768483-75768870	K562|chr14:74960458-74960459
0	0.013	chr14	908731	K562|chr14:67882830-67882881	K562|chr14:66974124-66974125
0	0.0317	chr14	907625	K562|chr14:67882830-67882881	K562|chr14:66975230-66975231
0	0.0056	chr14	1467088	K562|chr14:24765963-24766395	K562|chr14:23299091-23299092
0	0.0078	chr14	1559095	K562|chr14:67885063-67885312	K562|chr14:69444282-69444283
0	0.0038	chr14	307116	K562|chr14:67885500-67885994	K562|chr14:67578631-67578632
0	0.0151	chr14	1728844	K562|chr14:75766123-75766255	K562|chr14:77495033-77495034
0	0.0189	chr14	1362390	K562|chr14:102438566-102439224	K562|chr14:103801285-103801286
0	0.0056	chr14	1467065	K562|chr14:24765963-24766395	K562|chr14:23299114-23299115
0	0.0132	chr14	1446846	K562|chr14:75765403-75765588	K562|chr14:74318649-74318650
0	0.919	chr14	23913	K562|chr14:102529414-102529815	K562|chr14:102553527-102553528
0	0.004	chr14	1723794	K562|chr14:102438566-102439224	K562|chr14:104162689-104162690
0	0.4681	chr14	83542	K562|chr14:24765963-24766395	K562|chr14:24682637-24682638
0	0.0051	chr14	1412628	K562|chr14:75766123-75766255	K562|chr14:74353561-74353562
0	0.0057	chr14	150896	K562|chr14:75765403-75765588	K562|chr14:75614599-75614600
0	0.0802	chr14	1376949	K562|chr14:67882893-67883121	K562|chr14:69259956-69259957
0	0.0066	chr14	1652530	K562|chr14:102529414-102529815	K562|chr14:104182144-104182145
0	0.0133	chr14	142853	K562|chr14:102433103-102433599	K562|chr14:102290498-102290499
0	0.0291	chr14	911063	K562|chr14:67885063-67885312	K562|chr14:66974124-66974125
0	0.3315	chr14	529383	K562|chr14:102529414-102529815	K562|chr14:103058997-103058998
0	0.0073	chr14	1550552	K562|chr14:102438566-102439224	K562|chr14:103989447-103989448
0	0.177	chr14	1367386	K562|chr14:24765963-24766395	K562|chr14:23398793-23398794
0	0.006	chr14	1214353	K562|chr14:75765674-75766029	K562|chr14:74551498-74551499
0	0.0053	chr14	1336451	K562|chr14:102529414-102529815	K562|chr14:101193163-101193164
0	0.0868	chr14	1376332	K562|chr14:24765963-24766395	K562|chr14:23389847-23389848
0	0.177	chr14	1367570	K562|chr14:24765963-24766395	K562|chr14:23398609-23398610
0	0.0097	chr14	1282865	K562|chr14:75765403-75765588	K562|chr14:74482630-74482631
0	0.0023	chr14	489855	K562|chr14:75766123-75766255	K562|chr14:75276334-75276335
0	0.0047	chr14	1008341	K562|chr14:75765403-75765588	K562|chr14:74757154-74757155
0	0.0385	chr14	1457696	K562|chr14:102529844-102530080	K562|chr14:103987658-103987659
0	0.0055	chr14	1595799	K562|chr14:102433103-102433599	K562|chr14:104029150-104029151
0	0.0067	chr14	1565899	K562|chr14:102529414-102529815	K562|chr14:104095513-104095514
0	0.0079	chr14	232333	K562|chr14:75768483-75768870	K562|chr14:75536343-75536344
0	0.0067	chr14	1652165	K562|chr14:102529414-102529815	K562|chr14:104181779-104181780
0	0.0074	chr14	657678	K562|chr14:24765963-24766395	K562|chr14:24108501-24108502
0	0.0063	chr14	1005905	K562|chr14:67882893-67883121	K562|chr14:68888912-68888913
0	0.0045	chr14	810461	K562|chr14:102433103-102433599	K562|chr14:103243812-103243813
0	0.017	chr14	713931	K562|chr14:102529844-102530080	K562|chr14:103243893-103243894
0	0.0054	chr14	1596158	K562|chr14:102433103-102433599	K562|chr14:104029509-104029510
0	0.0986	chr14	115279	K562|chr14:102529844-102530080	K562|chr14:102414683-102414684
0	0.7582	chr14	76060	K562|chr14:102529844-102530080	K562|chr14:102606022-102606023
0	0.0087	chr14	1366529	K562|chr14:102433103-102433599	K562|chr14:103799880-103799881
0	0.0097	chr14	1418970	K562|chr14:102433103-102433599	K562|chr14:103852321-103852322
0	0.0086	chr14	1558535	K562|chr14:67885500-67885994	K562|chr14:69444282-69444283
0	0.0048	chr14	276723	K562|chr14:67885500-67885994	K562|chr14:68162470-68162471
0	0.011	chr14	805637	K562|chr14:75765674-75766029	K562|chr14:74960214-74960215
0	0.0082	chr14	936664	K562|chr14:75765403-75765588	K562|chr14:76702159-76702160
0	0.0105	chr14	160813	K562|chr14:24765963-24766395	K562|chr14:24605366-24605367
0	0.2363	chr14	1596224	K562|chr14:102438566-102439224	K562|chr14:100842671-100842672
0	0.0066	chr14	1746552	K562|chr14:102433103-102433599	K562|chr14:104179903-104179904
0	0.0176	chr14	1271235	K562|chr14:102529844-102530080	K562|chr14:103801197-103801198
0	0.0101	chr14	1561427	K562|chr14:67882830-67882881	K562|chr14:69444282-69444283
0	0.0053	chr14	585981	K562|chr14:75765674-75766029	K562|chr14:75179870-75179871
0	0.1717	chr14	179953	K562|chr14:67886874-67887216	K562|chr14:68066998-68066999
0	0.0047	chr14	1063950	K562|chr14:102529844-102530080	K562|chr14:103593912-103593913
0	0.0055	chr14	586400	K562|chr14:75766123-75766255	K562|chr14:75179789-75179790
0	0.0118	chr14	911812	K562|chr14:67886874-67887216	K562|chr14:66975233-66975234
0	0.0663	chr14	910517	K562|chr14:67885500-67885994	K562|chr14:66975230-66975231
0	0.1007	chr14	301726	K562|chr14:102529844-102530080	K562|chr14:102228236-102228237
0	0.0056	chr14	1467068	K562|chr14:24765963-24766395	K562|chr14:23299111-23299112
0	0.0135	chr14	852069	K562|chr14:75766123-75766255	K562|chr14:76618258-76618259
0	0.0135	chr14	852089	K562|chr14:75766123-75766255	K562|chr14:76618278-76618279
0	0.847	chr14	21781	K562|chr14:75768483-75768870	K562|chr14:75746895-75746896
0	0.118	chr14	299242	K562|chr14:102529844-102530080	K562|chr14:102829204-102829205
0	0.008	chr14	1563100	K562|chr14:67882830-67882881	K562|chr14:69445955-69445956
0	0.004	chr14	1380978	K562|chr14:75768483-75768870	K562|chr14:74387698-74387699
0	0.0107	chr14	112299	K562|chr14:24765963-24766395	K562|chr14:24653880-24653881
0	0.1957	chr14	184148	K562|chr14:67882830-67882881	K562|chr14:68067003-68067004
0	0.0055	chr14	1595950	K562|chr14:102433103-102433599	K562|chr14:104029301-104029302
0	0.0082	chr14	1073125	K562|chr14:102529414-102529815	K562|chr14:103602739-103602740
0	0.0063	chr14	154077	K562|chr14:75768483-75768870	K562|chr14:75614599-75614600
0	0.0151	chr14	1708005	K562|chr14:24765963-24766395	K562|chr14:23058174-23058175
0	0.1306	chr14	253731	K562|chr14:102529844-102530080	K562|chr14:102276231-102276232
0	0.8453	chr14	60080	K562|chr14:67886874-67887216	K562|chr14:67826965-67826966
0	0.004	chr14	1411714	K562|chr14:102529414-102529815	K562|chr14:103941328-103941329
0	0.0074	chr14	1280131	K562|chr14:75766123-75766255	K562|chr14:74486058-74486059
0	0.4203	chr14	132312	K562|chr14:24765963-24766395	K562|chr14:24898491-24898492
0	0.008	chr14	1245732	K562|chr14:102438566-102439224	K562|chr14:101193163-101193164
0	0.005	chr14	277293	K562|chr14:67885063-67885312	K562|chr14:68162480-68162481
0	0.0034	chr14	489161	K562|chr14:75765403-75765588	K562|chr14:75276334-75276335
0	0.0115	chr14	1558910	K562|chr14:67886874-67887216	K562|chr14:69445955-69445956
0	0.1412	chr14	1687982	K562|chr14:102529844-102530080	K562|chr14:100841980-100841981
0	0.0101	chr14	1156427	K562|chr14:102433103-102433599	K562|chr14:103589778-103589779
0	0.0047	chr14	1507977	K562|chr14:102433103-102433599	K562|chr14:103941328-103941329
0	0.9263	chr14	23766	K562|chr14:102529414-102529815	K562|chr14:102553380-102553381
0	0.0052	chr14	1656668	K562|chr14:102438566-102439224	K562|chr14:104095563-104095564
0	0.0042	chr14	613827	K562|chr14:75766123-75766255	K562|chr14:75152362-75152363
0	0.0159	chr14	66047	K562|chr14:102433103-102433599	K562|chr14:102499398-102499399
0	0.0043	chr14	396046	K562|chr14:102433103-102433599	K562|chr14:102829397-102829398
0	0.1365	chr14	183996	K562|chr14:67882893-67883121	K562|chr14:68067003-68067004
0	0.0339	chr14	542776	K562|chr14:102433103-102433599	K562|chr14:102976127-102976128
0	0.0051	chr14	1411988	K562|chr14:75765403-75765588	K562|chr14:74353507-74353508
0	0.1007	chr14	301741	K562|chr14:102529844-102530080	K562|chr14:102228221-102228222
0	0.0067	chr14	1651858	K562|chr14:102529844-102530080	K562|chr14:104181820-104181821
0	0.1907	chr14	204110	K562|chr14:102433103-102433599	K562|chr14:102229241-102229242
0	0.0061	chr14	1107691	K562|chr14:75766123-75766255	K562|chr14:76873880-76873881
0	0.0048	chr14	417965	K562|chr14:75766123-75766255	K562|chr14:76184154-76184155
0	0.0067	chr14	1565949	K562|chr14:102529414-102529815	K562|chr14:104095563-104095564
0	0.5689	chr14	108130	K562|chr14:24765963-24766395	K562|chr14:24658049-24658050
0	0.0095	chr14	275437	K562|chr14:67886874-67887216	K562|chr14:68162482-68162483
0	0.1913	chr14	144077	K562|chr14:24765963-24766395	K562|chr14:24910256-24910257
0	0.0863	chr14	300721	K562|chr14:102529844-102530080	K562|chr14:102229241-102229242
0	0.0881	chr14	1201446	K562|chr14:24765963-24766395	K562|chr14:23564733-23564734
0	0.0042	chr14	239480	K562|chr14:67886874-67887216	K562|chr14:67647565-67647566
0	0.1996	chr14	200767	K562|chr14:67885500-67885994	K562|chr14:68086514-68086515
0	0.1252	chr14	1686976	K562|chr14:102529414-102529815	K562|chr14:100842638-100842639
0	0.0046	chr14	1645980	K562|chr14:75765674-75766029	K562|chr14:74119871-74119872
0	0.0339	chr14	974949	K562|chr14:24765963-24766395	K562|chr14:23791230-23791231
0	0.0075	chr14	1584724	K562|chr14:75765674-75766029	K562|chr14:74181127-74181128
0	0.0049	chr14	277343	K562|chr14:67885063-67885312	K562|chr14:68162530-68162531
0	0.126	chr14	210689	K562|chr14:102438566-102439224	K562|chr14:102228206-102228207
0	0.0143	chr14	296238	K562|chr14:75765674-75766029	K562|chr14:75469613-75469614
0	0.0114	chr14	1459833	K562|chr14:102529414-102529815	K562|chr14:103989447-103989448
0	0.0073	chr14	1450027	K562|chr14:75768483-75768870	K562|chr14:74318649-74318650
0	0.177	chr14	1367580	K562|chr14:24765963-24766395	K562|chr14:23398599-23398600
0	0.1046	chr14	30564	K562|chr14:102529844-102530080	K562|chr14:102499398-102499399
0	0.0224	chr14	358658	K562|chr14:75768483-75768870	K562|chr14:76127334-76127335
0	0.0891	chr14	149750	K562|chr14:24765963-24766395	K562|chr14:24616429-24616430
0	0.0123	chr14	686244	K562|chr14:75765674-75766029	K562|chr14:76452095-76452096
0	0.0076	chr14	1498270	K562|chr14:102529844-102530080	K562|chr14:104028232-104028233
0	0.0056	chr14	586317	K562|chr14:75766123-75766255	K562|chr14:75179872-75179873
0	0.0098	chr14	1283221	K562|chr14:75765674-75766029	K562|chr14:74482630-74482631
0	0.0234	chr14	358934	K562|chr14:75768483-75768870	K562|chr14:76127610-76127611
0	0.008	chr14	1245529	K562|chr14:102438566-102439224	K562|chr14:101193366-101193367
0	0.0119	chr14	1261741	K562|chr14:24765963-24766395	K562|chr14:23504438-23504439
0	0.0254	chr14	1736835	K562|chr14:67882893-67883121	K562|chr14:69619842-69619843
0	0.0056	chr14	234744	K562|chr14:75765403-75765588	K562|chr14:75530751-75530752
0	0.9247	chr14	23418	K562|chr14:102529844-102530080	K562|chr14:102553380-102553381
0	0.0084	chr14	1282618	K562|chr14:75768483-75768870	K562|chr14:74486058-74486059
0	0.0084	chr14	996550	K562|chr14:75766123-75766255	K562|chr14:74769639-74769640
0	0.0043	chr14	1646318	K562|chr14:75766123-75766255	K562|chr14:74119871-74119872
0	0.866	chr14	58782	K562|chr14:67885500-67885994	K562|chr14:67826965-67826966
0	0.0033	chr14	404489	K562|chr14:67885500-67885994	K562|chr14:68290236-68290237
0	0.0047	chr14	276783	K562|chr14:67885500-67885994	K562|chr14:68162530-68162531
0	0.118	chr14	299435	K562|chr14:102529844-102530080	K562|chr14:102829397-102829398
0	0.0051	chr14	415478	K562|chr14:75768483-75768870	K562|chr14:76184154-76184155
0	0.0132	chr14	1446947	K562|chr14:75765403-75765588	K562|chr14:74318548-74318549
0	0.0118	chr14	911815	K562|chr14:67886874-67887216	K562|chr14:66975230-66975231
0	0.0472	chr14	175182	K562|chr14:67882893-67883121	K562|chr14:67707825-67707826
0	0.0119	chr14	1261826	K562|chr14:24765963-24766395	K562|chr14:23504353-23504354
0	0.0056	chr14	1163844	K562|chr14:102438566-102439224	K562|chr14:103602739-103602740
0	0.0056	chr14	222608	K562|chr14:75766123-75766255	K562|chr14:75988797-75988798
0	0.0123	chr14	1726357	K562|chr14:75768483-75768870	K562|chr14:77495033-77495034
0	0.0949	chr14	122162	K562|chr14:75765403-75765588	K562|chr14:75643333-75643334
0	0.0095	chr14	1795763	K562|chr14:75768483-75768870	K562|chr14:77564439-77564440
0	0.0151	chr14	1263333	K562|chr14:24765963-24766395	K562|chr14:23502846-23502847
0	0.0151	chr14	1513093	K562|chr14:75766123-75766255	K562|chr14:77279282-77279283
0	0.042	chr14	1286820	K562|chr14:24765963-24766395	K562|chr14:23479359-23479360
0	0.8868	chr14	60535	K562|chr14:67886874-67887216	K562|chr14:67826510-67826511
0	0.0042	chr14	748463	K562|chr14:102438566-102439224	K562|chr14:103187358-103187359
0	0.0595	chr14	202690	K562|chr14:24765963-24766395	K562|chr14:24563489-24563490
0	0.2363	chr14	1596257	K562|chr14:102438566-102439224	K562|chr14:100842638-100842639
0	0.0324	chr14	1142570	K562|chr14:24765963-24766395	K562|chr14:23623609-23623610
0	0.0569	chr14	299614	K562|chr14:102529414-102529815	K562|chr14:102829228-102829229
0	0.2013	chr14	1591407	K562|chr14:102433103-102433599	K562|chr14:100841944-100841945
0	0.0101	chr14	1459555	K562|chr14:102529414-102529815	K562|chr14:103989169-103989170
0	0.5596	chr14	155383	K562|chr14:24765963-24766395	K562|chr14:24610796-24610797
0	0.0075	chr14	1499701	K562|chr14:102529414-102529815	K562|chr14:104029315-104029316
0	0.0055	chr14	538608	K562|chr14:75768483-75768870	K562|chr14:75230068-75230069
0	0.0102	chr14	990121	K562|chr14:24765963-24766395	K562|chr14:23776058-23776059
0	0.0075	chr14	1498692	K562|chr14:102529844-102530080	K562|chr14:104028654-104028655
0	0.7912	chr14	58684	K562|chr14:67885063-67885312	K562|chr14:67826503-67826504
0	0.0067	chr14	1565601	K562|chr14:102529844-102530080	K562|chr14:104095563-104095564
0	0.0196	chr14	60503	K562|chr14:102438566-102439224	K562|chr14:102499398-102499399
0	0.7739	chr14	22997	K562|chr14:75768483-75768870	K562|chr14:75745679-75745680
0	0.1579	chr14	178906	K562|chr14:67886874-67887216	K562|chr14:67708139-67708140
0	0.0135	chr14	114485	K562|chr14:102438566-102439224	K562|chr14:102553380-102553381
0	0.0121	chr14	1510606	K562|chr14:75768483-75768870	K562|chr14:77279282-77279283
0	0.0081	chr14	1585062	K562|chr14:75766123-75766255	K562|chr14:74181127-74181128
0	0.006	chr14	1215040	K562|chr14:75766123-75766255	K562|chr14:74551149-74551150
0	0.033	chr14	1727256	K562|chr14:102433103-102433599	K562|chr14:100706095-100706096
0	0.0092	chr14	279442	K562|chr14:67882893-67883121	K562|chr14:68162449-68162450
0	0.9545	chr14	18600	K562|chr14:75765403-75765588	K562|chr14:75746895-75746896
0	0.0029	chr14	235290	K562|chr14:67882830-67882881	K562|chr14:67647565-67647566
0	0.0146	chr14	2003321	K562|chr14:67882830-67882881	K562|chr14:65879534-65879535
0	0.0089	chr14	1499336	K562|chr14:102529844-102530080	K562|chr14:104029298-104029299
0	0.5936	chr14	64649	K562|chr14:24765963-24766395	K562|chr14:24701530-24701531
0	0.0095	chr14	275425	K562|chr14:67886874-67887216	K562|chr14:68162470-68162471
0	0.0366	chr14	1734095	K562|chr14:67885500-67885994	K562|chr14:69619842-69619843
0	0.0041	chr14	172671	K562|chr14:102433103-102433599	K562|chr14:102606022-102606023
0	0.0124	chr14	1650289	K562|chr14:102529414-102529815	K562|chr14:104179903-104179904
0	0.0033	chr14	405049	K562|chr14:67885063-67885312	K562|chr14:68290236-68290237
0	0.0068	chr14	1741008	K562|chr14:102438566-102439224	K562|chr14:104179903-104179904
0	0.0072	chr14	1742925	K562|chr14:102438566-102439224	K562|chr14:104181820-104181821
0	0.0059	chr14	1530252	K562|chr14:24765963-24766395	K562|chr14:23235927-23235928
0	0.0071	chr14	1610077	K562|chr14:102529414-102529815	K562|chr14:104139691-104139692
0	0.0038	chr14	754007	K562|chr14:102433103-102433599	K562|chr14:103187358-103187359
0	0.0068	chr14	1069122	K562|chr14:102529844-102530080	K562|chr14:103599084-103599085
0	0.0109	chr14	362036	K562|chr14:75765403-75765588	K562|chr14:76127531-76127532
0	0.0088	chr14	1366987	K562|chr14:102433103-102433599	K562|chr14:103800338-103800339
0	0.0081	chr14	1562971	K562|chr14:67882893-67883121	K562|chr14:69445978-69445979
0	0.0269	chr14	1736460	K562|chr14:67882830-67882881	K562|chr14:69619315-69619316
0	0.2453	chr14	1686821	K562|chr14:102529844-102530080	K562|chr14:100843141-100843142
0	0.0317	chr14	907622	K562|chr14:67882830-67882881	K562|chr14:66975233-66975234
0	0.0095	chr14	275404	K562|chr14:67886874-67887216	K562|chr14:68162449-68162450
0	0.0051	chr14	1412290	K562|chr14:75765674-75766029	K562|chr14:74353561-74353562
0	0.0081	chr14	1562948	K562|chr14:67882893-67883121	K562|chr14:69445955-69445956
0	0.0056	chr14	586319	K562|chr14:75766123-75766255	K562|chr14:75179870-75179871
0	0.0419	chr14	174716	K562|chr14:67882830-67882881	K562|chr14:67708139-67708140
0	0.0075	chr14	1499040	K562|chr14:102529414-102529815	K562|chr14:104028654-104028655
0	0.0061	chr14	1464096	K562|chr14:67885063-67885312	K562|chr14:69349283-69349284
0	0.0097	chr14	1418845	K562|chr14:102433103-102433599	K562|chr14:103852196-103852197
0	0.1042	chr14	122856	K562|chr14:75766123-75766255	K562|chr14:75643333-75643334
0	0.0872	chr14	181251	K562|chr14:67885500-67885994	K562|chr14:68066998-68066999
0	0.0034	chr14	407381	K562|chr14:67882830-67882881	K562|chr14:68290236-68290237
0	0.0111	chr14	1279440	K562|chr14:75765403-75765588	K562|chr14:74486055-74486056
0	0.0038	chr14	660598	K562|chr14:24765963-24766395	K562|chr14:24105581-24105582
0	0.0053	chr14	1336248	K562|chr14:102529414-102529815	K562|chr14:101193366-101193367
0	0.0626	chr14	1201357	K562|chr14:24765963-24766395	K562|chr14:23564822-23564823
0	0.0136	chr14	852427	K562|chr14:75765674-75766029	K562|chr14:76618278-76618279
0	0.0753	chr14	289072	K562|chr14:102433103-102433599	K562|chr14:102144279-102144280
0	0.0051	chr14	1011105	K562|chr14:75765674-75766029	K562|chr14:76776956-76776957
0	0.0062	chr14	1466428	K562|chr14:67882830-67882881	K562|chr14:69349283-69349284
0	0.1046	chr14	30216	K562|chr14:102529414-102529815	K562|chr14:102499398-102499399
0	0.0071	chr14	1003165	K562|chr14:67885500-67885994	K562|chr14:68888912-68888913
0	0.5058	chr14	446513	K562|chr14:102529414-102529815	K562|chr14:102976127-102976128
0	0.0094	chr14	1823519	K562|chr14:102529414-102529815	K562|chr14:100706095-100706096
0	0.0113	chr14	805975	K562|chr14:75766123-75766255	K562|chr14:74960214-74960215
0	0.0326	chr14	1425358	K562|chr14:24765963-24766395	K562|chr14:23340821-23340822
0	0.1077	chr14	301416	K562|chr14:102529414-102529815	K562|chr14:102228198-102228199
0	0.0089	chr14	1499353	K562|chr14:102529844-102530080	K562|chr14:104029315-104029316
0	0.0112	chr14	1559111	K562|chr14:67886874-67887216	K562|chr14:69446156-69446157
0	0.0064	chr14	933483	K562|chr14:75768483-75768870	K562|chr14:76702159-76702160
0	0.0392	chr14	826921	K562|chr14:24765963-24766395	K562|chr14:23939258-23939259
0	0.8971	chr14	51241	K562|chr14:67882830-67882881	K562|chr14:67831614-67831615
0	0.0104	chr14	1732805	K562|chr14:102438566-102439224	K562|chr14:100706090-100706091
0	0.008	chr14	995856	K562|chr14:75765403-75765588	K562|chr14:74769639-74769640
0	0.0057	chr14	1445746	K562|chr14:102433103-102433599	K562|chr14:103879097-103879098
