true	pred	chrom	distance	enhancer_name	promoter_name
0	0.021	chr6	1100946	K562|chr6:34382928-34383291	K562|chr6:33282163-33282164
0	0.1765	chr6	174513	K562|chr6:26025010-26025458	K562|chr6:26199747-26199748
0	0.0126	chr6	769889	K562|chr6:43919425-43920177	K562|chr6:43149912-43149913
0	0.0143	chr6	1505714	K562|chr6:34382928-34383291	K562|chr6:35888823-35888824
0	0.014	chr6	1911009	K562|chr6:26314047-26314287	K562|chr6:24403158-24403159
0	0.0047	chr6	2399652	K562|chr6:43913436-43913828	K562|chr6:41513980-41513981
0	0.0069	chr6	1900725	K562|chr6:26319188-26319365	K562|chr6:28220001-28220002
0	0.0015	chr6	1627618	K562|chr6:30779774-30780227	K562|chr6:32407618-32407619
0	0.0154	chr6	1980560	K562|chr6:16006892-16007375	K562|chr6:17987693-17987694
0	0.0127	chr6	758153	K562|chr6:147223564-147223874	K562|chr6:147981872-147981873
0	0.0078	chr6	1492614	K562|chr6:26313391-26313614	K562|chr6:27806116-27806117
0	0.0378	chr6	324405	K562|chr6:43918982-43919335	K562|chr6:43594753-43594754
0	0.0132	chr6	421807	K562|chr6:26036155-26036536	K562|chr6:26458152-26458153
0	0.0024	chr6	1455199	K562|chr6:42014036-42014092	K562|chr6:43469263-43469264
0	0.0071	chr6	2009463	K562|chr6:26308125-26308401	K562|chr6:28317726-28317727
0	0.002	chr6	285420	K562|chr6:16004036-16004620	K562|chr6:16289748-16289749
0	0.7096	chr6	3988	K562|chr6:27802182-27802487	K562|chr6:27806322-27806323
0	0.1237	chr6	769276	K562|chr6:27869709-27869923	K562|chr6:27100540-27100541
0	0.0057	chr6	1887288	K562|chr6:26305757-26305900	K562|chr6:28193116-28193117
0	0.9302	chr6	19971	K562|chr6:2992006-2992115	K562|chr6:2972089-2972090
0	0.0035	chr6	1023064	K562|chr6:30779774-30780227	K562|chr6:31803064-31803065
0	0.0047	chr6	427353	K562|chr6:43914474-43915155	K562|chr6:43487461-43487462
0	0.024	chr6	1385993	K562|chr6:6678460-6678847	K562|chr6:8064646-8064647
0	0.0186	chr6	1438852	K562|chr6:26213680-26214355	K562|chr6:24775165-24775166
0	0.0095	chr6	1878885	K562|chr6:26314047-26314287	K562|chr6:28193052-28193053
0	0.0105	chr6	1464245	K562|chr6:31759149-31759412	K562|chr6:30295035-30295036
0	0.0112	chr6	1584801	K562|chr6:42011906-42012289	K562|chr6:43596898-43596899
0	0.0155	chr6	767578	K562|chr6:37178198-37178582	K562|chr6:36410812-36410813
0	0.2116	chr6	791573	K562|chr6:28983797-28985454	K562|chr6:28193052-28193053
0	0.0047	chr6	729505	K562|chr6:30779774-30780227	K562|chr6:31509505-31509506
0	0.0106	chr6	1733556	K562|chr6:43918982-43919335	K562|chr6:42185602-42185603
0	0.0102	chr6	780122	K562|chr6:43918982-43919335	K562|chr6:43139036-43139037
0	0.0239	chr6	639061	K562|chr6:34383511-34384451	K562|chr6:33744920-33744921
0	0.0085	chr6	1731720	K562|chr6:36997132-36997497	K562|chr6:35265594-35265595
0	0.1169	chr6	299410	K562|chr6:43916140-43916244	K562|chr6:44215602-44215603
0	0.0045	chr6	2053413	K562|chr6:43915378-43915833	K562|chr6:41862192-41862193
0	0.6891	chr6	195714	K562|chr6:26319953-26320336	K562|chr6:26124430-26124431
0	0.0054	chr6	2392418	K562|chr6:30779774-30780227	K562|chr6:33172418-33172419
0	0.0398	chr6	1382880	K562|chr6:135760709-135760976	K562|chr6:137143722-137143723
0	0.0397	chr6	679549	K562|chr6:144536967-144538093	K562|chr6:143857981-143857982
0	0.7831	chr6	73193	K562|chr6:27787482-27788057	K562|chr6:27860962-27860963
0	0.0062	chr6	1547035	K562|chr6:26314047-26314287	K562|chr6:27861202-27861203
0	0.0133	chr6	1539002	K562|chr6:26314047-26314287	K562|chr6:24775165-24775166
0	0.0068	chr6	1759787	K562|chr6:27129623-27130308	K562|chr6:28889752-28889753
0	0.007	chr6	1686218	K562|chr6:28983797-28985454	K562|chr6:30670843-30670844
0	0.0452	chr6	1066950	K562|chr6:27125943-27126262	K562|chr6:28193052-28193053
0	0.0293	chr6	151529	K562|chr6:52378326-52378583	K562|chr6:52226925-52226926
0	0.0251	chr6	1429613	K562|chr6:26319188-26319365	K562|chr6:27748889-27748890
0	0.0099	chr6	1312680	K562|chr6:28983797-28985454	K562|chr6:30297305-30297306
0	0.0852	chr6	154371	K562|chr6:41902323-41902592	K562|chr6:41748086-41748087
0	0.8146	chr6	59674	K562|chr6:26305757-26305900	K562|chr6:26365502-26365503
0	0.0024	chr6	1531714	K562|chr6:42011906-42012289	K562|chr6:43543811-43543812
0	0.0406	chr6	339818	K562|chr6:26319953-26320336	K562|chr6:26659962-26659963
0	0.0155	chr6	1707455	K562|chr6:33558019-33558327	K562|chr6:35265628-35265629
0	0.0067	chr6	1348881	K562|chr6:27870722-27871190	K562|chr6:26522075-26522076
0	0.0034	chr6	964753	K562|chr6:42011906-42012289	K562|chr6:42976850-42976851
0	0.0068	chr6	2126653	K562|chr6:26066146-26066652	K562|chr6:28193052-28193053
0	0.0108	chr6	650474	K562|chr6:6689138-6689515	K562|chr6:7339800-7339801
0	0.0699	chr6	935873	K562|chr6:28983797-28985454	K562|chr6:28048752-28048753
0	0.0211	chr6	1027443	K562|chr6:2993981-2994251	K562|chr6:4021559-4021560
0	0.6966	chr6	95049	K562|chr6:30779774-30780227	K562|chr6:30684951-30684952
0	0.0038	chr6	1801725	K562|chr6:26308125-26308401	K562|chr6:28109988-28109989
0	0.0038	chr6	1873356	K562|chr6:26319620-26319901	K562|chr6:28193116-28193117
0	0.0058	chr6	513046	K562|chr6:27869709-27869923	K562|chr6:27356770-27356771
0	0.0202	chr6	335570	K562|chr6:30789764-30790226	K562|chr6:31125565-31125566
0	0.0102	chr6	1095600	K562|chr6:30840269-30841034	K562|chr6:31936251-31936252
0	0.0041	chr6	1342814	K562|chr6:26319366-26319555	K562|chr6:24976646-24976647
0	0.8728	chr6	11217	K562|chr6:27111019-27112067	K562|chr6:27100326-27100327
0	0.0063	chr6	337028	K562|chr6:26300169-26300436	K562|chr6:25963274-25963275
0	0.0239	chr6	310600	K562|chr6:43914010-43914381	K562|chr6:43603595-43603596
0	0.0925	chr6	634767	K562|chr6:6678460-6678847	K562|chr6:7313420-7313421
0	0.0151	chr6	1699354	K562|chr6:16006892-16007375	K562|chr6:17706487-17706488
0	0.1497	chr6	138389	K562|chr6:26319620-26319901	K562|chr6:26458149-26458150
0	0.0218	chr6	680340	K562|chr6:27111019-27112067	K562|chr6:27791883-27791884
0	0.0077	chr6	2164884	K562|chr6:26029697-26029932	K562|chr6:28194698-28194699
0	0.015	chr6	1532569	K562|chr6:26308125-26308401	K562|chr6:24775694-24775695
0	0.0293	chr6	1897356	K562|chr6:28983797-28985454	K562|chr6:30881981-30881982
0	0.0055	chr6	2266626	K562|chr6:2994255-2994423	K562|chr6:5260965-5260966
0	0.0062	chr6	2462705	K562|chr6:27129623-27130308	K562|chr6:24667260-24667261
0	0.3367	chr6	124586	K562|chr6:2994255-2994423	K562|chr6:3118925-3118926
0	0.0332	chr6	146094	K562|chr6:2857952-2858660	K562|chr6:3004400-3004401
0	0.0262	chr6	342596	K562|chr6:16005014-16006478	K562|chr6:15663150-15663151
0	0.0092	chr6	1089753	K562|chr6:26066146-26066652	K562|chr6:24976646-24976647
0	0.0154	chr6	1005454	K562|chr6:27104166-27104357	K562|chr6:28109715-28109716
0	0.0356	chr6	1665651	K562|chr6:68750028-68750772	K562|chr6:70416051-70416052
0	0.0121	chr6	2355553	K562|chr6:37019984-37020369	K562|chr6:34664623-34664624
0	0.009	chr6	2270486	K562|chr6:26313391-26313614	K562|chr6:28583988-28583989
0	0.1147	chr6	213201	K562|chr6:27125943-27126262	K562|chr6:27339303-27339304
0	0.0373	chr6	372964	K562|chr6:37018828-37019969	K562|chr6:36646434-36646435
0	0.2099	chr6	80446	K562|chr6:26305757-26305900	K562|chr6:26225382-26225383
0	0.0049	chr6	854878	K562|chr6:37018828-37019969	K562|chr6:36164520-36164521
0	0.0214	chr6	1021312	K562|chr6:37016331-37017410	K562|chr6:35995558-35995559
0	0.1195	chr6	1315726	K562|chr6:26036155-26036536	K562|chr6:24720619-24720620
0	0.8497	chr6	136526	K562|chr6:34383511-34384451	K562|chr6:34247455-34247456
0	0.5334	chr6	98684	K562|chr6:34383511-34384451	K562|chr6:34482665-34482666
0	0.0293	chr6	619400	K562|chr6:6693866-6694212	K562|chr6:7313439-7313440
0	0.0297	chr6	432324	K562|chr6:27871485-27871687	K562|chr6:28303910-28303911
0	0.0021	chr6	836499	K562|chr6:37015273-37016174	K562|chr6:36179224-36179225
0	0.0182	chr6	1675163	K562|chr6:27870722-27871190	K562|chr6:26195793-26195794
0	0.0148	chr6	1589531	K562|chr6:42014036-42014092	K562|chr6:43603595-43603596
0	0.0827	chr6	938195	K562|chr6:147223564-147223874	K562|chr6:146285524-146285525
0	0.01	chr6	695320	K562|chr6:6694283-6694533	K562|chr6:7389728-7389729
0	0.1918	chr6	384902	K562|chr6:135760709-135760976	K562|chr6:135375940-135375941
0	0.0073	chr6	2453208	K562|chr6:37178198-37178582	K562|chr6:34725182-34725183
0	0.0024	chr6	1234653	K562|chr6:27870307-27870720	K562|chr6:26635860-26635861
0	0.0035	chr6	1182775	K562|chr6:2857952-2858660	K562|chr6:4041081-4041082
0	0.0132	chr6	537593	K562|chr6:27779946-27780321	K562|chr6:28317726-28317727
0	0.7424	chr6	120240	K562|chr6:26319620-26319901	K562|chr6:26199520-26199521
0	0.8696	chr6	8836	K562|chr6:30649537-30649761	K562|chr6:30640813-30640814
0	0.0081	chr6	1210601	K562|chr6:27870307-27870720	K562|chr6:26659912-26659913
0	0.0056	chr6	1012459	K562|chr6:37177247-37177634	K562|chr6:36164981-36164982
0	0.0023	chr6	917016	K562|chr6:43918982-43919335	K562|chr6:43002142-43002143
0	0.0424	chr6	587470	K562|chr6:27125943-27126262	K562|chr6:26538632-26538633
0	0.6313	chr6	165141	K562|chr6:37177647-37177848	K562|chr6:37012606-37012607
0	0.0091	chr6	2258730	K562|chr6:37018457-37018716	K562|chr6:34759856-34759857
0	0.029	chr6	1782117	K562|chr6:2994451-2994652	K562|chr6:4776668-4776669
0	0.0103	chr6	2457634	K562|chr6:34383511-34384451	K562|chr6:31926347-31926348
0	0.0095	chr6	122044	K562|chr6:26300169-26300436	K562|chr6:26422346-26422347
0	0.0528	chr6	926880	K562|chr6:34383403-34383506	K562|chr6:35310334-35310335
0	0.0143	chr6	1424060	K562|chr6:6678460-6678847	K562|chr6:8102713-8102714
0	0.0046	chr6	1742745	K562|chr6:26306042-26306282	K562|chr6:28048907-28048908
0	0.0271	chr6	835728	K562|chr6:33558019-33558327	K562|chr6:34393901-34393902
0	0.0085	chr6	1731686	K562|chr6:36997132-36997497	K562|chr6:35265628-35265629
0	0.6679	chr6	229104	K562|chr6:107306380-107306774	K562|chr6:107077473-107077474
0	0.0752	chr6	336714	K562|chr6:31759149-31759412	K562|chr6:32095994-32095995
0	0.0045	chr6	2416720	K562|chr6:30840269-30841034	K562|chr6:33257371-33257372
0	0.037	chr6	2437914	K562|chr6:33557477-33557812	K562|chr6:35995558-35995559
0	0.259	chr6	207378	K562|chr6:37018004-37018335	K562|chr6:37225547-37225548
0	0.0213	chr6	2335236	K562|chr6:27110305-27110498	K562|chr6:24775165-24775166
0	0.0166	chr6	1465957	K562|chr6:26311758-26312010	K562|chr6:27777841-27777842
0	0.0089	chr6	1908084	K562|chr6:26311026-26311459	K562|chr6:24403158-24403159
0	0.6446	chr6	246597	K562|chr6:144536525-144536897	K562|chr6:144290114-144290115
0	0.0381	chr6	1046615	K562|chr6:30649884-30650192	K562|chr6:31696653-31696654
0	0.0076	chr6	1891372	K562|chr6:28983797-28985454	K562|chr6:30875997-30875998
0	0.1691	chr6	189795	K562|chr6:26314047-26314287	K562|chr6:26124372-26124373
0	0.0371	chr6	309269	K562|chr6:43912615-43913114	K562|chr6:43603595-43603596
0	0.0022	chr6	998216	K562|chr6:37177247-37177634	K562|chr6:36179224-36179225
0	0.0026	chr6	1302765	K562|chr6:26025010-26025458	K562|chr6:27327999-27328000
0	0.7393	chr6	40265	K562|chr6:41902323-41902592	K562|chr6:41862192-41862193
0	0.005	chr6	1915364	K562|chr6:26304536-26304738	K562|chr6:28220001-28220002
0	0.0084	chr6	1524355	K562|chr6:26299941-26300157	K562|chr6:24775694-24775695
0	0.0241	chr6	1109619	K562|chr6:27779946-27780321	K562|chr6:28889752-28889753
0	0.0044	chr6	1875809	K562|chr6:26318730-26319048	K562|chr6:28194698-28194699
0	0.0652	chr6	1374821	K562|chr6:6689695-6689913	K562|chr6:8064625-8064626
0	0.7827	chr6	94339	K562|chr6:26029697-26029932	K562|chr6:26124153-26124154
0	0.6623	chr6	2573	K562|chr6:119668246-119668458	K562|chr6:119670925-119670926
0	0.0042	chr6	599650	K562|chr6:26319188-26319365	K562|chr6:26918926-26918927
0	0.5672	chr6	76669	K562|chr6:26311758-26312010	K562|chr6:26235215-26235216
0	0.0249	chr6	2131265	K562|chr6:34383511-34384451	K562|chr6:36515246-36515247
0	0.0449	chr6	339638	K562|chr6:16002407-16003169	K562|chr6:15663150-15663151
0	0.1246	chr6	755240	K562|chr6:27869709-27869923	K562|chr6:27114576-27114577
0	0.0078	chr6	1487627	K562|chr6:27870722-27871190	K562|chr6:26383329-26383330
0	0.2258	chr6	99780	K562|chr6:26304536-26304738	K562|chr6:26204857-26204858
0	0.0081	chr6	152324	K562|chr6:26305757-26305900	K562|chr6:26458152-26458153
0	0.0077	chr6	1492155	K562|chr6:26314047-26314287	K562|chr6:27806322-27806323
0	0.4676	chr6	66540	K562|chr6:26029697-26029932	K562|chr6:25963274-25963275
0	0.0076	chr6	816242	K562|chr6:30649537-30649761	K562|chr6:31465891-31465892
0	0.3075	chr6	149231	K562|chr6:30789764-30790226	K562|chr6:30640764-30640765
0	0.2685	chr6	143491	K562|chr6:26299941-26300157	K562|chr6:26156558-26156559
0	0.0714	chr6	759802	K562|chr6:16001323-16001809	K562|chr6:16761368-16761369
0	0.9708	chr6	27323	K562|chr6:27802546-27803516	K562|chr6:27775708-27775709
0	0.0193	chr6	343896	K562|chr6:16006892-16007375	K562|chr6:15663237-15663238
0	0.0454	chr6	1433784	K562|chr6:6695410-6695674	K562|chr6:5261758-5261759
0	0.0087	chr6	2156560	K562|chr6:30649884-30650192	K562|chr6:32806598-32806599
0	0.0134	chr6	2443301	K562|chr6:34382928-34383291	K562|chr6:36826410-36826411
0	0.1816	chr6	287035	K562|chr6:26309909-26310379	K562|chr6:26597179-26597180
0	0.0105	chr6	662501	K562|chr6:37177647-37177848	K562|chr6:36515246-36515247
0	0.005	chr6	1182415	K562|chr6:37178198-37178582	K562|chr6:35995975-35995976
0	0.1096	chr6	225922	K562|chr6:30649884-30650192	K562|chr6:30875960-30875961
0	0.0045	chr6	840427	K562|chr6:30779774-30780227	K562|chr6:31620427-31620428
0	0.0124	chr6	1445956	K562|chr6:30649884-30650192	K562|chr6:32095994-32095995
0	0.0054	chr6	1901112	K562|chr6:26318730-26319048	K562|chr6:28220001-28220002
0	0.0118	chr6	1325083	K562|chr6:42011906-42012289	K562|chr6:43337180-43337181
0	0.0041	chr6	1688410	K562|chr6:41902986-41903256	K562|chr6:43591531-43591532
0	0.0053	chr6	1249104	K562|chr6:27787482-27788057	K562|chr6:26538665-26538666
0	0.01	chr6	1022235	K562|chr6:37018004-37018335	K562|chr6:35995934-35995935
0	0.005	chr6	1874938	K562|chr6:26319620-26319901	K562|chr6:28194698-28194699
0	0.2071	chr6	446011	K562|chr6:119661242-119661819	K562|chr6:119215519-119215520
0	0.0287	chr6	433638	K562|chr6:27870307-27870720	K562|chr6:28304151-28304152
0	0.023	chr6	738759	K562|chr6:27104166-27104357	K562|chr6:26365502-26365503
0	0.4636	chr6	324476	K562|chr6:36997132-36997497	K562|chr6:37321790-37321791
0	0.0558	chr6	1068596	K562|chr6:27125943-27126262	K562|chr6:28194698-28194699
0	0.0062	chr6	632599	K562|chr6:26213680-26214355	K562|chr6:26846616-26846617
0	0.0084	chr6	793949	K562|chr6:34382928-34383291	K562|chr6:33589160-33589161
0	0.0695	chr6	303621	K562|chr6:37018004-37018335	K562|chr6:37321790-37321791
0	0.54	chr6	108743	K562|chr6:26308125-26308401	K562|chr6:26199520-26199521
0	0.0128	chr6	2327570	K562|chr6:30840269-30841034	K562|chr6:33168221-33168222
0	0.0361	chr6	1029144	K562|chr6:2992674-2992891	K562|chr6:4021926-4021927
0	0.0145	chr6	973343	K562|chr6:42014036-42014092	K562|chr6:41040721-41040722
0	0.0027	chr6	1433209	K562|chr6:42011906-42012289	K562|chr6:43445306-43445307
0	0.0087	chr6	1491041	K562|chr6:26308125-26308401	K562|chr6:27799304-27799305
0	0.3692	chr6	146993	K562|chr6:26303376-26303726	K562|chr6:26156558-26156559
0	0.0033	chr6	1787291	K562|chr6:16007453-16007820	K562|chr6:17794927-17794928
0	0.0094	chr6	1507924	K562|chr6:30649884-30650192	K562|chr6:32157962-32157963
0	0.1508	chr6	2331444	K562|chr6:116883915-116884235	K562|chr6:119215519-119215520
0	0.667	chr6	112033	K562|chr6:26311460-26311646	K562|chr6:26199520-26199521
0	0.0089	chr6	1600039	K562|chr6:37019984-37020369	K562|chr6:35420137-35420138
0	0.0069	chr6	1140594	K562|chr6:26300169-26300436	K562|chr6:27440896-27440897
0	0.0086	chr6	1751919	K562|chr6:37017430-37017596	K562|chr6:35265594-35265595
0	0.0069	chr6	1532462	K562|chr6:36997132-36997497	K562|chr6:35464852-35464853
0	0.0442	chr6	1235736	K562|chr6:28983797-28985454	K562|chr6:27748889-27748890
0	0.0033	chr6	851203	K562|chr6:37015273-37016174	K562|chr6:36164520-36164521
0	0.0105	chr6	1470761	K562|chr6:42014036-42014092	K562|chr6:43484825-43484826
0	0.0094	chr6	695041	K562|chr6:6694566-6694808	K562|chr6:7389728-7389729
0	0.0029	chr6	468326	K562|chr6:43913436-43913828	K562|chr6:43445306-43445307
0	0.0078	chr6	945484	K562|chr6:27869709-27869923	K562|chr6:26924332-26924333
0	0.0082	chr6	644585	K562|chr6:6695035-6695396	K562|chr6:7339800-7339801
0	0.9641	chr6	40412	K562|chr6:37178198-37178582	K562|chr6:37137978-37137979
0	0.0229	chr6	2081650	K562|chr6:42013298-42013983	K562|chr6:44095290-44095291
0	0.0443	chr6	189313	K562|chr6:37015273-37016174	K562|chr6:36826410-36826411
0	0.0119	chr6	917801	K562|chr6:30789764-30790226	K562|chr6:31707796-31707797
0	0.0056	chr6	2172105	K562|chr6:30649537-30649761	K562|chr6:32821754-32821755
0	0.0049	chr6	1734879	K562|chr6:26313765-26313982	K562|chr6:28048752-28048753
0	0.0075	chr6	1818049	K562|chr6:26312871-26313385	K562|chr6:24495079-24495080
0	0.7947	chr6	88060	K562|chr6:31759149-31759412	K562|chr6:31671220-31671221
0	0.0032	chr6	423174	K562|chr6:37018004-37018335	K562|chr6:37441343-37441344
0	0.0025	chr6	835560	K562|chr6:42011906-42012289	K562|chr6:42847657-42847658
0	0.0123	chr6	976067	K562|chr6:30649884-30650192	K562|chr6:31626105-31626106
0	0.5822	chr6	196322	K562|chr6:30649884-30650192	K562|chr6:30453716-30453717
0	0.3304	chr6	421357	K562|chr6:6686520-6686872	K562|chr6:7108053-7108054
0	0.0066	chr6	1365423	K562|chr6:27787482-27788057	K562|chr6:26422346-26422347
0	0.1909	chr6	181180	K562|chr6:43914010-43914381	K562|chr6:44095375-44095376
0	0.0123	chr6	2103203	K562|chr6:147223564-147223874	K562|chr6:145120516-145120517
0	0.0071	chr6	775159	K562|chr6:43914010-43914381	K562|chr6:43139036-43139037
0	0.0114	chr6	2401748	K562|chr6:2859113-2859733	K562|chr6:5261171-5261172
0	0.0621	chr6	157452	K562|chr6:52378326-52378583	K562|chr6:52535906-52535907
0	0.0028	chr6	681733	K562|chr6:41902986-41903256	K562|chr6:42584854-42584855
0	0.3512	chr6	59941	K562|chr6:30649884-30650192	K562|chr6:30709979-30709980
0	0.0089	chr6	968669	K562|chr6:34382928-34383291	K562|chr6:33414440-33414441
0	0.0232	chr6	1726012	K562|chr6:27869709-27869923	K562|chr6:29595828-29595829
0	0.0125	chr6	2452258	K562|chr6:37177247-37177634	K562|chr6:34725182-34725183
0	0.0527	chr6	1001730	K562|chr6:27125943-27126262	K562|chr6:26124372-26124373
0	0.0136	chr6	1703829	K562|chr6:16002407-16003169	K562|chr6:17706617-17706618
0	0.0039	chr6	1037010	K562|chr6:26319620-26319901	K562|chr6:27356770-27356771
0	0.0857	chr6	1665743	K562|chr6:119662044-119662770	K562|chr6:117996664-117996665
0	0.7428	chr6	61056	K562|chr6:30649537-30649761	K562|chr6:30710705-30710706
0	0.0023	chr6	1288617	K562|chr6:37177247-37177634	K562|chr6:35888823-35888824
0	0.0225	chr6	2405613	K562|chr6:27126514-27126838	K562|chr6:24721063-24721064
0	0.0425	chr6	970061	K562|chr6:30649884-30650192	K562|chr6:31620099-31620100
0	0.0079	chr6	2156436	K562|chr6:30779774-30780227	K562|chr6:32936436-32936437
0	0.0122	chr6	1695239	K562|chr6:27111019-27112067	K562|chr6:28806782-28806783
0	0.7608	chr6	53574	K562|chr6:26311758-26312010	K562|chr6:26365458-26365459
0	0.0971	chr6	202799	K562|chr6:26319188-26319365	K562|chr6:26522075-26522076
0	0.0127	chr6	1583957	K562|chr6:42012806-42013077	K562|chr6:43596898-43596899
0	0.0035	chr6	485837	K562|chr6:30779774-30780227	K562|chr6:30294163-30294164
0	0.032	chr6	273541	K562|chr6:26305757-26305900	K562|chr6:26032287-26032288
0	0.6355	chr6	15016	K562|chr6:2856928-2857582	K562|chr6:2842239-2842240
0	0.0099	chr6	1130752	K562|chr6:26309909-26310379	K562|chr6:27440896-27440897
0	0.0087	chr6	2156518	K562|chr6:30649884-30650192	K562|chr6:32806556-32806557
0	0.012	chr6	2354763	K562|chr6:37018828-37019969	K562|chr6:34664635-34664636
0	0.0059	chr6	1478381	K562|chr6:26313391-26313614	K562|chr6:27791883-27791884
0	0.3456	chr6	615536	K562|chr6:28983797-28985454	K562|chr6:29600161-29600162
0	0.0101	chr6	1381227	K562|chr6:42014036-42014092	K562|chr6:43395291-43395292
0	0.006	chr6	774068	K562|chr6:43914010-43914381	K562|chr6:43140127-43140128
0	0.0042	chr6	599466	K562|chr6:26319366-26319555	K562|chr6:26918926-26918927
0	0.0792	chr6	1948886	K562|chr6:30840269-30841034	K562|chr6:28891765-28891766
0	0.0096	chr6	336019	K562|chr6:30789764-30790226	K562|chr6:31126014-31126015
0	0.1001	chr6	927206	K562|chr6:27126514-27126838	K562|chr6:26199470-26199471
0	0.0786	chr6	506761	K562|chr6:27103717-27104164	K562|chr6:26597179-26597180
0	0.0329	chr6	414565	K562|chr6:27779946-27780321	K562|chr6:28194698-28194699
0	0.0539	chr6	301482	K562|chr6:30840269-30841034	K562|chr6:30539169-30539170
0	0.0234	chr6	1910976	K562|chr6:6687405-6687883	K562|chr6:4776668-4776669
0	0.6175	chr6	281181	K562|chr6:34383403-34383506	K562|chr6:34664635-34664636
0	0.0113	chr6	1341393	K562|chr6:119661242-119661819	K562|chr6:118320137-118320138
0	0.0207	chr6	2456922	K562|chr6:30649884-30650192	K562|chr6:28193116-28193117
0	0.0692	chr6	210351	K562|chr6:2857952-2858660	K562|chr6:3068657-3068658
0	0.0203	chr6	1415582	K562|chr6:6686520-6686872	K562|chr6:8102278-8102279
0	0.0073	chr6	1135068	K562|chr6:26305757-26305900	K562|chr6:27440896-27440897
0	0.0119	chr6	1543724	K562|chr6:26318730-26319048	K562|chr6:24775165-24775166
