true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0891	chr12	223694	GM12878|chr12:122102739-122103255	GM12878|chr12:122326691-122326692
0	0.0004	chr12	2440640	GM12878|chr12:120570603-120571207	GM12878|chr12:123011545-123011546
0	0.0408	chr12	357122	GM12878|chr12:6722552-6722826	GM12878|chr12:7079811-7079812
0	0.012	chr12	1394971	GM12878|chr12:123721568-123721874	GM12878|chr12:122326750-122326751
0	0.6087	chr12	63732	GM12878|chr12:110969439-110970162	GM12878|chr12:110906068-110906069
0	0.0424	chr12	997597	GM12878|chr12:8123036-8123785	GM12878|chr12:7125813-7125814
0	0.3359	chr12	130431	GM12878|chr12:108964498-108964903	GM12878|chr12:109095131-109095132
0	0.2288	chr12	389983	GM12878|chr12:122227767-122228091	GM12878|chr12:121837946-121837947
0	0.438	chr12	328484	GM12878|chr12:57071584-57071906	GM12878|chr12:57400229-57400230
0	0.245	chr12	444408	GM12878|chr12:109085868-109086503	GM12878|chr12:109530593-109530594
0	0.0008	chr12	2145940	GM12878|chr12:108905330-108906452	GM12878|chr12:111051831-111051832
0	0.0157	chr12	1239202	GM12878|chr12:124146241-124146393	GM12878|chr12:122907115-122907116
0	0.0032	chr12	1676995	GM12878|chr12:123722692-123723015	GM12878|chr12:125399848-125399849
0	0.0029	chr12	1879580	GM12878|chr12:25517495-25517675	GM12878|chr12:27397165-27397166
0	0.0179	chr12	1137183	GM12878|chr12:112521789-112522373	GM12878|chr12:113659264-113659265
0	0.1582	chr12	298865	GM12878|chr12:25104741-25105268	GM12878|chr12:25403869-25403870
0	0.0015	chr12	2067933	GM12878|chr12:109010809-109011032	GM12878|chr12:111078853-111078854
0	0.0023	chr12	1680547	GM12878|chr12:112521789-112522373	GM12878|chr12:110841534-110841535
0	0.0078	chr12	1416821	GM12878|chr12:50215243-50216129	GM12878|chr12:51632507-51632508
0	0.7662	chr12	30718	GM12878|chr12:122244769-122245003	GM12878|chr12:122214168-122214169
0	0.0231	chr12	629591	GM12878|chr12:57020539-57020785	GM12878|chr12:56391071-56391072
0	0.0325	chr12	1472627	GM12878|chr12:108964498-108964903	GM12878|chr12:110437327-110437328
0	0.0158	chr12	736742	GM12878|chr12:57490449-57490854	GM12878|chr12:56753909-56753910
0	0.1043	chr12	406650	GM12878|chr12:57488526-57488915	GM12878|chr12:57082070-57082071
0	0.001	chr12	2110187	GM12878|chr12:54751883-54752343	GM12878|chr12:56862300-56862301
0	0.0369	chr12	455318	GM12878|chr12:7058097-7058305	GM12878|chr12:6602883-6602884
0	0.0011	chr12	1869817	GM12878|chr12:121998161-121998844	GM12878|chr12:123868319-123868320
0	0.0188	chr12	1448098	GM12878|chr12:111882132-111882450	GM12878|chr12:110434193-110434194
0	0.009	chr12	1153369	GM12878|chr12:122887728-122887987	GM12878|chr12:121734488-121734489
0	0.0009	chr12	2258350	GM12878|chr12:122896934-122897020	GM12878|chr12:120638627-120638628
0	0.0455	chr12	801253	GM12878|chr12:110325959-110326699	GM12878|chr12:111127582-111127583
0	0.6964	chr12	100069	GM12878|chr12:25105339-25105564	GM12878|chr12:25205520-25205521
0	0.7131	chr12	37627	GM12878|chr12:109058007-109058252	GM12878|chr12:109095756-109095757
0	0.0306	chr12	525199	GM12878|chr12:6535052-6535744	GM12878|chr12:7060597-7060598
0	0.0077	chr12	1059224	GM12878|chr12:121952002-121952632	GM12878|chr12:123011541-123011542
0	0.0156	chr12	1036699	GM12878|chr12:54751883-54752343	GM12878|chr12:53715414-53715415
0	0.0143	chr12	792062	GM12878|chr12:122219662-122219802	GM12878|chr12:123011794-123011795
0	0.1575	chr12	244128	GM12878|chr12:113418730-113419111	GM12878|chr12:113663048-113663049
0	0.0012	chr12	2160372	GM12878|chr12:52513164-52514044	GM12878|chr12:54673976-54673977
0	0.1552	chr12	324610	GM12878|chr12:57078378-57078660	GM12878|chr12:56753909-56753910
0	0.1389	chr12	679772	GM12878|chr12:122227085-122227640	GM12878|chr12:122907134-122907135
0	0.0121	chr12	1510921	GM12878|chr12:54609668-54610312	GM12878|chr12:56120911-56120912
0	0.0631	chr12	574387	GM12878|chr12:51057834-51058606	GM12878|chr12:51632607-51632608
0	0.0139	chr12	1316648	GM12878|chr12:125258573-125259097	GM12878|chr12:123942187-123942188
0	0.0112	chr12	1167825	GM12878|chr12:57488526-57488915	GM12878|chr12:56320895-56320896
0	0.0008	chr12	2162776	GM12878|chr12:52511618-52511947	GM12878|chr12:54674558-54674559
0	0.1303	chr12	253112	GM12878|chr12:50214877-50215174	GM12878|chr12:49961913-49961914
0	0.115	chr12	238387	GM12878|chr12:123917052-123917492	GM12878|chr12:124155659-124155660
0	0.0024	chr12	1772541	GM12878|chr12:122897173-122897252	GM12878|chr12:121124671-121124672
0	0.0023	chr12	2017495	GM12878|chr12:118620985-118621279	GM12878|chr12:120638627-120638628
0	0.0408	chr12	340737	GM12878|chr12:6735844-6736219	GM12878|chr12:7076768-7076769
0	0.221	chr12	199956	GM12878|chr12:123918241-123918472	GM12878|chr12:124118312-124118313
0	0.7746	chr12	90761	GM12878|chr12:120547697-120548036	GM12878|chr12:120638627-120638628
0	0.0008	chr12	2380105	GM12878|chr12:52515462-52515931	GM12878|chr12:50135591-50135592
0	0.0264	chr12	507451	GM12878|chr12:6572243-6572829	GM12878|chr12:7079987-7079988
0	0.0327	chr12	556997	GM12878|chr12:50215243-50216129	GM12878|chr12:49658689-49658690
0	0.0035	chr12	1464098	GM12878|chr12:122102739-122103255	GM12878|chr12:120638899-120638900
0	0.1441	chr12	856104	GM12878|chr12:132407897-132408278	GM12878|chr12:133264191-133264192
0	0.0261	chr12	1293801	GM12878|chr12:125411928-125412424	GM12878|chr12:124118375-124118376
0	0.0116	chr12	1468128	GM12878|chr12:25517495-25517675	GM12878|chr12:26985713-26985714
0	0.0016	chr12	2146657	GM12878|chr12:109033921-109034120	GM12878|chr12:111180677-111180678
0	0.3093	chr12	114701	GM12878|chr12:122897022-122897165	GM12878|chr12:123011794-123011795
0	0.0014	chr12	2152312	GM12878|chr12:111107302-111107651	GM12878|chr12:108955164-108955165
0	0.5799	chr12	58688	GM12878|chr12:133346691-133346783	GM12878|chr12:133405425-133405426
0	0.001	chr12	2350295	GM12878|chr12:57026105-57026447	GM12878|chr12:54675981-54675982
0	0.1023	chr12	265570	GM12878|chr12:7063993-7064200	GM12878|chr12:6798526-6798527
0	0.0009	chr12	2385744	GM12878|chr12:113512731-113513921	GM12878|chr12:111127582-111127583
0	0.0018	chr12	1782733	GM12878|chr12:109058598-109059005	GM12878|chr12:110841534-110841535
0	0.0369	chr12	367451	GM12878|chr12:122101689-122102190	GM12878|chr12:121734488-121734489
0	0.0047	chr12	1532411	GM12878|chr12:8112289-8112838	GM12878|chr12:6580152-6580153
0	0.1584	chr12	367496	GM12878|chr12:110538448-110538701	GM12878|chr12:110906070-110906071
0	0.0394	chr12	358509	GM12878|chr12:6721450-6721740	GM12878|chr12:7080104-7080105
0	0.0042	chr12	1969705	GM12878|chr12:12957413-12957881	GM12878|chr12:14927352-14927353
0	0.0057	chr12	1918975	GM12878|chr12:52513164-52514044	GM12878|chr12:50594629-50594630
0	0.0007	chr12	2481862	GM12878|chr12:125388909-125389046	GM12878|chr12:122907115-122907116
0	0.0039	chr12	1233710	GM12878|chr12:120604195-120604277	GM12878|chr12:121837946-121837947
0	0.0036	chr12	1830807	GM12878|chr12:109247845-109248248	GM12878|chr12:111078853-111078854
0	0.6849	chr12	84165	GM12878|chr12:111043362-111043472	GM12878|chr12:111127582-111127583
0	0.0018	chr12	1911533	GM12878|chr12:124146241-124146393	GM12878|chr12:122234784-122234785
0	0.1994	chr12	335398	GM12878|chr12:50096318-50096993	GM12878|chr12:49761257-49761258
0	0.0012	chr12	2194552	GM12878|chr12:123204921-123205359	GM12878|chr12:125399692-125399693
0	0.0376	chr12	1192512	GM12878|chr12:109244624-109245007	GM12878|chr12:110437327-110437328
0	0.0582	chr12	381811	GM12878|chr12:122219662-122219802	GM12878|chr12:121837921-121837922
0	0.02	chr12	1291976	GM12878|chr12:124199012-124199171	GM12878|chr12:122907115-122907116
0	0.0076	chr12	1389035	GM12878|chr12:122027974-122028123	GM12878|chr12:120639013-120639014
0	0.3312	chr12	99358	GM12878|chr12:102323599-102324030	GM12878|chr12:102224456-102224457
0	0.4627	chr12	453464	GM12878|chr12:31806125-31806483	GM12878|chr12:32259768-32259769
0	0.4542	chr12	194280	GM12878|chr12:123205491-123206152	GM12878|chr12:123011541-123011542
0	0.065	chr12	371055	GM12878|chr12:110809115-110810062	GM12878|chr12:111180643-111180644
0	0.114	chr12	199055	GM12878|chr12:123721926-123722490	GM12878|chr12:123921263-123921264
0	0.0558	chr12	830460	GM12878|chr12:111882132-111882450	GM12878|chr12:111051831-111051832
0	0.0312	chr12	601152	GM12878|chr12:57463238-57463667	GM12878|chr12:56862300-56862301
0	0.799	chr12	23014	GM12878|chr12:111028657-111028977	GM12878|chr12:111051831-111051832
0	0.0101	chr12	1422423	GM12878|chr12:110517190-110517918	GM12878|chr12:109095131-109095132
0	0.0445	chr12	620704	GM12878|chr12:6722016-6722489	GM12878|chr12:7342956-7342957
0	0.6772	chr12	4924	GM12878|chr12:104318991-104319535	GM12878|chr12:104324187-104324188
0	0.0263	chr12	674697	GM12878|chr12:50911370-50911847	GM12878|chr12:50236911-50236912
0	0.0023	chr12	2026617	GM12878|chr12:27430245-27430461	GM12878|chr12:25403736-25403737
0	0.0008	chr12	2250524	GM12878|chr12:121904684-121905586	GM12878|chr12:124155659-124155660
0	0.0038	chr12	1739991	GM12878|chr12:111883181-111883530	GM12878|chr12:113623346-113623347
0	0.6575	chr12	49321	GM12878|chr12:123917532-123917748	GM12878|chr12:123868319-123868320
0	0.001	chr12	2350620	GM12878|chr12:57026479-57026723	GM12878|chr12:54675981-54675982
0	0.006	chr12	1686007	GM12878|chr12:123917052-123917492	GM12878|chr12:122231265-122231266
0	0.0128	chr12	1447195	GM12878|chr12:125389131-125389634	GM12878|chr12:123942187-123942188
0	0.0035	chr12	1695088	GM12878|chr12:109244624-109245007	GM12878|chr12:110939903-110939904
0	0.0007	chr12	2417219	GM12878|chr12:50058363-50058933	GM12878|chr12:52475867-52475868
0	0.0574	chr12	459826	GM12878|chr12:7062746-7062917	GM12878|chr12:6603005-6603006
0	0.0008	chr12	2410586	GM12878|chr12:52511618-52511947	GM12878|chr12:50101196-50101197
0	0.0005	chr12	2486817	GM12878|chr12:120524568-120525387	GM12878|chr12:123011794-123011795
0	0.0009	chr12	2161126	GM12878|chr12:108726735-108727244	GM12878|chr12:110888115-110888116
0	0.0317	chr12	818536	GM12878|chr12:122887728-122887987	GM12878|chr12:123706393-123706394
0	0.0015	chr12	1636174	GM12878|chr12:120604596-120604686	GM12878|chr12:122240815-122240816
0	0.06	chr12	300509	GM12878|chr12:56691464-56691582	GM12878|chr12:56391014-56391015
0	0.0013	chr12	2131653	GM12878|chr12:53764053-53764267	GM12878|chr12:51632507-51632508
0	0.3931	chr12	741944	GM12878|chr12:104887905-104888237	GM12878|chr12:105630015-105630016
0	0.0016	chr12	1701531	GM12878|chr12:122219662-122219802	GM12878|chr12:123921263-123921264
0	0.0193	chr12	1538464	GM12878|chr12:125406651-125406915	GM12878|chr12:123868319-123868320
0	0.0424	chr12	1083028	GM12878|chr12:113645895-113646770	GM12878|chr12:112563304-112563305
0	0.0054	chr12	1660450	GM12878|chr12:109245602-109245834	GM12878|chr12:110906168-110906169
0	0.034	chr12	1104125	GM12878|chr12:122228678-122228915	GM12878|chr12:121124671-121124672
0	0.5493	chr12	129326	GM12878|chr12:122101689-122102190	GM12878|chr12:122231265-122231266
0	0.4905	chr12	170545	GM12878|chr12:6432024-6432896	GM12878|chr12:6603005-6603006
0	0.0426	chr12	456939	GM12878|chr12:110448958-110449500	GM12878|chr12:110906168-110906169
0	0.0009	chr12	2332632	GM12878|chr12:52467716-52468206	GM12878|chr12:50135329-50135330
0	0.0339	chr12	1076836	GM12878|chr12:53597528-53597917	GM12878|chr12:54674558-54674559
0	0.0904	chr12	376160	GM12878|chr12:57457713-57458167	GM12878|chr12:57081780-57081781
0	0.0007	chr12	2341907	GM12878|chr12:122897173-122897252	GM12878|chr12:120555305-120555306
0	0.2819	chr12	201707	GM12878|chr12:122124671-122125297	GM12878|chr12:122326691-122326692
0	0.294	chr12	131039	GM12878|chr12:108963950-108964235	GM12878|chr12:109095131-109095132
0	0.0287	chr12	1099048	GM12878|chr12:8178619-8179921	GM12878|chr12:7080222-7080223
0	0.043	chr12	1230573	GM12878|chr12:110325959-110326699	GM12878|chr12:109095756-109095757
0	0.0913	chr12	224248	GM12878|chr12:122102392-122102494	GM12878|chr12:122326691-122326692
0	0.0011	chr12	2045054	GM12878|chr12:109006640-109006915	GM12878|chr12:111051831-111051832
0	0.0057	chr12	1677878	GM12878|chr12:123721081-123721554	GM12878|chr12:125399195-125399196
0	0.0059	chr12	1782575	GM12878|chr12:12735816-12736264	GM12878|chr12:14518615-14518616
0	0.1043	chr12	406637	GM12878|chr12:57488526-57488915	GM12878|chr12:57082083-57082084
0	0.346	chr12	346292	GM12878|chr12:95265155-95265410	GM12878|chr12:95611574-95611575
0	0.0025	chr12	2062325	GM12878|chr12:111017378-111017600	GM12878|chr12:108955164-108955165
0	0.001	chr12	2168650	GM12878|chr12:109011695-109012409	GM12878|chr12:111180702-111180703
0	0.1743	chr12	907983	GM12878|chr12:111847591-111848167	GM12878|chr12:110939896-110939897
0	0.0016	chr12	1755356	GM12878|chr12:121952002-121952632	GM12878|chr12:123707673-123707674
0	0.0444	chr12	429922	GM12878|chr12:6649751-6650027	GM12878|chr12:7079811-7079812
0	0.1893	chr12	108608	GM12878|chr12:125369444-125369830	GM12878|chr12:125478245-125478246
0	0.0024	chr12	1848503	GM12878|chr12:125198139-125198629	GM12878|chr12:123349881-123349882
0	0.0507	chr12	312733	GM12878|chr12:122102739-122103255	GM12878|chr12:121790264-121790265
0	0.1368	chr12	381606	GM12878|chr12:49764535-49764730	GM12878|chr12:50146238-50146239
0	0.953	chr12	5702	GM12878|chr12:6722016-6722489	GM12878|chr12:6716550-6716551
0	0.2151	chr12	368936	GM12878|chr12:46754605-46755072	GM12878|chr12:46385902-46385903
0	0.0008	chr12	2162520	GM12878|chr12:52511950-52512126	GM12878|chr12:54674558-54674559
0	0.0095	chr12	1270430	GM12878|chr12:109215693-109216165	GM12878|chr12:110486359-110486360
0	0.0331	chr12	663608	GM12878|chr12:7265856-7266280	GM12878|chr12:6602460-6602461
0	0.0606	chr12	1141573	GM12878|chr12:125259684-125260086	GM12878|chr12:124118312-124118313
0	0.0509	chr12	918636	GM12878|chr12:110448958-110449500	GM12878|chr12:109530593-109530594
0	0.0362	chr12	477151	GM12878|chr12:6575489-6576168	GM12878|chr12:7052979-7052980
0	0.0462	chr12	767333	GM12878|chr12:111085349-111085901	GM12878|chr12:110318292-110318293
0	0.0104	chr12	1506589	GM12878|chr12:52513164-52514044	GM12878|chr12:54020193-54020194
0	0.1201	chr12	262149	GM12878|chr12:6536025-6536592	GM12878|chr12:6798457-6798458
0	0.0782	chr12	155381	GM12878|chr12:6722016-6722489	GM12878|chr12:6566871-6566872
0	0.0058	chr12	1321175	GM12878|chr12:122028128-122029285	GM12878|chr12:123349881-123349882
0	0.0212	chr12	879323	GM12878|chr12:122027619-122027966	GM12878|chr12:122907115-122907116
0	0.9782	chr12	26440	GM12878|chr12:68752220-68752980	GM12878|chr12:68726160-68726161
0	0.2068	chr12	212767	GM12878|chr12:122027974-122028123	GM12878|chr12:122240815-122240816
0	0.1024	chr12	297482	GM12878|chr12:50058363-50058933	GM12878|chr12:49761166-49761167
0	0.0031	chr12	1546634	GM12878|chr12:122101689-122102190	GM12878|chr12:120555305-120555306
0	0.0132	chr12	909102	GM12878|chr12:122102392-122102494	GM12878|chr12:123011545-123011546
0	0.0017	chr12	1571217	GM12878|chr12:120755038-120755802	GM12878|chr12:122326637-122326638
0	0.0009	chr12	2439414	GM12878|chr12:125424230-125425632	GM12878|chr12:122985517-122985518
0	0.0541	chr12	721412	GM12878|chr12:50911165-50911230	GM12878|chr12:51632609-51632610
0	0.0139	chr12	1201638	GM12878|chr12:8178619-8179921	GM12878|chr12:6977632-6977633
0	0.0026	chr12	1616923	GM12878|chr12:122249259-122249611	GM12878|chr12:120632512-120632513
0	0.2151	chr12	501358	GM12878|chr12:109033921-109034120	GM12878|chr12:109535378-109535379
0	0.0007	chr12	2241706	GM12878|chr12:121108053-121108298	GM12878|chr12:123349881-123349882
0	0.2128	chr12	405336	GM12878|chr12:95206015-95206487	GM12878|chr12:95611587-95611588
0	0.0006	chr12	2488547	GM12878|chr12:4252025-4252509	GM12878|chr12:6740814-6740815
0	0.2552	chr12	478555	GM12878|chr12:57026479-57026723	GM12878|chr12:57505156-57505157
0	0.0379	chr12	681240	GM12878|chr12:111114978-111115702	GM12878|chr12:110434100-110434101
0	0.0034	chr12	1628513	GM12878|chr12:50156214-50157144	GM12878|chr12:51785192-51785193
0	0.3316	chr12	279850	GM12878|chr12:121952002-121952632	GM12878|chr12:122232167-122232168
0	0.0023	chr12	1611093	GM12878|chr12:120629603-120629878	GM12878|chr12:122240833-122240834
0	0.0423	chr12	609668	GM12878|chr12:111043474-111043918	GM12878|chr12:110434028-110434029
0	0.0053	chr12	1710338	GM12878|chr12:108726735-108727244	GM12878|chr12:110437327-110437328
0	0.0092	chr12	1486533	GM12878|chr12:123721081-123721554	GM12878|chr12:122234784-122234785
0	0.7501	chr12	58032	GM12878|chr12:125406337-125406512	GM12878|chr12:125348392-125348393
0	0.0126	chr12	1208206	GM12878|chr12:120629603-120629878	GM12878|chr12:121837946-121837947
0	0.6264	chr12	14964	GM12878|chr12:787700-788116	GM12878|chr12:772944-772945
0	0.0068	chr12	1366123	GM12878|chr12:57488356-57488421	GM12878|chr12:56122265-56122266
0	0.0018	chr12	2312501	GM12878|chr12:111847591-111848167	GM12878|chr12:109535378-109535379
0	0.0445	chr12	403877	GM12878|chr12:6649751-6650027	GM12878|chr12:7053766-7053767
0	0.0231	chr12	619610	GM12878|chr12:50581387-50581600	GM12878|chr12:49961883-49961884
0	0.0453	chr12	956098	GM12878|chr12:57079543-57079633	GM12878|chr12:56123490-56123491
0	0.0473	chr12	764959	GM12878|chr12:50911165-50911230	GM12878|chr12:50146238-50146239
0	0.0636	chr12	1675554	GM12878|chr12:9910276-9910558	GM12878|chr12:8234863-8234864
0	0.0936	chr12	256030	GM12878|chr12:53764053-53764267	GM12878|chr12:54020190-54020191
0	0.0012	chr12	1933105	GM12878|chr12:109006640-109006915	GM12878|chr12:110939882-110939883
0	0.4991	chr12	104358	GM12878|chr12:111044146-111044395	GM12878|chr12:110939912-110939913
0	0.0323	chr12	356896	GM12878|chr12:6722911-6723742	GM12878|chr12:7080222-7080223
0	0.0007	chr12	2349080	GM12878|chr12:53971664-53971967	GM12878|chr12:56320895-56320896
0	0.0008	chr12	2411714	GM12878|chr12:125423095-125423416	GM12878|chr12:123011541-123011542
0	0.0011	chr12	2225815	GM12878|chr12:27430644-27431394	GM12878|chr12:25205204-25205205
0	0.0037	chr12	1403874	GM12878|chr12:121958382-121958651	GM12878|chr12:120554642-120554643
0	0.0068	chr12	1365717	GM12878|chr12:57488526-57488915	GM12878|chr12:56123003-56123004
0	0.0344	chr12	517458	GM12878|chr12:6536025-6536592	GM12878|chr12:7053766-7053767
0	0.0459	chr12	429468	GM12878|chr12:122219662-122219802	GM12878|chr12:121790264-121790265
0	0.0736	chr12	744276	GM12878|chr12:111099057-111099894	GM12878|chr12:111843751-111843752
0	0.0022	chr12	1883775	GM12878|chr12:123721568-123721874	GM12878|chr12:121837946-121837947
0	0.0215	chr12	897879	GM12878|chr12:57020539-57020785	GM12878|chr12:56122783-56122784
0	0.0917	chr12	497974	GM12878|chr12:50096318-50096993	GM12878|chr12:50594629-50594630
0	0.001	chr12	2083038	GM12878|chr12:51762479-51763216	GM12878|chr12:53845885-53845886
0	0.0607	chr12	846401	GM12878|chr12:111867387-111867663	GM12878|chr12:111021124-111021125
0	0.6126	chr12	4375	GM12878|chr12:120558870-120559164	GM12878|chr12:120554642-120554643
0	0.0476	chr12	1104226	GM12878|chr12:125259684-125260086	GM12878|chr12:124155659-124155660
0	0.032	chr12	1043001	GM12878|chr12:8122950-8123027	GM12878|chr12:7079987-7079988
0	0.0057	chr12	1605793	GM12878|chr12:122244769-122245003	GM12878|chr12:120639093-120639094
0	0.0632	chr12	392772	GM12878|chr12:110325959-110326699	GM12878|chr12:110719101-110719102
0	0.0016	chr12	1895535	GM12878|chr12:121115449-121116574	GM12878|chr12:123011546-123011547
0	0.0106	chr12	1294434	GM12878|chr12:51055427-51055956	GM12878|chr12:49761257-49761258
0	0.0342	chr12	620584	GM12878|chr12:6721450-6721740	GM12878|chr12:7342179-7342180
0	0.0014	chr12	2314604	GM12878|chr12:4252025-4252509	GM12878|chr12:6566871-6566872
0	0.0017	chr12	1698374	GM12878|chr12:123912399-123912686	GM12878|chr12:122214168-122214169
0	0.0016	chr12	2201415	GM12878|chr12:4378453-4379021	GM12878|chr12:6580152-6580153
0	0.0877	chr12	687991	GM12878|chr12:111868551-111868918	GM12878|chr12:111180743-111180744
0	0.0232	chr12	1762906	GM12878|chr12:8122950-8123027	GM12878|chr12:9885894-9885895
0	0.0403	chr12	1368798	GM12878|chr12:54751883-54752343	GM12878|chr12:56120911-56120912
0	0.003	chr12	1585875	GM12878|chr12:123912399-123912686	GM12878|chr12:122326667-122326668
