true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0026	chr19	2038292	HeLa|chr19:4376960-4377845	HeLa|chr19:6415694-6415695
0	0.0287	chr19	923276	HeLa|chr19:33740052-33740521	HeLa|chr19:34663562-34663563
0	0.0823	chr19	90554	HeLa|chr19:2971651-2972350	HeLa|chr19:3062554-3062555
0	0.002	chr19	1463905	HeLa|chr19:2543487-2543989	HeLa|chr19:4007643-4007644
0	0.0028	chr19	2113288	HeLa|chr19:42890794-42891780	HeLa|chr19:45004575-45004576
0	0.0129	chr19	491390	HeLa|chr19:45091029-45091222	HeLa|chr19:45582515-45582516
0	0.0297	chr19	923122	HeLa|chr19:33740052-33740521	HeLa|chr19:34663408-34663409
0	0.0019	chr19	2361684	HeLa|chr19:4376960-4377845	HeLa|chr19:2015718-2015719
0	0.9557	chr19	18874	HeLa|chr19:18414930-18415164	HeLa|chr19:18433921-18433922
0	0.0066	chr19	594897	HeLa|chr19:11250381-11250784	HeLa|chr19:10655685-10655686
0	0.0027	chr19	1126149	HeLa|chr19:2059253-2059569	HeLa|chr19:3185560-3185561
0	0.0022	chr19	1034252	HeLa|chr19:2578825-2579741	HeLa|chr19:3613535-3613536
0	0.0017	chr19	2046037	HeLa|chr19:4374319-4374974	HeLa|chr19:2328609-2328610
0	0.0018	chr19	1553586	HeLa|chr19:2969057-2969591	HeLa|chr19:1415738-1415739
0	0.0092	chr19	356482	HeLa|chr19:556553-556944	HeLa|chr19:913230-913231
0	0.0846	chr19	202117	HeLa|chr19:11248164-11248288	HeLa|chr19:11450343-11450344
0	0.0029	chr19	1966333	HeLa|chr19:2950013-2951316	HeLa|chr19:984331-984332
0	0.9353	chr19	21506	HeLa|chr19:45905989-45906247	HeLa|chr19:45927624-45927625
0	0.0018	chr19	2174539	HeLa|chr19:2971651-2972350	HeLa|chr19:797461-797462
0	0.0022	chr19	2105402	HeLa|chr19:4375172-4376211	HeLa|chr19:2270289-2270290
0	0.0454	chr19	293406	HeLa|chr19:11252713-11253011	HeLa|chr19:11546268-11546269
0	0.0261	chr19	365810	HeLa|chr19:45091417-45092658	HeLa|chr19:45457847-45457848
0	0.0033	chr19	2379368	HeLa|chr19:2950013-2951316	HeLa|chr19:571296-571297
0	0.1544	chr19	160731	HeLa|chr19:2578825-2579741	HeLa|chr19:2740014-2740015
0	0.0663	chr19	238633	HeLa|chr19:45905989-45906247	HeLa|chr19:46144751-46144752
0	0.0309	chr19	398995	HeLa|chr19:2578414-2578690	HeLa|chr19:2977547-2977548
0	0.022	chr19	493671	HeLa|chr19:2950013-2951316	HeLa|chr19:2456993-2456994
0	0.0065	chr19	990631	HeLa|chr19:45942746-45943783	HeLa|chr19:44952633-44952634
0	0.0021	chr19	1636219	HeLa|chr19:4375172-4376211	HeLa|chr19:2739472-2739473
0	0.004	chr19	1169963	HeLa|chr19:2577407-2577654	HeLa|chr19:1407567-1407568
0	0.0022	chr19	2106303	HeLa|chr19:18414930-18415164	HeLa|chr19:16308744-16308745
0	0.0019	chr19	1969542	HeLa|chr19:770292-770674	HeLa|chr19:2740025-2740026
0	0.0018	chr19	2145322	HeLa|chr19:2578414-2578690	HeLa|chr19:4723874-4723875
0	0.0048	chr19	820436	HeLa|chr19:2971651-2972350	HeLa|chr19:2151564-2151565
0	0.0021	chr19	2107029	HeLa|chr19:18415173-18415662	HeLa|chr19:16308388-16308389
0	0.0016	chr19	1771861	HeLa|chr19:556553-556944	HeLa|chr19:2328609-2328610
0	0.4462	chr19	69389	HeLa|chr19:45942746-45943783	HeLa|chr19:45873875-45873876
0	0.6636	chr19	102850	HeLa|chr19:16293565-16293865	HeLa|chr19:16190865-16190866
0	0.0171	chr19	335046	HeLa|chr19:1773164-1773643	HeLa|chr19:1438357-1438358
0	0.0029	chr19	1984060	HeLa|chr19:4376960-4377845	HeLa|chr19:6361462-6361463
0	0.0019	chr19	2211544	HeLa|chr19:4375172-4376211	HeLa|chr19:2164147-2164148
0	0.0074	chr19	602406	HeLa|chr19:46184711-46185132	HeLa|chr19:45582515-45582516
0	0.0082	chr19	588702	HeLa|chr19:46184711-46185132	HeLa|chr19:45596219-45596220
0	0.0041	chr19	2050158	HeLa|chr19:4374319-4374974	HeLa|chr19:6424804-6424805
0	0.0061	chr19	660056	HeLa|chr19:2543487-2543989	HeLa|chr19:3203794-3203795
0	0.0033	chr19	1489648	HeLa|chr19:2060583-2062201	HeLa|chr19:571744-571745
0	0.0026	chr19	2333987	HeLa|chr19:45091417-45092658	HeLa|chr19:42758050-42758051
0	0.1148	chr19	352020	HeLa|chr19:34311335-34311750	HeLa|chr19:34663562-34663563
0	0.005	chr19	231794	HeLa|chr19:2971651-2972350	HeLa|chr19:3203794-3203795
0	0.0023	chr19	1900711	HeLa|chr19:2576868-2577337	HeLa|chr19:676391-676392
0	0.0033	chr19	2379360	HeLa|chr19:2950013-2951316	HeLa|chr19:571304-571305
0	0.0029	chr19	1986123	HeLa|chr19:4375172-4376211	HeLa|chr19:6361814-6361815
0	0.0029	chr19	1465013	HeLa|chr19:771277-771334	HeLa|chr19:2236318-2236319
0	0.2037	chr19	390653	HeLa|chr19:11248291-11250379	HeLa|chr19:11639988-11639989
0	0.0457	chr19	739273	HeLa|chr19:34310804-34311312	HeLa|chr19:33571785-33571786
0	0.0343	chr19	237134	HeLa|chr19:11248164-11248288	HeLa|chr19:11485360-11485361
0	0.0026	chr19	1398144	HeLa|chr19:4375172-4376211	HeLa|chr19:2977547-2977548
0	0.0787	chr19	297112	HeLa|chr19:11248291-11250379	HeLa|chr19:11546447-11546448
0	0.0057	chr19	530231	HeLa|chr19:2532549-2533198	HeLa|chr19:3063104-3063105
0	0.7456	chr19	35123	HeLa|chr19:18416183-18416468	HeLa|chr19:18451448-18451449
0	0.0019	chr19	2263740	HeLa|chr19:555941-556321	HeLa|chr19:2819871-2819872
0	0.0027	chr19	1531748	HeLa|chr19:2543487-2543989	HeLa|chr19:1011990-1011991
0	0.0166	chr19	460429	HeLa|chr19:45905989-45906247	HeLa|chr19:46366547-46366548
0	0.0151	chr19	680375	HeLa|chr19:2950013-2951316	HeLa|chr19:2270289-2270290
0	0.8976	chr19	26146	HeLa|chr19:771277-771334	HeLa|chr19:797451-797452
0	0.8391	chr19	87394	HeLa|chr19:36618528-36618699	HeLa|chr19:36706007-36706008
0	0.087	chr19	258783	HeLa|chr19:49087285-49087956	HeLa|chr19:48828837-48828838
0	0.0034	chr19	1782209	HeLa|chr19:2578825-2579741	HeLa|chr19:797074-797075
0	0.0641	chr19	183001	HeLa|chr19:46110283-46110968	HeLa|chr19:45927624-45927625
0	0.0532	chr19	328689	HeLa|chr19:49087285-49087956	HeLa|chr19:48758931-48758932
0	0.0032	chr19	2464560	HeLa|chr19:18404124-18404537	HeLa|chr19:15939770-15939771
0	0.004	chr19	1045652	HeLa|chr19:2059641-2060267	HeLa|chr19:1014302-1014303
0	0.0088	chr19	536150	HeLa|chr19:11248291-11250379	HeLa|chr19:10713185-10713186
0	0.0562	chr19	289622	HeLa|chr19:45905989-45906247	HeLa|chr19:46195740-46195741
0	0.0156	chr19	573870	HeLa|chr19:11250381-11250784	HeLa|chr19:10676712-10676713
0	0.0062	chr19	956019	HeLa|chr19:2059641-2060267	HeLa|chr19:1103935-1103936
0	0.0026	chr19	1034453	HeLa|chr19:2059641-2060267	HeLa|chr19:3094407-3094408
0	0.0529	chr19	183802	HeLa|chr19:46110283-46110968	HeLa|chr19:45926823-45926824
0	0.004	chr19	1650052	HeLa|chr19:15666519-15667612	HeLa|chr19:14017013-14017014
0	0.0038	chr19	984771	HeLa|chr19:2577407-2577654	HeLa|chr19:1592759-1592760
0	0.7343	chr19	48589	HeLa|chr19:18402386-18403229	HeLa|chr19:18451396-18451397
0	0.0245	chr19	214023	HeLa|chr19:11253240-11253519	HeLa|chr19:11039356-11039357
0	0.0036	chr19	1325025	HeLa|chr19:771277-771334	HeLa|chr19:2096330-2096331
0	0.0029	chr19	922451	HeLa|chr19:556553-556944	HeLa|chr19:1479199-1479200
0	0.0022	chr19	1558126	HeLa|chr19:770292-770674	HeLa|chr19:2328609-2328610
0	0.0275	chr19	209565	HeLa|chr19:2059641-2060267	HeLa|chr19:2269519-2269520
0	0.004	chr19	1277200	HeLa|chr19:2059641-2060267	HeLa|chr19:782754-782755
0	0.0025	chr19	2107879	HeLa|chr19:4376960-4377845	HeLa|chr19:2269523-2269524
0	0.0027	chr19	1036433	HeLa|chr19:2576868-2577337	HeLa|chr19:3613535-3613536
0	0.0034	chr19	2269231	HeLa|chr19:6515995-6516617	HeLa|chr19:4247075-4247076
0	0.0044	chr19	1512279	HeLa|chr19:2950013-2951316	HeLa|chr19:1438385-1438386
0	0.0548	chr19	295873	HeLa|chr19:11250381-11250784	HeLa|chr19:11546455-11546456
0	0.0084	chr19	1104049	HeLa|chr19:45091029-45091222	HeLa|chr19:46195174-46195175
0	0.0029	chr19	1483910	HeLa|chr19:2578825-2579741	HeLa|chr19:1095373-1095374
0	0.4099	chr19	150661	HeLa|chr19:2578414-2578690	HeLa|chr19:2427891-2427892
0	0.0029	chr19	1002176	HeLa|chr19:2971651-2972350	HeLa|chr19:1969824-1969825
0	0.0028	chr19	1397111	HeLa|chr19:4374319-4374974	HeLa|chr19:2977535-2977536
0	0.0018	chr19	2172861	HeLa|chr19:2970143-2970502	HeLa|chr19:797461-797462
0	0.9568	chr19	31736	HeLa|chr19:46110283-46110968	HeLa|chr19:46142361-46142362
0	0.1482	chr19	237083	HeLa|chr19:6516836-6517247	HeLa|chr19:6279958-6279959
0	0.0019	chr19	2405867	HeLa|chr19:4375172-4376211	HeLa|chr19:1969824-1969825
0	0.6744	chr19	151041	HeLa|chr19:56015056-56015722	HeLa|chr19:56166430-56166431
0	0.014	chr19	328391	HeLa|chr19:45905581-45905959	HeLa|chr19:46234161-46234162
0	0.0019	chr19	1492801	HeLa|chr19:2971651-2972350	HeLa|chr19:1479199-1479200
0	0.0044	chr19	2049641	HeLa|chr19:4374319-4374974	HeLa|chr19:6424287-6424288
0	0.0202	chr19	526308	HeLa|chr19:2577407-2577654	HeLa|chr19:2051222-2051223
0	0.0038	chr19	2213840	HeLa|chr19:18404580-18404830	HeLa|chr19:16190865-16190866
0	0.0031	chr19	851480	HeLa|chr19:555941-556321	HeLa|chr19:1407611-1407612
0	0.0063	chr19	955948	HeLa|chr19:2059641-2060267	HeLa|chr19:1104006-1104007
0	0.0183	chr19	424143	HeLa|chr19:11253240-11253519	HeLa|chr19:10829236-10829237
0	0.0029	chr19	2007256	HeLa|chr19:2578414-2578690	HeLa|chr19:571296-571297
0	0.0017	chr19	1394849	HeLa|chr19:2970143-2970502	HeLa|chr19:1575473-1575474
0	0.0121	chr19	629680	HeLa|chr19:11248164-11248288	HeLa|chr19:11877906-11877907
0	0.0208	chr19	254842	HeLa|chr19:11253240-11253519	HeLa|chr19:11508221-11508222
0	0.0025	chr19	2228709	HeLa|chr19:556553-556944	HeLa|chr19:2785457-2785458
0	0.0018	chr19	1413076	HeLa|chr19:556553-556944	HeLa|chr19:1969824-1969825
0	0.021	chr19	566256	HeLa|chr19:11253932-11254393	HeLa|chr19:10687906-10687907
0	0.5076	chr19	8211	HeLa|chr19:2969057-2969591	HeLa|chr19:2977535-2977536
0	0.0103	chr19	469861	HeLa|chr19:556553-556944	HeLa|chr19:1026609-1026610
0	0.0028	chr19	957199	HeLa|chr19:2543487-2543989	HeLa|chr19:3500937-3500938
0	0.004	chr19	2444888	HeLa|chr19:13990829-13991483	HeLa|chr19:11546268-11546269
0	0.0101	chr19	617533	HeLa|chr19:556553-556944	HeLa|chr19:1174281-1174282
0	0.0021	chr19	2358928	HeLa|chr19:4374319-4374974	HeLa|chr19:2015718-2015719
0	0.0025	chr19	1428802	HeLa|chr19:2532549-2533198	HeLa|chr19:1104071-1104072
0	0.0115	chr19	483707	HeLa|chr19:11248164-11248288	HeLa|chr19:10764519-10764520
0	0.0025	chr19	613550	HeLa|chr19:2971651-2972350	HeLa|chr19:3585550-3585551
0	0.0059	chr19	735481	HeLa|chr19:2971651-2972350	HeLa|chr19:2236519-2236520
0	0.0541	chr19	125175	HeLa|chr19:11253932-11254393	HeLa|chr19:11128987-11128988
0	0.0032	chr19	1002600	HeLa|chr19:2059641-2060267	HeLa|chr19:3062554-3062555
0	0.0574	chr19	386609	HeLa|chr19:11253240-11253519	HeLa|chr19:11639988-11639989
0	0.0025	chr19	2295189	HeLa|chr19:34310804-34311312	HeLa|chr19:36606247-36606248
0	0.003	chr19	1001990	HeLa|chr19:2059253-2059569	HeLa|chr19:3061401-3061402
0	0.0103	chr19	501131	HeLa|chr19:49087285-49087956	HeLa|chr19:49588751-49588752
0	0.0664	chr19	83026	HeLa|chr19:11253932-11254393	HeLa|chr19:11171136-11171137
0	0.0122	chr19	208131	HeLa|chr19:2060583-2062201	HeLa|chr19:2269523-2269524
0	0.0019	chr19	1912392	HeLa|chr19:2969057-2969591	HeLa|chr19:1056932-1056933
0	0.0018	chr19	2172250	HeLa|chr19:2969057-2969591	HeLa|chr19:797074-797075
0	0.022	chr19	197930	HeLa|chr19:1773164-1773643	HeLa|chr19:1575473-1575474
0	0.0073	chr19	235463	HeLa|chr19:2971651-2972350	HeLa|chr19:3207463-3207464
0	0.0028	chr19	2217215	HeLa|chr19:18404124-18404537	HeLa|chr19:16187115-16187116
0	0.0034	chr19	1298250	HeLa|chr19:45091029-45091222	HeLa|chr19:46389375-46389376
0	0.0128	chr19	799100	HeLa|chr19:2950013-2951316	HeLa|chr19:2151564-2151565
0	0.0026	chr19	944435	HeLa|chr19:2578414-2578690	HeLa|chr19:3522987-3522988
0	0.0026	chr19	1594221	HeLa|chr19:2578414-2578690	HeLa|chr19:984331-984332
0	0.0018	chr19	2396747	HeLa|chr19:2969057-2969591	HeLa|chr19:572577-572578
0	0.0286	chr19	923828	HeLa|chr19:33739529-33739939	HeLa|chr19:34663562-34663563
0	0.0022	chr19	1363845	HeLa|chr19:2969057-2969591	HeLa|chr19:1605479-1605480
0	0.0469	chr19	276579	HeLa|chr19:33739529-33739939	HeLa|chr19:33463155-33463156
0	0.1184	chr19	241319	HeLa|chr19:2578414-2578690	HeLa|chr19:2819871-2819872
0	0.003	chr19	2324469	HeLa|chr19:4375172-4376211	HeLa|chr19:2051222-2051223
0	0.0032	chr19	1791703	HeLa|chr19:15666519-15667612	HeLa|chr19:13875362-13875363
0	0.0106	chr19	466945	HeLa|chr19:11248164-11248288	HeLa|chr19:10781281-10781282
0	0.0022	chr19	2338107	HeLa|chr19:4375172-4376211	HeLa|chr19:6713798-6713799
0	0.0032	chr19	2180925	HeLa|chr19:18403250-18403477	HeLa|chr19:16222438-16222439
0	0.0045	chr19	638096	HeLa|chr19:2578825-2579741	HeLa|chr19:1941187-1941188
0	0.0099	chr19	481988	HeLa|chr19:2532549-2533198	HeLa|chr19:2050885-2050886
0	0.5513	chr19	101347	HeLa|chr19:6516836-6517247	HeLa|chr19:6415694-6415695
0	0.0805	chr19	523800	HeLa|chr19:15666519-15667612	HeLa|chr19:16190865-16190866
0	0.8633	chr19	16402	HeLa|chr19:45942746-45943783	HeLa|chr19:45926862-45926863
0	0.0024	chr19	2006706	HeLa|chr19:2578825-2579741	HeLa|chr19:572577-572578
0	0.0088	chr19	389784	HeLa|chr19:45192451-45193012	HeLa|chr19:45582515-45582516
0	0.0034	chr19	1279580	HeLa|chr19:771277-771334	HeLa|chr19:2050885-2050886
0	0.0142	chr19	824649	HeLa|chr19:4375172-4376211	HeLa|chr19:3551042-3551043
0	0.0052	chr19	608728	HeLa|chr19:2578414-2578690	HeLa|chr19:1969824-1969825
0	0.0073	chr19	366143	HeLa|chr19:2060583-2062201	HeLa|chr19:2427535-2427536
0	0.0026	chr19	1491088	HeLa|chr19:2059641-2060267	HeLa|chr19:3551042-3551043
0	0.0017	chr19	1958332	HeLa|chr19:2970143-2970502	HeLa|chr19:1011990-1011991
0	0.003	chr19	1483686	HeLa|chr19:2578825-2579741	HeLa|chr19:1095597-1095598
0	0.0023	chr19	2224127	HeLa|chr19:4375172-4376211	HeLa|chr19:2151564-2151565
0	0.8459	chr19	33579	HeLa|chr19:770940-771147	HeLa|chr19:804622-804623
0	0.8976	chr19	25589	HeLa|chr19:771338-771633	HeLa|chr19:797074-797075
0	0.0067	chr19	953485	HeLa|chr19:45905989-45906247	HeLa|chr19:44952633-44952634
0	0.0019	chr19	2164702	HeLa|chr19:2969057-2969591	HeLa|chr19:804622-804623
0	0.0029	chr19	1232288	HeLa|chr19:46184711-46185132	HeLa|chr19:44952633-44952634
0	0.7284	chr19	47758	HeLa|chr19:18403504-18403877	HeLa|chr19:18451448-18451449
0	0.0024	chr19	1125140	HeLa|chr19:2532549-2533198	HeLa|chr19:1407733-1407734
0	0.0055	chr19	956283	HeLa|chr19:2060583-2062201	HeLa|chr19:1105109-1105110
0	0.0659	chr19	236025	HeLa|chr19:11248291-11250379	HeLa|chr19:11485360-11485361
0	0.7598	chr19	82991	HeLa|chr19:39888129-39888832	HeLa|chr19:39971471-39971472
0	0.0026	chr19	1826405	HeLa|chr19:2577407-2577654	HeLa|chr19:751125-751126
0	0.0038	chr19	882254	HeLa|chr19:555941-556321	HeLa|chr19:1438385-1438386
0	0.0135	chr19	262584	HeLa|chr19:2532549-2533198	HeLa|chr19:2270289-2270290
0	0.4299	chr19	2734	HeLa|chr19:39921079-39922253	HeLa|chr19:39924400-39924401
0	0.0026	chr19	872994	HeLa|chr19:2969057-2969591	HeLa|chr19:2096330-2096331
0	0.0032	chr19	2234780	HeLa|chr19:34310804-34311312	HeLa|chr19:36545838-36545839
0	0.0219	chr19	155755	HeLa|chr19:11250381-11250784	HeLa|chr19:11094827-11094828
0	0.0029	chr19	1821260	HeLa|chr19:2578825-2579741	HeLa|chr19:4400543-4400544
0	0.0339	chr19	739757	HeLa|chr19:34311335-34311750	HeLa|chr19:33571785-33571786
0	0.0074	chr19	366499	HeLa|chr19:2060583-2062201	HeLa|chr19:2427891-2427892
0	0.0023	chr19	2227237	HeLa|chr19:555941-556321	HeLa|chr19:2783368-2783369
0	0.0117	chr19	627324	HeLa|chr19:11250381-11250784	HeLa|chr19:11877906-11877907
0	0.0294	chr19	255124	HeLa|chr19:771338-771633	HeLa|chr19:1026609-1026610
0	0.0041	chr19	839503	HeLa|chr19:2060583-2062201	HeLa|chr19:2900895-2900896
0	0.0074	chr19	636568	HeLa|chr19:770940-771147	HeLa|chr19:1407611-1407612
0	0.0063	chr19	539242	HeLa|chr19:555941-556321	HeLa|chr19:1095373-1095374
0	0.0061	chr19	1009477	HeLa|chr19:2950013-2951316	HeLa|chr19:1941187-1941188
0	0.0029	chr19	2330691	HeLa|chr19:36618432-36618482	HeLa|chr19:34287766-34287767
0	0.0329	chr19	204113	HeLa|chr19:11252713-11253011	HeLa|chr19:11456975-11456976
0	0.0056	chr19	938764	HeLa|chr19:2543999-2544487	HeLa|chr19:1605479-1605480
0	0.0084	chr19	269283	HeLa|chr19:2059253-2059569	HeLa|chr19:2328694-2328695
0	0.4641	chr19	12542	HeLa|chr19:36618705-36619220	HeLa|chr19:36606420-36606421
0	0.0053	chr19	815045	HeLa|chr19:770292-770674	HeLa|chr19:1585528-1585529
0	0.006	chr19	844434	HeLa|chr19:771277-771334	HeLa|chr19:1615739-1615740
0	0.0048	chr19	1140167	HeLa|chr19:2578414-2578690	HeLa|chr19:1438385-1438386
0	0.0018	chr19	2400267	HeLa|chr19:2971651-2972350	HeLa|chr19:571733-571734
0	0.0036	chr19	917077	HeLa|chr19:2532549-2533198	HeLa|chr19:1615796-1615797
0	0.0037	chr19	1278638	HeLa|chr19:2060583-2062201	HeLa|chr19:782754-782755
0	0.0892	chr19	250432	HeLa|chr19:6516836-6517247	HeLa|chr19:6767473-6767474
0	0.0053	chr19	891918	HeLa|chr19:2543999-2544487	HeLa|chr19:1652325-1652326
0	0.9542	chr19	34939	HeLa|chr19:45944109-45944701	HeLa|chr19:45909466-45909467
0	0.0347	chr19	251139	HeLa|chr19:6515995-6516617	HeLa|chr19:6767445-6767446
0	0.0027	chr19	2193277	HeLa|chr19:18415789-18416177	HeLa|chr19:16222706-16222707
0	0.0059	chr19	1003009	HeLa|chr19:45192451-45193012	HeLa|chr19:46195740-46195741
0	0.0039	chr19	1124168	HeLa|chr19:2060583-2062201	HeLa|chr19:3185560-3185561
0	0.0059	chr19	725503	HeLa|chr19:2059641-2060267	HeLa|chr19:2785457-2785458
0	0.0171	chr19	335018	HeLa|chr19:1773164-1773643	HeLa|chr19:1438385-1438386
0	0.0032	chr19	1781773	HeLa|chr19:15666519-15667612	HeLa|chr19:13885292-13885293
0	0.0031	chr19	851602	HeLa|chr19:555941-556321	HeLa|chr19:1407733-1407734
0	0.003	chr19	2333075	HeLa|chr19:45091029-45091222	HeLa|chr19:42758050-42758051
0	0.0293	chr19	203567	HeLa|chr19:11253240-11253519	HeLa|chr19:11456946-11456947
0	0.0048	chr19	652687	HeLa|chr19:2532549-2533198	HeLa|chr19:3185560-3185561
0	0.0029	chr19	1425815	HeLa|chr19:2059253-2059569	HeLa|chr19:633596-633597
0	0.0053	chr19	1200502	HeLa|chr19:2059641-2060267	HeLa|chr19:859452-859453
0	0.0028	chr19	2095655	HeLa|chr19:18403983-18404104	HeLa|chr19:16308388-16308389
0	0.0028	chr19	1483200	HeLa|chr19:2578414-2578690	HeLa|chr19:1095352-1095353
0	0.0029	chr19	1329414	HeLa|chr19:555941-556321	HeLa|chr19:1885545-1885546
0	0.0039	chr19	1049312	HeLa|chr19:555941-556321	HeLa|chr19:1605443-1605444
0	0.0147	chr19	834786	HeLa|chr19:45091417-45092658	HeLa|chr19:45926823-45926824
0	0.0152	chr19	307579	HeLa|chr19:2576868-2577337	HeLa|chr19:2269523-2269524
0	0.0393	chr19	240943	HeLa|chr19:555941-556321	HeLa|chr19:797074-797075
0	0.0028	chr19	2339151	HeLa|chr19:2060583-2062201	HeLa|chr19:4400543-4400544
0	0.0076	chr19	365697	HeLa|chr19:1773164-1773643	HeLa|chr19:1407706-1407707
0	0.0018	chr19	1781748	HeLa|chr19:2532549-2533198	HeLa|chr19:751125-751126
0	0.0139	chr19	802756	HeLa|chr19:4375172-4376211	HeLa|chr19:3572935-3572936
0	0.0025	chr19	2294265	HeLa|chr19:34311335-34311750	HeLa|chr19:36605807-36605808
0	0.0038	chr19	1001162	HeLa|chr19:2060583-2062201	HeLa|chr19:3062554-3062555
0	0.0474	chr19	212846	HeLa|chr19:771338-771633	HeLa|chr19:984331-984332
0	0.0022	chr19	1558211	HeLa|chr19:770292-770674	HeLa|chr19:2328694-2328695
0	0.6047	chr19	55334	HeLa|chr19:11252713-11253011	HeLa|chr19:11308196-11308197
0	0.4397	chr19	3348	HeLa|chr19:45905989-45906247	HeLa|chr19:45909466-45909467
0	0.0028	chr19	1170704	HeLa|chr19:770292-770674	HeLa|chr19:1941187-1941188
0	0.0017	chr19	2290918	HeLa|chr19:770292-770674	HeLa|chr19:3061401-3061402
0	0.0039	chr19	1996312	HeLa|chr19:4376960-4377845	HeLa|chr19:6373714-6373715
0	0.01	chr19	630236	HeLa|chr19:771277-771334	HeLa|chr19:1401541-1401542
0	0.0022	chr19	2068716	HeLa|chr19:16293565-16293865	HeLa|chr19:14224999-14225000
0	0.0018	chr19	2171863	HeLa|chr19:2969057-2969591	HeLa|chr19:797461-797462
0	0.0109	chr19	412955	HeLa|chr19:2576868-2577337	HeLa|chr19:2164147-2164148
0	0.0224	chr19	324330	HeLa|chr19:770940-771147	HeLa|chr19:1095373-1095374
0	0.0553	chr19	289820	HeLa|chr19:45905581-45905959	HeLa|chr19:46195590-46195591
0	0.0066	chr19	797192	HeLa|chr19:45944109-45944701	HeLa|chr19:45147213-45147214
0	0.0026	chr19	1898522	HeLa|chr19:4374319-4374974	HeLa|chr19:2476124-2476125
0	0.0107	chr19	573726	HeLa|chr19:11253240-11253519	HeLa|chr19:10679653-10679654
0	0.0123	chr19	518816	HeLa|chr19:2543487-2543989	HeLa|chr19:3062554-3062555
0	0.03	chr19	340784	HeLa|chr19:2576868-2577337	HeLa|chr19:2236318-2236319
0	0.0082	chr19	636126	HeLa|chr19:771338-771633	HeLa|chr19:1407611-1407612
0	0.0019	chr19	2398578	HeLa|chr19:2970143-2970502	HeLa|chr19:571744-571745
0	0.0036	chr19	1592323	HeLa|chr19:4375172-4376211	HeLa|chr19:2783368-2783369
0	0.4122	chr19	4888	HeLa|chr19:39921079-39922253	HeLa|chr19:39926554-39926555
0	0.0038	chr19	1845555	HeLa|chr19:2950013-2951316	HeLa|chr19:1105109-1105110
0	0.0084	chr19	1103854	HeLa|chr19:45091225-45091416	HeLa|chr19:46195174-46195175
0	0.002	chr19	1152125	HeLa|chr19:2971651-2972350	HeLa|chr19:4124125-4124126
0	0.1137	chr19	152129	HeLa|chr19:2971651-2972350	HeLa|chr19:2819871-2819872
0	0.0028	chr19	1136127	HeLa|chr19:2543487-2543989	HeLa|chr19:1407611-1407612
0	0.022	chr19	493707	HeLa|chr19:2950013-2951316	HeLa|chr19:2456957-2456958
0	0.0056	chr19	1013157	HeLa|chr19:2543999-2544487	HeLa|chr19:3557400-3557401
0	0.5427	chr19	94092	HeLa|chr19:770292-770674	HeLa|chr19:676391-676392
0	0.0047	chr19	1065119	HeLa|chr19:2950013-2951316	HeLa|chr19:1885545-1885546
0	0.0049	chr19	528528	HeLa|chr19:2532549-2533198	HeLa|chr19:3061401-3061402
0	0.0025	chr19	2367174	HeLa|chr19:13990829-13991483	HeLa|chr19:11623982-11623983
0	0.002	chr19	1685950	HeLa|chr19:770940-771147	HeLa|chr19:2456993-2456994
0	0.003	chr19	954604	HeLa|chr19:2970143-2970502	HeLa|chr19:2015718-2015719
0	0.0108	chr19	422544	HeLa|chr19:45942746-45943783	HeLa|chr19:46365808-46365809
0	0.2042	chr19	92128	HeLa|chr19:2059253-2059569	HeLa|chr19:2151539-2151540
0	0.0017	chr19	1969106	HeLa|chr19:770940-771147	HeLa|chr19:2740149-2740150
0	0.0101	chr19	392199	HeLa|chr19:2543487-2543989	HeLa|chr19:2151539-2151540
0	0.003	chr19	1175808	HeLa|chr19:4374319-4374974	HeLa|chr19:3198838-3198839
0	0.0051	chr19	609459	HeLa|chr19:2578825-2579741	HeLa|chr19:1969824-1969825
0	0.0082	chr19	1104270	HeLa|chr19:45091225-45091416	HeLa|chr19:46195590-46195591
0	0.0075	chr19	1099729	HeLa|chr19:2578825-2579741	HeLa|chr19:1479554-1479555
0	0.0127	chr19	467490	HeLa|chr19:11248291-11250379	HeLa|chr19:10781845-10781846
0	0.0035	chr19	1201659	HeLa|chr19:1773164-1773643	HeLa|chr19:571744-571745
0	0.0091	chr19	447913	HeLa|chr19:2543999-2544487	HeLa|chr19:2096330-2096331
0	0.0032	chr19	1173077	HeLa|chr19:45192451-45193012	HeLa|chr19:46365808-46365809
0	0.0101	chr19	651844	HeLa|chr19:2059253-2059569	HeLa|chr19:1407567-1407568
0	0.0175	chr19	418990	HeLa|chr19:11248164-11248288	HeLa|chr19:10829236-10829237
0	0.0022	chr19	2415077	HeLa|chr19:770292-770674	HeLa|chr19:3185560-3185561
0	0.0182	chr19	425408	HeLa|chr19:11253932-11254393	HeLa|chr19:10828754-10828755
0	0.8826	chr19	49901	HeLa|chr19:39921079-39922253	HeLa|chr19:39971567-39971568
0	0.0038	chr19	882057	HeLa|chr19:556553-556944	HeLa|chr19:1438805-1438806
0	0.0031	chr19	1473595	HeLa|chr19:2577407-2577654	HeLa|chr19:1103935-1103936
0	0.0063	chr19	955345	HeLa|chr19:2059253-2059569	HeLa|chr19:1104066-1104067
