true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9978635181952625	chr1	529628.0	NHEK|chr1:89930883-89931245	NHEK|chr1:90460692-90460693
0	0.9993453374566728	chr1	706195.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151298723-151298724
0	0.9563970373852501	chr1	842471.0	NHEK|chr1:85787281-85787560	NHEK|chr1:84944949-84944950
0	0.9989772763015504	chr1	1298187.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151882283-151882284
0	0.998907329959339	chr1	454888.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151032124-151032125
0	0.9977435941799538	chr1	283260.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116503-33116504
0	0.9926743676573329	chr1	746181.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27693382-27693383
0	0.9997448218645459	chr1	756039.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85040162-85040163
0	0.9603315787459942	chr1	5418.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110527307-110527308
0	0.999283909931706	chr1	250771.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27682961-27682962
0	0.999425996381964	chr1	574092.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151171027-151171028
0	0.9982456307471146	chr1	1799240.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151733395-151733396
0	0.9996518168618297	chr1	355353.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150241702-150241703
0	0.9991323134964496	chr1	554298.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151138394-151138395
0	0.9919834174917617	chr1	341580.0	NHEK|chr1:184362309-184362610	NHEK|chr1:184020879-184020880
0	0.9997455292406483	chr1	259221.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150318015-150318016
0	0.9996777984987762	chr1	2050907.0	NHEK|chr1:181105246-181105581	NHEK|chr1:179054506-179054507
0	0.9998302630695839	chr1	358168.0	NHEK|chr1:224315956-224316413	NHEK|chr1:223958016-223958017
0	0.9991198634935808	chr1	304927.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150293924-150293925
0	0.9973305610773678	chr1	252354.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89829616-89829617
0	0.9995309200569665	chr1	285565.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27153200-27153201
0	0.999425996381964	chr1	574091.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151171026-151171027
0	0.9998478362814776	chr1	1659544.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180165816-180165817
0	0.9998077193229434	chr1	1417600.0	NHEK|chr1:178505968-178506577	NHEK|chr1:179923872-179923873
0	0.9996297958803066	chr1	265814.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27213015-27213016
0	0.9994018114187269	chr1	2337525.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183441661-183441662
0	0.9984779689286422	chr1	229092.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90312138-90312139
0	0.9997279443757894	chr1	2497679.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183603092-183603093
0	0.9912194801788253	chr1	1320587.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151254742-151254743
0	0.9995991527346678	chr1	1534889.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202878288-202878289
0	0.9996601231817115	chr1	116473.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150480582-150480583
0	0.9998391599931505	chr1	30522.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33430285-33430286
0	0.9911815802373617	chr1	1477171.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202936352-202936353
0	0.992860696632544	chr1	342103.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150254952-150254953
0	0.9956655861206335	chr1	2411114.0	NHEK|chr1:181105246-181105581	NHEK|chr1:178694299-178694300
0	0.9845865850359123	chr1	124204.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150459892-150459893
0	0.9964893658654772	chr1	851806.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202927412-202927413
0	0.9917366507888185	chr1	339217.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150254952-150254953
0	0.9995377287406917	chr1	1576330.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203651936-203651937
0	0.9998279338407533	chr1	44638.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150552005-150552006
0	0.9996682062079708	chr1	150242.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149783913-149783914
0	0.9833034681979033	chr1	900907.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202976513-202976514
0	0.9997321313403883	chr1	525686.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150070957-150070958
0	0.9986352384229594	chr1	641333.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201434273-201434274
0	0.9995091741353028	chr1	276841.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201798276-201798277
0	0.9998719141503144	chr1	1380722.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151966865-151966866
0	0.999598890072682	chr1	1811106.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151966865-151966866
0	0.9979763588737083	chr1	429920.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78149103-78149104
0	0.9921866927617196	chr1	337576.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150254952-150254953
0	0.9765806787339548	chr1	1801884.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151736039-151736040
0	0.9968991192214095	chr1	396856.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980952-150980953
0	0.9994805502707089	chr1	43179.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150552065-150552066
0	0.9936639961965094	chr1	2265191.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151512780-151512781
0	0.9989548457672544	chr1	758946.0	NHEK|chr1:110532591-110532860	NHEK|chr1:109773779-109773780
0	0.9988945443354897	chr1	261665.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150337186-150337187
0	0.9989586381370212	chr1	614311.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149982624-149982625
0	0.9994687380730863	chr1	1139977.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150669629-150669630
0	0.9985721193097589	chr1	386551.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180992046-180992047
0	0.9996252437768577	chr1	355521.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150241414-150241415
0	0.9996996850694666	chr1	1371621.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151966865-151966866
0	0.9963400439053728	chr1	964583.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150898738-150898739
0	0.9996368806906507	chr1	818036.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151414679-151414680
0	0.9973543958060759	chr1	561261.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151138497-151138498
0	0.9908213690353024	chr1	465843.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151043079-151043080
0	0.9945501962430924	chr1	134274.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150459895-150459896
0	0.9986290208805804	chr1	697161.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149899482-149899483
0	0.9994292424907838	chr1	2299655.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202113868-202113869
0	0.9983496573186339	chr1	253840.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150849084-150849085
0	0.9955540763456618	chr1	722658.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151299894-151299895
0	0.9553815668926935	chr1	1967614.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204042731-204042732
0	0.9940664044573675	chr1	910736.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150898870-150898871
0	0.9989816321691182	chr1	1364568.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151298723-151298724
0	0.9999562280478859	chr1	192278.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33207485-33207486
0	0.99940008710431	chr1	794631.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149804220-149804221
0	0.9968000958568137	chr1	783145.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202858262-202858263
0	0.9975924429331976	chr1	282807.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116956-33116957
0	0.9864398795347927	chr1	860746.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202936352-202936353
0	0.9992336590526398	chr1	257044.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150337125-150337126
0	0.9989451183390046	chr1	800022.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151009045-151009046
0	0.9991035627683006	chr1	1712534.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153521601-153521602
0	0.993628911381419	chr1	704946.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151300190-151300191
0	0.9998672563138664	chr1	1006045.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150940200-150940201
0	0.9997375363190416	chr1	652036.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185014495-185014496
0	0.9972398514572894	chr1	657687.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151254742-151254743
0	0.989615467181753	chr1	581889.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151227178-151227179
0	0.9842526795855914	chr1	964659.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150898814-150898815
0	0.9985782972843893	chr1	1412575.0	NHEK|chr1:150596879-150596991	NHEK|chr1:152009510-152009511
0	0.9999755363530404	chr1	1258354.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150551252-150551253
0	0.9976283659853976	chr1	99772.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110230441-110230442
0	0.9849456260218414	chr1	2478077.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151299894-151299895
0	0.999537612211585	chr1	352458.0	NHEK|chr1:59395219-59396028	NHEK|chr1:59043165-59043166
0	0.999453284246477	chr1	2498051.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183603092-183603093
0	0.9823973006741866	chr1	594482.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488564-89488565
0	0.9999842674614869	chr1	652638.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184537532-184537533
0	0.9995858992850636	chr1	1010255.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150944410-150944411
0	0.9919174152206525	chr1	630129.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151227184-151227185
0	0.99347388328944	chr1	377627.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90460673-90460674
0	0.9912513985170073	chr1	570160.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151162688-151162689
0	0.9984810992552681	chr1	301803.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150898738-150898739
0	0.9993418194525661	chr1	2025154.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149783913-149783914
0	0.9977283652213167	chr1	426890.0	NHEK|chr1:224315956-224316413	NHEK|chr1:223889294-223889295
0	0.9890223745007968	chr1	581222.0	NHEK|chr1:184362309-184362610	NHEK|chr1:184943681-184943682
0	0.9994850098641301	chr1	155986.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151965053-151965054
0	0.9847260409692703	chr1	384478.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27816668-27816669
0	0.9998670140133356	chr1	776943.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151032124-151032125
0	0.9964731934153577	chr1	269281.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153508690-153508691
0	0.9996269000183718	chr1	336047.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202411653-202411654
0	0.9773797293092945	chr1	223727.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224544551-224544552
0	0.8928930056459081	chr1	598731.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201476386-201476387
0	0.9996908200356585	chr1	344956.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150940200-150940201
0	0.999548858442515	chr1	541751.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151138394-151138395
0	0.9893097576323001	chr1	136751.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150459892-150459893
0	0.9833447342576016	chr1	44512.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110577237-110577238
0	0.9992550242567675	chr1	516768.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109813445-109813446
0	0.9982823330626681	chr1	576857.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151171026-151171027
0	0.9972080670351477	chr1	367039.0	NHEK|chr1:59395219-59396028	NHEK|chr1:59762662-59762663
0	0.9992384500828475	chr1	351114.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150241414-150241415
0	0.999811202389321	chr1	46554.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110283659-110283660
0	0.9959742074221184	chr1	928687.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151512783-151512784
0	0.9997074424899637	chr1	366843.0	NHEK|chr1:59395219-59396028	NHEK|chr1:59762466-59762467
0	0.9997361288076507	chr1	117002.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180992046-180992047
0	0.9890969878226553	chr1	686454.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149908790-149908791
0	0.9987906724486038	chr1	2045524.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204121130-204121131
0	0.9997912281174463	chr1	543288.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151140343-151140344
0	0.9998454642330891	chr1	42104.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150552065-150552066
0	0.9988321493541333	chr1	1385571.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151319726-151319727
0	0.9977217686014664	chr1	131470.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110198743-110198744
0	0.9993490093703076	chr1	1689709.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203764826-203764827
0	0.9895541086394242	chr1	1991958.0	NHEK|chr1:181103800-181104472	NHEK|chr1:179112178-179112179
0	0.9996732491539795	chr1	828711.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150980895-150980896
0	0.9992865406999222	chr1	748565.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151345208-151345209
0	0.9922875374126451	chr1	690061.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149908790-149908791
0	0.9983197788371289	chr1	1910124.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149899482-149899483
0	0.9997255613487149	chr1	504246.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601167-180601168
0	0.9995757048333765	chr1	1472420.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150337186-150337187
0	0.9996207564132117	chr1	116061.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150480582-150480583
0	0.998869353986239	chr1	48469.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149982624-149982625
0	0.8490009508786067	chr1	695368.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149903483-149903484
0	0.9995766448261543	chr1	281876.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150302220-150302221
0	0.9998678180892164	chr1	794264.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184679602-184679603
0	0.996619553907171	chr1	740620.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149858231-149858232
0	0.9960879917412484	chr1	75073.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151733994-151733995
0	0.9994171909853523	chr1	779876.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149804220-149804221
0	0.9992415527107177	chr1	2046013.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204121130-204121131
0	0.9996254076652278	chr1	754594.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149822642-149822643
0	0.9953219257016521	chr1	724086.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149871158-149871159
0	0.9976504891393909	chr1	1477836.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202935687-202935688
0	0.9963546851400703	chr1	72986.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150669629-150669630
0	0.9997741390503028	chr1	134254.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78444769-78444770
0	0.992028254410389	chr1	628327.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151227178-151227179
0	0.9981028876133821	chr1	403659.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150980895-150980896
0	0.985527547565907	chr1	776186.0	NHEK|chr1:110532591-110532860	NHEK|chr1:109756539-109756540
0	0.9971088921613905	chr1	688265.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149908790-149908791
0	0.9979605267759828	chr1	862128.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150947478-150947479
0	0.9999555050315764	chr1	50048.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224370872-224370873
0	0.9978823708434335	chr1	473357.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202976513-202976514
0	0.988746761704522	chr1	1000461.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151584557-151584558
0	0.9975992382979408	chr1	1951082.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149858524-149858525
0	0.9987491128655487	chr1	134230.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78444793-78444794
0	0.9977168706718439	chr1	241844.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27674034-27674035
0	0.9965593989297554	chr1	552354.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151138497-151138498
0	0.996619553907171	chr1	740327.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149858524-149858525
0	0.9994212998207574	chr1	352467.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150241702-150241703
0	0.9998875944555292	chr1	502997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601139-180601140
0	0.9972053422182742	chr1	2458245.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151319726-151319727
0	0.999481134227352	chr1	1689220.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764826-203764827
0	0.9938566412817778	chr1	385596.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150980840-150980841
0	0.9934411981417642	chr1	1900277.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149908790-149908791
0	0.9910369621565098	chr1	472969.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202976901-202976902
0	0.9993787032029269	chr1	71328.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181057637-181057638
0	0.9996563761098651	chr1	828536.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151414679-151414680
0	0.9943585457272509	chr1	354950.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150947478-150947479
0	0.9930805402908662	chr1	322284.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150254952-150254953
0	0.9724449787684524	chr1	389986.0	NHEK|chr1:85783763-85784466	NHEK|chr1:86174100-86174101
0	0.9992577918227491	chr1	780767.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149814477-149814478
0	0.9931769173027485	chr1	216460.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27648650-27648651
0	0.9947274682096556	chr1	1365977.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151300132-151300133
0	0.9994621000985884	chr1	1097969.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151032124-151032125
0	0.9850666817759076	chr1	633009.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151227178-151227179
0	0.9944572468332887	chr1	85523.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150669619-150669620
0	0.9999180694161224	chr1	2491359.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183603092-183603093
0	0.9924718095339655	chr1	2363523.0	NHEK|chr1:149933961-149934350	NHEK|chr1:152297678-152297679
0	0.9984350527976257	chr1	1555261.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202858262-202858263
0	0.9992047046419181	chr1	779692.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149814477-149814478
0	0.9790554571764125	chr1	1542728.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150266339-150266340
0	0.9942202343420152	chr1	775366.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151372009-151372010
0	0.989615467181753	chr1	581883.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151227184-151227185
0	0.9998651303440831	chr1	1606428.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201843442-201843443
0	0.9999412835628729	chr1	1028269.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150780798-150780799
0	0.9999816590128516	chr1	1166045.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151762980-151762981
0	0.9999044049878028	chr1	2329903.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183441636-183441637
0	0.9996344212560587	chr1	317143.0	NHEK|chr1:184362309-184362610	NHEK|chr1:184679602-184679603
0	0.9989600662639004	chr1	714627.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151298723-151298724
0	0.9998524964110365	chr1	381969.0	NHEK|chr1:59394179-59394702	NHEK|chr1:59012471-59012472
0	0.9997118613539493	chr1	617850.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150552005-150552006
0	0.9692684204110218	chr1	851252.0	NHEK|chr1:85796074-85796329	NHEK|chr1:84944949-84944950
0	0.9952637905790387	chr1	442544.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89488520-89488521
0	0.9997417577452261	chr1	1083449.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183441636-183441637
0	0.9994805689240279	chr1	729569.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180399396-180399397
0	0.9993956649673343	chr1	280271.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27158494-27158495
0	0.9972626567849856	chr1	32605.0	NHEK|chr1:204413450-204413597	NHEK|chr1:204380918-204380919
0	0.9984493596103826	chr1	1140867.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151733395-151733396
0	0.9870143194033968	chr1	1700623.0	NHEK|chr1:150597027-150597083	NHEK|chr1:152297678-152297679
0	0.9930295212955242	chr1	1368118.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151965053-151965054
0	0.9994165956484717	chr1	1305047.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151882283-151882284
0	0.9981225334083764	chr1	1895688.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151882283-151882284
0	0.9999618499073966	chr1	25171.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150552065-150552066
0	0.993780690609882	chr1	384315.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150980958-150980959
0	0.9938009903156585	chr1	670646.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151254742-151254743
0	0.998299798109039	chr1	575784.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151171028-151171029
0	0.99934736302873	chr1	561158.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151138394-151138395
0	0.9965337575826423	chr1	380872.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203830742-203830743
0	0.9898073599830205	chr1	585384.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151162620-151162621
0	0.9999684110066844	chr1	652194.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184537532-184537533
0	0.9998936892570089	chr1	72910.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151881977-151881978
0	0.9999197903662003	chr1	921993.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183603092-183603093
0	0.9999292683385385	chr1	179684.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224141140-224141141
0	0.9984494164233396	chr1	41342.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85742772-85742773
0	0.9993664167830256	chr1	474490.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151060633-151060634
0	0.9995928171508518	chr1	452273.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85331841-85331842
