true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0042	chr6	1726421	K562|chr6:42011906-42012289	K562|chr6:43738518-43738519
0	0.3888	chr6	4619	K562|chr6:42013298-42013983	K562|chr6:42018259-42018260
0	0.0611	chr6	1076782	K562|chr6:27104166-27104357	K562|chr6:26027479-26027480
0	0.0381	chr6	920621	K562|chr6:27125017-27125940	K562|chr6:26204857-26204858
0	0.3318	chr6	70831	K562|chr6:27869966-27870305	K562|chr6:27799304-27799305
0	0.6453	chr6	3135	K562|chr6:27103717-27104164	K562|chr6:27107075-27107076
0	0.0046	chr6	1894605	K562|chr6:43912615-43913114	K562|chr6:42018259-42018260
0	0.649	chr6	112414	K562|chr6:26311758-26312010	K562|chr6:26199470-26199471
0	0.0555	chr6	1676030	K562|chr6:27779946-27780321	K562|chr6:26104103-26104104
0	0.4103	chr6	105880	K562|chr6:26308125-26308401	K562|chr6:26202383-26202384
0	0.9767	chr6	12058	K562|chr6:27126514-27126838	K562|chr6:27114618-27114619
0	0.5885	chr6	100555	K562|chr6:26300169-26300436	K562|chr6:26199747-26199748
0	0.0077	chr6	1751242	K562|chr6:37016331-37017410	K562|chr6:35265628-35265629
0	0.0061	chr6	1546795	K562|chr6:26314047-26314287	K562|chr6:27860962-27860963
0	0.5762	chr6	8175	K562|chr6:2992006-2992115	K562|chr6:3000235-3000236
0	0.5233	chr6	102254	K562|chr6:26304536-26304738	K562|chr6:26202383-26202384
0	0.9489	chr6	24782	K562|chr6:26219884-26221266	K562|chr6:26195793-26195794
0	0.1649	chr6	1022573	K562|chr6:27126514-27126838	K562|chr6:26104103-26104104
0	0.0708	chr6	926008	K562|chr6:27125017-27125940	K562|chr6:26199470-26199471
0	0.0043	chr6	1726787	K562|chr6:42012806-42013077	K562|chr6:43739728-43739729
0	0.0041	chr6	1836488	K562|chr6:41902323-41902592	K562|chr6:43738945-43738946
0	0.0682	chr6	1585867	K562|chr6:27802546-27803516	K562|chr6:26217164-26217165
0	0.0621	chr6	882485	K562|chr6:34382928-34383291	K562|chr6:35265594-35265595
0	0.5785	chr6	103779	K562|chr6:26306042-26306282	K562|chr6:26202383-26202384
0	0.0563	chr6	886309	K562|chr6:26213680-26214355	K562|chr6:27100326-27100327
0	0.8156	chr6	117335	K562|chr6:26312871-26313385	K562|chr6:26195793-26195794
0	0.4985	chr6	199193	K562|chr6:30649537-30649761	K562|chr6:30848842-30848843
0	0.6692	chr6	4849	K562|chr6:27796556-27796908	K562|chr6:27791883-27791884
0	0.8426	chr6	113608	K562|chr6:26312871-26313385	K562|chr6:26199520-26199521
0	0.3582	chr6	100529	K562|chr6:26299941-26300157	K562|chr6:26199520-26199521
0	0.0088	chr6	900096	K562|chr6:27125017-27125940	K562|chr6:26225382-26225383
0	0.9725	chr6	26436	K562|chr6:27802182-27802487	K562|chr6:27775898-27775899
0	0.671	chr6	8691	K562|chr6:2991089-2991747	K562|chr6:3000109-3000110
0	0.5962	chr6	62286	K562|chr6:30649884-30650192	K562|chr6:30712324-30712325
0	0.011	chr6	1494874	K562|chr6:26311026-26311459	K562|chr6:27806116-27806117
0	0.5829	chr6	108516	K562|chr6:26308125-26308401	K562|chr6:26199747-26199748
0	0.6566	chr6	112914	K562|chr6:26312012-26312857	K562|chr6:26199520-26199521
0	0.0059	chr6	1478010	K562|chr6:26313765-26313982	K562|chr6:27791883-27791884
0	0.9334	chr6	10357	K562|chr6:27104166-27104357	K562|chr6:27114618-27114619
0	0.0117	chr6	1674023	K562|chr6:27869709-27869923	K562|chr6:26195793-26195794
0	0.0095	chr6	1900897	K562|chr6:43918982-43919335	K562|chr6:42018261-42018262
0	0.0307	chr6	1602814	K562|chr6:27802182-27802487	K562|chr6:26199520-26199521
0	0.974	chr6	8933	K562|chr6:27869966-27870305	K562|chr6:27861202-27861203
0	0.7255	chr6	88438	K562|chr6:26304866-26305753	K562|chr6:26216871-26216872
0	0.011	chr6	1495080	K562|chr6:26311026-26311459	K562|chr6:27806322-27806323
0	0.0057	chr6	1480330	K562|chr6:26311460-26311646	K562|chr6:27791883-27791884
0	0.0327	chr6	936966	K562|chr6:27869709-27869923	K562|chr6:28806782-28806783
0	0.0055	chr6	1560913	K562|chr6:26299941-26300157	K562|chr6:27860962-27860963
0	0.6347	chr6	101168	K562|chr6:26303376-26303726	K562|chr6:26202383-26202384
0	0.0214	chr6	1725508	K562|chr6:28983797-28985454	K562|chr6:30710133-30710134
0	0.0159	chr6	1920180	K562|chr6:31759149-31759412	K562|chr6:33679460-33679461
0	0.0072	chr6	1541742	K562|chr6:26319366-26319555	K562|chr6:27861202-27861203
0	0.0584	chr6	756338	K562|chr6:27870722-27871190	K562|chr6:27114618-27114619
0	0.0107	chr6	2008213	K562|chr6:43917231-43917576	K562|chr6:41909190-41909191
0	0.1203	chr6	1067627	K562|chr6:31759149-31759412	K562|chr6:30691653-30691654
0	0.4	chr6	3903	K562|chr6:2992674-2992891	K562|chr6:2988879-2988880
0	0.9799	chr6	24950	K562|chr6:27125017-27125940	K562|chr6:27100528-27100529
0	0.0039	chr6	1724309	K562|chr6:42013298-42013983	K562|chr6:43737949-43737950
0	0.031	chr6	936647	K562|chr6:27869966-27870305	K562|chr6:28806782-28806783
0	0.7839	chr6	94108	K562|chr6:27869709-27869923	K562|chr6:27775708-27775709
0	0.6501	chr6	106308	K562|chr6:26305757-26305900	K562|chr6:26199520-26199521
0	0.0032	chr6	1495753	K562|chr6:26303376-26303726	K562|chr6:27799304-27799305
0	0.5686	chr6	114420	K562|chr6:26314047-26314287	K562|chr6:26199747-26199748
0	0.9617	chr6	16927	K562|chr6:26219189-26219431	K562|chr6:26202383-26202384
0	0.6279	chr6	594266	K562|chr6:68750781-68751203	K562|chr6:69345258-69345259
0	0.0088	chr6	1489160	K562|chr6:26309909-26310379	K562|chr6:27799304-27799305
0	0.9725	chr6	26626	K562|chr6:27802182-27802487	K562|chr6:27775708-27775709
0	0.3503	chr6	108859	K562|chr6:26311026-26311459	K562|chr6:26202383-26202384
0	0.0078	chr6	1547089	K562|chr6:26313765-26313982	K562|chr6:27860962-27860963
0	0.3129	chr6	114903	K562|chr6:26319620-26319901	K562|chr6:26204857-26204858
0	0.0145	chr6	2494348	K562|chr6:26312012-26312857	K562|chr6:28806782-28806783
0	0.0608	chr6	86171	K562|chr6:26311460-26311646	K562|chr6:26225382-26225383
0	0.0077	chr6	1751276	K562|chr6:37016331-37017410	K562|chr6:35265594-35265595
0	0.8145	chr6	590410	K562|chr6:68754107-68755590	K562|chr6:69345258-69345259
0	0.7116	chr6	3733	K562|chr6:27104166-27104357	K562|chr6:27100528-27100529
0	0.0097	chr6	1587012	K562|chr6:26219189-26219431	K562|chr6:27806322-27806323
0	0.0101	chr6	1479449	K562|chr6:26312012-26312857	K562|chr6:27791883-27791884
0	0.0922	chr6	1483044	K562|chr6:35699075-35700645	K562|chr6:34216816-34216817
0	0.0086	chr6	2496638	K562|chr6:26309909-26310379	K562|chr6:28806782-28806783
0	0.7349	chr6	115449	K562|chr6:26311026-26311459	K562|chr6:26195793-26195794
0	0.098	chr6	688413	K562|chr6:27802546-27803516	K562|chr6:27114618-27114619
0	0.0176	chr6	905544	K562|chr6:27110305-27110498	K562|chr6:26204857-26204858
0	0.0422	chr6	910654	K562|chr6:27110305-27110498	K562|chr6:26199747-26199748
0	0.0052	chr6	1836607	K562|chr6:41902986-41903256	K562|chr6:43739728-43739729
0	0.0277	chr6	762741	K562|chr6:27869709-27869923	K562|chr6:27107075-27107076
0	0.7428	chr6	60859	K562|chr6:30649537-30649761	K562|chr6:30710508-30710509
0	0.1458	chr6	695956	K562|chr6:27802546-27803516	K562|chr6:27107075-27107076
0	0.0102	chr6	1843477	K562|chr6:27870722-27871190	K562|chr6:26027479-26027480
0	0.0197	chr6	1461731	K562|chr6:26314047-26314287	K562|chr6:27775898-27775899
0	0.0323	chr6	676357	K562|chr6:27129623-27130308	K562|chr6:27806322-27806323
0	0.0504	chr6	277857	K562|chr6:26309909-26310379	K562|chr6:26032287-26032288
0	0.0266	chr6	88120	K562|chr6:26313391-26313614	K562|chr6:26225382-26225383
0	0.0069	chr6	1471607	K562|chr6:26303957-26304246	K562|chr6:27775708-27775709
0	0.0964	chr6	673580	K562|chr6:27104166-27104357	K562|chr6:27777841-27777842
0	0.0081	chr6	1752958	K562|chr6:37018457-37018716	K562|chr6:35265628-35265629
0	0.6637	chr6	60403	K562|chr6:30649537-30649761	K562|chr6:30710052-30710053
0	0.7042	chr6	95013	K562|chr6:26311758-26312010	K562|chr6:26216871-26216872
0	0.0055	chr6	1487046	K562|chr6:26319188-26319365	K562|chr6:27806322-27806323
0	0.0991	chr6	927156	K562|chr6:27126514-27126838	K562|chr6:26199520-26199521
0	0.0072	chr6	1550818	K562|chr6:26309909-26310379	K562|chr6:27860962-27860963
0	0.0057	chr6	1456432	K562|chr6:26319188-26319365	K562|chr6:27775708-27775709
0	0.7832	chr6	7053	K562|chr6:26025010-26025458	K562|chr6:26032287-26032288
0	0.5872	chr6	114353	K562|chr6:26313765-26313982	K562|chr6:26199520-26199521
0	0.5083	chr6	215357	K562|chr6:26319366-26319555	K562|chr6:26104103-26104104
0	0.9778	chr6	25776	K562|chr6:27125943-27126262	K562|chr6:27100326-27100327
0	0.0413	chr6	1145862	K562|chr6:30649537-30649761	K562|chr6:31795511-31795512
0	0.0155	chr6	1461835	K562|chr6:26313765-26313982	K562|chr6:27775708-27775709
0	0.7042	chr6	96257	K562|chr6:26312871-26313385	K562|chr6:26216871-26216872
0	0.0153	chr6	2010611	K562|chr6:43919425-43920177	K562|chr6:41909190-41909191
0	0.5227	chr6	5896	K562|chr6:2994255-2994423	K562|chr6:3000235-3000236
0	0.9683	chr6	21024	K562|chr6:27796556-27796908	K562|chr6:27775708-27775709
0	0.0405	chr6	1099197	K562|chr6:27126514-27126838	K562|chr6:26027479-26027480
0	0.0048	chr6	1455948	K562|chr6:26319620-26319901	K562|chr6:27775708-27775709
0	0.0039	chr6	1501685	K562|chr6:26304536-26304738	K562|chr6:27806322-27806323
0	0.011	chr6	1049004	K562|chr6:31759149-31759412	K562|chr6:30710276-30710277
0	0.6649	chr6	4468	K562|chr6:27111019-27112067	K562|chr6:27107075-27107076
0	0.5472	chr6	2854	K562|chr6:26213680-26214355	K562|chr6:26216871-26216872
0	0.9487	chr6	8237	K562|chr6:27869174-27869705	K562|chr6:27861202-27861203
0	0.7415	chr6	115760	K562|chr6:26311460-26311646	K562|chr6:26195793-26195794
0	0.3333	chr6	70512	K562|chr6:27869709-27869923	K562|chr6:27799304-27799305
0	0.0506	chr6	281586	K562|chr6:26313765-26313982	K562|chr6:26032287-26032288
0	0.3913	chr6	107027	K562|chr6:26311758-26312010	K562|chr6:26204857-26204858
0	0.4695	chr6	150765	K562|chr6:26066146-26066652	K562|chr6:26217164-26217165
0	0.0061	chr6	1540818	K562|chr6:26319953-26320336	K562|chr6:27860962-27860963
0	0.7327	chr6	95563	K562|chr6:26312012-26312857	K562|chr6:26216871-26216872
0	0.0053	chr6	1495972	K562|chr6:26309909-26310379	K562|chr6:27806116-27806117
0	0.5872	chr6	114126	K562|chr6:26313765-26313982	K562|chr6:26199747-26199748
0	0.0323	chr6	676151	K562|chr6:27129623-27130308	K562|chr6:27806116-27806117
0	0.1227	chr6	695901	K562|chr6:27796556-27796908	K562|chr6:27100831-27100832
0	0.0147	chr6	1764445	K562|chr6:27796556-27796908	K562|chr6:26032287-26032288
0	0.9425	chr6	14453	K562|chr6:26219189-26219431	K562|chr6:26204857-26204858
0	0.0209	chr6	1465407	K562|chr6:26312012-26312857	K562|chr6:27777841-27777842
0	0.1175	chr6	770187	K562|chr6:27870307-27870720	K562|chr6:27100326-27100327
0	0.1866	chr6	894043	K562|chr6:26219884-26221266	K562|chr6:27114618-27114619
0	0.7695	chr6	94615	K562|chr6:27870307-27870720	K562|chr6:27775898-27775899
0	0.671	chr6	8817	K562|chr6:2991089-2991747	K562|chr6:3000235-3000236
0	0.0361	chr6	1093815	K562|chr6:27125943-27126262	K562|chr6:26032287-26032288
0	0.0529	chr6	910931	K562|chr6:27110305-27110498	K562|chr6:26199470-26199471
0	0.0717	chr6	661918	K562|chr6:27129623-27130308	K562|chr6:27791883-27791884
0	0.1248	chr6	701794	K562|chr6:27802182-27802487	K562|chr6:27100540-27100541
0	0.1262	chr6	263087	K562|chr6:3251734-3252203	K562|chr6:2988881-2988882
0	0.9549	chr6	9160	K562|chr6:26213680-26214355	K562|chr6:26204857-26204858
0	0.0716	chr6	925731	K562|chr6:27125017-27125940	K562|chr6:26199747-26199748
0	0.015	chr6	1824617	K562|chr6:26036155-26036536	K562|chr6:27860962-27860963
0	0.7442	chr6	94720	K562|chr6:26311758-26312010	K562|chr6:26217164-26217165
0	0.6808	chr6	123096	K562|chr6:26318730-26319048	K562|chr6:26195793-26195794
0	0.0351	chr6	275976	K562|chr6:26308125-26308401	K562|chr6:26032287-26032288
0	0.6635	chr6	78630	K562|chr6:27870307-27870720	K562|chr6:27791883-27791884
0	0.2152	chr6	169656	K562|chr6:26029697-26029932	K562|chr6:26199470-26199471
0	0.4046	chr6	2539	K562|chr6:2991089-2991747	K562|chr6:2988879-2988880
0	0.3172	chr6	104256	K562|chr6:26299941-26300157	K562|chr6:26195793-26195794
0	0.0142	chr6	1910271	K562|chr6:37175616-37176182	K562|chr6:35265628-35265629
0	0.0753	chr6	687241	K562|chr6:27787482-27788057	K562|chr6:27100528-27100529
0	0.7637	chr6	3430	K562|chr6:27104166-27104357	K562|chr6:27100831-27100832
0	0.0067	chr6	1497853	K562|chr6:26308125-26308401	K562|chr6:27806116-27806117
0	0.0077	chr6	669339	K562|chr6:27129623-27130308	K562|chr6:27799304-27799305
0	0.012	chr6	401930	K562|chr6:2856928-2857582	K562|chr6:3259185-3259186
0	0.0107	chr6	1048771	K562|chr6:31759149-31759412	K562|chr6:30710509-30710510
0	0.0142	chr6	1910305	K562|chr6:37175616-37176182	K562|chr6:35265594-35265595
0	0.9813	chr6	9994	K562|chr6:27870722-27871190	K562|chr6:27860962-27860963
0	0.9767	chr6	12100	K562|chr6:27126514-27126838	K562|chr6:27114576-27114577
0	0.0113	chr6	1494563	K562|chr6:26311460-26311646	K562|chr6:27806116-27806117
0	0.2577	chr6	649606	K562|chr6:27125943-27126262	K562|chr6:27775708-27775709
0	0.7749	chr6	123667	K562|chr6:26319366-26319555	K562|chr6:26195793-26195794
0	0.0029	chr6	1899144	K562|chr6:43917231-43917576	K562|chr6:42018259-42018260
0	0.0069	chr6	1725484	K562|chr6:26066146-26066652	K562|chr6:27791883-27791884
0	0.0041	chr6	1836215	K562|chr6:41902614-41902846	K562|chr6:43738945-43738946
0	0.5686	chr6	114647	K562|chr6:26314047-26314287	K562|chr6:26199520-26199521
0	0.0114	chr6	2020400	K562|chr6:35699075-35700645	K562|chr6:33679460-33679461
0	0.7775	chr6	93731	K562|chr6:27869174-27869705	K562|chr6:27775708-27775709
0	0.9796	chr6	25845	K562|chr6:27126514-27126838	K562|chr6:27100831-27100832
0	0.9342	chr6	15718	K562|chr6:26219884-26221266	K562|chr6:26204857-26204858
0	0.7008	chr6	118374	K562|chr6:26314047-26314287	K562|chr6:26195793-26195794
0	0.3553	chr6	201206	K562|chr6:26304866-26305753	K562|chr6:26104103-26104104
0	0.0618	chr6	1089342	K562|chr6:26025010-26025458	K562|chr6:27114576-27114577
0	0.8209	chr6	102596	K562|chr6:26319620-26319901	K562|chr6:26217164-26217165
0	0.8203	chr6	102296	K562|chr6:26319366-26319555	K562|chr6:26217164-26217165
0	0.026	chr6	1767483	K562|chr6:27871485-27871687	K562|chr6:26104103-26104104
0	0.0567	chr6	141901	K562|chr6:2857952-2858660	K562|chr6:3000207-3000208
0	0.0314	chr6	756968	K562|chr6:27871485-27871687	K562|chr6:27114618-27114619
0	0.177	chr6	665557	K562|chr6:27779946-27780321	K562|chr6:27114576-27114577
0	0.0094	chr6	2498519	K562|chr6:26308125-26308401	K562|chr6:28806782-28806783
0	0.0128	chr6	1983213	K562|chr6:30789764-30790226	K562|chr6:28806782-28806783
0	0.4013	chr6	11618	K562|chr6:2992674-2992891	K562|chr6:3004400-3004401
0	0.0398	chr6	1602587	K562|chr6:27802182-27802487	K562|chr6:26199747-26199748
0	0.0055	chr6	1561153	K562|chr6:26299941-26300157	K562|chr6:27861202-27861203
0	0.4673	chr6	6331	K562|chr6:2994451-2994652	K562|chr6:2988220-2988221
0	0.0214	chr6	1725651	K562|chr6:28983797-28985454	K562|chr6:30710276-30710277
0	0.0075	chr6	1486178	K562|chr6:26319953-26320336	K562|chr6:27806322-27806323
0	0.2261	chr6	199448	K562|chr6:26303376-26303726	K562|chr6:26104103-26104104
0	0.2105	chr6	80780	K562|chr6:26306042-26306282	K562|chr6:26225382-26225383
0	0.0091	chr6	1479844	K562|chr6:26319366-26319555	K562|chr6:27799304-27799305
0	0.64	chr6	104081	K562|chr6:26303376-26303726	K562|chr6:26199470-26199471
0	0.7159	chr6	88957	K562|chr6:26305757-26305900	K562|chr6:26216871-26216872
0	0.0387	chr6	1071974	K562|chr6:27104166-27104357	K562|chr6:26032287-26032288
0	0.0158	chr6	955076	K562|chr6:30840269-30841034	K562|chr6:31795727-31795728
0	0.5962	chr6	62292	K562|chr6:30649884-30650192	K562|chr6:30712330-30712331
0	0.0223	chr6	935826	K562|chr6:27870722-27871190	K562|chr6:28806782-28806783
0	0.0561	chr6	1586160	K562|chr6:27802546-27803516	K562|chr6:26216871-26216872
0	0.0045	chr6	1506273	K562|chr6:26299941-26300157	K562|chr6:27806322-27806323
0	0.0074	chr6	1486562	K562|chr6:26319620-26319901	K562|chr6:27806322-27806323
0	0.5046	chr6	7425	K562|chr6:2992674-2992891	K562|chr6:3000207-3000208
0	0.1482	chr6	109170	K562|chr6:26311460-26311646	K562|chr6:26202383-26202384
0	0.6596	chr6	3411	K562|chr6:26219884-26221266	K562|chr6:26217164-26217165
0	0.0323	chr6	1003751	K562|chr6:27802546-27803516	K562|chr6:28806782-28806783
0	0.031	chr6	1843256	K562|chr6:30649884-30650192	K562|chr6:28806782-28806783
0	0.018	chr6	272350	K562|chr6:26304536-26304738	K562|chr6:26032287-26032288
0	0.0038	chr6	1494667	K562|chr6:26304536-26304738	K562|chr6:27799304-27799305
0	0.0374	chr6	1192742	K562|chr6:28983797-28985454	K562|chr6:27791883-27791884
0	0.0041	chr6	1835622	K562|chr6:41902614-41902846	K562|chr6:43738352-43738353
0	0.0578	chr6	671637	K562|chr6:27104166-27104357	K562|chr6:27775898-27775899
0	0.0831	chr6	651165	K562|chr6:27126514-27126838	K562|chr6:27777841-27777842
0	0.0313	chr6	280147	K562|chr6:26312012-26312857	K562|chr6:26032287-26032288
0	0.671	chr6	8973	K562|chr6:2991089-2991747	K562|chr6:3000391-3000392
0	0.0343	chr6	1075306	K562|chr6:26025010-26025458	K562|chr6:27100540-27100541
0	0.9771	chr6	9754	K562|chr6:27870722-27871190	K562|chr6:27861202-27861203
0	0.8991	chr6	11148	K562|chr6:27802546-27803516	K562|chr6:27791883-27791884
0	0.0423	chr6	278349	K562|chr6:26305757-26305900	K562|chr6:26027479-26027480
0	0.7415	chr6	116091	K562|chr6:26311758-26312010	K562|chr6:26195793-26195794
0	0.0566	chr6	1870049	K562|chr6:28983797-28985454	K562|chr6:27114576-27114577
0	0.0205	chr6	695364	K562|chr6:27103717-27104164	K562|chr6:27799304-27799305
0	0.0182	chr6	2003674	K562|chr6:43912615-43913114	K562|chr6:41909190-41909191
0	0.5086	chr6	105839	K562|chr6:26304866-26305753	K562|chr6:26199470-26199471
0	0.9281	chr6	64191	K562|chr6:27870307-27870720	K562|chr6:27806322-27806323
0	0.0445	chr6	934172	K562|chr6:27129623-27130308	K562|chr6:26195793-26195794
0	0.0632	chr6	1070714	K562|chr6:26029697-26029932	K562|chr6:27100528-27100529
0	0.0155	chr6	1461541	K562|chr6:26314047-26314287	K562|chr6:27775708-27775709
0	0.0337	chr6	1075092	K562|chr6:26025010-26025458	K562|chr6:27100326-27100327
0	0.0798	chr6	673193	K562|chr6:27787482-27788057	K562|chr6:27114576-27114577
0	0.0416	chr6	1603511	K562|chr6:27802546-27803516	K562|chr6:26199520-26199521
0	0.1979	chr6	1025862	K562|chr6:27129623-27130308	K562|chr6:26104103-26104104
0	0.0046	chr6	1724878	K562|chr6:42013298-42013983	K562|chr6:43738518-43738519
0	0.007	chr6	1739553	K562|chr6:26036155-26036536	K562|chr6:27775898-27775899
0	0.8107	chr6	102405	K562|chr6:26319188-26319365	K562|chr6:26216871-26216872
0	0.0033	chr6	1475659	K562|chr6:26299941-26300157	K562|chr6:27775708-27775709
0	0.0753	chr6	686938	K562|chr6:27787482-27788057	K562|chr6:27100831-27100832
0	0.7002	chr6	119419	K562|chr6:26318730-26319048	K562|chr6:26199470-26199471
0	0.0062	chr6	1557651	K562|chr6:26303376-26303726	K562|chr6:27861202-27861203
0	0.3736	chr6	208331	K562|chr6:26312012-26312857	K562|chr6:26104103-26104104
0	0.0701	chr6	206237	K562|chr6:3052745-3053036	K562|chr6:3259127-3259128
0	0.1106	chr6	1034129	K562|chr6:26066146-26066652	K562|chr6:27100528-27100529
0	0.0109	chr6	268015	K562|chr6:26300169-26300436	K562|chr6:26032287-26032288
0	0.0621	chr6	882519	K562|chr6:34382928-34383291	K562|chr6:35265628-35265629
0	0.0055	chr6	1467445	K562|chr6:26308125-26308401	K562|chr6:27775708-27775709
0	0.6345	chr6	104031	K562|chr6:26303376-26303726	K562|chr6:26199520-26199521
0	0.0067	chr6	1472347	K562|chr6:26303376-26303726	K562|chr6:27775898-27775899
0	0.0305	chr6	665781	K562|chr6:27125943-27126262	K562|chr6:27791883-27791884
0	0.0059	chr6	1467697	K562|chr6:26309909-26310379	K562|chr6:27777841-27777842
0	0.0042	chr6	1471739	K562|chr6:26319953-26320336	K562|chr6:27791883-27791884
0	0.0559	chr6	927582	K562|chr6:27129623-27130308	K562|chr6:26202383-26202384
0	0.105	chr6	1033927	K562|chr6:26066146-26066652	K562|chr6:27100326-27100327
0	0.0042	chr6	1835698	K562|chr6:41902986-41903256	K562|chr6:43738819-43738820
0	0.2453	chr6	895308	K562|chr6:26219189-26219431	K562|chr6:27114618-27114619
0	0.0567	chr6	141924	K562|chr6:2857952-2858660	K562|chr6:3000230-3000231
0	0.1103	chr6	908938	K562|chr6:27125943-27126262	K562|chr6:26217164-26217165
0	0.0095	chr6	1900899	K562|chr6:43918982-43919335	K562|chr6:42018259-42018260
0	0.0055	chr6	1486862	K562|chr6:26319366-26319555	K562|chr6:27806322-27806323
0	0.0493	chr6	899404	K562|chr6:27104166-27104357	K562|chr6:26204857-26204858
0	0.154	chr6	702705	K562|chr6:27802546-27803516	K562|chr6:27100326-27100327
0	0.7023	chr6	94389	K562|chr6:26311460-26311646	K562|chr6:26217164-26217165
0	0.0041	chr6	1485721	K562|chr6:26306042-26306282	K562|chr6:27791883-27791884
0	0.0093	chr6	2005624	K562|chr6:43914474-43915155	K562|chr6:41909190-41909191
0	0.0136	chr6	1591976	K562|chr6:27787482-27788057	K562|chr6:26195793-26195794
0	0.0473	chr6	901878	K562|chr6:27104166-27104357	K562|chr6:26202383-26202384
0	0.0084	chr6	1835728	K562|chr6:26025010-26025458	K562|chr6:27860962-27860963
0	0.038	chr6	276622	K562|chr6:26303957-26304246	K562|chr6:26027479-26027480
0	0.0087	chr6	1835968	K562|chr6:26025010-26025458	K562|chr6:27861202-27861203
0	0.0597	chr6	142952	K562|chr6:2856928-2857582	K562|chr6:3000207-3000208
0	0.0507	chr6	292281	K562|chr6:26319620-26319901	K562|chr6:26027479-26027480
0	0.9005	chr6	128321	K562|chr6:30840269-30841034	K562|chr6:30712330-30712331
0	0.0226	chr6	1725883	K562|chr6:28983797-28985454	K562|chr6:30710508-30710509
0	0.9813	chr6	9551	K562|chr6:27870307-27870720	K562|chr6:27860962-27860963
