true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2824	chr11	147396	HMEC|chr11:65042542-65043154	HMEC|chr11:65190244-65190245
0	0.5426	chr11	96688	HMEC|chr11:14443843-14444301	HMEC|chr11:14540760-14540761
0	0.0006	chr11	1482204	HMEC|chr11:67030194-67030759	HMEC|chr11:65548272-65548273
0	0.1471	chr11	386008	HMEC|chr11:65275916-65275988	HMEC|chr11:64889944-64889945
0	0.033	chr11	383706	HMEC|chr11:65272131-65272378	HMEC|chr11:65655960-65655961
0	0.0012	chr11	1893526	HMEC|chr11:65275649-65275825	HMEC|chr11:67169263-67169264
0	0.0889	chr11	494563	HMEC|chr11:65275996-65276298	HMEC|chr11:64781584-64781585
0	0.9332	chr11	40022	HMEC|chr11:65194027-65194278	HMEC|chr11:65154130-65154131
0	0.0006	chr11	1261278	HMEC|chr11:67030798-67031154	HMEC|chr11:65769698-65769699
0	0.0002	chr11	1819937	HMEC|chr11:67084517-67085821	HMEC|chr11:65265232-65265233
0	0.0007	chr11	1785010	HMEC|chr11:65198114-65198629	HMEC|chr11:66983381-66983382
0	0.0006	chr11	1260850	HMEC|chr11:67030194-67030759	HMEC|chr11:65769626-65769627
0	0.0858	chr11	272405	HMEC|chr11:65275826-65275909	HMEC|chr11:65548272-65548273
0	0.4636	chr11	133329	HMEC|chr11:65194371-65195583	HMEC|chr11:65061648-65061649
0	0.3199	chr11	144402	HMEC|chr11:65193410-65193646	HMEC|chr11:65337930-65337931
0	0.0032	chr11	1550188	HMEC|chr11:65273914-65274429	HMEC|chr11:66824359-66824360
0	0.0748	chr11	293925	HMEC|chr11:65195726-65196128	HMEC|chr11:64902002-64902003
0	0.0202	chr11	572603	HMEC|chr11:65197482-65197816	HMEC|chr11:65770252-65770253
0	0.6842	chr11	204559	HMEC|chr11:65274431-65275427	HMEC|chr11:65479488-65479489
0	1e-04	chr11	2079670	HMEC|chr11:67030194-67030759	HMEC|chr11:64950806-64950807
0	0.0148	chr11	695285	HMEC|chr11:95248537-95248964	HMEC|chr11:94553465-94553466
0	0.061	chr11	303248	HMEC|chr11:95247631-95247874	HMEC|chr11:95551000-95551001
0	0.0006	chr11	2100243	HMEC|chr11:65273914-65274429	HMEC|chr11:67374414-67374415
0	0.0721	chr11	216034	HMEC|chr11:65272131-65272378	HMEC|chr11:65488288-65488289
0	0.1092	chr11	467362	HMEC|chr11:65275649-65275825	HMEC|chr11:64808375-64808376
0	0.089	chr11	372201	HMEC|chr11:65273914-65274429	HMEC|chr11:64901970-64901971
0	0.0007	chr11	2015055	HMEC|chr11:65195726-65196128	HMEC|chr11:67210982-67210983
0	1e-04	chr11	2111322	HMEC|chr11:65239558-65239928	HMEC|chr11:67351065-67351066
0	0.0006	chr11	2153945	HMEC|chr11:65197482-65197816	HMEC|chr11:67351594-67351595
0	0.0071	chr11	575474	HMEC|chr11:65194027-65194278	HMEC|chr11:65769626-65769627
0	0.0082	chr11	504446	HMEC|chr11:67030798-67031154	HMEC|chr11:66526530-66526531
0	0.1175	chr11	385139	HMEC|chr11:65274431-65275427	HMEC|chr11:64889790-64889791
0	0.0004	chr11	2002134	HMEC|chr11:65193664-65194011	HMEC|chr11:67195971-67195972
0	0.0014	chr11	1351778	HMEC|chr11:65272710-65272911	HMEC|chr11:66624588-66624589
0	0.0004	chr11	1402944	HMEC|chr11:67030194-67030759	HMEC|chr11:65627532-65627533
0	0.8031	chr11	154827	HMEC|chr11:65275649-65275825	HMEC|chr11:65430564-65430565
0	0.0178	chr11	430316	HMEC|chr11:65238902-65239162	HMEC|chr11:64808716-64808717
0	0.2741	chr11	180506	HMEC|chr11:67030194-67030759	HMEC|chr11:67210982-67210983
0	0.2664	chr11	211045	HMEC|chr11:65197132-65197375	HMEC|chr11:65408298-65408299
0	0.0013	chr11	1775189	HMEC|chr11:65276467-65276638	HMEC|chr11:67051741-67051742
0	0.2248	chr11	325341	HMEC|chr11:65275996-65276298	HMEC|chr11:64950806-64950807
0	0.0018	chr11	1341859	HMEC|chr11:65275916-65275988	HMEC|chr11:66617811-66617812
0	0.0015	chr11	1348584	HMEC|chr11:65276318-65276459	HMEC|chr11:66624972-66624973
0	0.0453	chr11	371464	HMEC|chr11:65272131-65272378	HMEC|chr11:64900790-64900791
0	0.015	chr11	493054	HMEC|chr11:65276467-65276638	HMEC|chr11:65769606-65769607
0	0.0197	chr11	571235	HMEC|chr11:65198114-65198629	HMEC|chr11:65769606-65769607
0	0.0258	chr11	457381	HMEC|chr11:65238902-65239162	HMEC|chr11:64781651-64781652
0	0.0005	chr11	2000588	HMEC|chr11:65272131-65272378	HMEC|chr11:67272842-67272843
0	0.0255	chr11	350980	HMEC|chr11:65276467-65276638	HMEC|chr11:65627532-65627533
0	0.8306	chr11	95595	HMEC|chr11:65196621-65197017	HMEC|chr11:65101224-65101225
0	0.0849	chr11	346381	HMEC|chr11:65198114-65198629	HMEC|chr11:64851990-64851991
0	0.0017	chr11	1926852	HMEC|chr11:65194027-65194278	HMEC|chr11:67121004-67121005
0	0.0223	chr11	352605	HMEC|chr11:65272912-65273485	HMEC|chr11:65625803-65625804
0	0.8019	chr11	67979	HMEC|chr11:65197132-65197375	HMEC|chr11:65265232-65265233
0	0.052	chr11	181740	HMEC|chr11:65194027-65194278	HMEC|chr11:65375892-65375893
0	0.0132	chr11	493893	HMEC|chr11:65275649-65275825	HMEC|chr11:65769630-65769631
0	0.7707	chr11	205161	HMEC|chr11:65274431-65275427	HMEC|chr11:65480090-65480091
0	0.5822	chr11	169139	HMEC|chr11:65198114-65198629	HMEC|chr11:65029232-65029233
0	0.0086	chr11	447062	HMEC|chr11:65239558-65239928	HMEC|chr11:65686805-65686806
0	0.0005	chr11	1672117	HMEC|chr11:67030798-67031154	HMEC|chr11:65358859-65358860
0	0.0174	chr11	443935	HMEC|chr11:61792414-61792695	HMEC|chr11:61348619-61348620
0	0.0014	chr11	1552034	HMEC|chr11:65272131-65272378	HMEC|chr11:66824288-66824289
0	0.0007	chr11	1962169	HMEC|chr11:65197132-65197375	HMEC|chr11:67159422-67159423
0	0.0706	chr11	349191	HMEC|chr11:65275996-65276298	HMEC|chr11:65625338-65625339
0	0.044	chr11	391337	HMEC|chr11:65276467-65276638	HMEC|chr11:65667889-65667890
0	0.0426	chr11	589452	HMEC|chr11:65273914-65274429	HMEC|chr11:64684719-64684720
0	0.6081	chr11	110207	HMEC|chr11:65193410-65193646	HMEC|chr11:65303735-65303736
0	0.0169	chr11	410203	HMEC|chr11:72898765-72899283	HMEC|chr11:73309227-73309228
0	0.0051	chr11	454988	HMEC|chr11:65273914-65274429	HMEC|chr11:65729159-65729160
0	0.0008	chr11	1883866	HMEC|chr11:65275505-65275608	HMEC|chr11:67159422-67159423
0	0.5366	chr11	232059	HMEC|chr11:65198114-65198629	HMEC|chr11:65430430-65430431
0	0.7561	chr11	193859	HMEC|chr11:65275996-65276298	HMEC|chr11:65082288-65082289
0	0.0044	chr11	1236059	HMEC|chr11:65275996-65276298	HMEC|chr11:66512206-66512207
0	0.1814	chr11	213488	HMEC|chr11:65274431-65275427	HMEC|chr11:65488417-65488418
0	0.0795	chr11	343271	HMEC|chr11:65194371-65195583	HMEC|chr11:64851706-64851707
0	0.0482	chr11	345631	HMEC|chr11:65197132-65197375	HMEC|chr11:64851622-64851623
0	0.0132	chr11	493869	HMEC|chr11:65275649-65275825	HMEC|chr11:65769606-65769607
0	0.0013	chr11	1973959	HMEC|chr11:65276467-65276638	HMEC|chr11:67250511-67250512
0	0.1869	chr11	237538	HMEC|chr11:65192628-65193073	HMEC|chr11:65430388-65430389
0	0.4457	chr11	100876	HMEC|chr11:65585265-65586048	HMEC|chr11:65686532-65686533
0	0.0022	chr11	1452648	HMEC|chr11:65272912-65273485	HMEC|chr11:66725846-66725847
0	0.0998	chr11	392919	HMEC|chr11:72897451-72897789	HMEC|chr11:72504701-72504702
0	0.553	chr11	142349	HMEC|chr11:65197482-65197816	HMEC|chr11:65339998-65339999
0	0.1852	chr11	386602	HMEC|chr11:65194371-65195583	HMEC|chr11:64808375-64808376
0	0.4286	chr11	119549	HMEC|chr11:65239558-65239928	HMEC|chr11:65359292-65359293
0	0.0007	chr11	1997668	HMEC|chr11:65273914-65274429	HMEC|chr11:67271839-67271840
0	0.0012	chr11	1422834	HMEC|chr11:65194371-65195583	HMEC|chr11:66617811-66617812
0	0.0003	chr11	1730758	HMEC|chr11:67030798-67031154	HMEC|chr11:65300218-65300219
0	0.0002	chr11	1727241	HMEC|chr11:67030798-67031154	HMEC|chr11:65303735-65303736
0	1e-04	chr11	2138733	HMEC|chr11:65239558-65239928	HMEC|chr11:67378476-67378477
0	0.0031	chr11	857434	HMEC|chr11:94799868-94800180	HMEC|chr11:95657458-95657459
0	0.9259	chr11	121740	HMEC|chr11:65275826-65275909	HMEC|chr11:65154127-65154128
0	0.7262	chr11	114965	HMEC|chr11:65197132-65197375	HMEC|chr11:65082288-65082289
0	0.8097	chr11	105760	HMEC|chr11:65275916-65275988	HMEC|chr11:65381712-65381713
0	0.0597	chr11	494737	HMEC|chr11:65276318-65276459	HMEC|chr11:64781651-64781652
0	0.1021	chr11	380093	HMEC|chr11:65275826-65275909	HMEC|chr11:65655960-65655961
0	0.0043	chr11	496739	HMEC|chr11:65272710-65272911	HMEC|chr11:65769549-65769550
0	0.2585	chr11	320057	HMEC|chr11:65196621-65197017	HMEC|chr11:64876762-64876763
0	0.0112	chr11	353962	HMEC|chr11:65274431-65275427	HMEC|chr11:65628891-65628892
0	0.0009	chr11	1964676	HMEC|chr11:65272009-65272124	HMEC|chr11:67236742-67236743
0	0.0469	chr11	409878	HMEC|chr11:65275916-65275988	HMEC|chr11:65685830-65685831
0	0.0006	chr11	2154393	HMEC|chr11:65196621-65197017	HMEC|chr11:67351212-67351213
0	0.1443	chr11	387024	HMEC|chr11:65276467-65276638	HMEC|chr11:64889528-64889529
0	1e-04	chr11	2338334	HMEC|chr11:67030194-67030759	HMEC|chr11:64692142-64692143
0	0.0016	chr11	1548551	HMEC|chr11:65275649-65275825	HMEC|chr11:66824288-66824289
0	0.0004	chr11	2042872	HMEC|chr11:65193664-65194011	HMEC|chr11:67236709-67236710
0	0.0151	chr11	413389	HMEC|chr11:65272912-65273485	HMEC|chr11:65686587-65686588
0	0.1045	chr11	246433	HMEC|chr11:65239558-65239928	HMEC|chr11:65486176-65486177
0	0.0023	chr11	1922645	HMEC|chr11:65198114-65198629	HMEC|chr11:67121016-67121017
0	0.0018	chr11	1345103	HMEC|chr11:65272131-65272378	HMEC|chr11:66617357-66617358
0	0.0006	chr11	2099829	HMEC|chr11:65275826-65275909	HMEC|chr11:67375696-67375697
0	0.0081	chr11	385471	HMEC|chr11:65238902-65239162	HMEC|chr11:65624503-65624504
0	0.156	chr11	325625	HMEC|chr11:65274431-65275427	HMEC|chr11:64949304-64949305
0	1e-04	chr11	2098206	HMEC|chr11:65042542-65043154	HMEC|chr11:67141054-67141055
0	0.1739	chr11	304860	HMEC|chr11:65194027-65194278	HMEC|chr11:64889292-64889293
0	0.0362	chr11	294451	HMEC|chr11:65193664-65194011	HMEC|chr11:65488288-65488289
0	0.1304	chr11	481509	HMEC|chr11:65276318-65276459	HMEC|chr11:64794879-64794880
0	0.6394	chr11	241866	HMEC|chr11:67030798-67031154	HMEC|chr11:67272842-67272843
0	0.0153	chr11	394691	HMEC|chr11:65272912-65273485	HMEC|chr11:65667889-65667890
0	0.8094	chr11	203943	HMEC|chr11:65275996-65276298	HMEC|chr11:65480090-65480091
0	0.1155	chr11	320736	HMEC|chr11:67030194-67030759	HMEC|chr11:67351212-67351213
0	0.1258	chr11	468180	HMEC|chr11:65276467-65276638	HMEC|chr11:64808372-64808373
0	0.0015	chr11	1349416	HMEC|chr11:65275505-65275608	HMEC|chr11:66624972-66624973
0	0.1005	chr11	307454	HMEC|chr11:65197132-65197375	HMEC|chr11:64889799-64889800
0	0.1375	chr11	292060	HMEC|chr11:65192628-65193073	HMEC|chr11:64900790-64900791
0	0.3362	chr11	214740	HMEC|chr11:65276318-65276459	HMEC|chr11:65061648-65061649
0	0.7671	chr11	31669	HMEC|chr11:65272009-65272124	HMEC|chr11:65303735-65303736
0	1e-04	chr11	2098359	HMEC|chr11:65042542-65043154	HMEC|chr11:67141207-67141208
0	0.5566	chr11	99745	HMEC|chr11:65275996-65276298	HMEC|chr11:65375892-65375893
0	0.3382	chr11	214089	HMEC|chr11:65275649-65275825	HMEC|chr11:65061648-65061649
0	0.0006	chr11	1977701	HMEC|chr11:65272710-65272911	HMEC|chr11:67250511-67250512
0	0.0014	chr11	1552264	HMEC|chr11:65272009-65272124	HMEC|chr11:66824330-66824331
0	0.0007	chr11	1260925	HMEC|chr11:67030798-67031154	HMEC|chr11:65770051-65770052
0	0.1063	chr11	293074	HMEC|chr11:65585265-65586048	HMEC|chr11:65292582-65292583
0	0.0551	chr11	428599	HMEC|chr11:72898765-72899283	HMEC|chr11:72470425-72470426
0	0.7167	chr11	106066	HMEC|chr11:65194027-65194278	HMEC|chr11:65300218-65300219
0	0.1411	chr11	151720	HMEC|chr11:65197482-65197816	HMEC|chr11:65349369-65349370
0	0.0221	chr11	392022	HMEC|chr11:65275826-65275909	HMEC|chr11:65667889-65667890
0	0.9003	chr11	121883	HMEC|chr11:65275916-65275988	HMEC|chr11:65154069-65154070
0	0.001	chr11	1947526	HMEC|chr11:65193410-65193646	HMEC|chr11:67141054-67141055
0	1e-04	chr11	2023383	HMEC|chr11:65238902-65239162	HMEC|chr11:67262415-67262416
0	0.012	chr11	461024	HMEC|chr11:65194371-65195583	HMEC|chr11:65656001-65656002
0	0.7122	chr11	74253	HMEC|chr11:67084517-67085821	HMEC|chr11:67159422-67159423
0	0.022	chr11	503755	HMEC|chr11:65275505-65275608	HMEC|chr11:65779311-65779312
0	0.0571	chr11	323856	HMEC|chr11:65272912-65273485	HMEC|chr11:64949342-64949343
0	0.0007	chr11	2074513	HMEC|chr11:65276467-65276638	HMEC|chr11:67351065-67351066
0	0.0132	chr11	494071	HMEC|chr11:65275505-65275608	HMEC|chr11:65769627-65769628
0	0.9607	chr11	42689	HMEC|chr11:65196621-65197017	HMEC|chr11:65154130-65154131
0	0.0005	chr11	1931078	HMEC|chr11:67084517-67085821	HMEC|chr11:65154091-65154092
0	0.0005	chr11	1356010	HMEC|chr11:67084517-67085821	HMEC|chr11:65729159-65729160
0	1e-04	chr11	2345755	HMEC|chr11:67030194-67030759	HMEC|chr11:64684721-64684722
0	0.433	chr11	119116	HMEC|chr11:65239558-65239928	HMEC|chr11:65358859-65358860
0	0.0016	chr11	1548492	HMEC|chr11:65275826-65275909	HMEC|chr11:66824359-66824360
0	0.0168	chr11	460225	HMEC|chr11:65197482-65197816	HMEC|chr11:65657874-65657875
0	0.0016	chr11	1336736	HMEC|chr11:65273914-65274429	HMEC|chr11:66610907-66610908
0	0.875	chr11	8103	HMEC|chr11:65198114-65198629	HMEC|chr11:65190268-65190269
0	0.5006	chr11	206923	HMEC|chr11:8625586-8626342	HMEC|chr11:8832887-8832888
0	0.0067	chr11	435025	HMEC|chr11:65192628-65193073	HMEC|chr11:65627875-65627876
0	0.0112	chr11	430660	HMEC|chr11:65238902-65239162	HMEC|chr11:64808372-64808373
0	0.0005	chr11	1792820	HMEC|chr11:65585265-65586048	HMEC|chr11:67378476-67378477
0	0.0617	chr11	331347	HMEC|chr11:65194371-65195583	HMEC|chr11:64863630-64863631
0	0.0103	chr11	465024	HMEC|chr11:65192628-65193073	HMEC|chr11:65657874-65657875
0	0.3213	chr11	192496	HMEC|chr11:116856817-116858009	HMEC|chr11:117049909-117049910
0	0.0021	chr11	722026	HMEC|chr11:65585265-65586048	HMEC|chr11:64863630-64863631
0	0.0838	chr11	296029	HMEC|chr11:65196621-65197017	HMEC|chr11:64900790-64900791
0	0.1447	chr11	155217	HMEC|chr11:65194027-65194278	HMEC|chr11:65349369-65349370
0	0.4622	chr11	164720	HMEC|chr11:65194027-65194278	HMEC|chr11:65029432-65029433
0	1e-04	chr11	2081261	HMEC|chr11:67030194-67030759	HMEC|chr11:64949215-64949216
0	0.2774	chr11	212523	HMEC|chr11:65273914-65274429	HMEC|chr11:65061648-65061649
0	0.2365	chr11	124387	HMEC|chr11:72898179-72898266	HMEC|chr11:73022609-73022610
0	0.001	chr11	1781005	HMEC|chr11:65275826-65275909	HMEC|chr11:67056872-67056873
0	0.0147	chr11	413917	HMEC|chr11:65272710-65272911	HMEC|chr11:65686727-65686728
0	0.0041	chr11	521752	HMEC|chr11:61792414-61792695	HMEC|chr11:62314306-62314307
0	0.0068	chr11	576099	HMEC|chr11:65193410-65193646	HMEC|chr11:65769627-65769628
0	0.0849	chr11	346665	HMEC|chr11:65198114-65198629	HMEC|chr11:64851706-64851707
0	0.1471	chr11	385938	HMEC|chr11:65275649-65275825	HMEC|chr11:64889799-64889800
0	0.8518	chr11	55885	HMEC|chr11:67084517-67085821	HMEC|chr11:67141054-67141055
0	0.7024	chr11	71704	HMEC|chr11:65193410-65193646	HMEC|chr11:65265232-65265233
0	0.0066	chr11	411510	HMEC|chr11:95245225-95246274	HMEC|chr11:95657259-95657260
0	0.9026	chr11	122017	HMEC|chr11:65275996-65276298	HMEC|chr11:65154130-65154131
0	0.526	chr11	140647	HMEC|chr11:65197132-65197375	HMEC|chr11:65337900-65337901
0	0.0122	chr11	613136	HMEC|chr11:65042542-65043154	HMEC|chr11:65655984-65655985
0	0.0122	chr11	412634	HMEC|chr11:65273914-65274429	HMEC|chr11:65686805-65686806
0	0.5124	chr11	157088	HMEC|chr11:65272710-65272911	HMEC|chr11:65429898-65429899
0	0.1174	chr11	467772	HMEC|chr11:65275996-65276298	HMEC|chr11:64808375-64808376
0	0.0009	chr11	1963910	HMEC|chr11:65272710-65272911	HMEC|chr11:67236720-67236721
0	0.0003	chr11	2001801	HMEC|chr11:65194027-65194278	HMEC|chr11:67195953-67195954
0	0.4293	chr11	138287	HMEC|chr11:67030798-67031154	HMEC|chr11:67169263-67169264
0	0.5607	chr11	190155	HMEC|chr11:65239558-65239928	HMEC|chr11:65429898-65429899
0	0.0012	chr11	1773790	HMEC|chr11:65275505-65275608	HMEC|chr11:67049346-67049347
0	0.3131	chr11	282060	HMEC|chr11:65197482-65197816	HMEC|chr11:65479709-65479710
0	0.0031	chr11	857239	HMEC|chr11:94799868-94800180	HMEC|chr11:95657263-95657264
0	0.0058	chr11	488161	HMEC|chr11:65198114-65198629	HMEC|chr11:65686532-65686533
0	0.0018	chr11	1427769	HMEC|chr11:65196621-65197017	HMEC|chr11:66624588-66624589
0	0.015	chr11	493075	HMEC|chr11:65276467-65276638	HMEC|chr11:65769627-65769628
0	0.0038	chr11	497370	HMEC|chr11:65272131-65272378	HMEC|chr11:65769624-65769625
0	0.2104	chr11	212623	HMEC|chr11:116856817-116858009	HMEC|chr11:117070036-117070037
0	0.0005	chr11	1732588	HMEC|chr11:65274431-65275427	HMEC|chr11:67007517-67007518
0	0.0006	chr11	1964445	HMEC|chr11:65194371-65195583	HMEC|chr11:67159422-67159423
0	0.1981	chr11	187666	HMEC|chr11:67084517-67085821	HMEC|chr11:67272835-67272836
0	0.0007	chr11	2075727	HMEC|chr11:65275826-65275909	HMEC|chr11:67351594-67351595
0	0.0004	chr11	2059987	HMEC|chr11:65196621-65197017	HMEC|chr11:67256806-67256807
0	0.7677	chr11	107687	HMEC|chr11:65275505-65275608	HMEC|chr11:65383243-65383244
0	0.0005	chr11	1315523	HMEC|chr11:67084517-67085821	HMEC|chr11:65769646-65769647
0	0.875	chr11	8086	HMEC|chr11:65198114-65198629	HMEC|chr11:65190285-65190286
0	0.1552	chr11	238115	HMEC|chr11:65272009-65272124	HMEC|chr11:65033951-65033952
0	0.0024	chr11	1319407	HMEC|chr11:65192628-65193073	HMEC|chr11:66512257-66512258
0	0.0002	chr11	1788666	HMEC|chr11:65585265-65586048	HMEC|chr11:67374322-67374323
0	0.1443	chr11	399626	HMEC|chr11:65276318-65276459	HMEC|chr11:64876762-64876763
0	0.0038	chr11	457093	HMEC|chr11:65272009-65272124	HMEC|chr11:65729159-65729160
0	0.0007	chr11	1962549	HMEC|chr11:65273914-65274429	HMEC|chr11:67236720-67236721
0	0.0997	chr11	359323	HMEC|chr11:67084517-67085821	HMEC|chr11:66725846-66725847
0	0.0102	chr11	289153	HMEC|chr11:67084517-67085821	HMEC|chr11:67374322-67374323
0	0.0016	chr11	1548212	HMEC|chr11:65275996-65276298	HMEC|chr11:66824359-66824360
0	0.0118	chr11	426132	HMEC|chr11:65198114-65198629	HMEC|chr11:65624503-65624504
0	0.0119	chr11	387326	HMEC|chr11:65238902-65239162	HMEC|chr11:64851706-64851707
0	0.0002	chr11	1929658	HMEC|chr11:65239558-65239928	HMEC|chr11:67169401-67169402
0	0.1763	chr11	150658	HMEC|chr11:65192628-65193073	HMEC|chr11:65343508-65343509
0	0.9631	chr11	28297	HMEC|chr11:67084517-67085821	HMEC|chr11:67056872-67056873
0	0.0011	chr11	2039489	HMEC|chr11:65197132-65197375	HMEC|chr11:67236742-67236743
0	0.015	chr11	493072	HMEC|chr11:65276467-65276638	HMEC|chr11:65769624-65769625
0	0.0006	chr11	1260830	HMEC|chr11:67030194-67030759	HMEC|chr11:65769646-65769647
0	0.877	chr11	52848	HMEC|chr11:65239558-65239928	HMEC|chr11:65292591-65292592
0	0.3483	chr11	312870	HMEC|chr11:65193664-65194011	HMEC|chr11:64880967-64880968
0	0.0011	chr11	2076908	HMEC|chr11:65195726-65196128	HMEC|chr11:67272835-67272836
0	0.0132	chr11	494394	HMEC|chr11:65275505-65275608	HMEC|chr11:65769950-65769951
0	0.1369	chr11	155532	HMEC|chr11:65193664-65194011	HMEC|chr11:65349369-65349370
0	0.0008	chr11	1852093	HMEC|chr11:65197132-65197375	HMEC|chr11:67049346-67049347
0	0.0045	chr11	1236305	HMEC|chr11:65275916-65275988	HMEC|chr11:66512257-66512258
0	0.231	chr11	366915	HMEC|chr11:67030194-67030759	HMEC|chr11:67397391-67397392
0	0.7109	chr11	242196	HMEC|chr11:65275996-65276298	HMEC|chr11:65033951-65033952
0	0.1047	chr11	349415	HMEC|chr11:65276318-65276459	HMEC|chr11:65625803-65625804
0	0.1039	chr11	348878	HMEC|chr11:65275505-65275608	HMEC|chr11:65624434-65624435
0	0.0012	chr11	1997279	HMEC|chr11:65275505-65275608	HMEC|chr11:67272835-67272836
0	0.0009	chr11	2003847	HMEC|chr11:65272131-65272378	HMEC|chr11:67276101-67276102
0	0.8119	chr11	118185	HMEC|chr11:65272131-65272378	HMEC|chr11:65154069-65154070
0	0.0032	chr11	1315387	HMEC|chr11:65196621-65197017	HMEC|chr11:66512206-66512207
0	0.0006	chr11	2153563	HMEC|chr11:65197482-65197816	HMEC|chr11:67351212-67351213
0	0.0027	chr11	530517	HMEC|chr11:65238902-65239162	HMEC|chr11:65769549-65769550
0	0.005	chr11	576786	HMEC|chr11:65192628-65193073	HMEC|chr11:65769636-65769637
0	0.0592	chr11	290368	HMEC|chr11:65238902-65239162	HMEC|chr11:64948664-64948665
0	0.1931	chr11	327248	HMEC|chr11:65276467-65276638	HMEC|chr11:64949304-64949305
0	0.5446	chr11	153556	HMEC|chr11:65042542-65043154	HMEC|chr11:64889292-64889293
0	0.2773	chr11	246324	HMEC|chr11:65275505-65275608	HMEC|chr11:65029232-65029233
0	0.0004	chr11	1938876	HMEC|chr11:65272009-65272124	HMEC|chr11:67210942-67210943
0	0.0044	chr11	518719	HMEC|chr11:67030798-67031154	HMEC|chr11:66512257-66512258
0	0.0002	chr11	2154161	HMEC|chr11:67030798-67031154	HMEC|chr11:64876815-64876816
0	0.048	chr11	323039	HMEC|chr11:65272131-65272378	HMEC|chr11:64949215-64949216
0	0.1471	chr11	386068	HMEC|chr11:65275826-65275909	HMEC|chr11:64889799-64889800
0	0.0527	chr11	410642	HMEC|chr11:65276467-65276638	HMEC|chr11:65687194-65687195
0	0.0075	chr11	574653	HMEC|chr11:65194371-65195583	HMEC|chr11:65769630-65769631
0	0.7919	chr11	203538	HMEC|chr11:65276467-65276638	HMEC|chr11:65480090-65480091
0	0.0163	chr11	494099	HMEC|chr11:65275916-65275988	HMEC|chr11:65770051-65770052
0	0.304	chr11	248434	HMEC|chr11:65197482-65197816	HMEC|chr11:64949215-64949216
0	0.0075	chr11	574650	HMEC|chr11:65194371-65195583	HMEC|chr11:65769627-65769628
0	0.0086	chr11	446984	HMEC|chr11:65239558-65239928	HMEC|chr11:65686727-65686728
0	0.0003	chr11	1735800	HMEC|chr11:67084517-67085821	HMEC|chr11:65349369-65349370
0	0.0698	chr11	294816	HMEC|chr11:65196621-65197017	HMEC|chr11:64902003-64902004
0	0.0231	chr11	275820	HMEC|chr11:95247631-95247874	HMEC|chr11:95523572-95523573
0	0.0056	chr11	386306	HMEC|chr11:65238902-65239162	HMEC|chr11:65625338-65625339
0	0.0038	chr11	495014	HMEC|chr11:65272912-65273485	HMEC|chr11:65768212-65768213
0	0.0813	chr11	182364	HMEC|chr11:65193410-65193646	HMEC|chr11:65375892-65375893
0	0.2393	chr11	326647	HMEC|chr11:65276467-65276638	HMEC|chr11:64949905-64949906
0	0.0115	chr11	461808	HMEC|chr11:65194027-65194278	HMEC|chr11:65655960-65655961
0	0.0004	chr11	1403591	HMEC|chr11:67030194-67030759	HMEC|chr11:65626885-65626886
0	0.001	chr11	1868009	HMEC|chr11:65272912-65273485	HMEC|chr11:67141207-67141208
0	0.0531	chr11	424930	HMEC|chr11:65276467-65276638	HMEC|chr11:64851622-64851623
0	0.8551	chr11	203945	HMEC|chr11:121526216-121527497	HMEC|chr11:121322911-121322912
0	0.8097	chr11	106156	HMEC|chr11:65275505-65275608	HMEC|chr11:65381712-65381713
0	0.526	chr11	140704	HMEC|chr11:65197132-65197375	HMEC|chr11:65337957-65337958
0	0.6149	chr11	104476	HMEC|chr11:65238902-65239162	HMEC|chr11:65343508-65343509
0	0.0004	chr11	1384845	HMEC|chr11:65239558-65239928	HMEC|chr11:66624588-66624589
0	0.8248	chr11	174332	HMEC|chr11:65275505-65275608	HMEC|chr11:65101224-65101225
