true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0162	chr3	352874	HMEC|chr3:184369708-184370123	HMEC|chr3:184017041-184017042
0	0.671	chr3	203525	HMEC|chr3:119864155-119865166	HMEC|chr3:120068185-120068186
0	0.492	chr3	354010	HMEC|chr3:57014808-57015407	HMEC|chr3:56661097-56661098
0	0.916	chr3	345737	HMEC|chr3:156532081-156532447	HMEC|chr3:156878001-156878002
0	0.0278	chr3	329485	HMEC|chr3:184374880-184375563	HMEC|chr3:184045736-184045737
0	0.0336	chr3	391001	HMEC|chr3:149297445-149297922	HMEC|chr3:149688684-149688685
0	0.1016	chr3	347503	HMEC|chr3:9343544-9343840	HMEC|chr3:9691195-9691196
0	0.0085	chr3	487922	HMEC|chr3:45241951-45242161	HMEC|chr3:44754134-44754135
0	1e-04	chr3	1977662	HMEC|chr3:11811928-11812926	HMEC|chr3:9834765-9834766
0	0.0116	chr3	338118	HMEC|chr3:184370228-184370687	HMEC|chr3:184032339-184032340
0	0.0	chr3	2102001	HMEC|chr3:11811928-11812926	HMEC|chr3:9710426-9710427
0	0.0024	chr3	651866	HMEC|chr3:48475222-48475700	HMEC|chr3:47823595-47823596
0	0.0294	chr3	478011	HMEC|chr3:184445130-184445562	HMEC|chr3:183967335-183967336
0	0.6419	chr3	194256	HMEC|chr3:48475222-48475700	HMEC|chr3:48669717-48669718
0	0.0	chr3	2351591	HMEC|chr3:45688637-45688920	HMEC|chr3:48040369-48040370
0	0.1333	chr3	498326	HMEC|chr3:11811928-11812926	HMEC|chr3:11314101-11314102
0	1e-04	chr3	1677944	HMEC|chr3:194039123-194039288	HMEC|chr3:195717149-195717150
0	0.4578	chr3	289224	HMEC|chr3:48309717-48310729	HMEC|chr3:48599447-48599448
0	0.2874	chr3	1074458	HMEC|chr3:194032689-194034053	HMEC|chr3:192958913-192958914
0	0.0009	chr3	1836837	HMEC|chr3:192536622-192537365	HMEC|chr3:194373830-194373831
0	0.1911	chr3	282001	HMEC|chr3:189949596-189950175	HMEC|chr3:190231886-190231887
0	0.1733	chr3	415337	HMEC|chr3:13936816-13937186	HMEC|chr3:13521664-13521665
0	0.4788	chr3	7290	HMEC|chr3:48474143-48474610	HMEC|chr3:48481666-48481667
0	0.0475	chr3	332913	HMEC|chr3:184370228-184370687	HMEC|chr3:184037544-184037545
0	0.0078	chr3	447776	HMEC|chr3:9343850-9344674	HMEC|chr3:9792038-9792039
0	0.5737	chr3	7705	HMEC|chr3:48473716-48473931	HMEC|chr3:48481528-48481529
0	0.0477	chr3	194842	HMEC|chr3:45688637-45688920	HMEC|chr3:45883620-45883621
0	0.0002	chr3	1531368	HMEC|chr3:13937305-13937682	HMEC|chr3:15468861-15468862
0	0.5645	chr3	7133	HMEC|chr3:48474143-48474610	HMEC|chr3:48481509-48481510
0	0.9217	chr3	15439	HMEC|chr3:15310868-15311391	HMEC|chr3:15295690-15295691
0	0.64	chr3	170726	HMEC|chr3:149298949-149300169	HMEC|chr3:149470285-149470286
0	0.0029	chr3	713979	HMEC|chr3:150089419-150090162	HMEC|chr3:149375811-149375812
0	0.0014	chr3	1052929	HMEC|chr3:13936816-13937186	HMEC|chr3:14989930-14989931
0	0.0593	chr3	202707	HMEC|chr3:57790997-57791842	HMEC|chr3:57994126-57994127
0	0.0104	chr3	412366	HMEC|chr3:48310748-48311152	HMEC|chr3:48723316-48723317
0	0.15	chr3	240600	HMEC|chr3:45241264-45241782	HMEC|chr3:45000923-45000924
0	0.0	chr3	2025356	HMEC|chr3:194039718-194040087	HMEC|chr3:196065258-196065259
0	1e-04	chr3	1531860	HMEC|chr3:13936816-13937186	HMEC|chr3:15468861-15468862
0	0.0	chr3	2437070	HMEC|chr3:48474143-48474610	HMEC|chr3:46037306-46037307
0	0.9459	chr3	20521	HMEC|chr3:58202591-58202832	HMEC|chr3:58223232-58223233
0	0.0267	chr3	478588	HMEC|chr3:184445130-184445562	HMEC|chr3:183966758-183966759
0	0.1345	chr3	836593	HMEC|chr3:193500928-193501653	HMEC|chr3:194337883-194337884
0	1e-04	chr3	2119377	HMEC|chr3:193500107-193500448	HMEC|chr3:195619654-195619655
0	0.0	chr3	2005964	HMEC|chr3:194039123-194039288	HMEC|chr3:196045169-196045170
0	0.0073	chr3	342251	HMEC|chr3:184374880-184375563	HMEC|chr3:184032970-184032971
0	0.0007	chr3	867010	HMEC|chr3:15310868-15311391	HMEC|chr3:14444119-14444120
0	0.0029	chr3	713903	HMEC|chr3:150089419-150090162	HMEC|chr3:149375887-149375888
0	0.0073	chr3	342270	HMEC|chr3:184374880-184375563	HMEC|chr3:184032951-184032952
0	0.5345	chr3	7651	HMEC|chr3:48473716-48473931	HMEC|chr3:48481474-48481475
0	0.0009	chr3	1366293	HMEC|chr3:57014808-57015407	HMEC|chr3:58381400-58381401
0	0.1336	chr3	465745	HMEC|chr3:190304252-190304673	HMEC|chr3:189838717-189838718
0	0.042	chr3	728136	HMEC|chr3:194039123-194039288	HMEC|chr3:193311069-193311070
0	0.0412	chr3	728273	HMEC|chr3:194039123-194039288	HMEC|chr3:193310932-193310933
0	0.724	chr3	41975	HMEC|chr3:45688637-45688920	HMEC|chr3:45730753-45730754
0	0.0	chr3	2273644	HMEC|chr3:48310748-48311152	HMEC|chr3:46037306-46037307
0	0.0002	chr3	1699429	HMEC|chr3:195906294-195907339	HMEC|chr3:194207387-194207388
0	0.0008	chr3	1277139	HMEC|chr3:57014808-57015407	HMEC|chr3:58292246-58292247
0	0.3812	chr3	95388	HMEC|chr3:45688637-45688920	HMEC|chr3:45784166-45784167
0	0.0417	chr3	728833	HMEC|chr3:194039718-194040087	HMEC|chr3:193311069-193311070
0	0.0112	chr3	337633	HMEC|chr3:184369708-184370123	HMEC|chr3:184032282-184032283
0	0.0802	chr3	557593	HMEC|chr3:150087840-150088459	HMEC|chr3:149530556-149530557
0	0.933	chr3	22547	HMEC|chr3:190303605-190303957	HMEC|chr3:190281234-190281235
0	0.0006	chr3	1091607	HMEC|chr3:15311770-15312009	HMEC|chr3:14220282-14220283
0	0.0189	chr3	846544	HMEC|chr3:185276183-185276576	HMEC|chr3:184429835-184429836
0	0.0008	chr3	1242829	HMEC|chr3:185276183-185276576	HMEC|chr3:184033550-184033551
0	0.0027	chr3	471411	HMEC|chr3:184374880-184375563	HMEC|chr3:183903810-183903811
0	0.9064	chr3	133810	HMEC|chr3:48473716-48473931	HMEC|chr3:48340013-48340014
0	0.0025	chr3	1309643	HMEC|chr3:185276183-185276576	HMEC|chr3:183966736-183966737
0	0.0448	chr3	409817	HMEC|chr3:48475222-48475700	HMEC|chr3:48885278-48885279
0	0.0005	chr3	1303499	HMEC|chr3:57014808-57015407	HMEC|chr3:58318606-58318607
0	1e-04	chr3	1734507	HMEC|chr3:13936816-13937186	HMEC|chr3:15671508-15671509
0	0.0124	chr3	295716	HMEC|chr3:184374880-184375563	HMEC|chr3:184079505-184079506
0	0.0014	chr3	1169330	HMEC|chr3:13937305-13937682	HMEC|chr3:15106823-15106824
0	0.0282	chr3	289236	HMEC|chr3:184370228-184370687	HMEC|chr3:184081221-184081222
0	1e-04	chr3	1978201	HMEC|chr3:11811928-11812926	HMEC|chr3:9834226-9834227
0	0.4094	chr3	232004	HMEC|chr3:48309717-48310729	HMEC|chr3:48542227-48542228
0	0.7831	chr3	218834	HMEC|chr3:195589933-195590319	HMEC|chr3:195808960-195808961
0	0.0266	chr3	649247	HMEC|chr3:48310748-48311152	HMEC|chr3:48960197-48960198
0	0.1261	chr3	331881	HMEC|chr3:189949183-189949524	HMEC|chr3:190281234-190281235
0	0.0246	chr3	364557	HMEC|chr3:184445130-184445562	HMEC|chr3:184080789-184080790
0	0.0163	chr3	314151	HMEC|chr3:194039718-194040087	HMEC|chr3:194354053-194354054
0	0.0	chr3	2121311	HMEC|chr3:11811928-11812926	HMEC|chr3:9691116-9691117
0	0.0018	chr3	1169822	HMEC|chr3:13936816-13937186	HMEC|chr3:15106823-15106824
0	0.1623	chr3	280244	HMEC|chr3:48474143-48474610	HMEC|chr3:48754620-48754621
0	0.0562	chr3	280334	HMEC|chr3:48474143-48474610	HMEC|chr3:48754710-48754711
0	0.4647	chr3	180622	HMEC|chr3:48310748-48311152	HMEC|chr3:48130328-48130329
0	0.0013	chr3	1596142	HMEC|chr3:195906294-195907339	HMEC|chr3:194310674-194310675
0	0.3372	chr3	463268	HMEC|chr3:98704962-98705296	HMEC|chr3:98241861-98241862
0	0.9347	chr3	19940	HMEC|chr3:58202929-58203656	HMEC|chr3:58223232-58223233
0	0.9582	chr3	95036	HMEC|chr3:9343850-9344674	HMEC|chr3:9439298-9439299
0	0.036	chr3	201720	HMEC|chr3:149297026-149297285	HMEC|chr3:149095435-149095436
0	0.1878	chr3	321894	HMEC|chr3:15310868-15311391	HMEC|chr3:14989235-14989236
0	0.0	chr3	2373248	HMEC|chr3:11811928-11812926	HMEC|chr3:9439179-9439180
0	0.0493	chr3	455043	HMEC|chr3:195589933-195590319	HMEC|chr3:196045169-196045170
0	0.0327	chr3	542377	HMEC|chr3:193500928-193501653	HMEC|chr3:192958913-192958914
0	0.0155	chr3	394294	HMEC|chr3:45241951-45242161	HMEC|chr3:45636350-45636351
0	0.0698	chr3	344700	HMEC|chr3:48475222-48475700	HMEC|chr3:48130761-48130762
0	0.564	chr3	196902	HMEC|chr3:48474143-48474610	HMEC|chr3:48671278-48671279
0	0.0061	chr3	794111	HMEC|chr3:150087840-150088459	HMEC|chr3:149294038-149294039
0	0.6266	chr3	259833	HMEC|chr3:190099744-190100493	HMEC|chr3:190359951-190359952
0	0.2018	chr3	154737	HMEC|chr3:184374880-184375563	HMEC|chr3:184529958-184529959
0	0.0	chr3	2353942	HMEC|chr3:11811928-11812926	HMEC|chr3:14166369-14166370
0	0.474	chr3	316749	HMEC|chr3:57014808-57015407	HMEC|chr3:56698358-56698359
0	0.0	chr3	2121282	HMEC|chr3:11811928-11812926	HMEC|chr3:9691145-9691146
0	0.0018	chr3	1169816	HMEC|chr3:13936816-13937186	HMEC|chr3:15106817-15106818
0	0.0565	chr3	1022446	HMEC|chr3:57041552-57041981	HMEC|chr3:58064212-58064213
0	0.0011	chr3	653927	HMEC|chr3:48309717-48310729	HMEC|chr3:48964150-48964151
0	0.0496	chr3	290410	HMEC|chr3:184369708-184370123	HMEC|chr3:184079505-184079506
0	0.9574	chr3	95710	HMEC|chr3:9343544-9343840	HMEC|chr3:9439402-9439403
0	0.5468	chr3	172682	HMEC|chr3:48474143-48474610	HMEC|chr3:48647058-48647059
0	0.0106	chr3	1250274	HMEC|chr3:57041552-57041981	HMEC|chr3:58292040-58292041
0	0.0002	chr3	1908159	HMEC|chr3:193500107-193500448	HMEC|chr3:195408436-195408437
0	0.0385	chr3	408463	HMEC|chr3:184374880-184375563	HMEC|chr3:183966758-183966759
0	0.5848	chr3	145391	HMEC|chr3:9343850-9344674	HMEC|chr3:9489653-9489654
0	0.0002	chr3	1904377	HMEC|chr3:193500107-193500448	HMEC|chr3:195404654-195404655
0	0.0083	chr3	1250793	HMEC|chr3:57041032-57041462	HMEC|chr3:58292040-58292041
0	0.0045	chr3	650970	HMEC|chr3:48474143-48474610	HMEC|chr3:47823406-47823407
0	0.0002	chr3	1436573	HMEC|chr3:13937305-13937682	HMEC|chr3:15374066-15374067
0	0.0	chr3	2155845	HMEC|chr3:45688637-45688920	HMEC|chr3:47844623-47844624
0	0.1558	chr3	241133	HMEC|chr3:45241951-45242161	HMEC|chr3:45000923-45000924
0	0.1046	chr3	331349	HMEC|chr3:189949596-189950175	HMEC|chr3:190281234-190281235
0	0.0107	chr3	1049105	HMEC|chr3:57014808-57015407	HMEC|chr3:58064212-58064213
0	0.001	chr3	1351566	HMEC|chr3:194032689-194034053	HMEC|chr3:195384937-195384938
0	0.0076	chr3	482453	HMEC|chr3:48473716-48473931	HMEC|chr3:48956276-48956277
0	0.4531	chr3	246657	HMEC|chr3:57014808-57015407	HMEC|chr3:57261764-57261765
0	0.0029	chr3	482579	HMEC|chr3:184374880-184375563	HMEC|chr3:183892642-183892643
0	0.0408	chr3	834001	HMEC|chr3:57041552-57041981	HMEC|chr3:57875767-57875768
0	0.943	chr3	98228	HMEC|chr3:57014808-57015407	HMEC|chr3:57113335-57113336
0	0.0123	chr3	295783	HMEC|chr3:184374880-184375563	HMEC|chr3:184079438-184079439
0	0.1259	chr3	465064	HMEC|chr3:190303605-190303957	HMEC|chr3:189838717-189838718
0	0.0003	chr3	1345064	HMEC|chr3:194039718-194040087	HMEC|chr3:195384966-195384967
0	0.0	chr3	2094707	HMEC|chr3:11426769-11427146	HMEC|chr3:13521664-13521665
0	0.3698	chr3	157238	HMEC|chr3:48475222-48475700	HMEC|chr3:48632699-48632700
0	0.0116	chr3	338128	HMEC|chr3:184370228-184370687	HMEC|chr3:184032329-184032330
0	0.0003	chr3	1383737	HMEC|chr3:185276183-185276576	HMEC|chr3:183892642-183892643
0	0.0279	chr3	700709	HMEC|chr3:57041032-57041462	HMEC|chr3:57741956-57741957
0	0.277	chr3	254836	HMEC|chr3:45241264-45241782	HMEC|chr3:44986687-44986688
0	0.7779	chr3	120632	HMEC|chr3:9343850-9344674	HMEC|chr3:9464894-9464895
0	0.0031	chr3	1181492	HMEC|chr3:57041552-57041981	HMEC|chr3:58223258-58223259
0	0.9532	chr3	110419	HMEC|chr3:189949596-189950175	HMEC|chr3:189839466-189839467
0	0.0027	chr3	541536	HMEC|chr3:184445130-184445562	HMEC|chr3:183903810-183903811
0	0.0036	chr3	523282	HMEC|chr3:9343850-9344674	HMEC|chr3:9867544-9867545
0	0.0166	chr3	316191	HMEC|chr3:184369708-184370123	HMEC|chr3:184053724-184053725
0	1e-04	chr3	1943104	HMEC|chr3:11426769-11427146	HMEC|chr3:9483853-9483854
0	0.0329	chr3	305177	HMEC|chr3:119864155-119865166	HMEC|chr3:120169837-120169838
0	0.1956	chr3	589981	HMEC|chr3:57790997-57791842	HMEC|chr3:58381400-58381401
0	0.0275	chr3	465806	HMEC|chr3:48309717-48310729	HMEC|chr3:47844417-47844418
0	0.1801	chr3	282533	HMEC|chr3:189949183-189949524	HMEC|chr3:190231886-190231887
0	0.9795	chr3	15876	HMEC|chr3:13937305-13937682	HMEC|chr3:13921617-13921618
0	0.6102	chr3	125744	HMEC|chr3:48475222-48475700	HMEC|chr3:48601205-48601206
0	0.2465	chr3	223850	HMEC|chr3:45241264-45241782	HMEC|chr3:45017673-45017674
0	0.1897	chr3	321959	HMEC|chr3:15311770-15312009	HMEC|chr3:14989930-14989931
0	0.1007	chr3	322369	HMEC|chr3:48309717-48310729	HMEC|chr3:48632592-48632593
0	0.0002	chr3	1579752	HMEC|chr3:194039718-194040087	HMEC|chr3:195619654-195619655
0	0.0236	chr3	1277359	HMEC|chr3:57041032-57041462	HMEC|chr3:58318606-58318607
0	0.0036	chr3	517406	HMEC|chr3:184370228-184370687	HMEC|chr3:183853051-183853052
0	0.0	chr3	2441552	HMEC|chr3:45688637-45688920	HMEC|chr3:48130330-48130331
0	0.8954	chr3	174495	HMEC|chr3:150089419-150090162	HMEC|chr3:150264285-150264286
0	0.0251	chr3	402478	HMEC|chr3:184369708-184370123	HMEC|chr3:183967437-183967438
0	0.0011	chr3	1612092	HMEC|chr3:58202929-58203656	HMEC|chr3:56591200-56591201
0	0.0231	chr3	601428	HMEC|chr3:184370228-184370687	HMEC|chr3:184971885-184971886
0	0.003	chr3	1003890	HMEC|chr3:58202929-58203656	HMEC|chr3:57199402-57199403
0	0.0052	chr3	466647	HMEC|chr3:184370228-184370687	HMEC|chr3:183903810-183903811
0	0.9542	chr3	33292	HMEC|chr3:48474143-48474610	HMEC|chr3:48507668-48507669
0	0.9852	chr3	32624	HMEC|chr3:48309717-48310729	HMEC|chr3:48342847-48342848
0	0.0643	chr3	461336	HMEC|chr3:58202929-58203656	HMEC|chr3:57741956-57741957
0	0.0051	chr3	471619	HMEC|chr3:184369708-184370123	HMEC|chr3:183898296-183898297
0	0.0	chr3	1963435	HMEC|chr3:13937305-13937682	HMEC|chr3:15900928-15900929
0	0.0181	chr3	297981	HMEC|chr3:194039718-194040087	HMEC|chr3:194337883-194337884
0	0.0	chr3	2308687	HMEC|chr3:193500107-193500448	HMEC|chr3:195808964-195808965
0	0.1612	chr3	107899	HMEC|chr3:195906294-195907339	HMEC|chr3:196014715-196014716
0	0.6907	chr3	297843	HMEC|chr3:57014808-57015407	HMEC|chr3:56717264-56717265
0	0.0463	chr3	1276840	HMEC|chr3:57041552-57041981	HMEC|chr3:58318606-58318607
0	0.9085	chr3	154652	HMEC|chr3:15311770-15312009	HMEC|chr3:15466541-15466542
0	0.5513	chr3	180189	HMEC|chr3:48310748-48311152	HMEC|chr3:48130761-48130762
0	0.8548	chr3	500393	HMEC|chr3:72396888-72397587	HMEC|chr3:72897630-72897631
0	0.6495	chr3	171597	HMEC|chr3:48475222-48475700	HMEC|chr3:48647058-48647059
0	0.0106	chr3	476925	HMEC|chr3:184374880-184375563	HMEC|chr3:183898296-183898297
0	1e-04	chr3	1580449	HMEC|chr3:194039123-194039288	HMEC|chr3:195619654-195619655
0	0.2268	chr3	450543	HMEC|chr3:119864155-119865166	HMEC|chr3:120315203-120315204
0	0.0624	chr3	359783	HMEC|chr3:57790997-57791842	HMEC|chr3:58151202-58151203
0	0.8037	chr3	173103	HMEC|chr3:149297026-149297285	HMEC|chr3:149470258-149470259
0	0.6919	chr3	129626	HMEC|chr3:190102017-190102482	HMEC|chr3:190231875-190231876
0	0.516	chr3	231277	HMEC|chr3:48310748-48311152	HMEC|chr3:48542227-48542228
0	0.0497	chr3	317560	HMEC|chr3:149370990-149371258	HMEC|chr3:149688684-149688685
0	0.0257	chr3	280825	HMEC|chr3:48473716-48473931	HMEC|chr3:48754648-48754649
0	0.0323	chr3	232333	HMEC|chr3:149297925-149298398	HMEC|chr3:149530494-149530495
0	0.0037	chr3	444412	HMEC|chr3:48309717-48310729	HMEC|chr3:48754635-48754636
0	1e-04	chr3	1655560	HMEC|chr3:194039123-194039288	HMEC|chr3:195694765-195694766
0	0.2991	chr3	461288	HMEC|chr3:11426769-11427146	HMEC|chr3:11888245-11888246
0	0.0105	chr3	1339634	HMEC|chr3:57041552-57041981	HMEC|chr3:58381400-58381401
0	0.4659	chr3	6205	HMEC|chr3:48475222-48475700	HMEC|chr3:48481666-48481667
0	0.9494	chr3	135271	HMEC|chr3:57041032-57041462	HMEC|chr3:57176518-57176519
0	0.0556	chr3	420948	HMEC|chr3:184445130-184445562	HMEC|chr3:184024398-184024399
0	0.5561	chr3	197454	HMEC|chr3:48475222-48475700	HMEC|chr3:48672915-48672916
0	0.0025	chr3	431839	HMEC|chr3:57790997-57791842	HMEC|chr3:58223258-58223259
0	0.0638	chr3	746409	HMEC|chr3:185276183-185276576	HMEC|chr3:184529970-184529971
0	0.7161	chr3	112727	HMEC|chr3:194032689-194034053	HMEC|chr3:194146098-194146099
0	0.9745	chr3	29790	HMEC|chr3:48309717-48310729	HMEC|chr3:48340013-48340014
0	0.0068	chr3	1080292	HMEC|chr3:194039123-194039288	HMEC|chr3:192958913-192958914
0	0.5691	chr3	197445	HMEC|chr3:48309717-48310729	HMEC|chr3:48507668-48507669
0	0.8992	chr3	68040	HMEC|chr3:48473716-48473931	HMEC|chr3:48541863-48541864
0	0.002	chr3	965015	HMEC|chr3:149298949-149300169	HMEC|chr3:150264574-150264575
0	0.0116	chr3	338120	HMEC|chr3:184370228-184370687	HMEC|chr3:184032337-184032338
0	0.5196	chr3	198497	HMEC|chr3:48474143-48474610	HMEC|chr3:48672873-48672874
0	0.6679	chr3	120499	HMEC|chr3:48473716-48473931	HMEC|chr3:48594322-48594323
0	0.0	chr3	1970409	HMEC|chr3:9343544-9343840	HMEC|chr3:11314101-11314102
0	0.1541	chr3	394550	HMEC|chr3:195589933-195590319	HMEC|chr3:195984676-195984677
0	0.0002	chr3	1651144	HMEC|chr3:11426769-11427146	HMEC|chr3:9775813-9775814
0	0.0027	chr3	1242420	HMEC|chr3:150089419-150090162	HMEC|chr3:148847370-148847371
0	0.9188	chr3	16749	HMEC|chr3:48473716-48473931	HMEC|chr3:48457074-48457075
0	0.0725	chr3	628159	HMEC|chr3:57790997-57791842	HMEC|chr3:58419578-58419579
0	0.0475	chr3	336108	HMEC|chr3:48310748-48311152	HMEC|chr3:48647058-48647059
0	0.0038	chr3	475149	HMEC|chr3:184369708-184370123	HMEC|chr3:183894766-183894767
0	0.0009	chr3	1243426	HMEC|chr3:185276183-185276576	HMEC|chr3:184032953-184032954
0	0.0016	chr3	645318	HMEC|chr3:48310748-48311152	HMEC|chr3:48956268-48956269
0	0.0006	chr3	1552399	HMEC|chr3:195906294-195907339	HMEC|chr3:194354417-194354418
0	0.8068	chr3	170716	HMEC|chr3:48310748-48311152	HMEC|chr3:48481666-48481667
0	0.0	chr3	1963974	HMEC|chr3:13936816-13937186	HMEC|chr3:15900975-15900976
0	0.7477	chr3	722439	HMEC|chr3:194032689-194034053	HMEC|chr3:193310932-193310933
0	0.0002	chr3	1790225	HMEC|chr3:15311770-15312009	HMEC|chr3:13521664-13521665
0	0.0294	chr3	329970	HMEC|chr3:149370990-149371258	HMEC|chr3:149701094-149701095
0	0.2167	chr3	265708	HMEC|chr3:15310868-15311391	HMEC|chr3:15045421-15045422
0	0.4294	chr3	2364	HMEC|chr3:48473716-48473931	HMEC|chr3:48471459-48471460
0	0.3819	chr3	441890	HMEC|chr3:189949183-189949524	HMEC|chr3:189507463-189507464
0	0.0002	chr3	1775688	HMEC|chr3:194032689-194034053	HMEC|chr3:195809059-195809060
0	0.0625	chr3	361975	HMEC|chr3:48310748-48311152	HMEC|chr3:48672925-48672926
0	0.0	chr3	2373316	HMEC|chr3:11811928-11812926	HMEC|chr3:9439111-9439112
0	0.0	chr3	2354012	HMEC|chr3:11811928-11812926	HMEC|chr3:14166439-14166440
0	0.0016	chr3	1222655	HMEC|chr3:185276183-185276576	HMEC|chr3:184053724-184053725
0	0.1294	chr3	853127	HMEC|chr3:193500928-193501653	HMEC|chr3:194354417-194354418
0	0.6198	chr3	275129	HMEC|chr3:58202591-58202832	HMEC|chr3:58477840-58477841
0	0.5499	chr3	399459	HMEC|chr3:150087840-150088459	HMEC|chr3:149688690-149688691
0	0.2767	chr3	284099	HMEC|chr3:48309717-48310729	HMEC|chr3:48594322-48594323
0	0.64	chr3	170699	HMEC|chr3:149298949-149300169	HMEC|chr3:149470258-149470259
0	0.0025	chr3	966744	HMEC|chr3:149297445-149297922	HMEC|chr3:150264427-150264428
0	0.0073	chr3	1200219	HMEC|chr3:57790997-57791842	HMEC|chr3:56591200-56591201
0	0.3804	chr3	331964	HMEC|chr3:15310868-15311391	HMEC|chr3:15643093-15643094
0	0.0024	chr3	1003309	HMEC|chr3:58202591-58202832	HMEC|chr3:57199402-57199403
0	0.043	chr3	526895	HMEC|chr3:57014808-57015407	HMEC|chr3:57542002-57542003
0	0.0014	chr3	1611511	HMEC|chr3:58202591-58202832	HMEC|chr3:56591200-56591201
0	0.0	chr3	2261978	HMEC|chr3:45688637-45688920	HMEC|chr3:47950756-47950757
0	0.7184	chr3	126346	HMEC|chr3:9343850-9344674	HMEC|chr3:9470608-9470609
0	0.8879	chr3	161370	HMEC|chr3:48309717-48310729	HMEC|chr3:48471593-48471594
0	0.8975	chr3	132634	HMEC|chr3:48475222-48475700	HMEC|chr3:48342827-48342828
0	0.8153	chr3	14317	HMEC|chr3:48473716-48473931	HMEC|chr3:48488140-48488141
0	0.0019	chr3	1066420	HMEC|chr3:13937305-13937682	HMEC|chr3:15003913-15003914
0	0.019	chr3	486374	HMEC|chr3:48473716-48473931	HMEC|chr3:48960197-48960198
0	0.0008	chr3	1513611	HMEC|chr3:195906294-195907339	HMEC|chr3:194393205-194393206
0	0.0124	chr3	495243	HMEC|chr3:149298949-149300169	HMEC|chr3:148804316-148804317
0	0.0315	chr3	337246	HMEC|chr3:48309717-48310729	HMEC|chr3:48647469-48647470
0	0.0004	chr3	1462733	HMEC|chr3:57014808-57015407	HMEC|chr3:58477840-58477841
0	0.0	chr3	2436517	HMEC|chr3:48473716-48473931	HMEC|chr3:46037306-46037307
0	0.0181	chr3	940947	HMEC|chr3:58202591-58202832	HMEC|chr3:57261764-57261765
0	0.0193	chr3	353961	HMEC|chr3:184370228-184370687	HMEC|chr3:184016496-184016497
0	0.0	chr3	1835086	HMEC|chr3:9343544-9343840	HMEC|chr3:11178778-11178779
0	0.4597	chr3	6013	HMEC|chr3:48475222-48475700	HMEC|chr3:48481474-48481475
0	0.0997	chr3	346059	HMEC|chr3:184370228-184370687	HMEC|chr3:184024398-184024399
0	0.6122	chr3	342889	HMEC|chr3:57041032-57041462	HMEC|chr3:56698358-56698359
0	0.0754	chr3	557655	HMEC|chr3:150087840-150088459	HMEC|chr3:149530494-149530495
0	0.0027	chr3	1195186	HMEC|chr3:185276183-185276576	HMEC|chr3:184081193-184081194
0	0.9754	chr3	59378	HMEC|chr3:184370228-184370687	HMEC|chr3:184429835-184429836
0	1e-04	chr3	1883642	HMEC|chr3:193500928-193501653	HMEC|chr3:195384932-195384933
0	0.003	chr3	443696	HMEC|chr3:48310748-48311152	HMEC|chr3:48754646-48754647
0	0.0	chr3	2194488	HMEC|chr3:193500107-193500448	HMEC|chr3:195694765-195694766
0	0.8954	chr3	174690	HMEC|chr3:150089419-150090162	HMEC|chr3:150264480-150264481
0	0.0012	chr3	1021102	HMEC|chr3:149298949-149300169	HMEC|chr3:150320661-150320662
0	0.0111	chr3	412951	HMEC|chr3:184445130-184445562	HMEC|chr3:184032395-184032396
0	0.5499	chr3	399413	HMEC|chr3:150087840-150088459	HMEC|chr3:149688736-149688737
0	0.0	chr3	2407855	HMEC|chr3:11811928-11812926	HMEC|chr3:14220282-14220283
0	0.0027	chr3	1195231	HMEC|chr3:185276183-185276576	HMEC|chr3:184081148-184081149
0	0.0326	chr3	305439	HMEC|chr3:119864155-119865166	HMEC|chr3:120170099-120170100
0	0.1379	chr3	326944	HMEC|chr3:58202591-58202832	HMEC|chr3:57875767-57875768
0	0.2018	chr3	154749	HMEC|chr3:184374880-184375563	HMEC|chr3:184529970-184529971
0	0.0016	chr3	645326	HMEC|chr3:48310748-48311152	HMEC|chr3:48956276-48956277
0	0.0235	chr3	358199	HMEC|chr3:184374880-184375563	HMEC|chr3:184017022-184017023
0	0.0983	chr3	258726	HMEC|chr3:45688637-45688920	HMEC|chr3:45430052-45430053
0	0.0002	chr3	1592192	HMEC|chr3:11426769-11427146	HMEC|chr3:9834765-9834766
0	0.6477	chr3	185472	HMEC|chr3:195589933-195590319	HMEC|chr3:195404654-195404655
0	0.853	chr3	67004	HMEC|chr3:58202591-58202832	HMEC|chr3:58135707-58135708
0	0.0009	chr3	1244050	HMEC|chr3:185276183-185276576	HMEC|chr3:184032329-184032330
0	0.0003	chr3	1345030	HMEC|chr3:194039718-194040087	HMEC|chr3:195384932-195384933
0	0.8907	chr3	174784	HMEC|chr3:150089419-150090162	HMEC|chr3:150264574-150264575
0	0.0226	chr3	498380	HMEC|chr3:195906294-195907339	HMEC|chr3:195408436-195408437
0	0.0	chr3	1769062	HMEC|chr3:194039718-194040087	HMEC|chr3:195808964-195808965
