true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0	chr12	2438839	HMEC|chr12:52539967-52540061	HMEC|chr12:50101175-50101176
0	0.6263	chr12	258799	HMEC|chr12:76219166-76220126	HMEC|chr12:76478445-76478446
0	0.0042	chr12	1318310	HMEC|chr12:48340249-48340509	HMEC|chr12:49658689-49658690
0	0.0051	chr12	424666	HMEC|chr12:57570659-57570986	HMEC|chr12:57146156-57146157
0	0.1093	chr12	146795	HMEC|chr12:52784769-52785143	HMEC|chr12:52638161-52638162
0	0.5642	chr12	116623	HMEC|chr12:6386155-6386740	HMEC|chr12:6503070-6503071
0	0.0909	chr12	519601	HMEC|chr12:120668218-120668781	HMEC|chr12:120148898-120148899
0	0.0275	chr12	493775	HMEC|chr12:120669662-120669863	HMEC|chr12:121163537-121163538
0	0.9812	chr12	29872	HMEC|chr12:120668218-120668781	HMEC|chr12:120638627-120638628
0	0.0003	chr12	1429753	HMEC|chr12:53265004-53265460	HMEC|chr12:54694985-54694986
0	0.0296	chr12	850810	HMEC|chr12:52549198-52549663	HMEC|chr12:53400240-53400241
0	0.0005	chr12	1757213	HMEC|chr12:48343781-48344186	HMEC|chr12:50101196-50101197
0	0.0004	chr12	1580472	HMEC|chr12:52540609-52540894	HMEC|chr12:54121223-54121224
0	0.0002	chr12	1335602	HMEC|chr12:52785454-52785765	HMEC|chr12:54121211-54121212
0	0.0192	chr12	1142614	HMEC|chr12:52546657-52546753	HMEC|chr12:53689319-53689320
0	0.0002	chr12	1527404	HMEC|chr12:54164020-54164525	HMEC|chr12:52636868-52636869
0	0.5089	chr12	210998	HMEC|chr12:48340249-48340509	HMEC|chr12:48551377-48551378
0	0.0962	chr12	208779	HMEC|chr12:52834486-52835969	HMEC|chr12:52626448-52626449
0	0.0959	chr12	359269	HMEC|chr12:120524568-120525387	HMEC|chr12:120884246-120884247
0	0.6943	chr12	513022	HMEC|chr12:65707560-65707903	HMEC|chr12:66220753-66220754
0	0.0101	chr12	1074091	HMEC|chr12:4142363-4142809	HMEC|chr12:3068495-3068496
0	0.8927	chr12	82919	HMEC|chr12:52546657-52546753	HMEC|chr12:52463786-52463787
0	0.002	chr12	1372166	HMEC|chr12:48344453-48345337	HMEC|chr12:49717061-49717062
0	0.1424	chr12	233406	HMEC|chr12:120699995-120700677	HMEC|chr12:120933742-120933743
0	0.023	chr12	411377	HMEC|chr12:6386155-6386740	HMEC|chr12:6797824-6797825
0	0.2149	chr12	230250	HMEC|chr12:6539511-6540089	HMEC|chr12:6309550-6309551
0	0.3054	chr12	417075	HMEC|chr12:54830963-54831527	HMEC|chr12:55248320-55248321
0	0.0061	chr12	1260509	HMEC|chr12:14413449-14413966	HMEC|chr12:13153198-13153199
0	0.005	chr12	655992	HMEC|chr12:52834486-52835969	HMEC|chr12:53491219-53491220
0	0.0911	chr12	271077	HMEC|chr12:120700926-120701226	HMEC|chr12:120972153-120972154
0	0.0308	chr12	544100	HMEC|chr12:13054018-13054291	HMEC|chr12:12510054-12510055
0	0.0089	chr12	947777	HMEC|chr12:52543103-52543781	HMEC|chr12:53491219-53491220
0	0.0599	chr12	1482509	HMEC|chr12:47068666-47068921	HMEC|chr12:48551302-48551303
0	0.0003	chr12	1869910	HMEC|chr12:13054018-13054291	HMEC|chr12:14924064-14924065
0	0.9127	chr12	101431	HMEC|chr12:52785454-52785765	HMEC|chr12:52887040-52887041
0	0.0008	chr12	2040803	HMEC|chr12:52546761-52546817	HMEC|chr12:50505986-50505987
0	0.1927	chr12	338838	HMEC|chr12:13054018-13054291	HMEC|chr12:12715316-12715317
0	0.0185	chr12	1154802	HMEC|chr12:4141052-4141281	HMEC|chr12:2986364-2986365
0	0.9727	chr12	62167	HMEC|chr12:120700926-120701226	HMEC|chr12:120638909-120638910
0	0.2207	chr12	302907	HMEC|chr12:6387299-6387558	HMEC|chr12:6690335-6690336
0	1e-04	chr12	2128264	HMEC|chr12:52546657-52546753	HMEC|chr12:54674969-54674970
0	0.0002	chr12	1789092	HMEC|chr12:52543103-52543781	HMEC|chr12:54332534-54332535
0	0.9304	chr12	75938	HMEC|chr12:50037669-50038078	HMEC|chr12:49961935-49961936
0	0.8653	chr12	81524	HMEC|chr12:52545168-52545452	HMEC|chr12:52463786-52463787
0	0.0976	chr12	196375	HMEC|chr12:110984126-110984611	HMEC|chr12:111180743-111180744
0	0.0	chr12	2483588	HMEC|chr12:55328970-55330025	HMEC|chr12:52845909-52845910
0	0.0004	chr12	2127571	HMEC|chr12:52546761-52546817	HMEC|chr12:50419218-50419219
0	0.659	chr12	86865	HMEC|chr12:6386155-6386740	HMEC|chr12:6473312-6473313
0	0.7397	chr12	92488	HMEC|chr12:52539967-52540061	HMEC|chr12:52632502-52632503
0	0.9256	chr12	192937	HMEC|chr12:52721305-52721762	HMEC|chr12:52914470-52914471
0	0.0116	chr12	802276	HMEC|chr12:52541083-52541615	HMEC|chr12:53343625-53343626
0	0.1344	chr12	516238	HMEC|chr12:3420157-3420556	HMEC|chr12:2904118-2904119
0	0.4561	chr12	465269	HMEC|chr12:47701525-47701917	HMEC|chr12:48166990-48166991
0	0.0526	chr12	863139	HMEC|chr12:65700363-65700914	HMEC|chr12:66563777-66563778
0	0.0004	chr12	1641421	HMEC|chr12:55330533-55330926	HMEC|chr12:53689308-53689309
0	0.0004	chr12	1648882	HMEC|chr12:14413449-14413966	HMEC|chr12:12764825-12764826
0	1e-04	chr12	1568398	HMEC|chr12:52539967-52540061	HMEC|chr12:54108412-54108413
0	0.0004	chr12	1390493	HMEC|chr12:54830963-54831527	HMEC|chr12:53440752-53440753
0	0.0031	chr12	1027694	HMEC|chr12:52546761-52546817	HMEC|chr12:53574483-53574484
0	0.0013	chr12	1407937	HMEC|chr12:53267454-53268635	HMEC|chr12:54675981-54675982
0	1e-04	chr12	1700486	HMEC|chr12:54164020-54164525	HMEC|chr12:52463786-52463787
0	0.0012	chr12	1985620	HMEC|chr12:52546657-52546753	HMEC|chr12:50561085-50561086
0	0.0025	chr12	1103342	HMEC|chr12:52542252-52542823	HMEC|chr12:53645879-53645880
0	0.0308	chr12	543803	HMEC|chr12:13054018-13054291	HMEC|chr12:12510351-12510352
0	0.0298	chr12	819410	HMEC|chr12:4140160-4140851	HMEC|chr12:3321095-3321096
0	0.015	chr12	945139	HMEC|chr12:52545765-52546396	HMEC|chr12:53491219-53491220
0	0.0003	chr12	1747550	HMEC|chr12:52834486-52835969	HMEC|chr12:54582777-54582778
0	0.0373	chr12	410649	HMEC|chr12:120524568-120525387	HMEC|chr12:120935626-120935627
0	0.7607	chr12	95423	HMEC|chr12:6389002-6389609	HMEC|chr12:6484728-6484729
0	0.1883	chr12	1084241	HMEC|chr12:47067931-47068308	HMEC|chr12:48152360-48152361
0	0.6294	chr12	192390	HMEC|chr12:6387299-6387558	HMEC|chr12:6579818-6579819
0	0.0	chr12	2445593	HMEC|chr12:52546761-52546817	HMEC|chr12:50101196-50101197
0	0.0002	chr12	1699663	HMEC|chr12:52973829-52974616	HMEC|chr12:54673885-54673886
0	0.0754	chr12	203980	HMEC|chr12:52549198-52549663	HMEC|chr12:52345450-52345451
0	0.0078	chr12	677354	HMEC|chr12:55330533-55330926	HMEC|chr12:54653375-54653376
0	1e-04	chr12	2167028	HMEC|chr12:4142363-4142809	HMEC|chr12:6309614-6309615
0	0.1487	chr12	183910	HMEC|chr12:120699995-120700677	HMEC|chr12:120884246-120884247
0	0.2566	chr12	243153	HMEC|chr12:3228984-3229624	HMEC|chr12:2986151-2986152
0	0.4798	chr12	158234	HMEC|chr12:52785454-52785765	HMEC|chr12:52627375-52627376
0	1e-04	chr12	1468624	HMEC|chr12:54164020-54164525	HMEC|chr12:52695648-52695649
0	0.9816	chr12	30321	HMEC|chr12:120669108-120669560	HMEC|chr12:120639013-120639014
0	1e-04	chr12	2300797	HMEC|chr12:52836344-52837000	HMEC|chr12:50535875-50535876
0	0.9801	chr12	28939	HMEC|chr12:120667653-120668043	HMEC|chr12:120638909-120638910
0	0.1051	chr12	410721	HMEC|chr12:6387584-6388212	HMEC|chr12:6798619-6798620
0	0.3355	chr12	330147	HMEC|chr12:120668218-120668781	HMEC|chr12:120998646-120998647
0	0.0296	chr12	425832	HMEC|chr12:53267454-53268635	HMEC|chr12:53693876-53693877
0	1e-04	chr12	2127271	HMEC|chr12:52546657-52546753	HMEC|chr12:54673976-54673977
0	0.0002	chr12	1548011	HMEC|chr12:53265004-53265460	HMEC|chr12:54813243-54813244
0	0.4173	chr12	290999	HMEC|chr12:6386155-6386740	HMEC|chr12:6677446-6677447
0	0.221	chr12	90588	HMEC|chr12:12989861-12990282	HMEC|chr12:13080659-13080660
0	0.1501	chr12	339272	HMEC|chr12:13054427-13054750	HMEC|chr12:12715316-12715317
0	0.0703	chr12	1583703	HMEC|chr12:48344453-48345337	HMEC|chr12:46761192-46761193
0	1e-04	chr12	1611001	HMEC|chr12:52721305-52721762	HMEC|chr12:54332534-54332535
0	0.2111	chr12	307237	HMEC|chr12:3228984-3229624	HMEC|chr12:2922067-2922068
0	0.9746	chr12	81295	HMEC|chr12:52545765-52546396	HMEC|chr12:52627375-52627376
0	1e-04	chr12	1614098	HMEC|chr12:55328970-55330025	HMEC|chr12:53715399-53715400
0	0.7491	chr12	935168	HMEC|chr12:47701525-47701917	HMEC|chr12:46766553-46766554
0	1e-04	chr12	2103945	HMEC|chr12:52549198-52549663	HMEC|chr12:54653375-54653376
0	0.0003	chr12	2005474	HMEC|chr12:52541083-52541615	HMEC|chr12:50535875-50535876
0	0.453	chr12	235086	HMEC|chr12:28174459-28175634	HMEC|chr12:28410132-28410133
0	0.0035	chr12	1147959	HMEC|chr12:52541083-52541615	HMEC|chr12:53689308-53689309
0	0.0011	chr12	1115230	HMEC|chr12:51031438-51032084	HMEC|chr12:49916531-49916532
0	0.0571	chr12	1158158	HMEC|chr12:4141334-4141587	HMEC|chr12:2983302-2983303
0	0.0463	chr12	793224	HMEC|chr12:52549198-52549663	HMEC|chr12:53342654-53342655
0	0.0005	chr12	1522112	HMEC|chr12:50038368-50038714	HMEC|chr12:48516429-48516430
0	0.8345	chr12	392668	HMEC|chr12:28325352-28325944	HMEC|chr12:27932980-27932981
0	0.0569	chr12	797623	HMEC|chr12:52545765-52546396	HMEC|chr12:53343703-53343704
0	0.037	chr12	378937	HMEC|chr12:53266830-53267054	HMEC|chr12:53645879-53645880
0	0.0027	chr12	865417	HMEC|chr12:54164020-54164525	HMEC|chr12:53298855-53298856
0	0.7313	chr12	148859	HMEC|chr12:52546761-52546817	HMEC|chr12:52695648-52695649
0	0.0	chr12	2420744	HMEC|chr12:4140160-4140851	HMEC|chr12:6561249-6561250
0	0.0627	chr12	1209579	HMEC|chr12:4142363-4142809	HMEC|chr12:2933007-2933008
0	0.7159	chr12	76997	HMEC|chr12:52540609-52540894	HMEC|chr12:52463754-52463755
0	0.0042	chr12	1139644	HMEC|chr12:52549198-52549663	HMEC|chr12:53689074-53689075
0	0.7254	chr12	89231	HMEC|chr12:52545765-52546396	HMEC|chr12:52635311-52635312
0	1e-04	chr12	2178913	HMEC|chr12:52539967-52540061	HMEC|chr12:54718927-54718928
0	0.9598	chr12	85697	HMEC|chr12:52540609-52540894	HMEC|chr12:52626448-52626449
0	0.9375	chr12	199038	HMEC|chr12:50037669-50038078	HMEC|chr12:50236911-50236912
0	0.0002	chr12	1839742	HMEC|chr12:52834486-52835969	HMEC|chr12:54674969-54674970
0	0.0	chr12	1985794	HMEC|chr12:55328970-55330025	HMEC|chr12:53343703-53343704
0	0.0777	chr12	330142	HMEC|chr12:6386155-6386740	HMEC|chr12:6716589-6716590
0	0.0041	chr12	1739792	HMEC|chr12:6387299-6387558	HMEC|chr12:4647636-4647637
0	0.5689	chr12	93442	HMEC|chr12:110981295-110981819	HMEC|chr12:110888115-110888116
0	0.0419	chr12	758104	HMEC|chr12:52540609-52540894	HMEC|chr12:53298855-53298856
0	0.0022	chr12	671565	HMEC|chr12:54164020-54164525	HMEC|chr12:53492707-53492708
0	0.0116	chr12	415390	HMEC|chr12:57569176-57570014	HMEC|chr12:57984985-57984986
0	0.0344	chr12	381392	HMEC|chr12:50037669-50038078	HMEC|chr12:50419265-50419266
0	0.1887	chr12	335000	HMEC|chr12:52973829-52974616	HMEC|chr12:52639222-52639223
0	0.0606	chr12	342597	HMEC|chr12:27779963-27780975	HMEC|chr12:28123066-28123067
0	0.0	chr12	2461084	HMEC|chr12:4141334-4141587	HMEC|chr12:6602544-6602545
0	0.0035	chr12	1239377	HMEC|chr12:48343252-48343691	HMEC|chr12:49582848-49582849
0	0.0043	chr12	654778	HMEC|chr12:52836344-52837000	HMEC|chr12:53491450-53491451
0	0.0169	chr12	457895	HMEC|chr12:50038368-50038714	HMEC|chr12:49580646-49580647
0	0.7216	chr12	154869	HMEC|chr12:104612685-104612973	HMEC|chr12:104457960-104457961
0	0.2963	chr12	243663	HMEC|chr12:48343252-48343691	HMEC|chr12:48099808-48099809
0	0.0232	chr12	450147	HMEC|chr12:53265004-53265460	HMEC|chr12:53715379-53715380
0	0.0	chr12	2344089	HMEC|chr12:4140160-4140851	HMEC|chr12:6484594-6484595
0	0.4575	chr12	155195	HMEC|chr12:48344453-48345337	HMEC|chr12:48500090-48500091
0	0.0	chr12	2310695	HMEC|chr12:4140160-4140851	HMEC|chr12:6451200-6451201
0	0.0028	chr12	2063293	HMEC|chr12:52545168-52545452	HMEC|chr12:50482017-50482018
0	0.601	chr12	113929	HMEC|chr12:120668218-120668781	HMEC|chr12:120554570-120554571
0	0.6776	chr12	146218	HMEC|chr12:52549198-52549663	HMEC|chr12:52695648-52695649
0	0.0192	chr12	1142603	HMEC|chr12:52546657-52546753	HMEC|chr12:53689308-53689309
0	1e-04	chr12	1558982	HMEC|chr12:52549198-52549663	HMEC|chr12:54108412-54108413
0	0.4611	chr12	382618	HMEC|chr12:120524568-120525387	HMEC|chr12:120907595-120907596
0	0.0002	chr12	1548470	HMEC|chr12:52784769-52785143	HMEC|chr12:54333426-54333427
0	0.0	chr12	2404821	HMEC|chr12:6387299-6387558	HMEC|chr12:3982607-3982608
0	1e-04	chr12	1999472	HMEC|chr12:52785454-52785765	HMEC|chr12:54785081-54785082
0	0.8571	chr12	214646	HMEC|chr12:6387584-6388212	HMEC|chr12:6602544-6602545
0	0.0	chr12	2445703	HMEC|chr12:52546657-52546753	HMEC|chr12:50101002-50101003
0	0.0002	chr12	1636853	HMEC|chr12:55330533-55330926	HMEC|chr12:53693876-53693877
0	0.0011	chr12	1233073	HMEC|chr12:52541083-52541615	HMEC|chr12:53774422-53774423
0	0.0039	chr12	1104530	HMEC|chr12:52541083-52541615	HMEC|chr12:53645879-53645880
0	0.0382	chr12	444158	HMEC|chr12:6389002-6389609	HMEC|chr12:6833463-6833464
0	0.0025	chr12	860923	HMEC|chr12:52784769-52785143	HMEC|chr12:53645879-53645880
0	0.6452	chr12	115192	HMEC|chr12:120669662-120669863	HMEC|chr12:120554570-120554571
0	0.0015	chr12	1152748	HMEC|chr12:52541083-52541615	HMEC|chr12:53694097-53694098
0	0.0068	chr12	1121331	HMEC|chr12:52540609-52540894	HMEC|chr12:53662082-53662083
0	0.9823	chr12	60300	HMEC|chr12:52785454-52785765	HMEC|chr12:52845909-52845910
0	0.0	chr12	2323209	HMEC|chr12:4140160-4140851	HMEC|chr12:6463714-6463715
0	0.0003	chr12	1747530	HMEC|chr12:52834486-52835969	HMEC|chr12:54582757-54582758
0	0.0065	chr12	629663	HMEC|chr12:27779963-27780975	HMEC|chr12:28410132-28410133
0	0.0648	chr12	481501	HMEC|chr12:12991375-12991652	HMEC|chr12:12510012-12510013
0	0.7033	chr12	86919	HMEC|chr12:57569176-57570014	HMEC|chr12:57482676-57482677
0	0.0114	chr12	1148017	HMEC|chr12:52545765-52546396	HMEC|chr12:53694097-53694098
0	0.0003	chr12	1578686	HMEC|chr12:52542252-52542823	HMEC|chr12:54121223-54121224
0	0.136	chr12	373994	HMEC|chr12:76088462-76089094	HMEC|chr12:76462772-76462773
0	0.0113	chr12	892509	HMEC|chr12:52721305-52721762	HMEC|chr12:53614042-53614043
0	0.0005	chr12	1407937	HMEC|chr12:53265822-53266256	HMEC|chr12:54673976-54673977
0	0.3295	chr12	516540	HMEC|chr12:14410540-14411084	HMEC|chr12:14927352-14927353
0	0.1271	chr12	281519	HMEC|chr12:52546761-52546817	HMEC|chr12:52828308-52828309
0	0.009	chr12	702833	HMEC|chr12:27229890-27230348	HMEC|chr12:27932952-27932953
0	0.0512	chr12	467888	HMEC|chr12:50037669-50038078	HMEC|chr12:50505761-50505762
0	0.1671	chr12	379678	HMEC|chr12:50038368-50038714	HMEC|chr12:49658863-49658864
0	0.0005	chr12	1407034	HMEC|chr12:53266830-53267054	HMEC|chr12:54673976-54673977
0	0.3621	chr12	207394	HMEC|chr12:48343781-48344186	HMEC|chr12:48551377-48551378
0	0.3077	chr12	170593	HMEC|chr12:57570659-57570986	HMEC|chr12:57400229-57400230
0	0.0	chr12	2306909	HMEC|chr12:50038368-50038714	HMEC|chr12:52345450-52345451
0	1e-04	chr12	2138546	HMEC|chr12:48343252-48343691	HMEC|chr12:50482017-50482018
0	0.1186	chr12	234550	HMEC|chr12:120700926-120701226	HMEC|chr12:120935626-120935627
0	0.0004	chr12	1579873	HMEC|chr12:52541083-52541615	HMEC|chr12:54121222-54121223
0	0.0229	chr12	570391	HMEC|chr12:53265822-53266256	HMEC|chr12:52695648-52695649
0	0.0005	chr12	2126837	HMEC|chr12:52545765-52546396	HMEC|chr12:50419243-50419244
0	0.6195	chr12	75712	HMEC|chr12:53266830-53267054	HMEC|chr12:53342654-53342655
0	0.0167	chr12	457439	HMEC|chr12:57570659-57570986	HMEC|chr12:57113383-57113384
0	0.7664	chr12	67600	HMEC|chr12:110984126-110984611	HMEC|chr12:111051968-111051969
0	0.373	chr12	135007	HMEC|chr12:53265004-53265460	HMEC|chr12:53400239-53400240
0	0.0161	chr12	572396	HMEC|chr12:53267454-53268635	HMEC|chr12:52695648-52695649
0	0.0	chr12	2437232	HMEC|chr12:4142363-4142809	HMEC|chr12:6579818-6579819
0	0.9485	chr12	84484	HMEC|chr12:28325352-28325944	HMEC|chr12:28410132-28410133
0	0.0052	chr12	1639158	HMEC|chr12:77514019-77514263	HMEC|chr12:75874983-75874984
0	0.0007	chr12	1757531	HMEC|chr12:48343252-48343691	HMEC|chr12:50101002-50101003
0	0.9826	chr12	29462	HMEC|chr12:120668218-120668781	HMEC|chr12:120639037-120639038
0	0.1229	chr12	755833	HMEC|chr12:3226212-3227336	HMEC|chr12:3982607-3982608
0	0.2799	chr12	496140	HMEC|chr12:66067503-66067920	HMEC|chr12:66563851-66563852
0	0.0066	chr12	801088	HMEC|chr12:52542252-52542823	HMEC|chr12:53343625-53343626
0	0.0013	chr12	1368800	HMEC|chr12:14413449-14413966	HMEC|chr12:13044907-13044908
0	0.2858	chr12	303888	HMEC|chr12:6386155-6386740	HMEC|chr12:6690335-6690336
0	0.0304	chr12	950170	HMEC|chr12:52542252-52542823	HMEC|chr12:53492707-53492708
0	0.0501	chr12	953963	HMEC|chr12:4140160-4140851	HMEC|chr12:3186542-3186543
0	1e-04	chr12	1933971	HMEC|chr12:52784769-52785143	HMEC|chr12:54718927-54718928
0	0.0004	chr12	2010219	HMEC|chr12:52539967-52540061	HMEC|chr12:50529795-50529796
0	0.0012	chr12	1984978	HMEC|chr12:52545765-52546396	HMEC|chr12:50561102-50561103
0	0.3056	chr12	296479	HMEC|chr12:52549198-52549663	HMEC|chr12:52845909-52845910
0	0.9431	chr12	80849	HMEC|chr12:104612685-104612973	HMEC|chr12:104531980-104531981
0	0.9477	chr12	53871	HMEC|chr12:57569176-57570014	HMEC|chr12:57623466-57623467
0	0.0005	chr12	2127607	HMEC|chr12:52546761-52546817	HMEC|chr12:50419182-50419183
0	0.1893	chr12	152454	HMEC|chr12:52784769-52785143	HMEC|chr12:52632502-52632503
0	0.8354	chr12	77073	HMEC|chr12:6387299-6387558	HMEC|chr12:6464501-6464502
0	0.4085	chr12	525775	HMEC|chr12:51031438-51032084	HMEC|chr12:50505986-50505987
0	0.0	chr12	2249081	HMEC|chr12:52784769-52785143	HMEC|chr12:50535875-50535876
0	0.9444	chr12	97521	HMEC|chr12:6386155-6386740	HMEC|chr12:6483968-6483969
0	0.0017	chr12	1086021	HMEC|chr12:52539967-52540061	HMEC|chr12:53626035-53626036
0	0.547	chr12	314246	HMEC|chr12:76219166-76220126	HMEC|chr12:75905400-75905401
0	0.0003	chr12	2122167	HMEC|chr12:52541083-52541615	HMEC|chr12:50419182-50419183
0	0.741	chr12	93962	HMEC|chr12:52541083-52541615	HMEC|chr12:52635311-52635312
0	0.0588	chr12	1035750	HMEC|chr12:77514019-77514263	HMEC|chr12:76478391-76478392
0	0.3936	chr12	216366	HMEC|chr12:120667653-120668043	HMEC|chr12:120884214-120884215
0	0.0092	chr12	1431297	HMEC|chr12:47068666-47068921	HMEC|chr12:48500090-48500091
0	0.9597	chr12	124733	HMEC|chr12:76210672-76211068	HMEC|chr12:76086137-76086138
0	0.1249	chr12	209297	HMEC|chr12:52836344-52837000	HMEC|chr12:52627375-52627376
0	0.0701	chr12	954918	HMEC|chr12:4141334-4141587	HMEC|chr12:3186542-3186543
0	0.1408	chr12	1237306	HMEC|chr12:47061309-47061705	HMEC|chr12:48298813-48298814
0	1e-04	chr12	2353210	HMEC|chr12:52834486-52835969	HMEC|chr12:50482017-50482018
0	0.841	chr12	95084	HMEC|chr12:6389002-6389609	HMEC|chr12:6484389-6484390
0	0.186	chr12	860523	HMEC|chr12:77514019-77514263	HMEC|chr12:76653618-76653619
0	0.287	chr12	1220188	HMEC|chr12:4142151-4142359	HMEC|chr12:2922067-2922068
0	1e-04	chr12	2135230	HMEC|chr12:52540609-52540894	HMEC|chr12:54675981-54675982
0	0.0005	chr12	853178	HMEC|chr12:53267454-53268635	HMEC|chr12:54121222-54121223
0	0.9804	chr12	28864	HMEC|chr12:120667359-120667624	HMEC|chr12:120638627-120638628
0	0.0028	chr12	1229112	HMEC|chr12:52545168-52545452	HMEC|chr12:53774422-53774423
0	1e-04	chr12	2059571	HMEC|chr12:47701525-47701917	HMEC|chr12:49761292-49761293
0	0.0002	chr12	1883700	HMEC|chr12:52834486-52835969	HMEC|chr12:54718927-54718928
0	0.483	chr12	597077	HMEC|chr12:47701525-47701917	HMEC|chr12:48298798-48298799
0	0.0479	chr12	954646	HMEC|chr12:4141052-4141281	HMEC|chr12:3186520-3186521
0	0.0	chr12	2321275	HMEC|chr12:57569176-57570014	HMEC|chr12:55248320-55248321
0	0.9379	chr12	53063	HMEC|chr12:57570659-57570986	HMEC|chr12:57623885-57623886
0	1e-04	chr12	1786454	HMEC|chr12:52545765-52546396	HMEC|chr12:54332534-54332535
0	0.0287	chr12	194564	HMEC|chr12:52539967-52540061	HMEC|chr12:52345450-52345451
0	0.2862	chr12	89184	HMEC|chr12:12991375-12991652	HMEC|chr12:13080697-13080698
0	0.0035	chr12	875653	HMEC|chr12:52786146-52786713	HMEC|chr12:53662082-53662083
0	1e-04	chr12	1888540	HMEC|chr12:52786146-52786713	HMEC|chr12:54674969-54674970
0	1e-04	chr12	2135124	HMEC|chr12:48343781-48344186	HMEC|chr12:50479107-50479108
0	1e-04	chr12	1919205	HMEC|chr12:14410540-14411084	HMEC|chr12:12491607-12491608
0	0.483	chr12	597083	HMEC|chr12:47701525-47701917	HMEC|chr12:48298804-48298805
0	0.0543	chr12	1098197	HMEC|chr12:47068666-47068921	HMEC|chr12:48166990-48166991
0	0.0542	chr12	475292	HMEC|chr12:6387299-6387558	HMEC|chr12:6862720-6862721
0	0.095	chr12	1069245	HMEC|chr12:76088462-76089094	HMEC|chr12:77158023-77158024
0	0.6646	chr12	25510	HMEC|chr12:13055048-13055326	HMEC|chr12:13080697-13080698
0	0.0138	chr12	802253	HMEC|chr12:53265822-53266256	HMEC|chr12:52463786-52463787
0	1e-04	chr12	2160329	HMEC|chr12:52721305-52721762	HMEC|chr12:50561204-50561205
0	0.0004	chr12	2061032	HMEC|chr12:52539967-52540061	HMEC|chr12:50478982-50478983
0	0.0049	chr12	1370581	HMEC|chr12:76088462-76089094	HMEC|chr12:77459359-77459360
0	0.3578	chr12	207906	HMEC|chr12:48343252-48343691	HMEC|chr12:48551377-48551378
0	0.9715	chr12	45466	HMEC|chr12:104612980-104614261	HMEC|chr12:104659086-104659087
0	0.0045	chr12	487525	HMEC|chr12:57569176-57570014	HMEC|chr12:57082070-57082071
0	0.0006	chr12	1285996	HMEC|chr12:52834486-52835969	HMEC|chr12:54121223-54121224
0	0.1729	chr12	142127	HMEC|chr12:13055048-13055326	HMEC|chr12:13197314-13197315
0	0.0959	chr12	359237	HMEC|chr12:120524568-120525387	HMEC|chr12:120884214-120884215
0	0.0035	chr12	1179616	HMEC|chr12:53267454-53268635	HMEC|chr12:54447660-54447661
0	0.0635	chr12	445776	HMEC|chr12:6387299-6387558	HMEC|chr12:6833204-6833205
0	0.4341	chr12	157360	HMEC|chr12:54830963-54831527	HMEC|chr12:54673885-54673886
0	1e-04	chr12	2309790	HMEC|chr12:4141334-4141587	HMEC|chr12:6451250-6451251
0	0.0019	chr12	1227897	HMEC|chr12:52545765-52546396	HMEC|chr12:53773977-53773978
0	1e-04	chr12	1930489	HMEC|chr12:55330533-55330926	HMEC|chr12:53400240-53400241
0	0.5523	chr12	75487	HMEC|chr12:110981295-110981819	HMEC|chr12:110906070-110906071
0	0.0189	chr12	288905	HMEC|chr12:52973829-52974616	HMEC|chr12:52685317-52685318
0	1e-04	chr12	1888109	HMEC|chr12:52786146-52786713	HMEC|chr12:54674538-54674539
0	0.7335	chr12	288146	HMEC|chr12:6389002-6389609	HMEC|chr12:6677451-6677452
0	0.8016	chr12	392375	HMEC|chr12:66064512-66065082	HMEC|chr12:65672422-65672423
0	0.7296	chr12	95297	HMEC|chr12:52539967-52540061	HMEC|chr12:52635311-52635312
0	0.0003	chr12	2121569	HMEC|chr12:52540609-52540894	HMEC|chr12:50419182-50419183
0	0.0099	chr12	878727	HMEC|chr12:52836344-52837000	HMEC|chr12:53715399-53715400
0	0.3007	chr12	343598	HMEC|chr12:52543103-52543781	HMEC|chr12:52887040-52887041
0	0.2159	chr12	153107	HMEC|chr12:52785454-52785765	HMEC|chr12:52632502-52632503
0	1e-04	chr12	1888922	HMEC|chr12:52785454-52785765	HMEC|chr12:54674531-54674532
0	1e-04	chr12	2138034	HMEC|chr12:48343781-48344186	HMEC|chr12:50482017-50482018
