true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1784	chr14	345154	NHEK|chr14:55148483-55149103	NHEK|chr14:55493947-55493948
0	0.0243	chr14	1128475	NHEK|chr14:68987209-68988584	NHEK|chr14:67859421-67859422
0	0.9716	chr14	15088	NHEK|chr14:67893594-67894348	NHEK|chr14:67878883-67878884
0	0.6407	chr14	480800	NHEK|chr14:55037389-55037739	NHEK|chr14:55518364-55518365
0	0.3382	chr14	822573	NHEK|chr14:68984807-68985300	NHEK|chr14:68162480-68162481
0	1e-04	chr14	2097516	NHEK|chr14:21443142-21443372	NHEK|chr14:23540773-23540774
0	0.0835	chr14	365966	NHEK|chr14:68984807-68985300	NHEK|chr14:69351019-69351020
0	0.018	chr14	638078	NHEK|chr14:21438908-21440161	NHEK|chr14:20801456-20801457
0	0.0004	chr14	1859557	NHEK|chr14:21438908-21440161	NHEK|chr14:23299091-23299092
0	0.4752	chr14	6831	NHEK|chr14:67885500-67885994	NHEK|chr14:67878916-67878917
0	0.0624	chr14	396780	NHEK|chr14:55132717-55133060	NHEK|chr14:55529668-55529669
0	0.6545	chr14	332594	NHEK|chr14:55036824-55037126	NHEK|chr14:55369569-55369570
0	0.6435	chr14	522647	NHEK|chr14:21443142-21443372	NHEK|chr14:20920610-20920611
0	0.1404	chr14	467527	NHEK|chr14:21099189-21099354	NHEK|chr14:21566798-21566799
0	0.0043	chr14	1005670	NHEK|chr14:51240372-51240711	NHEK|chr14:50234871-50234872
0	0.0216	chr14	823396	NHEK|chr14:21081598-21082412	NHEK|chr14:21905401-21905402
0	0.0	chr14	2288979	NHEK|chr14:21099357-21099470	NHEK|chr14:23388392-23388393
0	0.5292	chr14	552289	NHEK|chr14:68714619-68714920	NHEK|chr14:68162480-68162481
0	0.3002	chr14	655578	NHEK|chr14:21081598-21082412	NHEK|chr14:21737583-21737584
0	1e-04	chr14	1738297	NHEK|chr14:23598952-23599534	NHEK|chr14:21860946-21860947
0	0.7035	chr14	607414	NHEK|chr14:55030765-55031120	NHEK|chr14:54423528-54423529
0	0.0652	chr14	516150	NHEK|chr14:21438908-21440161	NHEK|chr14:20923384-20923385
0	0.4098	chr14	638864	NHEK|chr14:21098464-21099113	NHEK|chr14:21737652-21737653
0	0.0	chr14	2316571	NHEK|chr14:21081598-21082412	NHEK|chr14:23398576-23398577
0	0.1328	chr14	464760	NHEK|chr14:51241606-51242644	NHEK|chr14:51706885-51706886
0	0.0067	chr14	631823	NHEK|chr14:68987209-68988584	NHEK|chr14:69619719-69619720
0	0.2204	chr14	411113	NHEK|chr14:21099189-21099354	NHEK|chr14:21510384-21510385
0	0.0	chr14	2465462	NHEK|chr14:21099189-21099354	NHEK|chr14:23564733-23564734
0	0.0616	chr14	729782	NHEK|chr14:55148483-55149103	NHEK|chr14:55878575-55878576
0	0.6538	chr14	298066	NHEK|chr14:21438908-21440161	NHEK|chr14:21737600-21737601
0	0.8408	chr14	213799	NHEK|chr14:51240372-51240711	NHEK|chr14:51026742-51026743
0	0.4897	chr14	175404	NHEK|chr14:21098464-21099113	NHEK|chr14:20923384-20923385
0	0.5937	chr14	186146	NHEK|chr14:67893594-67894348	NHEK|chr14:67707825-67707826
0	0.0567	chr14	753636	NHEK|chr14:21098464-21099113	NHEK|chr14:21852424-21852425
0	0.8195	chr14	53064	NHEK|chr14:21099189-21099354	NHEK|chr14:21152335-21152336
0	0.0353	chr14	1285696	NHEK|chr14:68993272-68993771	NHEK|chr14:67707825-67707826
0	1e-04	chr14	2206996	NHEK|chr14:21098464-21099113	NHEK|chr14:23305784-23305785
0	0.0011	chr14	1472377	NHEK|chr14:68146645-68147231	NHEK|chr14:69619315-69619316
0	0.4169	chr14	638170	NHEK|chr14:21099357-21099470	NHEK|chr14:21737583-21737584
0	0.3124	chr14	360661	NHEK|chr14:51771626-51772096	NHEK|chr14:51411200-51411201
0	0.0	chr14	2209591	NHEK|chr14:21443142-21443372	NHEK|chr14:23652848-23652849
0	0.8391	chr14	161395	NHEK|chr14:21081598-21082412	NHEK|chr14:20920610-20920611
0	0.0253	chr14	461103	NHEK|chr14:68984807-68985300	NHEK|chr14:69446156-69446157
0	1e-04	chr14	2300005	NHEK|chr14:21098464-21099113	NHEK|chr14:23398793-23398794
0	0.0126	chr14	634789	NHEK|chr14:68984807-68985300	NHEK|chr14:69619842-69619843
0	0.7895	chr14	152382	NHEK|chr14:21081598-21082412	NHEK|chr14:20929623-20929624
0	0.0745	chr14	147777	NHEK|chr14:23598952-23599534	NHEK|chr14:23451466-23451467
0	0.0229	chr14	565384	NHEK|chr14:50799515-50799903	NHEK|chr14:50234325-50234326
0	0.0345	chr14	460739	NHEK|chr14:68984807-68985300	NHEK|chr14:69445792-69445793
0	0.4857	chr14	175887	NHEK|chr14:21099189-21099354	NHEK|chr14:20923384-20923385
0	0.646	chr14	151252	NHEK|chr14:75765674-75766029	NHEK|chr14:75614599-75614600
0	0.0	chr14	2465090	NHEK|chr14:21099189-21099354	NHEK|chr14:23564361-23564362
0	0.5617	chr14	479473	NHEK|chr14:55038725-55039026	NHEK|chr14:55518348-55518349
0	1e-04	chr14	1653861	NHEK|chr14:23598952-23599534	NHEK|chr14:21945382-21945383
0	0.0652	chr14	516181	NHEK|chr14:21438908-21440161	NHEK|chr14:20923353-20923354
0	0.0302	chr14	1172814	NHEK|chr14:68146645-68147231	NHEK|chr14:66974124-66974125
0	0.028	chr14	557955	NHEK|chr14:21438908-21440161	NHEK|chr14:20881579-20881580
0	0.9818	chr14	57297	NHEK|chr14:51240372-51240711	NHEK|chr14:51297838-51297839
0	0.0616	chr14	509911	NHEK|chr14:21438908-21440161	NHEK|chr14:20929623-20929624
0	0.8409	chr14	167270	NHEK|chr14:55030765-55031120	NHEK|chr14:54863672-54863673
0	0.3634	chr14	177362	NHEK|chr14:67885063-67885312	NHEK|chr14:67707825-67707826
0	0.2066	chr14	817512	NHEK|chr14:68979846-68980239	NHEK|chr14:68162530-68162531
0	0.0	chr14	2465945	NHEK|chr14:21098464-21099113	NHEK|chr14:23564733-23564734
0	0.48	chr14	268261	NHEK|chr14:55131761-55132106	NHEK|chr14:54863672-54863673
0	0.8775	chr14	105493	NHEK|chr14:51240372-51240711	NHEK|chr14:51135048-51135049
0	0.0304	chr14	845921	NHEK|chr14:21099357-21099470	NHEK|chr14:21945334-21945335
0	0.0004	chr14	1955352	NHEK|chr14:21443142-21443372	NHEK|chr14:23398609-23398610
0	0.0304	chr14	846063	NHEK|chr14:21099189-21099354	NHEK|chr14:21945334-21945335
0	0.7453	chr14	178803	NHEK|chr14:21099357-21099470	NHEK|chr14:20920610-20920611
0	0.0007	chr14	1734095	NHEK|chr14:67885500-67885994	NHEK|chr14:69619842-69619843
0	0.0002	chr14	1861643	NHEK|chr14:23598952-23599534	NHEK|chr14:21737600-21737601
0	0.0008	chr14	1489108	NHEK|chr14:68130359-68130864	NHEK|chr14:69619719-69619720
0	0.9884	chr14	18956	NHEK|chr14:75765674-75766029	NHEK|chr14:75746895-75746896
0	0.0411	chr14	586005	NHEK|chr14:75765674-75766029	NHEK|chr14:75179846-75179847
0	0.2438	chr14	468010	NHEK|chr14:21098464-21099113	NHEK|chr14:21566798-21566799
0	0.6407	chr14	480784	NHEK|chr14:55037389-55037739	NHEK|chr14:55518348-55518349
0	0.3437	chr14	277262	NHEK|chr14:67885063-67885312	NHEK|chr14:68162449-68162450
0	0.0467	chr14	1106137	NHEK|chr14:68984807-68985300	NHEK|chr14:67878916-67878917
0	0.0696	chr14	361483	NHEK|chr14:75765674-75766029	NHEK|chr14:76127334-76127335
0	0.6511	chr14	456242	NHEK|chr14:55037389-55037739	NHEK|chr14:55493806-55493807
0	0.0	chr14	2289121	NHEK|chr14:21099189-21099354	NHEK|chr14:23388392-23388393
0	0.6931	chr14	481373	NHEK|chr14:55036824-55037126	NHEK|chr14:55518348-55518349
0	0.0258	chr14	497866	NHEK|chr14:55239847-55240462	NHEK|chr14:55738020-55738021
0	0.971	chr14	15532	NHEK|chr14:68146645-68147231	NHEK|chr14:68162470-68162471
0	0.9616	chr14	10936	NHEK|chr14:68130359-68130864	NHEK|chr14:68141547-68141548
0	0.0176	chr14	1463536	NHEK|chr14:67885500-67885994	NHEK|chr14:69349283-69349284
0	0.0003	chr14	1948191	NHEK|chr14:21443142-21443372	NHEK|chr14:23391448-23391449
0	0.956	chr14	128687	NHEK|chr14:55240687-55241078	NHEK|chr14:55369569-55369570
0	0.0003	chr14	1619727	NHEK|chr14:23598952-23599534	NHEK|chr14:21979516-21979517
0	0.8004	chr14	162968	NHEK|chr14:21081598-21082412	NHEK|chr14:20919037-20919038
0	0.0598	chr14	397735	NHEK|chr14:55131761-55132106	NHEK|chr14:55529668-55529669
0	1e-04	chr14	2293582	NHEK|chr14:21098464-21099113	NHEK|chr14:23392370-23392371
0	0.0339	chr14	627969	NHEK|chr14:21438908-21440161	NHEK|chr14:20811565-20811566
0	0.0475	chr14	588262	NHEK|chr14:68714619-68714920	NHEK|chr14:68126507-68126508
0	0.3556	chr14	247617	NHEK|chr14:75765674-75766029	NHEK|chr14:75518234-75518235
0	0.0044	chr14	1187972	NHEK|chr14:51771188-51771390	NHEK|chr14:50583317-50583318
0	1e-04	chr14	2206494	NHEK|chr14:21099189-21099354	NHEK|chr14:23305765-23305766
0	0.2257	chr14	463245	NHEK|chr14:21099357-21099470	NHEK|chr14:21562658-21562659
0	0.1386	chr14	473609	NHEK|chr14:21099189-21099354	NHEK|chr14:21572880-21572881
0	0.0669	chr14	403435	NHEK|chr14:55125914-55126552	NHEK|chr14:55529668-55529669
0	1e-04	chr14	2011932	NHEK|chr14:21438908-21440161	NHEK|chr14:23451466-23451467
0	0.3359	chr14	307853	NHEK|chr14:21081598-21082412	NHEK|chr14:20774152-20774153
0	0.0121	chr14	1465272	NHEK|chr14:67885500-67885994	NHEK|chr14:69351019-69351020
0	1e-04	chr14	2292957	NHEK|chr14:21099357-21099470	NHEK|chr14:23392370-23392371
0	0.0497	chr14	1153439	NHEK|chr14:68984807-68985300	NHEK|chr14:67831614-67831615
0	0.5726	chr14	693518	NHEK|chr14:68979846-68980239	NHEK|chr14:68286524-68286525
0	0.1113	chr14	561670	NHEK|chr14:21443142-21443372	NHEK|chr14:20881587-20881588
0	0.7185	chr14	704591	NHEK|chr14:68987209-68988584	NHEK|chr14:68283305-68283306
0	0.0	chr14	2124827	NHEK|chr14:21438908-21440161	NHEK|chr14:23564361-23564362
0	0.4377	chr14	355091	NHEK|chr14:55240687-55241078	NHEK|chr14:55595973-55595974
0	0.0	chr14	2327091	NHEK|chr14:21099189-21099354	NHEK|chr14:23426362-23426363
0	0.0185	chr14	207214	NHEK|chr14:23598952-23599534	NHEK|chr14:23392029-23392030
0	1e-04	chr14	2200333	NHEK|chr14:21098464-21099113	NHEK|chr14:23299121-23299122
0	0.2522	chr14	276783	NHEK|chr14:67885500-67885994	NHEK|chr14:68162530-68162531
0	0.6511	chr14	456383	NHEK|chr14:55037389-55037739	NHEK|chr14:55493947-55493948
0	0.0966	chr14	325172	NHEK|chr14:21099189-21099354	NHEK|chr14:20774099-20774100
0	1e-04	chr14	2299828	NHEK|chr14:21098464-21099113	NHEK|chr14:23398616-23398617
0	0.4474	chr14	232788	NHEK|chr14:55136301-55137261	NHEK|chr14:55369569-55369570
0	0.0	chr14	2380571	NHEK|chr14:21098464-21099113	NHEK|chr14:23479359-23479360
0	0.0	chr14	2319529	NHEK|chr14:21443142-21443372	NHEK|chr14:23762786-23762787
0	0.4098	chr14	638849	NHEK|chr14:21098464-21099113	NHEK|chr14:21737637-21737638
0	0.6554	chr14	463179	NHEK|chr14:51241606-51242644	NHEK|chr14:50778946-50778947
0	0.2566	chr14	276723	NHEK|chr14:67885500-67885994	NHEK|chr14:68162470-68162471
0	0.0184	chr14	501574	NHEK|chr14:21443142-21443372	NHEK|chr14:21944831-21944832
0	0.0104	chr14	665382	NHEK|chr14:21438908-21440161	NHEK|chr14:20774152-20774153
0	0.702	chr14	123541	NHEK|chr14:21443142-21443372	NHEK|chr14:21566798-21566799
0	0.0032	chr14	1528517	NHEK|chr14:67885500-67885994	NHEK|chr14:69414264-69414265
0	0.3068	chr14	376147	NHEK|chr14:21081598-21082412	NHEK|chr14:21458152-21458153
0	0.1555	chr14	361873	NHEK|chr14:55131761-55132106	NHEK|chr14:55493806-55493807
0	0.2446	chr14	817354	NHEK|chr14:55240687-55241078	NHEK|chr14:54423528-54423529
0	0.1146	chr14	510634	NHEK|chr14:21438908-21440161	NHEK|chr14:20928900-20928901
0	0.0508	chr14	459317	NHEK|chr14:68984807-68985300	NHEK|chr14:69444370-69444371
0	0.8329	chr14	278194	NHEK|chr14:55239847-55240462	NHEK|chr14:55518348-55518349
0	0.3	chr14	294380	NHEK|chr14:21443142-21443372	NHEK|chr14:21737637-21737638
0	0.0695	chr14	367573	NHEK|chr14:55125914-55126552	NHEK|chr14:55493806-55493807
0	0.0	chr14	2105980	NHEK|chr14:23598952-23599534	NHEK|chr14:21493263-21493264
0	0.0044	chr14	1188153	NHEK|chr14:51771391-51771550	NHEK|chr14:50583317-50583318
0	0.0002	chr14	1968357	NHEK|chr14:21098464-21099113	NHEK|chr14:23067145-23067146
0	0.2221	chr14	634886	NHEK|chr14:21098464-21099113	NHEK|chr14:21733674-21733675
0	0.1375	chr14	324689	NHEK|chr14:21098464-21099113	NHEK|chr14:20774099-20774100
0	0.7694	chr14	74926	NHEK|chr14:21081598-21082412	NHEK|chr14:21156931-21156932
0	0.0003	chr14	1619792	NHEK|chr14:23598952-23599534	NHEK|chr14:21979451-21979452
0	0.0323	chr14	880210	NHEK|chr14:21099189-21099354	NHEK|chr14:21979481-21979482
0	0.2666	chr14	852195	NHEK|chr14:68993272-68993771	NHEK|chr14:68141326-68141327
0	0.0476	chr14	626198	NHEK|chr14:68993272-68993771	NHEK|chr14:69619719-69619720
0	0.3659	chr14	81062	NHEK|chr14:55036824-55037126	NHEK|chr14:54955913-54955914
0	0.4776	chr14	139586	NHEK|chr14:68146645-68147231	NHEK|chr14:68286524-68286525
0	0.0613	chr14	452271	NHEK|chr14:68993272-68993771	NHEK|chr14:69445792-69445793
0	0.1827	chr14	349666	NHEK|chr14:55143956-55144607	NHEK|chr14:55493947-55493948
0	0.7697	chr14	332061	NHEK|chr14:55239847-55240462	NHEK|chr14:54908093-54908094
0	0.0653	chr14	753427	NHEK|chr14:50988033-50988591	NHEK|chr14:50234885-50234886
0	0.9811	chr14	20375	NHEK|chr14:75765674-75766029	NHEK|chr14:75745476-75745477
0	0.7084	chr14	59034	NHEK|chr14:67885500-67885994	NHEK|chr14:67826713-67826714
0	0.6572	chr14	169075	NHEK|chr14:51241606-51242644	NHEK|chr14:51411200-51411201
0	0.0304	chr14	845860	NHEK|chr14:21099189-21099354	NHEK|chr14:21945131-21945132
0	0.0	chr14	2397354	NHEK|chr14:21081598-21082412	NHEK|chr14:23479359-23479360
0	0.1244	chr14	456609	NHEK|chr14:21443142-21443372	NHEK|chr14:21899866-21899867
0	0.0223	chr14	715276	NHEK|chr14:51240372-51240711	NHEK|chr14:51955817-51955818
0	0.1805	chr14	474092	NHEK|chr14:21098464-21099113	NHEK|chr14:21572880-21572881
0	0.3481	chr14	634261	NHEK|chr14:21099357-21099470	NHEK|chr14:21733674-21733675
0	0.0002	chr14	1959042	NHEK|chr14:21438908-21440161	NHEK|chr14:23398576-23398577
0	0.4627	chr14	217201	NHEK|chr14:21098464-21099113	NHEK|chr14:20881587-20881588
0	0.2156	chr14	1129345	NHEK|chr14:68130359-68130864	NHEK|chr14:69259956-69259957
0	0.6583	chr14	129623	NHEK|chr14:21443142-21443372	NHEK|chr14:21572880-21572881
0	0.0458	chr14	636813	NHEK|chr14:51771626-51772096	NHEK|chr14:51135048-51135049
0	0.0842	chr14	386415	NHEK|chr14:55131761-55132106	NHEK|chr14:55518348-55518349
0	1e-04	chr14	2223779	NHEK|chr14:21081598-21082412	NHEK|chr14:23305784-23305785
0	0.0	chr14	2466034	NHEK|chr14:21098464-21099113	NHEK|chr14:23564822-23564823
0	0.0	chr14	2101239	NHEK|chr14:21438908-21440161	NHEK|chr14:23540773-23540774
0	0.045	chr14	636241	NHEK|chr14:51771188-51771390	NHEK|chr14:51135048-51135049
0	0.5617	chr14	479489	NHEK|chr14:55038725-55039026	NHEK|chr14:55518364-55518365
0	0.0002	chr14	1959259	NHEK|chr14:21438908-21440161	NHEK|chr14:23398793-23398794
0	0.0264	chr14	420743	NHEK|chr14:68993272-68993771	NHEK|chr14:69414264-69414265
0	0.5564	chr14	921494	NHEK|chr14:51241606-51242644	NHEK|chr14:50320631-50320632
0	0.9342	chr14	34510	NHEK|chr14:23598952-23599534	NHEK|chr14:23564733-23564734
0	0.0	chr14	2352678	NHEK|chr14:21098464-21099113	NHEK|chr14:23451466-23451467
0	0.8237	chr14	277482	NHEK|chr14:55240687-55241078	NHEK|chr14:55518364-55518365
0	0.0043	chr14	1412052	NHEK|chr14:51771626-51772096	NHEK|chr14:50359809-50359810
0	0.8063	chr14	53953	NHEK|chr14:21098464-21099113	NHEK|chr14:21152741-21152742
0	0.6511	chr14	456401	NHEK|chr14:55037389-55037739	NHEK|chr14:55493965-55493966
0	1e-04	chr14	2292660	NHEK|chr14:21098464-21099113	NHEK|chr14:23391448-23391449
0	0.117	chr14	180868	NHEK|chr14:55136301-55137261	NHEK|chr14:54955913-54955914
0	0.7095	chr14	58470	NHEK|chr14:23598952-23599534	NHEK|chr14:23540773-23540774
0	0.0803	chr14	855348	NHEK|chr14:68714619-68714920	NHEK|chr14:67859421-67859422
0	1e-04	chr14	2060841	NHEK|chr14:21443142-21443372	NHEK|chr14:23504098-23504099
0	0.0	chr14	2422093	NHEK|chr14:21081598-21082412	NHEK|chr14:23504098-23504099
0	0.0287	chr14	846594	NHEK|chr14:21098464-21099113	NHEK|chr14:21945382-21945383
0	0.1478	chr14	364230	NHEK|chr14:68984807-68985300	NHEK|chr14:69349283-69349284
0	0.0	chr14	2405082	NHEK|chr14:21099189-21099354	NHEK|chr14:23504353-23504354
0	0.0021	chr14	1690230	NHEK|chr14:68979846-68980239	NHEK|chr14:67289812-67289813
0	0.0	chr14	2299196	NHEK|chr14:21099357-21099470	NHEK|chr14:23398609-23398610
0	0.5458	chr14	880732	NHEK|chr14:51240372-51240711	NHEK|chr14:50359809-50359810
0	0.1125	chr14	335339	NHEK|chr14:50799515-50799903	NHEK|chr14:51135048-51135049
0	0.5807	chr14	524220	NHEK|chr14:21443142-21443372	NHEK|chr14:20919037-20919038
0	0.0975	chr14	1161183	NHEK|chr14:68987209-68988584	NHEK|chr14:67826713-67826714
0	0.0627	chr14	625794	NHEK|chr14:68993272-68993771	NHEK|chr14:69619315-69619316
0	0.1854	chr14	634050	NHEK|chr14:68987209-68988584	NHEK|chr14:68353846-68353847
0	0.3654	chr14	177048	NHEK|chr14:67885063-67885312	NHEK|chr14:67708139-67708140
0	0.2834	chr14	364873	NHEK|chr14:55239847-55240462	NHEK|chr14:54875281-54875282
0	0.0366	chr14	863356	NHEK|chr14:21081598-21082412	NHEK|chr14:21945361-21945362
0	0.0287	chr14	846546	NHEK|chr14:21098464-21099113	NHEK|chr14:21945334-21945335
0	0.4857	chr14	176029	NHEK|chr14:21099357-21099470	NHEK|chr14:20923384-20923385
0	0.0	chr14	2441502	NHEK|chr14:21099189-21099354	NHEK|chr14:23540773-23540774
0	0.7395	chr14	5391	NHEK|chr14:68146645-68147231	NHEK|chr14:68141547-68141548
0	0.1032	chr14	181811	NHEK|chr14:67885063-67885312	NHEK|chr14:68066998-68066999
0	1e-04	chr14	2206352	NHEK|chr14:21099357-21099470	NHEK|chr14:23305765-23305766
0	0.7836	chr14	101434	NHEK|chr14:50799515-50799903	NHEK|chr14:50698275-50698276
0	0.1265	chr14	825406	NHEK|chr14:68987209-68988584	NHEK|chr14:68162490-68162491
0	0.0096	chr14	992427	NHEK|chr14:51771391-51771550	NHEK|chr14:50779043-50779044
0	0.0011	chr14	1472387	NHEK|chr14:68146645-68147231	NHEK|chr14:69619325-69619326
0	0.5292	chr14	552279	NHEK|chr14:68714619-68714920	NHEK|chr14:68162490-68162491
0	0.4201	chr14	343523	NHEK|chr14:75765674-75766029	NHEK|chr14:75422328-75422329
0	0.1171	chr14	261500	NHEK|chr14:55136301-55137261	NHEK|chr14:54875281-54875282
0	0.0005	chr14	1725871	NHEK|chr14:67893594-67894348	NHEK|chr14:69619842-69619843
0	0.1979	chr14	817552	NHEK|chr14:68979846-68980239	NHEK|chr14:68162490-68162491
0	0.3361	chr14	573443	NHEK|chr14:68714619-68714920	NHEK|chr14:68141326-68141327
0	1e-04	chr14	1948856	NHEK|chr14:21438908-21440161	NHEK|chr14:23388390-23388391
0	0.0	chr14	2464948	NHEK|chr14:21099357-21099470	NHEK|chr14:23564361-23564362
0	0.1021	chr14	385476	NHEK|chr14:55132717-55133060	NHEK|chr14:55518364-55518365
0	0.9777	chr14	54397	NHEK|chr14:55030765-55031120	NHEK|chr14:54976545-54976546
0	0.0562	chr14	731387	NHEK|chr14:68714619-68714920	NHEK|chr14:69446156-69446157
0	0.7239	chr14	170912	NHEK|chr14:51240372-51240711	NHEK|chr14:51411453-51411454
0	0.9716	chr14	14904	NHEK|chr14:21443142-21443372	NHEK|chr14:21458161-21458162
0	0.8195	chr14	52845	NHEK|chr14:21099357-21099470	NHEK|chr14:21152258-21152259
0	0.3752	chr14	119401	NHEK|chr14:21443142-21443372	NHEK|chr14:21562658-21562659
0	0.3002	chr14	655595	NHEK|chr14:21081598-21082412	NHEK|chr14:21737600-21737601
0	0.8276	chr14	158656	NHEK|chr14:21081598-21082412	NHEK|chr14:20923349-20923350
0	0.4778	chr14	918050	NHEK|chr14:68984807-68985300	NHEK|chr14:68067003-68067004
0	0.2291	chr14	121794	NHEK|chr14:55125914-55126552	NHEK|chr14:55004439-55004440
0	0.924	chr14	264337	NHEK|chr14:55240687-55241078	NHEK|chr14:54976545-54976546
0	1e-04	chr14	2299305	NHEK|chr14:21099189-21099354	NHEK|chr14:23398576-23398577
0	0.2192	chr14	411596	NHEK|chr14:21098464-21099113	NHEK|chr14:21510384-21510385
0	0.8306	chr14	463023	NHEK|chr14:55030765-55031120	NHEK|chr14:55493965-55493966
0	0.006	chr14	1451751	NHEK|chr14:51771188-51771390	NHEK|chr14:50319538-50319539
0	0.8237	chr14	277466	NHEK|chr14:55240687-55241078	NHEK|chr14:55518348-55518349
0	0.0941	chr14	257607	NHEK|chr14:55132717-55133060	NHEK|chr14:54875281-54875282
0	0.1532	chr14	1134100	NHEK|chr14:68993272-68993771	NHEK|chr14:67859421-67859422
0	0.1595	chr14	358748	NHEK|chr14:21099357-21099470	NHEK|chr14:21458161-21458162
0	1e-04	chr14	2136616	NHEK|chr14:21099189-21099354	NHEK|chr14:23235887-23235888
0	0.6336	chr14	332005	NHEK|chr14:55037389-55037739	NHEK|chr14:55369569-55369570
0	0.0002	chr14	1959075	NHEK|chr14:21438908-21440161	NHEK|chr14:23398609-23398610
0	0.0044	chr14	1188196	NHEK|chr14:51771391-51771550	NHEK|chr14:50583274-50583275
0	0.0613	chr14	452457	NHEK|chr14:68993272-68993771	NHEK|chr14:69445978-69445979
0	0.0131	chr14	634262	NHEK|chr14:68984807-68985300	NHEK|chr14:69619315-69619316
0	0.3	chr14	294326	NHEK|chr14:21443142-21443372	NHEK|chr14:21737583-21737584
0	0.0075	chr14	752342	NHEK|chr14:55125914-55126552	NHEK|chr14:55878575-55878576
0	0.4169	chr14	638312	NHEK|chr14:21099189-21099354	NHEK|chr14:21737583-21737584
0	0.4674	chr14	922587	NHEK|chr14:51241606-51242644	NHEK|chr14:50319538-50319539
0	0.6551	chr14	456990	NHEK|chr14:55036824-55037126	NHEK|chr14:55493965-55493966
0	0.0	chr14	2464560	NHEK|chr14:21099357-21099470	NHEK|chr14:23563973-23563974
0	1e-04	chr14	2217116	NHEK|chr14:21081598-21082412	NHEK|chr14:23299121-23299122
0	0.0031	chr14	1297432	NHEK|chr14:68146645-68147231	NHEK|chr14:69444370-69444371
0	0.013	chr14	1279757	NHEK|chr14:68987209-68988584	NHEK|chr14:67708139-67708140
0	0.0185	chr14	206873	NHEK|chr14:23598952-23599534	NHEK|chr14:23392370-23392371
0	0.0502	chr14	638421	NHEK|chr14:55239847-55240462	NHEK|chr14:55878575-55878576
0	1e-04	chr14	2241550	NHEK|chr14:21099189-21099354	NHEK|chr14:23340821-23340822
0	0.4672	chr14	217694	NHEK|chr14:21099189-21099354	NHEK|chr14:20881577-20881578
0	0.0467	chr14	1106170	NHEK|chr14:68984807-68985300	NHEK|chr14:67878883-67878884
0	0.9477	chr14	53729	NHEK|chr14:21438908-21440161	NHEK|chr14:21493263-21493264
0	1e-04	chr14	2200341	NHEK|chr14:21098464-21099113	NHEK|chr14:23299129-23299130
0	0.0101	chr14	1457048	NHEK|chr14:67893594-67894348	NHEK|chr14:69351019-69351020
0	0.0	chr14	2316604	NHEK|chr14:21081598-21082412	NHEK|chr14:23398609-23398610
0	0.8819	chr14	163543	NHEK|chr14:23598952-23599534	NHEK|chr14:23762786-23762787
0	0.107	chr14	181256	NHEK|chr14:67885500-67885994	NHEK|chr14:68067003-68067004
0	0.0018	chr14	1698084	NHEK|chr14:68987209-68988584	NHEK|chr14:67289812-67289813
0	0.2894	chr14	439157	NHEK|chr14:21099189-21099354	NHEK|chr14:21538428-21538429
0	0.8509	chr14	57660	NHEK|chr14:21099189-21099354	NHEK|chr14:21156931-21156932
0	0.7804	chr14	130818	NHEK|chr14:55038725-55039026	NHEK|chr14:54908057-54908058
0	0.0041	chr14	1007254	NHEK|chr14:51241606-51242644	NHEK|chr14:50234871-50234872
0	0.1537	chr14	359836	NHEK|chr14:51771188-51771390	NHEK|chr14:51411453-51411454
0	0.9523	chr14	64404	NHEK|chr14:51771188-51771390	NHEK|chr14:51706885-51706886
0	0.0002	chr14	1861606	NHEK|chr14:23598952-23599534	NHEK|chr14:21737637-21737638
0	0.0093	chr14	1073586	NHEK|chr14:51771626-51772096	NHEK|chr14:50698275-50698276
0	0.3359	chr14	307906	NHEK|chr14:21081598-21082412	NHEK|chr14:20774099-20774100
