true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7602	chr2	45289	NHEK|chr2:101663790-101664297	NHEK|chr2:101618754-101618755
0	0.1205	chr2	436807	NHEK|chr2:65793752-65794337	NHEK|chr2:65357237-65357238
0	0.3293	chr2	448163	NHEK|chr2:178035430-178035631	NHEK|chr2:178483693-178483694
0	0.0008	chr2	862195	NHEK|chr2:26572513-26572886	NHEK|chr2:27434894-27434895
0	0.374	chr2	269914	NHEK|chr2:219163273-219163503	NHEK|chr2:219433302-219433303
0	0.0	chr2	2349765	NHEK|chr2:28817036-28818019	NHEK|chr2:26467762-26467763
0	0.0508	chr2	1279030	NHEK|chr2:178036201-178036705	NHEK|chr2:179315483-179315484
0	0.0315	chr2	755841	NHEK|chr2:27859676-27859979	NHEK|chr2:28615668-28615669
0	0.8685	chr2	136992	NHEK|chr2:219271766-219272176	NHEK|chr2:219134979-219134980
0	0.0399	chr2	201859	NHEK|chr2:28817036-28818019	NHEK|chr2:28615668-28615669
0	0.1403	chr2	953998	NHEK|chr2:178036201-178036705	NHEK|chr2:178990451-178990452
0	0.0432	chr2	265954	NHEK|chr2:219270715-219271508	NHEK|chr2:219537065-219537066
0	0.0213	chr2	983417	NHEK|chr2:102601954-102602260	NHEK|chr2:101618690-101618691
0	0.5279	chr2	287565	NHEK|chr2:102601954-102602260	NHEK|chr2:102314542-102314543
0	1e-04	chr2	1758443	NHEK|chr2:27859676-27859979	NHEK|chr2:26101384-26101385
0	0.0017	chr2	682294	NHEK|chr2:26573404-26573650	NHEK|chr2:27255821-27255822
0	0.0036	chr2	1114852	NHEK|chr2:27859676-27859979	NHEK|chr2:28974679-28974680
0	0.0007	chr2	1259233	NHEK|chr2:28817036-28818019	NHEK|chr2:27558294-27558295
0	0.0187	chr2	552961	NHEK|chr2:173096727-173097031	NHEK|chr2:172543918-172543919
0	0.8685	chr2	137071	NHEK|chr2:219271766-219272176	NHEK|chr2:219134900-219134901
0	0.0969	chr2	401722	NHEK|chr2:219159430-219159629	NHEK|chr2:219561251-219561252
0	0.0051	chr2	1421451	NHEK|chr2:102600500-102600705	NHEK|chr2:101179151-101179152
0	0.7111	chr2	32816	NHEK|chr2:102516086-102517540	NHEK|chr2:102483997-102483998
0	0.1452	chr2	296640	NHEK|chr2:28183077-28183554	NHEK|chr2:27886675-27886676
0	0.0263	chr2	227379	NHEK|chr2:27859676-27859979	NHEK|chr2:27632448-27632449
0	0.0008	chr2	861651	NHEK|chr2:26573404-26573650	NHEK|chr2:27435178-27435179
0	0.9633	chr2	5221	NHEK|chr2:219270715-219271508	NHEK|chr2:219265890-219265891
0	0.0007	chr2	619952	NHEK|chr2:26573404-26573650	NHEK|chr2:27193479-27193480
0	0.0002	chr2	1232369	NHEK|chr2:26573404-26573650	NHEK|chr2:27805896-27805897
0	0.2581	chr2	361071	NHEK|chr2:219163273-219163503	NHEK|chr2:219524459-219524460
0	0.0074	chr2	598661	NHEK|chr2:28177655-28178384	NHEK|chr2:27579358-27579359
0	1e-04	chr2	2401980	NHEK|chr2:26572513-26572886	NHEK|chr2:28974679-28974680
0	0.1493	chr2	364445	NHEK|chr2:219159866-219160162	NHEK|chr2:219524459-219524460
0	0.0078	chr2	590134	NHEK|chr2:28183077-28183554	NHEK|chr2:27593181-27593182
0	0.0249	chr2	549150	NHEK|chr2:173093040-173093623	NHEK|chr2:172544181-172544182
0	0.9427	chr2	44285	NHEK|chr2:178036912-178037024	NHEK|chr2:178081253-178081254
0	0.0819	chr2	261114	NHEK|chr2:101663790-101664297	NHEK|chr2:101925157-101925158
0	0.0003	chr2	874239	NHEK|chr2:27860703-27862086	NHEK|chr2:26987155-26987156
0	0.0004	chr2	1092565	NHEK|chr2:26572513-26572886	NHEK|chr2:27665264-27665265
0	0.0224	chr2	358223	NHEK|chr2:9921373-9921829	NHEK|chr2:9563378-9563379
0	0.3875	chr2	456778	NHEK|chr2:114651929-114652306	NHEK|chr2:114195339-114195340
0	0.9406	chr2	62352	NHEK|chr2:179282652-179283032	NHEK|chr2:179345194-179345195
0	1e-04	chr2	1139924	NHEK|chr2:26572513-26572886	NHEK|chr2:27712623-27712624
0	0.36	chr2	4431	NHEK|chr2:114651929-114652306	NHEK|chr2:114647686-114647687
0	0.0004	chr2	666348	NHEK|chr2:27859676-27859979	NHEK|chr2:27193479-27193480
0	0.6698	chr2	121437	NHEK|chr2:179283164-179283647	NHEK|chr2:179404842-179404843
0	1e-04	chr2	1715499	NHEK|chr2:28183077-28183554	NHEK|chr2:26467816-26467817
0	0.0013	chr2	425072	NHEK|chr2:27859676-27859979	NHEK|chr2:27434755-27434756
0	0.0102	chr2	351264	NHEK|chr2:10794029-10794564	NHEK|chr2:10443032-10443033
0	0.0179	chr2	372109	NHEK|chr2:28177655-28178384	NHEK|chr2:27805910-27805911
0	0.0006	chr2	1475467	NHEK|chr2:27860703-27862086	NHEK|chr2:29336861-29336862
0	0.0599	chr2	575388	NHEK|chr2:102500333-102500757	NHEK|chr2:101925157-101925158
0	0.0049	chr2	747582	NHEK|chr2:28183077-28183554	NHEK|chr2:27435733-27435734
0	0.0225	chr2	536218	NHEK|chr2:173080002-173080271	NHEK|chr2:172543918-172543919
0	0.005	chr2	471365	NHEK|chr2:26572513-26572886	NHEK|chr2:26101334-26101335
0	0.1003	chr2	171048	NHEK|chr2:219270715-219271508	NHEK|chr2:219100063-219100064
0	0.9361	chr2	69351	NHEK|chr2:28183077-28183554	NHEK|chr2:28113964-28113965
0	0.0216	chr2	975206	NHEK|chr2:102516086-102517540	NHEK|chr2:101541607-101541608
0	0.2522	chr2	374095	NHEK|chr2:219162703-219163238	NHEK|chr2:219537065-219537066
0	0.1139	chr2	437290	NHEK|chr2:65794389-65794669	NHEK|chr2:65357239-65357240
0	0.5285	chr2	270460	NHEK|chr2:219162703-219163238	NHEK|chr2:219433430-219433431
0	1e-04	chr2	2042197	NHEK|chr2:26573404-26573650	NHEK|chr2:28615724-28615725
0	0.248	chr2	361276	NHEK|chr2:219162703-219163238	NHEK|chr2:219524246-219524247
0	0.001	chr2	742841	NHEK|chr2:28177655-28178384	NHEK|chr2:27435178-27435179
0	0.0078	chr2	589963	NHEK|chr2:28183077-28183554	NHEK|chr2:27593352-27593353
0	0.0002	chr2	1382772	NHEK|chr2:28817036-28818019	NHEK|chr2:27434755-27434756
0	1e-04	chr2	1540917	NHEK|chr2:26572513-26572886	NHEK|chr2:28113616-28113617
0	0.0062	chr2	1260037	NHEK|chr2:101347916-101348620	NHEK|chr2:102608305-102608306
0	0.0186	chr2	749099	NHEK|chr2:102516086-102517540	NHEK|chr2:101767714-101767715
0	0.4064	chr2	151930	NHEK|chr2:219271766-219272176	NHEK|chr2:219120041-219120042
0	0.7842	chr2	105636	NHEK|chr2:179282143-179282467	NHEK|chr2:179387941-179387942
0	0.6093	chr2	388485	NHEK|chr2:227312129-227312399	NHEK|chr2:227700749-227700750
0	1e-04	chr2	1077957	NHEK|chr2:26572513-26572886	NHEK|chr2:27650656-27650657
0	0.2624	chr2	316549	NHEK|chr2:26573404-26573650	NHEK|chr2:26256978-26256979
0	0.0041	chr2	631599	NHEK|chr2:28183077-28183554	NHEK|chr2:27551716-27551717
0	0.2748	chr2	496944	NHEK|chr2:102500333-102500757	NHEK|chr2:102003601-102003602
0	0.0503	chr2	1022922	NHEK|chr2:178036201-178036705	NHEK|chr2:179059375-179059376
0	0.0178	chr2	583900	NHEK|chr2:28177655-28178384	NHEK|chr2:27594119-27594120
0	0.0739	chr2	1023845	NHEK|chr2:178035430-178035631	NHEK|chr2:179059375-179059376
0	0.0093	chr2	439326	NHEK|chr2:219162703-219163238	NHEK|chr2:219602296-219602297
0	0.271	chr2	374551	NHEK|chr2:219162549-219162616	NHEK|chr2:219537133-219537134
0	0.2329	chr2	1106838	NHEK|chr2:179282652-179283032	NHEK|chr2:178176004-178176005
0	0.1415	chr2	1280427	NHEK|chr2:178035430-178035631	NHEK|chr2:179315957-179315958
0	0.694	chr2	118935	NHEK|chr2:102602630-102603234	NHEK|chr2:102483997-102483998
0	0.0026	chr2	1223408	NHEK|chr2:28817036-28818019	NHEK|chr2:27594119-27594120
0	0.9606	chr2	26848	NHEK|chr2:27859676-27859979	NHEK|chr2:27886675-27886676
0	0.0433	chr2	163076	NHEK|chr2:101761792-101762371	NHEK|chr2:101925157-101925158
0	0.927	chr2	15291	NHEK|chr2:102599970-102600360	NHEK|chr2:102615456-102615457
0	0.9244	chr2	35801	NHEK|chr2:10794029-10794564	NHEK|chr2:10830097-10830098
0	0.0196	chr2	552249	NHEK|chr2:173096319-173096542	NHEK|chr2:172544181-172544182
0	0.0002	chr2	903474	NHEK|chr2:28177655-28178384	NHEK|chr2:27274545-27274546
0	0.2646	chr2	1205552	NHEK|chr2:179282652-179283032	NHEK|chr2:178077290-178077291
0	0.0601	chr2	282036	NHEK|chr2:27860703-27862086	NHEK|chr2:27579358-27579359
0	0.0002	chr2	1233197	NHEK|chr2:26572513-26572886	NHEK|chr2:27805896-27805897
0	0.0439	chr2	1061325	NHEK|chr2:102602630-102603234	NHEK|chr2:101541607-101541608
0	0.0042	chr2	1423781	NHEK|chr2:102602630-102603234	NHEK|chr2:101179151-101179152
0	0.057	chr2	746873	NHEK|chr2:101761792-101762371	NHEK|chr2:102508954-102508955
0	0.0005	chr2	1091720	NHEK|chr2:26573404-26573650	NHEK|chr2:27665247-27665248
0	0.0131	chr2	757184	NHEK|chr2:27860703-27862086	NHEK|chr2:28618578-28618579
0	0.001	chr2	504708	NHEK|chr2:27859676-27859979	NHEK|chr2:27355119-27355120
0	0.0202	chr2	983931	NHEK|chr2:102601954-102602260	NHEK|chr2:101618176-101618177
0	0.0106	chr2	510495	NHEK|chr2:65793752-65794337	NHEK|chr2:65283549-65283550
0	0.1527	chr2	1354732	NHEK|chr2:178032937-178033385	NHEK|chr2:179387893-179387894
0	0.0739	chr2	1023719	NHEK|chr2:178035430-178035631	NHEK|chr2:179059249-179059250
0	0.0034	chr2	1113324	NHEK|chr2:27860703-27862086	NHEK|chr2:28974718-28974719
0	0.052	chr2	1351565	NHEK|chr2:178036201-178036705	NHEK|chr2:179388018-179388019
0	0.1531	chr2	279960	NHEK|chr2:27859676-27859979	NHEK|chr2:27579867-27579868
0	0.0281	chr2	327403	NHEK|chr2:173093040-173093623	NHEK|chr2:173420734-173420735
0	0.5378	chr2	287620	NHEK|chr2:102601954-102602260	NHEK|chr2:102314487-102314488
0	1e-04	chr2	1078807	NHEK|chr2:26572513-26572886	NHEK|chr2:27651506-27651507
0	0.0098	chr2	552387	NHEK|chr2:101761792-101762371	NHEK|chr2:102314468-102314469
0	0.0007	chr2	815266	NHEK|chr2:10798475-10799022	NHEK|chr2:9983482-9983483
0	0.1411	chr2	710768	NHEK|chr2:102599970-102600360	NHEK|chr2:101889397-101889398
0	0.9152	chr2	77597	NHEK|chr2:219159430-219159629	NHEK|chr2:219081932-219081933
0	0.7318	chr2	56573	NHEK|chr2:219159866-219160162	NHEK|chr2:219103441-219103442
0	0.1889	chr2	268213	NHEK|chr2:27860703-27862086	NHEK|chr2:27593181-27593182
0	0.0003	chr2	883503	NHEK|chr2:28177655-28178384	NHEK|chr2:27294516-27294517
0	0.8489	chr2	224030	NHEK|chr2:179283164-179283647	NHEK|chr2:179059375-179059376
0	0.0168	chr2	981475	NHEK|chr2:102599970-102600360	NHEK|chr2:101618690-101618691
0	0.9569	chr2	24925	NHEK|chr2:219162703-219163238	NHEK|chr2:219187895-219187896
0	0.0008	chr2	784843	NHEK|chr2:26572513-26572886	NHEK|chr2:27357542-27357543
0	0.0179	chr2	372123	NHEK|chr2:28177655-28178384	NHEK|chr2:27805896-27805897
0	0.0102	chr2	1078643	NHEK|chr2:102515174-102515339	NHEK|chr2:101436613-101436614
0	1e-04	chr2	2402019	NHEK|chr2:26572513-26572886	NHEK|chr2:28974718-28974719
0	0.0576	chr2	357993	NHEK|chr2:9921373-9921829	NHEK|chr2:9563608-9563609
0	0.0419	chr2	791364	NHEK|chr2:28183077-28183554	NHEK|chr2:28974679-28974680
0	0.3106	chr2	267373	NHEK|chr2:43062814-43063702	NHEK|chr2:42795885-42795886
0	0.0106	chr2	510539	NHEK|chr2:65793752-65794337	NHEK|chr2:65283505-65283506
0	0.4993	chr2	291513	NHEK|chr2:28177655-28178384	NHEK|chr2:27886506-27886507
0	0.0167	chr2	981989	NHEK|chr2:102599970-102600360	NHEK|chr2:101618176-101618177
0	0.332	chr2	220403	NHEK|chr2:178036912-178037024	NHEK|chr2:178257371-178257372
0	0.0003	chr2	1235370	NHEK|chr2:10798475-10799022	NHEK|chr2:9563378-9563379
0	0.0015	chr2	666304	NHEK|chr2:9921373-9921829	NHEK|chr2:10587905-10587906
0	0.0295	chr2	819954	NHEK|chr2:101663790-101664297	NHEK|chr2:102483997-102483998
0	0.1306	chr2	1354392	NHEK|chr2:178032937-178033385	NHEK|chr2:179387553-179387554
0	0.0627	chr2	1022258	NHEK|chr2:178036912-178037024	NHEK|chr2:179059226-179059227
0	0.3503	chr2	231154	NHEK|chr2:173095376-173095910	NHEK|chr2:172864489-172864490
0	0.0006	chr2	565187	NHEK|chr2:27859676-27859979	NHEK|chr2:27294640-27294641
0	0.6927	chr2	143905	NHEK|chr2:101761792-101762371	NHEK|chr2:101618176-101618177
0	0.5633	chr2	161610	NHEK|chr2:219271766-219272176	NHEK|chr2:219433581-219433582
0	0.9404	chr2	61789	NHEK|chr2:179283164-179283647	NHEK|chr2:179345194-179345195
0	0.2342	chr2	221841	NHEK|chr2:178035430-178035631	NHEK|chr2:178257371-178257372
0	0.0623	chr2	1022059	NHEK|chr2:178037052-178037328	NHEK|chr2:179059249-179059250
0	0.0335	chr2	377119	NHEK|chr2:219159866-219160162	NHEK|chr2:219537133-219537134
0	0.5716	chr2	202271	NHEK|chr2:102516086-102517540	NHEK|chr2:102314542-102314543
0	0.8892	chr2	308843	NHEK|chr2:114650379-114650634	NHEK|chr2:114341663-114341664
0	0.0794	chr2	513212	NHEK|chr2:102516086-102517540	NHEK|chr2:102003601-102003602
0	0.1066	chr2	316669	NHEK|chr2:173095376-173095910	NHEK|chr2:172778974-172778975
0	0.0116	chr2	896566	NHEK|chr2:102515174-102515339	NHEK|chr2:101618690-101618691
0	0.9771	chr2	30744	NHEK|chr2:10799041-10799665	NHEK|chr2:10830097-10830098
0	0.002	chr2	426241	NHEK|chr2:27860703-27862086	NHEK|chr2:27435153-27435154
0	0.0026	chr2	1166021	NHEK|chr2:28817036-28818019	NHEK|chr2:27651506-27651507
0	0.0037	chr2	1166871	NHEK|chr2:28817036-28818019	NHEK|chr2:27650656-27650657
0	0.0024	chr2	496249	NHEK|chr2:10799041-10799665	NHEK|chr2:11295602-11295603
0	0.0014	chr2	503852	NHEK|chr2:27860703-27862086	NHEK|chr2:27357542-27357543
0	0.9719	chr2	7965	NHEK|chr2:27859676-27859979	NHEK|chr2:27851862-27851863
0	0.0101	chr2	637366	NHEK|chr2:28183077-28183554	NHEK|chr2:27545949-27545950
0	0.0004	chr2	1021420	NHEK|chr2:26572513-26572886	NHEK|chr2:27594119-27594120
0	1e-04	chr2	2401191	NHEK|chr2:26573404-26573650	NHEK|chr2:28974718-28974719
0	0.0007	chr2	961792	NHEK|chr2:26573404-26573650	NHEK|chr2:27535319-27535320
0	0.0136	chr2	898123	NHEK|chr2:102516086-102517540	NHEK|chr2:101618690-101618691
0	0.3655	chr2	3943	NHEK|chr2:114651929-114652306	NHEK|chr2:114648174-114648175
0	0.6194	chr2	161112	NHEK|chr2:219271766-219272176	NHEK|chr2:219433083-219433084
0	0.0049	chr2	1095202	NHEK|chr2:101663790-101664297	NHEK|chr2:102759245-102759246
0	0.0013	chr2	721817	NHEK|chr2:26572513-26572886	NHEK|chr2:27294516-27294517
0	0.6647	chr2	546174	NHEK|chr2:150990053-150990526	NHEK|chr2:150444115-150444116
0	0.0423	chr2	1279504	NHEK|chr2:178036201-178036705	NHEK|chr2:179315957-179315958
0	0.9502	chr2	14854	NHEK|chr2:102600500-102600705	NHEK|chr2:102615456-102615457
0	0.7842	chr2	105588	NHEK|chr2:179282143-179282467	NHEK|chr2:179387893-179387894
0	0.0038	chr2	748560	NHEK|chr2:28183077-28183554	NHEK|chr2:27434755-27434756
0	0.6476	chr2	62519	NHEK|chr2:219162549-219162616	NHEK|chr2:219100063-219100064
0	0.1452	chr2	296810	NHEK|chr2:28183077-28183554	NHEK|chr2:27886505-27886506
0	0.2646	chr2	373301	NHEK|chr2:219163273-219163503	NHEK|chr2:219536689-219536690
0	0.7268	chr2	555725	NHEK|chr2:150999608-151000073	NHEK|chr2:150444115-150444116
0	0.9415	chr2	6153	NHEK|chr2:219163273-219163503	NHEK|chr2:219157235-219157236
0	0.0438	chr2	325468	NHEK|chr2:101761792-101762371	NHEK|chr2:101436613-101436614
0	0.0346	chr2	325091	NHEK|chr2:173095376-173095910	NHEK|chr2:173420734-173420735
0	0.0004	chr2	1033467	NHEK|chr2:10794029-10794564	NHEK|chr2:9760829-9760830
0	0.7098	chr2	285960	NHEK|chr2:102599970-102600360	NHEK|chr2:102314205-102314206
0	0.0055	chr2	470692	NHEK|chr2:28183077-28183554	NHEK|chr2:27712623-27712624
0	0.0175	chr2	997164	NHEK|chr2:101761792-101762371	NHEK|chr2:102759245-102759246
0	0.0088	chr2	574709	NHEK|chr2:28177655-28178384	NHEK|chr2:27603310-27603311
0	0.0438	chr2	1308226	NHEK|chr2:178036912-178037024	NHEK|chr2:179345194-179345195
0	0.0008	chr2	861710	NHEK|chr2:26573404-26573650	NHEK|chr2:27435237-27435238
0	0.0461	chr2	377219	NHEK|chr2:219159430-219159629	NHEK|chr2:219536748-219536749
0	0.4512	chr2	597001	NHEK|chr2:102600500-102600705	NHEK|chr2:102003601-102003602
0	0.0008	chr2	862056	NHEK|chr2:26572513-26572886	NHEK|chr2:27434755-27434756
0	0.7643	chr2	81572	NHEK|chr2:219163273-219163503	NHEK|chr2:219081816-219081817
0	0.6395	chr2	59947	NHEK|chr2:219163273-219163503	NHEK|chr2:219103441-219103442
0	0.0739	chr2	677775	NHEK|chr2:102602630-102603234	NHEK|chr2:101925157-101925158
0	0.7098	chr2	285678	NHEK|chr2:102599970-102600360	NHEK|chr2:102314487-102314488
0	0.1419	chr2	362065	NHEK|chr2:9922132-9922842	NHEK|chr2:9560422-9560423
0	0.4277	chr2	312958	NHEK|chr2:219159430-219159629	NHEK|chr2:219472487-219472488
0	1e-04	chr2	1760060	NHEK|chr2:27860703-27862086	NHEK|chr2:26101334-26101335
0	0.0008	chr2	781725	NHEK|chr2:26573404-26573650	NHEK|chr2:27355252-27355253
0	0.045	chr2	377604	NHEK|chr2:219159430-219159629	NHEK|chr2:219537133-219537134
0	0.0244	chr2	844911	NHEK|chr2:101663790-101664297	NHEK|chr2:102508954-102508955
0	0.5274	chr2	270611	NHEK|chr2:219162703-219163238	NHEK|chr2:219433581-219433582
0	0.0089	chr2	1106358	NHEK|chr2:101663790-101664297	NHEK|chr2:102770401-102770402
0	0.117	chr2	299981	NHEK|chr2:28817036-28818019	NHEK|chr2:29117508-29117509
0	0.9244	chr2	35796	NHEK|chr2:10794029-10794564	NHEK|chr2:10830092-10830093
0	0.5257	chr2	549929	NHEK|chr2:150993988-150994529	NHEK|chr2:150444329-150444330
0	1e-04	chr2	1279163	NHEK|chr2:26572513-26572886	NHEK|chr2:27851862-27851863
0	0.001	chr2	742866	NHEK|chr2:28177655-28178384	NHEK|chr2:27435153-27435154
0	1e-04	chr2	1278335	NHEK|chr2:26573404-26573650	NHEK|chr2:27851862-27851863
0	0.6228	chr2	387944	NHEK|chr2:227312566-227313045	NHEK|chr2:227700749-227700750
0	0.0003	chr2	1235073	NHEK|chr2:10798475-10799022	NHEK|chr2:9563675-9563676
0	0.0037	chr2	1224175	NHEK|chr2:28817036-28818019	NHEK|chr2:27593352-27593353
0	0.0531	chr2	1351100	NHEK|chr2:178036201-178036705	NHEK|chr2:179387553-179387554
0	0.2581	chr2	360990	NHEK|chr2:219163273-219163503	NHEK|chr2:219524378-219524379
0	0.0252	chr2	323899	NHEK|chr2:173096727-173097031	NHEK|chr2:173420778-173420779
0	0.7919	chr2	2715	NHEK|chr2:219159866-219160162	NHEK|chr2:219157299-219157300
0	0.0243	chr2	965665	NHEK|chr2:28817036-28818019	NHEK|chr2:27851862-27851863
0	0.0008	chr2	1256114	NHEK|chr2:27860703-27862086	NHEK|chr2:29117508-29117509
0	0.9482	chr2	62889	NHEK|chr2:179282143-179282467	NHEK|chr2:179345194-179345195
0	0.0169	chr2	512772	NHEK|chr2:28177655-28178384	NHEK|chr2:27665247-27665248
0	0.7708	chr2	203427	NHEK|chr2:43062814-43063702	NHEK|chr2:43266685-43266686
0	0.6949	chr2	118110	NHEK|chr2:102601954-102602260	NHEK|chr2:102483997-102483998
0	0.7967	chr2	104488	NHEK|chr2:179283164-179283647	NHEK|chr2:179387893-179387894
0	0.9655	chr2	31349	NHEK|chr2:10798475-10799022	NHEK|chr2:10830097-10830098
0	0.0005	chr2	566878	NHEK|chr2:27860703-27862086	NHEK|chr2:27294516-27294517
0	0.2515	chr2	864564	NHEK|chr2:179282143-179282467	NHEK|chr2:178417741-178417742
0	0.0007	chr2	714013	NHEK|chr2:10799041-10799665	NHEK|chr2:10085340-10085341
0	0.0014	chr2	424674	NHEK|chr2:27859676-27859979	NHEK|chr2:27435153-27435154
0	0.1671	chr2	156313	NHEK|chr2:102602630-102603234	NHEK|chr2:102759245-102759246
0	0.0121	chr2	981858	NHEK|chr2:102600500-102600705	NHEK|chr2:101618744-101618745
0	0.3366	chr2	609428	NHEK|chr2:197131081-197131477	NHEK|chr2:196521851-196521852
0	0.9805	chr2	6634	NHEK|chr2:219270715-219271508	NHEK|chr2:219264477-219264478
0	0.8522	chr2	16548	NHEK|chr2:102500333-102500757	NHEK|chr2:102483997-102483998
0	0.0203	chr2	930852	NHEK|chr2:28817036-28818019	NHEK|chr2:27886675-27886676
0	0.0005	chr2	1028211	NHEK|chr2:10799041-10799665	NHEK|chr2:9771142-9771143
0	0.0642	chr2	1350751	NHEK|chr2:178037052-178037328	NHEK|chr2:179387941-179387942
0	0.0323	chr2	253383	NHEK|chr2:219270715-219271508	NHEK|chr2:219524494-219524495
0	0.5952	chr2	200788	NHEK|chr2:102515174-102515339	NHEK|chr2:102314468-102314469
0	0.0038	chr2	748418	NHEK|chr2:28183077-28183554	NHEK|chr2:27434897-27434898
0	0.968	chr2	24943	NHEK|chr2:27860703-27862086	NHEK|chr2:27886337-27886338
0	0.9719	chr2	7909	NHEK|chr2:27859676-27859979	NHEK|chr2:27851918-27851919
0	0.1703	chr2	440770	NHEK|chr2:231288556-231289132	NHEK|chr2:231729614-231729615
0	0.027	chr2	650162	NHEK|chr2:101663790-101664297	NHEK|chr2:102314205-102314206
0	0.7735	chr2	104711	NHEK|chr2:179282652-179283032	NHEK|chr2:179387553-179387554
0	0.1064	chr2	663300	NHEK|chr2:197127800-197128508	NHEK|chr2:197791454-197791455
0	0.2715	chr2	598506	NHEK|chr2:102601954-102602260	NHEK|chr2:102003601-102003602
0	0.0963	chr2	252275	NHEK|chr2:219271766-219272176	NHEK|chr2:219524246-219524247
0	0.2227	chr2	953261	NHEK|chr2:178037052-178037328	NHEK|chr2:178990451-178990452
0	0.0505	chr2	345669	NHEK|chr2:173096319-173096542	NHEK|chr2:172750761-172750762
0	0.1603	chr2	442767	NHEK|chr2:219159430-219159629	NHEK|chr2:219602296-219602297
0	0.1945	chr2	220474	NHEK|chr2:101761792-101762371	NHEK|chr2:101541607-101541608
0	0.0134	chr2	313859	NHEK|chr2:27859676-27859979	NHEK|chr2:27545968-27545969
0	0.9686	chr2	6081	NHEK|chr2:219271766-219272176	NHEK|chr2:219265890-219265891
0	0.02	chr2	846340	NHEK|chr2:101761792-101762371	NHEK|chr2:102608421-102608422
0	0.6774	chr2	49381	NHEK|chr2:219159430-219159629	NHEK|chr2:219110148-219110149
0	0.0108	chr2	519334	NHEK|chr2:28817036-28818019	NHEK|chr2:29336861-29336862
0	0.6726	chr2	122537	NHEK|chr2:179282143-179282467	NHEK|chr2:179404842-179404843
0	0.0013	chr2	892089	NHEK|chr2:26572513-26572886	NHEK|chr2:27464788-27464789
0	1e-04	chr2	1710190	NHEK|chr2:28177655-28178384	NHEK|chr2:26467829-26467830
0	0.145	chr2	361179	NHEK|chr2:9921373-9921829	NHEK|chr2:9560422-9560423
0	0.0002	chr2	1020501	NHEK|chr2:26572513-26572886	NHEK|chr2:27593200-27593201
0	0.0005	chr2	1028609	NHEK|chr2:10799041-10799665	NHEK|chr2:9770744-9770745
0	0.6194	chr2	161331	NHEK|chr2:219271766-219272176	NHEK|chr2:219433302-219433303
0	0.0169	chr2	512755	NHEK|chr2:28177655-28178384	NHEK|chr2:27665264-27665265
0	0.5869	chr2	59951	NHEK|chr2:219159866-219160162	NHEK|chr2:219100063-219100064
0	0.914	chr2	78198	NHEK|chr2:219159866-219160162	NHEK|chr2:219081816-219081817
0	0.0432	chr2	266022	NHEK|chr2:219270715-219271508	NHEK|chr2:219537133-219537134
0	0.7913	chr2	81154	NHEK|chr2:219162703-219163238	NHEK|chr2:219081816-219081817
0	0.406	chr2	141716	NHEK|chr2:27859676-27859979	NHEK|chr2:27718111-27718112
0	0.108	chr2	358791	NHEK|chr2:9922132-9922842	NHEK|chr2:9563696-9563697
0	0.0245	chr2	256236	NHEK|chr2:27859676-27859979	NHEK|chr2:27603591-27603592
0	1e-04	chr2	1715486	NHEK|chr2:28183077-28183554	NHEK|chr2:26467829-26467830
0	0.674	chr2	49866	NHEK|chr2:219159866-219160162	NHEK|chr2:219110148-219110149
0	0.0019	chr2	426639	NHEK|chr2:27860703-27862086	NHEK|chr2:27434755-27434756
0	0.9775	chr2	24900	NHEK|chr2:219159866-219160162	NHEK|chr2:219135114-219135115
0	0.0523	chr2	1279953	NHEK|chr2:178035430-178035631	NHEK|chr2:179315483-179315484
0	0.2939	chr2	539896	NHEK|chr2:150983787-150984235	NHEK|chr2:150444115-150444116
0	0.1536	chr2	511655	NHEK|chr2:102515174-102515339	NHEK|chr2:102003601-102003602
0	0.9482	chr2	63154	NHEK|chr2:179282143-179282467	NHEK|chr2:179345459-179345460
0	0.2965	chr2	1204829	NHEK|chr2:179282143-179282467	NHEK|chr2:178077476-178077477
0	0.0019	chr2	1214217	NHEK|chr2:28817036-28818019	NHEK|chr2:27603310-27603311
0	0.1527	chr2	1354780	NHEK|chr2:178032937-178033385	NHEK|chr2:179387941-179387942
0	0.8285	chr2	105248	NHEK|chr2:179282143-179282467	NHEK|chr2:179387553-179387554
0	0.0136	chr2	898059	NHEK|chr2:102516086-102517540	NHEK|chr2:101618754-101618755
0	0.6023	chr2	384580	NHEK|chr2:178032937-178033385	NHEK|chr2:178417741-178417742
