true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0642	chr5	2261780	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.0159	chr5	2253779	NHEK|chr5:112680718-112681667	NHEK|chr5:110427413-110427414
0	0.0088	chr5	266671	NHEK|chr5:131834339-131834649	NHEK|chr5:132101165-132101166
0	0.0131	chr5	786071	NHEK|chr5:131601311-131601854	NHEK|chr5:132387653-132387654
0	0.0634	chr5	424579	NHEK|chr5:131833882-131834241	NHEK|chr5:131409482-131409483
0	0.011	chr5	1435650	NHEK|chr5:73547943-73548191	NHEK|chr5:72112417-72112418
0	0.1984	chr5	77277	NHEK|chr5:141094130-141094440	NHEK|chr5:141017008-141017009
0	0.7574	chr5	8824	NHEK|chr5:131601934-131602441	NHEK|chr5:131593363-131593364
0	0.9299	chr5	168439	NHEK|chr5:111016341-111017111	NHEK|chr5:110848287-110848288
0	0.0464	chr5	1184967	NHEK|chr5:112680718-112681667	NHEK|chr5:111496225-111496226
0	0.0428	chr5	1930326	NHEK|chr5:73546277-73546780	NHEK|chr5:71616202-71616203
0	0.0428	chr5	1930335	NHEK|chr5:73546277-73546780	NHEK|chr5:71616193-71616194
0	0.0479	chr5	268527	NHEK|chr5:131831817-131832335	NHEK|chr5:131563549-131563550
0	0.0085	chr5	513499	NHEK|chr5:131599196-131600030	NHEK|chr5:132113112-132113113
0	0.1082	chr5	223903	NHEK|chr5:79775628-79775973	NHEK|chr5:79551897-79551898
0	0.0221	chr5	1112228	NHEK|chr5:73528102-73528590	NHEK|chr5:72416118-72416119
0	0.4404	chr5	36106	NHEK|chr5:131599196-131600030	NHEK|chr5:131563507-131563508
0	0.0052	chr5	378554	NHEK|chr5:148513895-148514436	NHEK|chr5:148892719-148892720
0	0.016	chr5	1578922	NHEK|chr5:73690507-73691614	NHEK|chr5:72112138-72112139
0	0.0142	chr5	1383698	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.0209	chr5	741346	NHEK|chr5:71674440-71675104	NHEK|chr5:72416118-72416119
0	0.2885	chr5	43077	NHEK|chr5:71658964-71659365	NHEK|chr5:71616087-71616088
0	0.0081	chr5	301543	NHEK|chr5:141094130-141094440	NHEK|chr5:140792742-140792743
0	0.5001	chr5	8081	NHEK|chr5:79775628-79775973	NHEK|chr5:79783881-79783882
0	0.0097	chr5	1434634	NHEK|chr5:73546908-73547357	NHEK|chr5:72112498-72112499
0	0.0173	chr5	1266441	NHEK|chr5:73682452-73683221	NHEK|chr5:72416395-72416396
0	0.0319	chr5	416841	NHEK|chr5:148513895-148514436	NHEK|chr5:148931006-148931007
0	0.0133	chr5	279549	NHEK|chr5:131833411-131833715	NHEK|chr5:132113112-132113113
0	0.0464	chr5	268073	NHEK|chr5:131831438-131831731	NHEK|chr5:131563511-131563512
0	0.0072	chr5	255053	NHEK|chr5:141093469-141093868	NHEK|chr5:141348721-141348722
0	0.4831	chr5	236422	NHEK|chr5:131833411-131833715	NHEK|chr5:131597141-131597142
0	0.0096	chr5	352380	NHEK|chr5:131601311-131601854	NHEK|chr5:131953962-131953963
0	0.0098	chr5	298927	NHEK|chr5:141093469-141093868	NHEK|chr5:141392595-141392596
0	0.6906	chr5	86234	NHEK|chr5:111006482-111006958	NHEK|chr5:111092954-111092955
0	0.1056	chr5	535251	NHEK|chr5:73527532-73527856	NHEK|chr5:74062945-74062946
0	0.1279	chr5	260221	NHEK|chr5:79963866-79964239	NHEK|chr5:79703831-79703832
0	0.0226	chr5	1547050	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.016	chr5	1931865	NHEK|chr5:73547943-73548191	NHEK|chr5:71616202-71616203
0	0.0088	chr5	216498	NHEK|chr5:141094130-141094440	NHEK|chr5:141310783-141310784
0	0.0097	chr5	1434994	NHEK|chr5:73546908-73547357	NHEK|chr5:72112138-72112139
0	0.8749	chr5	71559	NHEK|chr5:148513895-148514436	NHEK|chr5:148442606-148442607
0	0.0081	chr5	2133703	NHEK|chr5:73536451-73537075	NHEK|chr5:71403060-71403061
0	0.1195	chr5	94696	NHEK|chr5:141093178-141093456	NHEK|chr5:140998621-140998622
0	0.2242	chr5	379980	NHEK|chr5:73682452-73683221	NHEK|chr5:74062816-74062817
0	0.0458	chr5	370175	NHEK|chr5:131831817-131832335	NHEK|chr5:132202251-132202252
0	0.0091	chr5	317024	NHEK|chr5:131609476-131610412	NHEK|chr5:131926968-131926969
0	0.0076	chr5	300926	NHEK|chr5:141093469-141093868	NHEK|chr5:140792742-140792743
0	0.0495	chr5	639283	NHEK|chr5:79957931-79958363	NHEK|chr5:80597430-80597431
0	0.159	chr5	270987	NHEK|chr5:131834339-131834649	NHEK|chr5:131563507-131563508
0	0.0164	chr5	600064	NHEK|chr5:131601934-131602441	NHEK|chr5:132202251-132202252
0	0.0122	chr5	1296260	NHEK|chr5:73547943-73548191	NHEK|chr5:72251807-72251808
0	0.5759	chr5	7835	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.0079	chr5	122378	NHEK|chr5:131831438-131831731	NHEK|chr5:131953962-131953963
0	0.0231	chr5	103861	NHEK|chr5:131601311-131601854	NHEK|chr5:131705443-131705444
0	0.8536	chr5	128722	NHEK|chr5:131833882-131834241	NHEK|chr5:131705339-131705340
0	0.0416	chr5	1192404	NHEK|chr5:111004399-111004796	NHEK|chr5:112197001-112197002
0	0.0417	chr5	701448	NHEK|chr5:131833882-131834241	NHEK|chr5:131132613-131132614
0	0.0191	chr5	466905	NHEK|chr5:131599196-131600030	NHEK|chr5:131132708-131132709
0	0.0567	chr5	238706	NHEK|chr5:141094130-141094440	NHEK|chr5:140855579-140855580
0	0.008	chr5	223404	NHEK|chr5:148513895-148514436	NHEK|chr5:148737569-148737570
0	0.0413	chr5	1920561	NHEK|chr5:73536451-73537075	NHEK|chr5:71616202-71616203
0	0.0243	chr5	168663	NHEK|chr5:131732241-131732633	NHEK|chr5:131563774-131563775
0	0.0523	chr5	699368	NHEK|chr5:131831817-131832335	NHEK|chr5:131132708-131132709
0	0.011	chr5	511373	NHEK|chr5:131601934-131602441	NHEK|chr5:132113560-132113561
0	0.0087	chr5	2124634	NHEK|chr5:73527532-73527856	NHEK|chr5:71403060-71403061
0	0.0099	chr5	600739	NHEK|chr5:131601311-131601854	NHEK|chr5:132202321-132202322
0	0.0069	chr5	629799	NHEK|chr5:131732241-131732633	NHEK|chr5:132362236-132362237
0	0.0417	chr5	701353	NHEK|chr5:131833882-131834241	NHEK|chr5:131132708-131132709
0	0.023	chr5	1120368	NHEK|chr5:73536451-73537075	NHEK|chr5:72416395-72416396
0	0.0891	chr5	516667	NHEK|chr5:73546277-73546780	NHEK|chr5:74063195-74063196
0	0.0479	chr5	268569	NHEK|chr5:131831817-131832335	NHEK|chr5:131563507-131563508
0	0.0464	chr5	267810	NHEK|chr5:131831438-131831731	NHEK|chr5:131563774-131563775
0	0.0613	chr5	514878	NHEK|chr5:73547943-73548191	NHEK|chr5:74062945-74062946
0	0.7678	chr5	128224	NHEK|chr5:131833411-131833715	NHEK|chr5:131705339-131705340
0	0.0199	chr5	444453	NHEK|chr5:71807231-71807477	NHEK|chr5:72251807-72251808
0	0.2	chr5	269789	NHEK|chr5:131833411-131833715	NHEK|chr5:131563774-131563775
0	0.015	chr5	2066749	NHEK|chr5:73682452-73683221	NHEK|chr5:71616087-71616088
0	0.0086	chr5	385594	NHEK|chr5:148506982-148507397	NHEK|chr5:148892783-148892784
0	0.0546	chr5	611194	NHEK|chr5:141093469-141093868	NHEK|chr5:141704862-141704863
0	0.0154	chr5	1403122	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.0129	chr5	209189	NHEK|chr5:141094130-141094440	NHEK|chr5:141303474-141303475
0	0.0085	chr5	241745	NHEK|chr5:131831438-131831731	NHEK|chr5:132073329-132073330
0	0.3479	chr5	191803	NHEK|chr5:71807783-71807985	NHEK|chr5:71616081-71616082
0	0.0951	chr5	789960	NHEK|chr5:73536451-73537075	NHEK|chr5:74326723-74326724
0	0.018	chr5	2255061	NHEK|chr5:71807783-71807985	NHEK|chr5:74062945-74062946
0	0.198	chr5	270287	NHEK|chr5:131833882-131834241	NHEK|chr5:131563774-131563775
0	0.029	chr5	1832985	NHEK|chr5:112680718-112681667	NHEK|chr5:110848207-110848208
0	0.5464	chr5	126245	NHEK|chr5:131831438-131831731	NHEK|chr5:131705339-131705340
0	0.0464	chr5	268035	NHEK|chr5:131831438-131831731	NHEK|chr5:131563549-131563550
0	0.0079	chr5	555577	NHEK|chr5:131831817-131832335	NHEK|chr5:132387653-132387654
0	0.1148	chr5	526053	NHEK|chr5:73536451-73537075	NHEK|chr5:74062816-74062817
0	0.0311	chr5	64808	NHEK|chr5:141095553-141095969	NHEK|chr5:141030953-141030954
0	0.298	chr5	46433	NHEK|chr5:131609476-131610412	NHEK|chr5:131563511-131563512
0	0.0761	chr5	863566	NHEK|chr5:131834339-131834649	NHEK|chr5:130970928-130970929
0	0.1018	chr5	423269	NHEK|chr5:112680718-112681667	NHEK|chr5:112257923-112257924
0	0.7682	chr5	156310	NHEK|chr5:111004399-111004796	NHEK|chr5:110848287-110848288
0	0.0075	chr5	252908	NHEK|chr5:141095553-141095969	NHEK|chr5:141348669-141348670
0	0.0122	chr5	1911495	NHEK|chr5:73527532-73527856	NHEK|chr5:71616199-71616200
0	0.0122	chr5	785466	NHEK|chr5:131601934-131602441	NHEK|chr5:132387653-132387654
0	0.0216	chr5	469814	NHEK|chr5:131732241-131732633	NHEK|chr5:132202251-132202252
0	0.1015	chr5	479826	NHEK|chr5:73682452-73683221	NHEK|chr5:74162662-74162663
0	0.0398	chr5	1121350	NHEK|chr5:73537545-73537946	NHEK|chr5:72416395-72416396
0	0.0125	chr5	697138	NHEK|chr5:131601934-131602441	NHEK|chr5:132299325-132299326
0	0.0069	chr5	629803	NHEK|chr5:131732241-131732633	NHEK|chr5:132362240-132362241
0	0.0164	chr5	1921543	NHEK|chr5:73537545-73537946	NHEK|chr5:71616202-71616203
0	0.198	chr5	270530	NHEK|chr5:131833882-131834241	NHEK|chr5:131563531-131563532
0	0.0069	chr5	752336	NHEK|chr5:131609476-131610412	NHEK|chr5:132362280-132362281
0	0.0219	chr5	2355308	NHEK|chr5:71807231-71807477	NHEK|chr5:74162662-74162663
0	0.0201	chr5	103757	NHEK|chr5:131601311-131601854	NHEK|chr5:131705339-131705340
0	0.6803	chr5	88324	NHEK|chr5:140943709-140944097	NHEK|chr5:140855579-140855580
0	0.0144	chr5	544166	NHEK|chr5:140943709-140944097	NHEK|chr5:141488069-141488070
0	0.1074	chr5	192705	NHEK|chr5:131601934-131602441	NHEK|chr5:131409482-131409483
0	0.1237	chr5	240698	NHEK|chr5:131833882-131834241	NHEK|chr5:131593363-131593364
0	0.0074	chr5	395432	NHEK|chr5:141095553-141095969	NHEK|chr5:140700329-140700330
0	0.294	chr5	371885	NHEK|chr5:73690507-73691614	NHEK|chr5:74062945-74062946
0	0.007	chr5	254384	NHEK|chr5:141094130-141094440	NHEK|chr5:141348669-141348670
0	0.0097	chr5	1424346	NHEK|chr5:73536451-73537075	NHEK|chr5:72112417-72112418
0	0.023	chr5	416361	NHEK|chr5:148513895-148514436	NHEK|chr5:148930526-148930527
0	0.0099	chr5	471747	NHEK|chr5:131601311-131601854	NHEK|chr5:132073329-132073330
0	0.018	chr5	368770	NHEK|chr5:131833411-131833715	NHEK|chr5:132202333-132202334
0	0.0479	chr5	268565	NHEK|chr5:131831817-131832335	NHEK|chr5:131563511-131563512
0	0.039	chr5	469479	NHEK|chr5:131601934-131602441	NHEK|chr5:131132708-131132709
0	0.0129	chr5	1416208	NHEK|chr5:73528102-73528590	NHEK|chr5:72112138-72112139
0	0.3376	chr5	58579	NHEK|chr5:71674440-71675104	NHEK|chr5:71616193-71616194
0	0.1019	chr5	588744	NHEK|chr5:111016341-111017111	NHEK|chr5:110427982-110427983
0	0.0216	chr5	2388423	NHEK|chr5:71674440-71675104	NHEK|chr5:74063195-74063196
0	0.0081	chr5	381123	NHEK|chr5:131732241-131732633	NHEK|chr5:132113560-132113561
0	0.0138	chr5	2253210	NHEK|chr5:112680718-112681667	NHEK|chr5:110427982-110427983
0	0.2885	chr5	43083	NHEK|chr5:71658964-71659365	NHEK|chr5:71616081-71616082
0	0.0171	chr5	239268	NHEK|chr5:131833882-131834241	NHEK|chr5:132073329-132073330
0	0.0166	chr5	2066637	NHEK|chr5:73682452-73683221	NHEK|chr5:71616199-71616200
0	0.0545	chr5	2034544	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.031	chr5	630654	NHEK|chr5:131601311-131601854	NHEK|chr5:130970928-130970929
0	0.0071	chr5	267602	NHEK|chr5:131833411-131833715	NHEK|chr5:132101165-132101166
0	0.0085	chr5	528219	NHEK|chr5:131833882-131834241	NHEK|chr5:132362280-132362281
0	0.0348	chr5	237738	NHEK|chr5:141093178-141093456	NHEK|chr5:140855579-140855580
0	0.3479	chr5	191797	NHEK|chr5:71807783-71807985	NHEK|chr5:71616087-71616088
0	0.0058	chr5	368728	NHEK|chr5:131732241-131732633	NHEK|chr5:132101165-132101166
0	0.0071	chr5	340892	NHEK|chr5:131732241-131732633	NHEK|chr5:132073329-132073330
0	0.0171	chr5	210157	NHEK|chr5:141093178-141093456	NHEK|chr5:141303474-141303475
0	0.1055	chr5	113046	NHEK|chr5:53700261-53700831	NHEK|chr5:53813592-53813593
0	0.298	chr5	46395	NHEK|chr5:131609476-131610412	NHEK|chr5:131563549-131563550
0	0.0863	chr5	128998	NHEK|chr5:141095553-141095969	NHEK|chr5:140966763-140966764
0	0.0073	chr5	2279776	NHEK|chr5:73682452-73683221	NHEK|chr5:71403060-71403061
0	0.054	chr5	1370982	NHEK|chr5:110886056-110888450	NHEK|chr5:112258235-112258236
0	0.3418	chr5	238677	NHEK|chr5:131831817-131832335	NHEK|chr5:131593399-131593400
0	0.0789	chr5	210827	NHEK|chr5:148513895-148514436	NHEK|chr5:148724992-148724993
0	0.0265	chr5	1431029	NHEK|chr5:73682452-73683221	NHEK|chr5:72251807-72251808
0	0.0401	chr5	1253638	NHEK|chr5:111004399-111004796	NHEK|chr5:112258235-112258236
0	0.0406	chr5	1192321	NHEK|chr5:111004399-111004796	NHEK|chr5:112196918-112196919
0	0.8664	chr5	158488	NHEK|chr5:111006482-111006958	NHEK|chr5:110848232-110848233
0	0.0613	chr5	514903	NHEK|chr5:73547943-73548191	NHEK|chr5:74062970-74062971
0	0.0509	chr5	63332	NHEK|chr5:141094130-141094440	NHEK|chr5:141030953-141030954
0	0.1111	chr5	422594	NHEK|chr5:131831817-131832335	NHEK|chr5:131409482-131409483
0	0.0052	chr5	328310	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.0557	chr5	625150	NHEK|chr5:73546908-73547357	NHEK|chr5:72921982-72921983
0	0.0567	chr5	232342	NHEK|chr5:148504862-148505592	NHEK|chr5:148737569-148737570
0	0.159	chr5	270720	NHEK|chr5:131834339-131834649	NHEK|chr5:131563774-131563775
0	0.0136	chr5	1402532	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.0552	chr5	1241259	NHEK|chr5:111016341-111017111	NHEK|chr5:112257985-112257986
0	0.7682	chr5	156338	NHEK|chr5:111004399-111004796	NHEK|chr5:110848259-110848260
0	0.0222	chr5	1111299	NHEK|chr5:73527532-73527856	NHEK|chr5:72416395-72416396
0	0.0186	chr5	404818	NHEK|chr5:140943709-140944097	NHEK|chr5:141348721-141348722
0	0.029	chr5	1832960	NHEK|chr5:112680718-112681667	NHEK|chr5:110848232-110848233
0	0.0101	chr5	471142	NHEK|chr5:131601934-131602441	NHEK|chr5:132073329-132073330
0	0.6735	chr5	126141	NHEK|chr5:131831438-131831731	NHEK|chr5:131705443-131705444
0	0.1071	chr5	578738	NHEK|chr5:111006482-111006958	NHEK|chr5:110427982-110427983
0	0.0574	chr5	2128668	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
0	0.0099	chr5	788040	NHEK|chr5:131599196-131600030	NHEK|chr5:132387653-132387654
0	0.0105	chr5	387556	NHEK|chr5:148504862-148505592	NHEK|chr5:148892783-148892784
0	0.0171	chr5	238835	NHEK|chr5:131834339-131834649	NHEK|chr5:132073329-132073330
0	0.0075	chr5	252971	NHEK|chr5:141095553-141095969	NHEK|chr5:141348732-141348733
0	0.0083	chr5	491221	NHEK|chr5:131609476-131610412	NHEK|chr5:132101165-132101166
0	0.4184	chr5	38051	NHEK|chr5:131601311-131601854	NHEK|chr5:131563531-131563532
0	0.2558	chr5	459271	NHEK|chr5:110886056-110888450	NHEK|chr5:110427982-110427983
0	0.0145	chr5	1383684	NHEK|chr5:73527532-73527856	NHEK|chr5:72144010-72144011
0	0.294	chr5	371910	NHEK|chr5:73690507-73691614	NHEK|chr5:74062970-74062971
0	0.0164	chr5	324781	NHEK|chr5:131601934-131602441	NHEK|chr5:131926968-131926969
0	0.029	chr5	1832905	NHEK|chr5:112680718-112681667	NHEK|chr5:110848287-110848288
0	0.0105	chr5	530219	NHEK|chr5:131831817-131832335	NHEK|chr5:132362295-132362296
0	0.08	chr5	1180275	NHEK|chr5:111016341-111017111	NHEK|chr5:112197001-112197002
0	0.056	chr5	862635	NHEK|chr5:131833411-131833715	NHEK|chr5:130970928-130970929
0	0.0097	chr5	1424265	NHEK|chr5:73536451-73537075	NHEK|chr5:72112498-72112499
0	0.0209	chr5	2074979	NHEK|chr5:73690507-73691614	NHEK|chr5:71616081-71616082
0	0.039	chr5	469574	NHEK|chr5:131601934-131602441	NHEK|chr5:131132613-131132614
0	0.0201	chr5	1155964	NHEK|chr5:110886056-110888450	NHEK|chr5:112043217-112043218
0	0.0764	chr5	610280	NHEK|chr5:141094130-141094440	NHEK|chr5:141704565-141704566
0	0.0075	chr5	255388	NHEK|chr5:141093178-141093456	NHEK|chr5:141348705-141348706
0	0.0547	chr5	1251206	NHEK|chr5:111006482-111006958	NHEK|chr5:112257926-112257927
0	0.1384	chr5	123020	NHEK|chr5:131601311-131601854	NHEK|chr5:131724602-131724603
0	0.0105	chr5	327355	NHEK|chr5:131599196-131600030	NHEK|chr5:131926968-131926969
0	0.0082	chr5	2134685	NHEK|chr5:73537545-73537946	NHEK|chr5:71403060-71403061
0	0.0219	chr5	304614	NHEK|chr5:71807783-71807985	NHEK|chr5:72112498-72112499
0	0.0544	chr5	1370732	NHEK|chr5:110886056-110888450	NHEK|chr5:112257985-112257986
0	0.2242	chr5	380134	NHEK|chr5:73682452-73683221	NHEK|chr5:74062970-74062971
0	0.7682	chr5	156365	NHEK|chr5:111004399-111004796	NHEK|chr5:110848232-110848233
0	0.0209	chr5	2074867	NHEK|chr5:73690507-73691614	NHEK|chr5:71616193-71616194
0	0.0722	chr5	1250480	NHEK|chr5:111006482-111006958	NHEK|chr5:112257200-112257201
0	0.4184	chr5	38071	NHEK|chr5:131601311-131601854	NHEK|chr5:131563511-131563512
0	0.016	chr5	464831	NHEK|chr5:131834339-131834649	NHEK|chr5:132299325-132299326
0	0.0111	chr5	1114098	NHEK|chr5:71807783-71807985	NHEK|chr5:72921982-72921983
0	0.3305	chr5	238221	NHEK|chr5:131831438-131831731	NHEK|chr5:131593363-131593364
0	0.075	chr5	76660	NHEK|chr5:141093469-141093868	NHEK|chr5:141017008-141017009
0	0.4404	chr5	36102	NHEK|chr5:131599196-131600030	NHEK|chr5:131563511-131563512
0	0.8206	chr5	18256	NHEK|chr5:71674440-71675104	NHEK|chr5:71656516-71656517
0	0.0406	chr5	1192287	NHEK|chr5:111004399-111004796	NHEK|chr5:112196884-112196885
0	0.0149	chr5	1392767	NHEK|chr5:73536451-73537075	NHEK|chr5:72143996-72143997
0	0.0075	chr5	566888	NHEK|chr5:131732241-131732633	NHEK|chr5:132299325-132299326
0	0.0177	chr5	1404057	NHEK|chr5:73547943-73548191	NHEK|chr5:72144010-72144011
0	0.4349	chr5	240200	NHEK|chr5:131833411-131833715	NHEK|chr5:131593363-131593364
0	0.0552	chr5	1241200	NHEK|chr5:111016341-111017111	NHEK|chr5:112257926-112257927
0	0.0093	chr5	298310	NHEK|chr5:141094130-141094440	NHEK|chr5:141392595-141392596
0	0.0488	chr5	577035	NHEK|chr5:71674440-71675104	NHEK|chr5:72251807-72251808
0	0.0146	chr5	788978	NHEK|chr5:73537545-73537946	NHEK|chr5:74326723-74326724
0	0.0161	chr5	1393749	NHEK|chr5:73537545-73537946	NHEK|chr5:72143996-72143997
0	0.3268	chr5	191152	NHEK|chr5:71807231-71807477	NHEK|chr5:71616202-71616203
0	0.6852	chr5	7610	NHEK|chr5:131833411-131833715	NHEK|chr5:131825953-131825954
0	0.0186	chr5	404829	NHEK|chr5:140943709-140944097	NHEK|chr5:141348732-141348733
0	0.0069	chr5	629858	NHEK|chr5:131732241-131732633	NHEK|chr5:132362295-132362296
0	0.0548	chr5	238089	NHEK|chr5:141093469-141093868	NHEK|chr5:140855579-140855580
0	0.0185	chr5	94892	NHEK|chr5:131831817-131832335	NHEK|chr5:131926968-131926969
0	0.0057	chr5	393784	NHEK|chr5:141094130-141094440	NHEK|chr5:141488069-141488070
0	0.4404	chr5	35839	NHEK|chr5:131599196-131600030	NHEK|chr5:131563774-131563775
0	0.0546	chr5	610897	NHEK|chr5:141093469-141093868	NHEK|chr5:141704565-141704566
0	0.0083	chr5	592389	NHEK|chr5:131609476-131610412	NHEK|chr5:132202333-132202334
0	0.0588	chr5	423541	NHEK|chr5:148506982-148507397	NHEK|chr5:148930730-148930731
0	0.0136	chr5	501552	NHEK|chr5:131599196-131600030	NHEK|chr5:132101165-132101166
0	0.0054	chr5	540994	NHEK|chr5:131732241-131732633	NHEK|chr5:132273431-132273432
0	0.2	chr5	270056	NHEK|chr5:131833411-131833715	NHEK|chr5:131563507-131563508
0	0.0121	chr5	1425247	NHEK|chr5:73537545-73537946	NHEK|chr5:72112498-72112499
0	0.0101	chr5	777709	NHEK|chr5:131609476-131610412	NHEK|chr5:132387653-132387654
0	0.0264	chr5	689381	NHEK|chr5:131609476-131610412	NHEK|chr5:132299325-132299326
0	0.6242	chr5	6250	NHEK|chr5:131599196-131600030	NHEK|chr5:131593363-131593364
0	0.0072	chr5	760053	NHEK|chr5:131601934-131602441	NHEK|chr5:132362240-132362241
0	0.0124	chr5	370667	NHEK|chr5:131831438-131831731	NHEK|chr5:132202251-132202252
0	0.0409	chr5	359516	NHEK|chr5:140943709-140944097	NHEK|chr5:141303419-141303420
0	0.0656	chr5	1369947	NHEK|chr5:110886056-110888450	NHEK|chr5:112257200-112257201
0	0.1226	chr5	371756	NHEK|chr5:73690507-73691614	NHEK|chr5:74062816-74062817
0	0.4159	chr5	38638	NHEK|chr5:131601934-131602441	NHEK|chr5:131563549-131563550
0	0.0121	chr5	1425328	NHEK|chr5:73537545-73537946	NHEK|chr5:72112417-72112418
0	0.0216	chr5	469896	NHEK|chr5:131732241-131732633	NHEK|chr5:132202333-132202334
0	0.4159	chr5	38676	NHEK|chr5:131601934-131602441	NHEK|chr5:131563511-131563512
0	0.0237	chr5	1130737	NHEK|chr5:73546908-73547357	NHEK|chr5:72416395-72416396
0	0.0115	chr5	325866	NHEK|chr5:141093178-141093456	NHEK|chr5:140767451-140767452
0	0.1075	chr5	187955	NHEK|chr5:141093469-141093868	NHEK|chr5:140905713-140905714
0	0.1508	chr5	750415	NHEK|chr5:111004399-111004796	NHEK|chr5:111755012-111755013
0	0.0074	chr5	254447	NHEK|chr5:141094130-141094440	NHEK|chr5:141348732-141348733
0	0.0384	chr5	1253329	NHEK|chr5:111004399-111004796	NHEK|chr5:112257926-112257927
0	0.9095	chr5	64583	NHEK|chr5:148506982-148507397	NHEK|chr5:148442606-148442607
0	0.0557	chr5	863133	NHEK|chr5:131833882-131834241	NHEK|chr5:130970928-130970929
0	0.0125	chr5	1424625	NHEK|chr5:73536451-73537075	NHEK|chr5:72112138-72112139
0	0.0085	chr5	527742	NHEK|chr5:131834339-131834649	NHEK|chr5:132362236-132362237
0	0.0174	chr5	1404071	NHEK|chr5:73547943-73548191	NHEK|chr5:72143996-72143997
0	0.011	chr5	1912265	NHEK|chr5:73528102-73528590	NHEK|chr5:71616081-71616082
0	0.0097	chr5	595708	NHEK|chr5:148513895-148514436	NHEK|chr5:149109873-149109874
0	0.3376	chr5	58570	NHEK|chr5:71674440-71675104	NHEK|chr5:71616202-71616203
0	0.0097	chr5	511530	NHEK|chr5:131601311-131601854	NHEK|chr5:132113112-132113113
0	0.0458	chr5	370257	NHEK|chr5:131831817-131832335	NHEK|chr5:132202333-132202334
0	0.0072	chr5	255064	NHEK|chr5:141093469-141093868	NHEK|chr5:141348732-141348733
0	0.0403	chr5	62715	NHEK|chr5:141093469-141093868	NHEK|chr5:141030953-141030954
0	0.0212	chr5	293002	NHEK|chr5:131599196-131600030	NHEK|chr5:131892615-131892616
0	0.0094	chr5	271712	NHEK|chr5:71674440-71675104	NHEK|chr5:71403060-71403061
0	0.0671	chr5	639016	NHEK|chr5:131609476-131610412	NHEK|chr5:130970928-130970929
0	0.0544	chr5	1370673	NHEK|chr5:110886056-110888450	NHEK|chr5:112257926-112257927
0	0.0265	chr5	1056858	NHEK|chr5:111016341-111017111	NHEK|chr5:112073584-112073585
0	0.011	chr5	1435929	NHEK|chr5:73547943-73548191	NHEK|chr5:72112138-72112139
0	0.1036	chr5	187604	NHEK|chr5:141093178-141093456	NHEK|chr5:140905713-140905714
0	0.0457	chr5	860656	NHEK|chr5:131831438-131831731	NHEK|chr5:130970928-130970929
0	0.0207	chr5	1266718	NHEK|chr5:73682452-73683221	NHEK|chr5:72416118-72416119
0	0.0124	chr5	370737	NHEK|chr5:131831438-131831731	NHEK|chr5:132202321-132202322
0	0.0331	chr5	699712	NHEK|chr5:131599196-131600030	NHEK|chr5:132299325-132299326
0	0.0085	chr5	527746	NHEK|chr5:131834339-131834649	NHEK|chr5:132362240-132362241
0	0.0122	chr5	119468	NHEK|chr5:131834339-131834649	NHEK|chr5:131953962-131953963
0	0.0073	chr5	762682	NHEK|chr5:131599196-131600030	NHEK|chr5:132362295-132362296
0	0.0116	chr5	463385	NHEK|chr5:131609476-131610412	NHEK|chr5:132073329-132073330
