true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0256	chr2	935354	NHEK|chr2:28183077-28183554	NHEK|chr2:29118669-29118670
0	0.1415	chr2	273773	NHEK|chr2:219159430-219159629	NHEK|chr2:219433302-219433303
0	0.2218	chr2	286060	NHEK|chr2:102600500-102600705	NHEK|chr2:102314542-102314543
0	0.4958	chr2	183436	NHEK|chr2:28177655-28178384	NHEK|chr2:27994583-27994584
0	0.0189	chr2	743122	NHEK|chr2:28177655-28178384	NHEK|chr2:27434897-27434898
0	0.0059	chr2	1230600	NHEK|chr2:10794029-10794564	NHEK|chr2:9563696-9563697
0	0.1611	chr2	358879	NHEK|chr2:9922132-9922842	NHEK|chr2:9563608-9563609
0	0.0121	chr2	748421	NHEK|chr2:28183077-28183554	NHEK|chr2:27434894-27434895
0	0.5228	chr2	267275	NHEK|chr2:27860703-27862086	NHEK|chr2:27594119-27594120
0	0.005	chr2	1006340	NHEK|chr2:26573404-26573650	NHEK|chr2:27579867-27579868
0	0.1357	chr2	163739	NHEK|chr2:9921373-9921829	NHEK|chr2:10085340-10085341
0	0.2808	chr2	45299	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.0107	chr2	721941	NHEK|chr2:26572513-26572886	NHEK|chr2:27294640-27294641
0	0.4133	chr2	268042	NHEK|chr2:27860703-27862086	NHEK|chr2:27593352-27593353
0	0.1469	chr2	308541	NHEK|chr2:9922132-9922842	NHEK|chr2:9613946-9613947
0	0.0056	chr2	1393565	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.0679	chr2	944262	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.1727	chr2	364480	NHEK|chr2:219159866-219160162	NHEK|chr2:219524494-219524495
0	0.0051	chr2	1373896	NHEK|chr2:9921373-9921829	NHEK|chr2:11295497-11295498
0	0.0211	chr2	424933	NHEK|chr2:27859676-27859979	NHEK|chr2:27434894-27434895
0	0.0786	chr2	582930	NHEK|chr2:101761792-101762371	NHEK|chr2:101179151-101179152
0	0.9667	chr2	7494	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.0266	chr2	1367652	NHEK|chr2:178037052-178037328	NHEK|chr2:179404842-179404843
0	0.2071	chr2	267501	NHEK|chr2:114651929-114652306	NHEK|chr2:114384616-114384617
0	0.9749	chr2	42367	NHEK|chr2:178034929-178035290	NHEK|chr2:178077476-178077477
0	0.254	chr2	151070	NHEK|chr2:219270715-219271508	NHEK|chr2:219120041-219120042
0	0.3157	chr2	131253	NHEK|chr2:219162703-219163238	NHEK|chr2:219031717-219031718
0	0.9783	chr2	41946	NHEK|chr2:178035430-178035631	NHEK|chr2:178077476-178077477
0	0.0211	chr2	425022	NHEK|chr2:27859676-27859979	NHEK|chr2:27434805-27434806
0	0.003	chr2	1059749	NHEK|chr2:26572513-26572886	NHEK|chr2:27632448-27632449
0	0.4253	chr2	186077	NHEK|chr2:102500333-102500757	NHEK|chr2:102314468-102314469
0	0.2487	chr2	1201052	NHEK|chr2:179282143-179282467	NHEK|chr2:178081253-178081254
0	0.0046	chr2	1313976	NHEK|chr2:26572513-26572886	NHEK|chr2:27886675-27886676
0	0.9675	chr2	44129	NHEK|chr2:178032937-178033385	NHEK|chr2:178077290-178077291
0	0.7864	chr2	162191	NHEK|chr2:219270715-219271508	NHEK|chr2:219433302-219433303
0	0.1486	chr2	747542	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	0.22	chr2	167670	NHEK|chr2:219270715-219271508	NHEK|chr2:219103441-219103442
0	0.121	chr2	577995	NHEK|chr2:65794389-65794669	NHEK|chr2:65216534-65216535
0	0.2376	chr2	31259	NHEK|chr2:102515174-102515339	NHEK|chr2:102483997-102483998
0	0.008	chr2	866730	NHEK|chr2:26573404-26573650	NHEK|chr2:27440257-27440258
0	0.02	chr2	1258842	NHEK|chr2:27859676-27859979	NHEK|chr2:29118669-29118670
0	0.0221	chr2	1354857	NHEK|chr2:178032937-178033385	NHEK|chr2:179388018-179388019
0	0.0044	chr2	1278391	NHEK|chr2:26573404-26573650	NHEK|chr2:27851918-27851919
0	0.0079	chr2	566754	NHEK|chr2:27860703-27862086	NHEK|chr2:27294640-27294641
0	0.2174	chr2	596564	NHEK|chr2:102599970-102600360	NHEK|chr2:102003601-102003602
0	0.0662	chr2	1477034	NHEK|chr2:27859676-27859979	NHEK|chr2:29336861-29336862
0	0.0059	chr2	1392065	NHEK|chr2:27859676-27859979	NHEK|chr2:26467762-26467763
0	0.0122	chr2	1406299	NHEK|chr2:178035430-178035631	NHEK|chr2:179441829-179441830
0	0.0048	chr2	1313638	NHEK|chr2:26572513-26572886	NHEK|chr2:27886337-27886338
0	0.3035	chr2	291682	NHEK|chr2:28177655-28178384	NHEK|chr2:27886337-27886338
0	0.2086	chr2	252570	NHEK|chr2:27860703-27862086	NHEK|chr2:28113964-28113965
0	0.0124	chr2	167469	NHEK|chr2:102602630-102603234	NHEK|chr2:102770401-102770402
0	0.0136	chr2	922198	NHEK|chr2:28177655-28178384	NHEK|chr2:27255821-27255822
0	0.5536	chr2	190155	NHEK|chr2:219271766-219272176	NHEK|chr2:219081816-219081817
0	0.25	chr2	215647	NHEK|chr2:173080002-173080271	NHEK|chr2:172864489-172864490
0	0.0041	chr2	908491	NHEK|chr2:9921373-9921829	NHEK|chr2:10830092-10830093
0	0.0521	chr2	341535	NHEK|chr2:173078967-173079355	NHEK|chr2:173420696-173420697
0	0.0102	chr2	1011617	NHEK|chr2:28817036-28818019	NHEK|chr2:27805910-27805911
0	0.534	chr2	2332	NHEK|chr2:114650379-114650634	NHEK|chr2:114648174-114648175
0	0.9231	chr2	27881	NHEK|chr2:219159866-219160162	NHEK|chr2:219187895-219187896
0	0.0165	chr2	1350585	NHEK|chr2:178036912-178037024	NHEK|chr2:179387553-179387554
0	0.0254	chr2	465204	NHEK|chr2:28183077-28183554	NHEK|chr2:27718111-27718112
0	0.1448	chr2	253789	NHEK|chr2:27859676-27859979	NHEK|chr2:28113616-28113617
0	0.0229	chr2	532659	NHEK|chr2:28183077-28183554	NHEK|chr2:27650656-27650657
0	0.2	chr2	380551	NHEK|chr2:178037052-178037328	NHEK|chr2:178417741-178417742
0	0.4012	chr2	1312298	NHEK|chr2:178032937-178033385	NHEK|chr2:179345459-179345460
0	0.0162	chr2	426734	NHEK|chr2:27860703-27862086	NHEK|chr2:27434660-27434661
0	0.0252	chr2	1026088	NHEK|chr2:178032937-178033385	NHEK|chr2:179059249-179059250
0	0.0058	chr2	1235678	NHEK|chr2:10799041-10799665	NHEK|chr2:9563675-9563676
0	0.0808	chr2	552594	NHEK|chr2:173096727-173097031	NHEK|chr2:172544285-172544286
0	0.1081	chr2	227430	NHEK|chr2:101663790-101664297	NHEK|chr2:101436613-101436614
0	0.0072	chr2	397863	NHEK|chr2:219163273-219163503	NHEK|chr2:219561251-219561252
0	0.9686	chr2	44800	NHEK|chr2:178036201-178036705	NHEK|chr2:178081253-178081254
0	0.0469	chr2	357926	NHEK|chr2:9921373-9921829	NHEK|chr2:9563675-9563676
0	0.0378	chr2	303626	NHEK|chr2:219271766-219272176	NHEK|chr2:219575597-219575598
0	0.9255	chr2	25313	NHEK|chr2:219162549-219162616	NHEK|chr2:219187895-219187896
0	0.0065	chr2	1019861	NHEK|chr2:26573404-26573650	NHEK|chr2:27593388-27593389
0	0.0059	chr2	1926337	NHEK|chr2:28183077-28183554	NHEK|chr2:26256978-26256979
0	0.5471	chr2	2779	NHEK|chr2:219159866-219160162	NHEK|chr2:219157235-219157236
0	0.0351	chr2	666833	NHEK|chr2:9921373-9921829	NHEK|chr2:10588434-10588435
0	0.0081	chr2	1179638	NHEK|chr2:10794029-10794564	NHEK|chr2:9614658-9614659
0	0.2422	chr2	171908	NHEK|chr2:219271766-219272176	NHEK|chr2:219100063-219100064
0	0.006	chr2	1602849	NHEK|chr2:27859676-27859979	NHEK|chr2:26256978-26256979
0	0.1957	chr2	252488	NHEK|chr2:219271766-219272176	NHEK|chr2:219524459-219524460
0	0.04	chr2	275639	NHEK|chr2:28817036-28818019	NHEK|chr2:29093166-29093167
0	0.0125	chr2	395039	NHEK|chr2:27859676-27859979	NHEK|chr2:27464788-27464789
0	0.0058	chr2	1760010	NHEK|chr2:27860703-27862086	NHEK|chr2:26101384-26101385
0	0.0376	chr2	329375	NHEK|chr2:173080002-173080271	NHEK|chr2:172750761-172750762
0	0.0372	chr2	340598	NHEK|chr2:173080002-173080271	NHEK|chr2:173420734-173420735
0	0.0111	chr2	1184695	NHEK|chr2:10799041-10799665	NHEK|chr2:9614658-9614659
0	0.0833	chr2	360858	NHEK|chr2:219163273-219163503	NHEK|chr2:219524246-219524247
0	0.0094	chr2	972422	NHEK|chr2:26573404-26573650	NHEK|chr2:27545949-27545950
0	0.0177	chr2	1830372	NHEK|chr2:28817036-28818019	NHEK|chr2:26987155-26987156
0	0.0057	chr2	1313148	NHEK|chr2:26573404-26573650	NHEK|chr2:27886675-27886676
0	0.9208	chr2	28366	NHEK|chr2:219159430-219159629	NHEK|chr2:219187895-219187896
0	0.0168	chr2	376675	NHEK|chr2:219159866-219160162	NHEK|chr2:219536689-219536690
0	0.0061	chr2	1031368	NHEK|chr2:9921373-9921829	NHEK|chr2:10952969-10952970
0	0.0278	chr2	1213936	NHEK|chr2:28817036-28818019	NHEK|chr2:27603591-27603592
0	0.0326	chr2	1220209	NHEK|chr2:28177655-28178384	NHEK|chr2:29398228-29398229
0	0.4443	chr2	105176	NHEK|chr2:179282652-179283032	NHEK|chr2:179388018-179388019
0	0.0059	chr2	1391998	NHEK|chr2:27859676-27859979	NHEK|chr2:26467829-26467830
0	0.0211	chr2	425167	NHEK|chr2:27859676-27859979	NHEK|chr2:27434660-27434661
0	0.3636	chr2	222262	NHEK|chr2:178034929-178035290	NHEK|chr2:178257371-178257372
0	0.9774	chr2	41023	NHEK|chr2:178036201-178036705	NHEK|chr2:178077476-178077477
0	0.0136	chr2	748078	NHEK|chr2:28183077-28183554	NHEK|chr2:27435237-27435238
0	0.1272	chr2	591656	NHEK|chr2:102516086-102517540	NHEK|chr2:101925157-101925158
0	0.0331	chr2	355716	NHEK|chr2:10798475-10799022	NHEK|chr2:10443032-10443033
0	0.9508	chr2	27682	NHEK|chr2:219162549-219162616	NHEK|chr2:219134900-219134901
0	0.0119	chr2	1404861	NHEK|chr2:178036912-178037024	NHEK|chr2:179441829-179441830
0	0.1957	chr2	252407	NHEK|chr2:219271766-219272176	NHEK|chr2:219524378-219524379
0	0.3267	chr2	1310085	NHEK|chr2:178034929-178035290	NHEK|chr2:179345194-179345195
0	0.0252	chr2	1026214	NHEK|chr2:178032937-178033385	NHEK|chr2:179059375-179059376
0	0.0119	chr2	1406720	NHEK|chr2:178034929-178035290	NHEK|chr2:179441829-179441830
0	0.0372	chr2	1260153	NHEK|chr2:101347916-101348620	NHEK|chr2:102608421-102608422
0	0.0052	chr2	828063	NHEK|chr2:28183077-28183554	NHEK|chr2:27355252-27355253
0	0.1229	chr2	309517	NHEK|chr2:219162703-219163238	NHEK|chr2:219472487-219472488
0	0.0141	chr2	1382290	NHEK|chr2:28817036-28818019	NHEK|chr2:27435237-27435238
0	0.0044	chr2	1278363	NHEK|chr2:26573404-26573650	NHEK|chr2:27851890-27851891
0	0.0031	chr2	1540437	NHEK|chr2:26573404-26573650	NHEK|chr2:28113964-28113965
0	0.0284	chr2	1024117	NHEK|chr2:178034929-178035290	NHEK|chr2:179059226-179059227
0	0.0481	chr2	465396	NHEK|chr2:28177655-28178384	NHEK|chr2:27712623-27712624
0	0.0995	chr2	552512	NHEK|chr2:173096319-173096542	NHEK|chr2:172543918-172543919
0	0.357	chr2	339643	NHEK|chr2:65794389-65794669	NHEK|chr2:65454886-65454887
0	0.0141	chr2	1382374	NHEK|chr2:28817036-28818019	NHEK|chr2:27435153-27435154
0	0.1178	chr2	645993	NHEK|chr2:102515174-102515339	NHEK|chr2:101869263-101869264
0	0.1166	chr2	363949	NHEK|chr2:219162703-219163238	NHEK|chr2:219526919-219526920
0	0.8768	chr2	33115	NHEK|chr2:179282652-179283032	NHEK|chr2:179315957-179315958
0	0.218	chr2	315721	NHEK|chr2:26572513-26572886	NHEK|chr2:26256978-26256979
0	0.6158	chr2	136211	NHEK|chr2:219270715-219271508	NHEK|chr2:219134900-219134901
0	0.0086	chr2	1410977	NHEK|chr2:101347916-101348620	NHEK|chr2:102759245-102759246
0	0.004	chr2	1563109	NHEK|chr2:9921373-9921829	NHEK|chr2:11484710-11484711
0	0.0148	chr2	324508	NHEK|chr2:27859676-27859979	NHEK|chr2:27535319-27535320
0	0.0146	chr2	585282	NHEK|chr2:27859676-27859979	NHEK|chr2:27274545-27274546
0	0.0216	chr2	424590	NHEK|chr2:27859676-27859979	NHEK|chr2:27435237-27435238
0	0.1414	chr2	364849	NHEK|chr2:219159430-219159629	NHEK|chr2:219524378-219524379
0	0.1244	chr2	677770	NHEK|chr2:102602630-102603234	NHEK|chr2:101925162-101925163
0	0.0552	chr2	253588	NHEK|chr2:102516086-102517540	NHEK|chr2:102770401-102770402
0	0.6377	chr2	225685	NHEK|chr2:9921373-9921829	NHEK|chr2:9695916-9695917
0	0.047	chr2	1022036	NHEK|chr2:178037052-178037328	NHEK|chr2:179059226-179059227
0	0.0144	chr2	1233874	NHEK|chr2:10794029-10794564	NHEK|chr2:9560422-9560423
0	0.1585	chr2	270209	NHEK|chr2:219163273-219163503	NHEK|chr2:219433597-219433598
0	0.8701	chr2	61881	NHEK|chr2:9921373-9921829	NHEK|chr2:9983482-9983483
0	0.2398	chr2	382211	NHEK|chr2:178035430-178035631	NHEK|chr2:178417741-178417742
0	0.0255	chr2	966200	NHEK|chr2:101347916-101348620	NHEK|chr2:102314468-102314469
0	0.5536	chr2	190039	NHEK|chr2:219271766-219272176	NHEK|chr2:219081932-219081933
0	0.0218	chr2	1352832	NHEK|chr2:178034929-178035290	NHEK|chr2:179387941-179387942
0	0.2016	chr2	419446	NHEK|chr2:101347916-101348620	NHEK|chr2:101767714-101767715
0	0.8588	chr2	33178	NHEK|chr2:179282143-179282467	NHEK|chr2:179315483-179315484
0	0.0053	chr2	1006659	NHEK|chr2:26572513-26572886	NHEK|chr2:27579358-27579359
0	0.0558	chr2	535955	NHEK|chr2:173080002-173080271	NHEK|chr2:172544181-172544182
0	0.0347	chr2	1421014	NHEK|chr2:102599970-102600360	NHEK|chr2:101179151-101179152
0	0.0349	chr2	603448	NHEK|chr2:28183077-28183554	NHEK|chr2:27579867-27579868
0	0.0081	chr2	1179629	NHEK|chr2:10794029-10794564	NHEK|chr2:9614667-9614668
0	0.2255	chr2	265840	NHEK|chr2:114650379-114650634	NHEK|chr2:114384666-114384667
0	0.1943	chr2	1113285	NHEK|chr2:27860703-27862086	NHEK|chr2:28974679-28974680
0	0.0281	chr2	1166319	NHEK|chr2:102602630-102603234	NHEK|chr2:101436613-101436614
0	0.2456	chr2	198949	NHEK|chr2:28817036-28818019	NHEK|chr2:28618578-28618579
0	0.0768	chr2	1024934	NHEK|chr2:179282143-179282467	NHEK|chr2:178257371-178257372
0	0.381	chr2	201376	NHEK|chr2:219270715-219271508	NHEK|chr2:219472487-219472488
0	0.0536	chr2	576889	NHEK|chr2:101347916-101348620	NHEK|chr2:101925157-101925158
0	0.0281	chr2	520545	NHEK|chr2:9922132-9922842	NHEK|chr2:10443032-10443033
0	0.3039	chr2	1205015	NHEK|chr2:179282143-179282467	NHEK|chr2:178077290-178077291
0	0.2464	chr2	380773	NHEK|chr2:178036912-178037024	NHEK|chr2:178417741-178417742
0	0.1246	chr2	657403	NHEK|chr2:114650379-114650634	NHEK|chr2:113993103-113993104
0	0.1735	chr2	364965	NHEK|chr2:219159430-219159629	NHEK|chr2:219524494-219524495
0	0.1181	chr2	676950	NHEK|chr2:102601954-102602260	NHEK|chr2:101925157-101925158
0	0.2486	chr2	288445	NHEK|chr2:102602630-102603234	NHEK|chr2:102314487-102314488
0	0.0117	chr2	862106	NHEK|chr2:26572513-26572886	NHEK|chr2:27434805-27434806
0	0.0323	chr2	373719	NHEK|chr2:219162703-219163238	NHEK|chr2:219536689-219536690
0	0.0292	chr2	1369312	NHEK|chr2:178035430-178035631	NHEK|chr2:179404842-179404843
0	0.0478	chr2	637347	NHEK|chr2:28183077-28183554	NHEK|chr2:27545968-27545969
0	0.0153	chr2	2045051	NHEK|chr2:26573404-26573650	NHEK|chr2:28618578-28618579
0	0.0948	chr2	363531	NHEK|chr2:219163273-219163503	NHEK|chr2:219526919-219526920
0	0.0275	chr2	1369733	NHEK|chr2:178034929-178035290	NHEK|chr2:179404842-179404843
0	0.0065	chr2	685962	NHEK|chr2:10798475-10799022	NHEK|chr2:11484710-11484711
0	0.3358	chr2	540384	NHEK|chr2:150984488-150984938	NHEK|chr2:150444329-150444330
0	0.0064	chr2	1710203	NHEK|chr2:28177655-28178384	NHEK|chr2:26467816-26467817
0	0.0358	chr2	1037919	NHEK|chr2:10798475-10799022	NHEK|chr2:9760829-9760830
0	0.0913	chr2	438908	NHEK|chr2:219163273-219163503	NHEK|chr2:219602296-219602297
0	0.6096	chr2	80766	NHEK|chr2:219162549-219162616	NHEK|chr2:219081816-219081817
0	0.1122	chr2	590094	NHEK|chr2:102515174-102515339	NHEK|chr2:101925162-101925163
0	0.0165	chr2	1350925	NHEK|chr2:178036912-178037024	NHEK|chr2:179387893-179387894
0	0.0119	chr2	1405376	NHEK|chr2:178036201-178036705	NHEK|chr2:179441829-179441830
0	0.9779	chr2	40508	NHEK|chr2:178036912-178037024	NHEK|chr2:178077476-178077477
0	0.0824	chr2	361877	NHEK|chr2:219162549-219162616	NHEK|chr2:219524459-219524460
0	0.2733	chr2	59529	NHEK|chr2:219162703-219163238	NHEK|chr2:219103441-219103442
0	0.0133	chr2	1382867	NHEK|chr2:28817036-28818019	NHEK|chr2:27434660-27434661
0	0.074	chr2	317456	NHEK|chr2:173096319-173096542	NHEK|chr2:172778974-172778975
0	0.228	chr2	590115	NHEK|chr2:28183077-28183554	NHEK|chr2:27593200-27593201
0	0.0241	chr2	324304	NHEK|chr2:173096319-173096542	NHEK|chr2:173420734-173420735
0	0.0219	chr2	424094	NHEK|chr2:27859676-27859979	NHEK|chr2:27435733-27435734
0	0.01	chr2	1421056	NHEK|chr2:26573404-26573650	NHEK|chr2:27994583-27994584
0	0.0347	chr2	637885	NHEK|chr2:28183077-28183554	NHEK|chr2:27545430-27545431
0	0.006	chr2	822900	NHEK|chr2:28177655-28178384	NHEK|chr2:27355119-27355120
0	0.0526	chr2	737762	NHEK|chr2:28177655-28178384	NHEK|chr2:27440257-27440258
0	0.0737	chr2	1160272	NHEK|chr2:28177655-28178384	NHEK|chr2:29338291-29338292
0	0.0729	chr2	267444	NHEK|chr2:43062814-43063702	NHEK|chr2:42795814-42795815
0	0.0638	chr2	545466	NHEK|chr2:28177655-28178384	NHEK|chr2:27632553-27632554
0	0.0209	chr2	446725	NHEK|chr2:178036912-178037024	NHEK|chr2:178483693-178483694
0	0.6499	chr2	222930	NHEK|chr2:179282143-179282467	NHEK|chr2:179059375-179059376
0	0.0112	chr2	1404639	NHEK|chr2:178037052-178037328	NHEK|chr2:179441829-179441830
0	0.3375	chr2	589196	NHEK|chr2:28183077-28183554	NHEK|chr2:27594119-27594120
0	0.5927	chr2	205220	NHEK|chr2:101663790-101664297	NHEK|chr2:101869263-101869264
0	0.2719	chr2	273416	NHEK|chr2:219159866-219160162	NHEK|chr2:219433430-219433431
0	0.0285	chr2	799712	NHEK|chr2:179283164-179283647	NHEK|chr2:178483693-178483694
0	0.0114	chr2	861228	NHEK|chr2:26573404-26573650	NHEK|chr2:27434755-27434756
0	0.0402	chr2	1163989	NHEK|chr2:102600500-102600705	NHEK|chr2:101436613-101436614
0	0.0059	chr2	2349711	NHEK|chr2:28817036-28818019	NHEK|chr2:26467816-26467817
0	0.0029	chr2	1059026	NHEK|chr2:26573404-26573650	NHEK|chr2:27632553-27632554
0	0.6445	chr2	754330	NHEK|chr2:27860703-27862086	NHEK|chr2:28615724-28615725
0	0.0142	chr2	2045879	NHEK|chr2:26572513-26572886	NHEK|chr2:28618578-28618579
0	0.0147	chr2	330325	NHEK|chr2:219271766-219272176	NHEK|chr2:219602296-219602297
0	0.0292	chr2	1022773	NHEK|chr2:178036201-178036705	NHEK|chr2:179059226-179059227
0	0.8773	chr2	33652	NHEK|chr2:179282143-179282467	NHEK|chr2:179315957-179315958
0	0.0374	chr2	1038524	NHEK|chr2:10799041-10799665	NHEK|chr2:9760829-9760830
0	0.9294	chr2	62054	NHEK|chr2:179283164-179283647	NHEK|chr2:179345459-179345460
0	0.0413	chr2	377419	NHEK|chr2:28183077-28183554	NHEK|chr2:27805896-27805897
0	0.3075	chr2	291514	NHEK|chr2:28177655-28178384	NHEK|chr2:27886505-27886506
0	0.4204	chr2	186003	NHEK|chr2:102500333-102500757	NHEK|chr2:102314542-102314543
0	0.0187	chr2	683122	NHEK|chr2:26572513-26572886	NHEK|chr2:27255821-27255822
0	0.0824	chr2	361912	NHEK|chr2:219162549-219162616	NHEK|chr2:219524494-219524495
0	0.1533	chr2	227274	NHEK|chr2:27859676-27859979	NHEK|chr2:27632553-27632554
0	0.2833	chr2	59466	NHEK|chr2:219159430-219159629	NHEK|chr2:219100063-219100064
0	0.9508	chr2	27603	NHEK|chr2:219162549-219162616	NHEK|chr2:219134979-219134980
0	0.2265	chr2	253135	NHEK|chr2:219270715-219271508	NHEK|chr2:219524246-219524247
0	0.059	chr2	255145	NHEK|chr2:102515174-102515339	NHEK|chr2:102770401-102770402
0	0.5398	chr2	758751	NHEK|chr2:27859676-27859979	NHEK|chr2:28618578-28618579
0	0.0056	chr2	1393578	NHEK|chr2:27860703-27862086	NHEK|chr2:26467816-26467817
0	0.9742	chr2	41760	NHEK|chr2:178035430-178035631	NHEK|chr2:178077290-178077291
0	0.0264	chr2	159080	NHEK|chr2:102599970-102600360	NHEK|chr2:102759245-102759246
0	0.2621	chr2	274068	NHEK|chr2:219159430-219159629	NHEK|chr2:219433597-219433598
0	0.2345	chr2	331425	NHEK|chr2:28183077-28183554	NHEK|chr2:27851890-27851891
0	0.01	chr2	504575	NHEK|chr2:27859676-27859979	NHEK|chr2:27355252-27355253
0	0.3121	chr2	201051	NHEK|chr2:102515174-102515339	NHEK|chr2:102314205-102314206
0	0.0536	chr2	576894	NHEK|chr2:101347916-101348620	NHEK|chr2:101925162-101925163
0	0.0097	chr2	815871	NHEK|chr2:10799041-10799665	NHEK|chr2:9983482-9983483
0	0.5362	chr2	4581	NHEK|chr2:114651929-114652306	NHEK|chr2:114647536-114647537
0	0.9779	chr2	40322	NHEK|chr2:178036912-178037024	NHEK|chr2:178077290-178077291
0	0.6736	chr2	84076	NHEK|chr2:219271766-219272176	NHEK|chr2:219187895-219187896
0	0.0065	chr2	1019673	NHEK|chr2:26573404-26573650	NHEK|chr2:27593200-27593201
0	0.0381	chr2	1371681	NHEK|chr2:178032937-178033385	NHEK|chr2:179404842-179404843
0	0.0613	chr2	545571	NHEK|chr2:28177655-28178384	NHEK|chr2:27632448-27632449
0	0.013	chr2	958938	NHEK|chr2:102500333-102500757	NHEK|chr2:101541607-101541608
0	0.0253	chr2	472193	NHEK|chr2:26573404-26573650	NHEK|chr2:26101334-26101335
0	0.0216	chr2	424649	NHEK|chr2:27859676-27859979	NHEK|chr2:27435178-27435179
0	0.0136	chr2	748137	NHEK|chr2:28183077-28183554	NHEK|chr2:27435178-27435179
0	0.0173	chr2	625021	NHEK|chr2:28183077-28183554	NHEK|chr2:27558294-27558295
0	0.0912	chr2	931021	NHEK|chr2:28817036-28818019	NHEK|chr2:27886506-27886507
0	0.0293	chr2	1278293	NHEK|chr2:178037052-178037328	NHEK|chr2:179315483-179315484
0	0.0098	chr2	1098380	NHEK|chr2:10794029-10794564	NHEK|chr2:9695916-9695917
0	0.6851	chr2	83216	NHEK|chr2:219270715-219271508	NHEK|chr2:219187895-219187896
0	0.0037	chr2	1145412	NHEK|chr2:26572513-26572886	NHEK|chr2:27718111-27718112
0	0.0046	chr2	1313807	NHEK|chr2:26572513-26572886	NHEK|chr2:27886506-27886507
0	0.0089	chr2	782553	NHEK|chr2:26572513-26572886	NHEK|chr2:27355252-27355253
0	0.4788	chr2	186340	NHEK|chr2:102500333-102500757	NHEK|chr2:102314205-102314206
0	0.2345	chr2	331453	NHEK|chr2:28183077-28183554	NHEK|chr2:27851862-27851863
0	0.0282	chr2	666142	NHEK|chr2:9922132-9922842	NHEK|chr2:10588629-10588630
0	0.1003	chr2	550143	NHEK|chr2:150993988-150994529	NHEK|chr2:150444115-150444116
0	0.1115	chr2	307655	NHEK|chr2:9921373-9921829	NHEK|chr2:9613946-9613947
0	0.7769	chr2	5489	NHEK|chr2:102602630-102603234	NHEK|chr2:102608421-102608422
0	0.0741	chr2	344882	NHEK|chr2:173095376-173095910	NHEK|chr2:172750761-172750762
0	0.0844	chr2	368162	NHEK|chr2:26573404-26573650	NHEK|chr2:26205365-26205366
0	0.0151	chr2	377051	NHEK|chr2:219159866-219160162	NHEK|chr2:219537065-219537066
0	0.2808	chr2	45289	NHEK|chr2:101663790-101664297	NHEK|chr2:101618754-101618755
0	0.497	chr2	436807	NHEK|chr2:65793752-65794337	NHEK|chr2:65357237-65357238
0	0.0233	chr2	448163	NHEK|chr2:178035430-178035631	NHEK|chr2:178483693-178483694
0	0.0117	chr2	862195	NHEK|chr2:26572513-26572886	NHEK|chr2:27434894-27434895
0	0.1648	chr2	269914	NHEK|chr2:219163273-219163503	NHEK|chr2:219433302-219433303
0	0.0059	chr2	2349765	NHEK|chr2:28817036-28818019	NHEK|chr2:26467762-26467763
0	0.0331	chr2	1279030	NHEK|chr2:178036201-178036705	NHEK|chr2:179315483-179315484
0	0.6209	chr2	755841	NHEK|chr2:27859676-27859979	NHEK|chr2:28615668-28615669
0	0.6081	chr2	136992	NHEK|chr2:219271766-219272176	NHEK|chr2:219134979-219134980
0	0.1454	chr2	201859	NHEK|chr2:28817036-28818019	NHEK|chr2:28615668-28615669
0	0.0227	chr2	953998	NHEK|chr2:178036201-178036705	NHEK|chr2:178990451-178990452
0	0.0234	chr2	265954	NHEK|chr2:219270715-219271508	NHEK|chr2:219537065-219537066
0	0.1464	chr2	983417	NHEK|chr2:102601954-102602260	NHEK|chr2:101618690-101618691
0	0.2247	chr2	287565	NHEK|chr2:102601954-102602260	NHEK|chr2:102314542-102314543
0	0.0059	chr2	1758443	NHEK|chr2:27859676-27859979	NHEK|chr2:26101384-26101385
0	0.018	chr2	682294	NHEK|chr2:26573404-26573650	NHEK|chr2:27255821-27255822
0	0.0951	chr2	1114852	NHEK|chr2:27859676-27859979	NHEK|chr2:28974679-28974680
0	0.0115	chr2	1259233	NHEK|chr2:28817036-28818019	NHEK|chr2:27558294-27558295
