true	pred	chrom	distance	enhancer_name	promoter_name
0	1.3392166009821897e-06	chr1	2088992.0	K562|chr1:43388576-43389107	K562|chr1:45477833-45477834
0	0.1757457686786925	chr1	1368551.0	K562|chr1:52090422-52090976	K562|chr1:53459250-53459251
0	0.6972365603207592	chr1	474200.0	K562|chr1:150950927-150951090	K562|chr1:150476808-150476809
0	0.006232269084654391	chr1	1237077.0	K562|chr1:2480187-2480504	K562|chr1:1243268-1243269
0	0.39289908169161697	chr1	454764.0	K562|chr1:161470318-161470722	K562|chr1:161015756-161015757
0	0.02532801650618073	chr1	1443018.0	K562|chr1:161624013-161624176	K562|chr1:160181076-160181077
0	0.9999469991429732	chr1	7546.0	K562|chr1:1646621-1646825	K562|chr1:1654269-1654270
0	6.793481282182092e-06	chr1	1017585.0	K562|chr1:25741190-25741304	K562|chr1:26758832-26758833
0	5.3058827244761244e-05	chr1	1851044.0	K562|chr1:43389737-43390663	K562|chr1:45241244-45241245
0	0.048897149613583955	chr1	306061.0	K562|chr1:39644828-39645192	K562|chr1:39338949-39338950
0	0.00035760174806203417	chr1	2332496.0	K562|chr1:47011525-47011786	K562|chr1:44679159-44679160
0	0.009689828044379543	chr1	2365739.0	K562|chr1:29524047-29524452	K562|chr1:27158510-27158511
0	0.0005931743584550854	chr1	319234.0	K562|chr1:161457298-161457538	K562|chr1:161138184-161138185
0	0.0001551087408166357	chr1	1125747.0	K562|chr1:27884412-27884741	K562|chr1:26758829-26758830
0	0.28488876729816137	chr1	844731.0	K562|chr1:150966596-150967205	K562|chr1:150122169-150122170
0	0.05493274208509625	chr1	1158877.0	K562|chr1:161471948-161472156	K562|chr1:160313175-160313176
0	0.0007484072774599766	chr1	2276033.0	K562|chr1:29524047-29524452	K562|chr1:27248216-27248217
0	0.00034923009281444056	chr1	1676938.0	K562|chr1:235009961-235010802	K562|chr1:236687319-236687320
0	0.1578474697026769	chr1	648966.0	K562|chr1:26222747-26223203	K562|chr1:25574009-25574010
0	0.003235154001896052	chr1	866293.0	K562|chr1:226191412-226191770	K562|chr1:227057884-227057885
0	0.7916354398296296	chr1	295299.0	K562|chr1:150536573-150536870	K562|chr1:150241422-150241423
0	0.9215072939251732	chr1	367672.0	K562|chr1:150951666-150952397	K562|chr1:151319703-151319704
0	0.01631088356351755	chr1	1295396.0	K562|chr1:52097278-52097844	K562|chr1:53392957-53392958
0	0.10099959019519786	chr1	1500539.0	K562|chr1:27884412-27884741	K562|chr1:29385115-29385116
0	0.032368353653057874	chr1	14061.0	K562|chr1:193023931-193024238	K562|chr1:193038145-193038146
0	4.291028451357058e-05	chr1	2415692.0	K562|chr1:43389737-43390663	K562|chr1:45805892-45805893
0	0.14824853355068165	chr1	826625.0	K562|chr1:150588122-150588534	K562|chr1:151414953-151414954
0	0.09315941892270146	chr1	680805.0	K562|chr1:150585770-150586516	K562|chr1:151266948-151266949
0	0.048768886746616606	chr1	191251.0	K562|chr1:28189536-28190422	K562|chr1:27998728-27998729
0	0.0011177472231812995	chr1	2205053.0	K562|chr1:204332342-204333157	K562|chr1:202127696-202127697
0	0.07505095424409101	chr1	1042610.0	K562|chr1:150966596-150967205	K562|chr1:152009510-152009511
0	0.00020596758371356573	chr1	436528.0	K562|chr1:43389737-43390663	K562|chr1:43826728-43826729
0	0.02073718826207582	chr1	2477700.0	K562|chr1:113004926-113005089	K562|chr1:110527307-110527308
0	0.0069310677038022525	chr1	1595589.0	K562|chr1:52090422-52090976	K562|chr1:53686288-53686289
0	0.575226204311782	chr1	191169.0	K562|chr1:150588027-150588121	K562|chr1:150779243-150779244
0	0.7586580454716269	chr1	338772.0	K562|chr1:193023931-193024238	K562|chr1:192685312-192685313
0	0.0010134128592409256	chr1	187546.0	K562|chr1:150950927-150951090	K562|chr1:151138554-151138555
0	0.00023489361229617444	chr1	1591588.0	K562|chr1:161699877-161700433	K562|chr1:163291743-163291744
0	0.020749737486958287	chr1	761799.0	K562|chr1:172687817-172689259	K562|chr1:173450337-173450338
0	0.0007621566668773383	chr1	1084880.0	K562|chr1:27884412-27884741	K562|chr1:26799696-26799697
0	0.00823561237605284	chr1	1145067.0	K562|chr1:150588122-150588534	K562|chr1:151733395-151733396
0	0.13129034716670665	chr1	1671976.0	K562|chr1:10554532-10555634	K562|chr1:12227059-12227060
0	0.0003370481376070924	chr1	996167.0	K562|chr1:172687817-172689259	K562|chr1:173684705-173684706
0	0.0008878593115184943	chr1	1606598.0	K562|chr1:161608332-161608429	K562|chr1:160001782-160001783
0	0.0012295227239865459	chr1	1704858.0	K562|chr1:39644828-39645192	K562|chr1:37940152-37940153
0	0.011506953412550515	chr1	1296140.0	K562|chr1:150585770-150586516	K562|chr1:151882283-151882284
0	0.021187576656084298	chr1	139635.0	K562|chr1:110075395-110075832	K562|chr1:109935978-109935979
0	0.017433407376620042	chr1	1126141.0	K562|chr1:27925693-27925982	K562|chr1:26799696-26799697
0	0.0024914349864258653	chr1	1782297.0	K562|chr1:234863993-234864342	K562|chr1:236646464-236646465
0	0.00047574584116378394	chr1	1239420.0	K562|chr1:27883682-27884052	K562|chr1:26644447-26644448
0	0.011553697754226683	chr1	275848.0	K562|chr1:235015201-235015605	K562|chr1:235291251-235291252
0	0.33639897899975235	chr1	217059.0	K562|chr1:27882287-27882981	K562|chr1:28099693-28099694
0	0.007597550672325507	chr1	1562638.0	K562|chr1:161456712-161457244	K562|chr1:159894340-159894341
0	0.5898358941542202	chr1	1943107.0	K562|chr1:29504073-29504458	K562|chr1:27561158-27561159
0	0.003322409559737486	chr1	1678119.0	K562|chr1:226299175-226300627	K562|chr1:224621782-224621783
0	0.9203840615699559	chr1	975822.0	K562|chr1:172686856-172687197	K562|chr1:171711204-171711205
0	0.5035643965946086	chr1	641041.0	K562|chr1:150585770-150586516	K562|chr1:151227184-151227185
0	0.0005301568373093814	chr1	1369179.0	K562|chr1:161624013-161624176	K562|chr1:160254915-160254916
0	0.1245999817251778	chr1	321616.0	K562|chr1:150949554-150950148	K562|chr1:151271467-151271468
0	0.002096029920056936	chr1	2366854.0	K562|chr1:27925693-27925982	K562|chr1:25558983-25558984
0	0.0022231255115508445	chr1	298382.0	K562|chr1:161470318-161470722	K562|chr1:161172138-161172139
0	0.341145759251987	chr1	1162792.0	K562|chr1:150966596-150967205	K562|chr1:149804108-149804109
0	0.33876093376697686	chr1	1387492.0	K562|chr1:29524047-29524452	K562|chr1:28136757-28136758
0	0.02849597216151918	chr1	390247.0	K562|chr1:226189539-226190951	K562|chr1:226580492-226580493
0	0.0008434883028859463	chr1	2324945.0	K562|chr1:27883682-27884052	K562|chr1:25558922-25558923
0	0.9766375163762557	chr1	3117.0	K562|chr1:161472821-161473190	K562|chr1:161476122-161476123
0	0.047044961750431206	chr1	592472.0	K562|chr1:161608203-161608274	K562|chr1:161015766-161015767
0	3.103569057068124e-05	chr1	1258631.0	K562|chr1:181111507-181111960	K562|chr1:179853102-179853103
0	0.042936323936072995	chr1	1046308.0	K562|chr1:181110502-181110677	K562|chr1:180064281-180064282
0	0.006063655030745779	chr1	1051478.0	K562|chr1:43388576-43389107	K562|chr1:44440319-44440320
0	0.005212813735530221	chr1	1340754.0	K562|chr1:110074776-110075264	K562|chr1:111415774-111415775
0	0.0010880336335576438	chr1	1018574.0	K562|chr1:244435724-244438127	K562|chr1:243418351-243418352
0	0.3960458596985834	chr1	694160.0	K562|chr1:153498753-153499090	K562|chr1:154193081-154193082
0	0.004577197217626628	chr1	1787016.0	K562|chr1:110522134-110522776	K562|chr1:108735439-108735440
0	0.22249072051670335	chr1	309415.0	K562|chr1:193087420-193087750	K562|chr1:192778170-192778171
0	0.16232431330933708	chr1	503549.0	K562|chr1:1839957-1840882	K562|chr1:2343968-2343969
0	0.08214472965520041	chr1	891875.0	K562|chr1:25741190-25741304	K562|chr1:26633122-26633123
0	0.06067177875436722	chr1	33194.0	K562|chr1:29524047-29524452	K562|chr1:29557443-29557444
0	0.15584701433281398	chr1	1084401.0	K562|chr1:27883260-27883560	K562|chr1:26799009-26799010
0	0.02590702479854307	chr1	1025241.0	K562|chr1:26222747-26223203	K562|chr1:27248216-27248217
0	0.0004078341827615726	chr1	783195.0	K562|chr1:160345449-160346698	K562|chr1:161129268-161129269
0	0.003411191213215422	chr1	540811.0	K562|chr1:150588122-150588534	K562|chr1:151129139-151129140
0	0.00012142433301621292	chr1	451956.0	K562|chr1:161624013-161624176	K562|chr1:161172138-161172139
0	0.018326111960145053	chr1	1391829.0	K562|chr1:161624013-161624176	K562|chr1:160232265-160232266
0	0.000579009456221688	chr1	1895392.0	K562|chr1:45750819-45750874	K562|chr1:43855454-43855455
0	0.030931598663481656	chr1	356680.0	K562|chr1:27884412-27884741	K562|chr1:28241256-28241257
0	0.5473492910216723	chr1	265679.0	K562|chr1:45750819-45750874	K562|chr1:46016525-46016526
0	0.258195498750074	chr1	542969.0	K562|chr1:54954574-54954862	K562|chr1:54411749-54411750
0	0.001247197399695829	chr1	1328319.0	K562|chr1:27925693-27925982	K562|chr1:26597518-26597519
0	0.04102166362239887	chr1	1253753.0	K562|chr1:27883260-27883560	K562|chr1:26629657-26629658
0	0.06068567729288926	chr1	4515.0	K562|chr1:113245151-113245316	K562|chr1:113249748-113249749
0	8.567138740508275e-05	chr1	1367426.0	K562|chr1:28189536-28190422	K562|chr1:29557405-29557406
0	0.00012454632040543855	chr1	1297103.0	K562|chr1:113004926-113005089	K562|chr1:114302110-114302111
0	0.02335303392581213	chr1	372393.0	K562|chr1:150974016-150974912	K562|chr1:150602071-150602072
0	0.014038636366095413	chr1	394200.0	K562|chr1:150950927-150951090	K562|chr1:151345208-151345209
0	0.19667760945092647	chr1	925088.0	K562|chr1:150587590-150587803	K562|chr1:151512784-151512785
0	0.48678752997042685	chr1	1110715.0	K562|chr1:27884412-27884741	K562|chr1:28995291-28995292
0	0.003943238336685022	chr1	1613137.0	K562|chr1:226309161-226310787	K562|chr1:227923111-227923112
0	0.0019196015049895833	chr1	1835951.0	K562|chr1:43389737-43390663	K562|chr1:45226151-45226152
0	0.004844903529509772	chr1	567968.0	K562|chr1:204332342-204333157	K562|chr1:203764781-203764782
0	0.0008694457302991185	chr1	358672.0	K562|chr1:110522134-110522776	K562|chr1:110881127-110881128
0	0.8791245736301224	chr1	126251.0	K562|chr1:150585770-150586516	K562|chr1:150459892-150459893
0	0.015857540532164788	chr1	1785504.0	K562|chr1:47011525-47011786	K562|chr1:45226151-45226152
0	0.9364768474429239	chr1	412531.0	K562|chr1:161608332-161608429	K562|chr1:161195849-161195850
0	0.003641001766763618	chr1	777468.0	K562|chr1:160345449-160346698	K562|chr1:161123541-161123542
0	0.09573689906329848	chr1	398172.0	K562|chr1:54954574-54954862	K562|chr1:55352890-55352891
0	2.1964439047327147e-06	chr1	1263949.0	K562|chr1:181110681-181111066	K562|chr1:179846924-179846925
0	0.005314464979892883	chr1	1485408.0	K562|chr1:10554532-10555634	K562|chr1:12040491-12040492
0	0.00022104912417340197	chr1	2416830.0	K562|chr1:43388576-43389107	K562|chr1:45805671-45805672
0	0.2700319058248752	chr1	495369.0	K562|chr1:150536573-150536870	K562|chr1:151032090-151032091
0	0.036071012943803576	chr1	832955.0	K562|chr1:160345449-160346698	K562|chr1:161179028-161179029
0	0.020661803453678403	chr1	293351.0	K562|chr1:161472821-161473190	K562|chr1:161179654-161179655
0	4.189085288194806e-05	chr1	669766.0	K562|chr1:212102219-212102772	K562|chr1:211432729-211432730
0	0.00027896334800585365	chr1	1715295.0	K562|chr1:53140324-53141085	K562|chr1:51425409-51425410
0	0.000726553526921743	chr1	1166980.0	K562|chr1:27925693-27925982	K562|chr1:26758857-26758858
0	0.0007276976426263233	chr1	385098.0	K562|chr1:161472821-161473190	K562|chr1:161087907-161087908
0	0.9379776793697847	chr1	741419.0	K562|chr1:150949554-150950148	K562|chr1:150208432-150208433
0	0.01990351959069746	chr1	1736391.0	K562|chr1:181110055-181110268	K562|chr1:182846552-182846553
0	2.8240221791004617e-05	chr1	364544.0	K562|chr1:16402525-16402847	K562|chr1:16767230-16767231
0	0.13120273401936353	chr1	1385353.0	K562|chr1:161617306-161617828	K562|chr1:160232214-160232215
0	0.13742839180446415	chr1	1385302.0	K562|chr1:161617306-161617828	K562|chr1:160232265-160232266
0	0.024203258462111226	chr1	476670.0	K562|chr1:161623908-161623980	K562|chr1:161147274-161147275
0	0.9716093636305374	chr1	58284.0	K562|chr1:47011525-47011786	K562|chr1:47069939-47069940
0	0.00047639566285298947	chr1	1376561.0	K562|chr1:201520958-201521373	K562|chr1:202897726-202897727
0	0.018094661778923996	chr1	2309571.0	K562|chr1:201520958-201521373	K562|chr1:203830736-203830737
0	0.00037499670096522044	chr1	1257065.0	K562|chr1:181110055-181110268	K562|chr1:179853096-179853097
0	0.00033791885295482037	chr1	1958000.0	K562|chr1:28189536-28190422	K562|chr1:26231979-26231980
0	0.00032560824706556014	chr1	628729.0	K562|chr1:201682278-201682479	K562|chr1:202311107-202311108
0	0.12790370044964655	chr1	2032942.0	K562|chr1:153498753-153499090	K562|chr1:155531863-155531864
0	0.0006528147405240033	chr1	299074.0	K562|chr1:161471104-161471375	K562|chr1:161172165-161172166
0	0.05242379101141561	chr1	244322.0	K562|chr1:113005096-113005768	K562|chr1:113249754-113249755
0	0.15761228386750742	chr1	303227.0	K562|chr1:193081265-193081529	K562|chr1:192778170-192778171
0	0.06618604921640413	chr1	1421182.0	K562|chr1:150588122-150588534	K562|chr1:152009510-152009511
0	0.5273351117816013	chr1	1288925.0	K562|chr1:110075395-110075832	K562|chr1:108786688-108786689
0	0.0036257342910799403	chr1	403455.0	K562|chr1:1646621-1646825	K562|chr1:1243268-1243269
0	0.0029699858029793975	chr1	531051.0	K562|chr1:161699877-161700433	K562|chr1:161169104-161169105
0	0.0023103861155107774	chr1	1309565.0	K562|chr1:161623908-161623980	K562|chr1:160314379-160314380
0	0.38853908833360495	chr1	107124.0	K562|chr1:212101521-212102068	K562|chr1:212208918-212208919
0	0.0699996278290432	chr1	1238974.0	K562|chr1:161471104-161471375	K562|chr1:160232265-160232266
0	0.8638576338684618	chr1	666440.0	K562|chr1:171746631-171746888	K562|chr1:172413199-172413200
0	0.05270252804761134	chr1	710765.0	K562|chr1:181110055-181110268	K562|chr1:180399396-180399397
0	0.06886899222985172	chr1	891888.0	K562|chr1:25741190-25741304	K562|chr1:26633135-26633136
0	0.2801210893477384	chr1	98390.0	K562|chr1:47897867-47898083	K562|chr1:47799585-47799586
0	5.9103012653681556e-05	chr1	1525029.0	K562|chr1:161699877-161700433	K562|chr1:160175126-160175127
0	6.323238439076018e-05	chr1	1607234.0	K562|chr1:110075395-110075832	K562|chr1:111682847-111682848
0	0.0017563740287008035	chr1	369595.0	K562|chr1:161471948-161472156	K562|chr1:161102457-161102458
0	0.00024004698111810334	chr1	1914252.0	K562|chr1:47011525-47011786	K562|chr1:45097403-45097404
0	0.4853939976769138	chr1	174814.0	K562|chr1:161472821-161473190	K562|chr1:161298191-161298192
0	0.6890329272664154	chr1	43290.0	K562|chr1:1646621-1646825	K562|chr1:1690013-1690014
0	0.5386026738982429	chr1	319376.0	K562|chr1:161617306-161617828	K562|chr1:161298191-161298192
0	0.06479562165897211	chr1	1176058.0	K562|chr1:172686856-172687197	K562|chr1:171510968-171510969
0	0.0160847514118245	chr1	2006587.0	K562|chr1:226189539-226190951	K562|chr1:224183658-224183659
0	0.03598126254492329	chr1	1220296.0	K562|chr1:2480187-2480504	K562|chr1:1260049-1260050
0	3.6871292731559735e-06	chr1	273028.0	K562|chr1:45750819-45750874	K562|chr1:45477818-45477819
0	1.4376555031228622e-05	chr1	2438465.0	K562|chr1:45750705-45750817	K562|chr1:43312296-43312297
0	0.9514869381434815	chr1	263743.0	K562|chr1:71140500-71141117	K562|chr1:70877065-70877066
0	0.0002314713539600199	chr1	1023704.0	K562|chr1:28189536-28190422	K562|chr1:29213683-29213684
0	0.8846433395362298	chr1	105919.0	K562|chr1:43388576-43389107	K562|chr1:43282922-43282923
0	0.2459557095459893	chr1	1316370.0	K562|chr1:2480187-2480504	K562|chr1:1163975-1163976
0	0.9946768502163471	chr1	14798.0	K562|chr1:52097278-52097844	K562|chr1:52082763-52082764
0	0.0075624481481913804	chr1	1149374.0	K562|chr1:161471104-161471375	K562|chr1:160321865-160321866
0	0.46812633395679226	chr1	543116.0	K562|chr1:54954876-54955407	K562|chr1:54412025-54412026
0	0.003084723729102426	chr1	1776012.0	K562|chr1:234861883-234862859	K562|chr1:233086359-233086360
0	0.0004093255114515169	chr1	851385.0	K562|chr1:12717230-12718075	K562|chr1:11866267-11866268
0	0.7794243354261341	chr1	1322863.0	K562|chr1:1646621-1646825	K562|chr1:323860-323861
0	0.5331721939478596	chr1	98220.0	K562|chr1:241774964-241775426	K562|chr1:241676975-241676976
0	0.018035199171520185	chr1	711477.0	K562|chr1:181110681-181111066	K562|chr1:180399396-180399397
0	0.00037465523147952234	chr1	615361.0	K562|chr1:161624013-161624176	K562|chr1:161008733-161008734
0	1.7446123514266342e-05	chr1	400320.0	K562|chr1:235015141-235015195	K562|chr1:234614848-234614849
0	0.091764116402166	chr1	526833.0	K562|chr1:212661724-212662279	K562|chr1:213188834-213188835
0	0.04690822834955741	chr1	1633369.0	K562|chr1:12717230-12718075	K562|chr1:11084283-11084284
0	0.8002501004429152	chr1	1338183.0	K562|chr1:26222747-26223203	K562|chr1:27561158-27561159
0	0.07934592265179306	chr1	812127.0	K562|chr1:150588122-150588534	K562|chr1:151400455-151400456
0	7.120990511803405e-05	chr1	382626.0	K562|chr1:161470318-161470722	K562|chr1:161087894-161087895
0	0.005909601746108513	chr1	298968.0	K562|chr1:45750705-45750817	K562|chr1:46049729-46049730
0	0.0010720812870724718	chr1	461244.0	K562|chr1:234863131-234863478	K562|chr1:235324548-235324549
0	0.0023582626166000096	chr1	1616456.0	K562|chr1:226299175-226300627	K562|chr1:227916357-227916358
0	0.9818374779642198	chr1	91084.0	K562|chr1:182269025-182269884	K562|chr1:182360538-182360539
0	0.08846831024974686	chr1	1105056.0	K562|chr1:161359220-161360722	K562|chr1:160254915-160254916
0	0.11341189542828066	chr1	1023061.0	K562|chr1:47010364-47011012	K562|chr1:45987627-45987628
0	0.0061313229487187084	chr1	972903.0	K562|chr1:110075395-110075832	K562|chr1:109102710-109102711
0	0.01775927652444097	chr1	978435.0	K562|chr1:47011525-47011786	K562|chr1:46033220-46033221
0	0.0007934506568457886	chr1	1936065.0	K562|chr1:54954574-54954862	K562|chr1:53018653-53018654
0	0.05242379101141561	chr1	244314.0	K562|chr1:113005096-113005768	K562|chr1:113249746-113249747
0	0.0007136974849404546	chr1	1455736.0	K562|chr1:201520958-201521373	K562|chr1:202976901-202976902
0	0.10054697632939595	chr1	195733.0	K562|chr1:150966596-150967205	K562|chr1:151162633-151162634
0	0.00127693169540135	chr1	2092369.0	K562|chr1:47897867-47898083	K562|chr1:45805606-45805607
0	0.0017824128486582653	chr1	757833.0	K562|chr1:161624013-161624176	K562|chr1:162381927-162381928
0	0.031490007697526794	chr1	2325597.0	K562|chr1:47010364-47011012	K562|chr1:44685091-44685092
0	0.013243507845948334	chr1	424442.0	K562|chr1:52097278-52097844	K562|chr1:52522003-52522004
0	0.18214513031047497	chr1	465877.0	K562|chr1:43388576-43389107	K562|chr1:42922964-42922965
0	0.003182311191969402	chr1	187193.0	K562|chr1:161471104-161471375	K562|chr1:161284046-161284047
0	0.00021769499199798676	chr1	1768081.0	K562|chr1:47011525-47011786	K562|chr1:45243574-45243575
0	0.13807260619485062	chr1	25997.0	K562|chr1:226160839-226161230	K562|chr1:226187031-226187032
0	0.5347269451277785	chr1	312333.0	K562|chr1:150536573-150536870	K562|chr1:150849054-150849055
0	0.047976871513291844	chr1	140778.0	K562|chr1:161623908-161623980	K562|chr1:161483166-161483167
0	0.08639883478168535	chr1	783341.0	K562|chr1:39644828-39645192	K562|chr1:40428351-40428352
0	0.00182323978235442	chr1	922942.0	K562|chr1:161608332-161608429	K562|chr1:162531322-162531323
