true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7447648770508075	chr12	1286068.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6861873-6861874
0	0.5416782338099798	chr12	1414400.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53835461-53835462
0	0.8421472534715946	chr12	2126411.0	HeLa|chr12:54753695-54753878	HeLa|chr12:52627375-52627376
0	0.9911945507468686	chr12	1445598.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113860041-113860042
0	0.9846426422671606	chr12	146938.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13197217-13197218
0	0.8959460464257133	chr12	2001902.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54422141-54422142
0	0.9404691516127841	chr12	471588.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53835528-53835529
0	0.5138112085001111	chr12	1585832.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120664646-120664647
0	0.9018054472740071	chr12	1672963.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48744673-48744674
0	0.34764936447343403	chr12	13185.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13043715-13043716
0	0.9929978781830224	chr12	495198.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835545-53835546
0	0.9823413407036591	chr12	435387.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53775085-53775086
0	0.976412395267033	chr12	411973.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53775085-53775086
0	0.9131760461657683	chr12	1959248.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123465683-123465684
0	0.39044784076705386	chr12	169256.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52627375-52627376
0	0.044140413034331784	chr12	1625591.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122326667-122326668
0	0.9963141613651467	chr12	2127422.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52627375-52627376
0	0.9996329744049858	chr12	142629.0	HeLa|chr12:13054427-13054750	HeLa|chr12:13197217-13197218
0	0.19000209222566206	chr12	2295632.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835461-53835462
0	0.8949044482206789	chr12	1812043.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54422141-54422142
0	0.06667022835351501	chr12	1657302.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326636-122326637
0	0.08354711684033482	chr12	1301039.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122326676-122326677
0	0.12849976419082126	chr12	749867.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53835461-53835462
0	0.999343594599389	chr12	12976.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50451486-50451487
0	0.9174313641634073	chr12	86373.0	HeLa|chr12:125312856-125313551	HeLa|chr12:125399576-125399577
0	0.99697666068391	chr12	1378580.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54718927-54718928
0	0.9120454846015447	chr12	1508102.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120703539-120703540
0	0.9989206615417676	chr12	57328.0	HeLa|chr12:13023377-13023838	HeLa|chr12:12966279-12966280
0	0.5016975706297795	chr12	2299327.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54718910-54718911
0	0.3506935765982342	chr12	133378.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718914-54718915
0	0.247009528059595	chr12	2296682.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835545-53835546
0	0.7278696709639004	chr12	918262.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53835524-53835525
0	0.9402472195532448	chr12	778764.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835388-53835389
0	0.9296176742383573	chr12	733605.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53343703-53343704
0	0.31523578724653756	chr12	94603.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54679730-54679731
0	0.7951610261125186	chr12	899674.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52463754-52463755
0	0.9347233728187224	chr12	471521.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53835461-53835462
0	0.9918335046134745	chr12	1411039.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53342747-53342748
0	0.8598166254371487	chr12	1355499.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54718927-54718928
0	0.9951168164738312	chr12	1964176.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123459766-123459767
0	0.6489965892837626	chr12	828234.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52445190-52445191
0	0.9032168337937624	chr12	979712.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53775085-53775086
0	0.9488768432690504	chr12	86489.0	HeLa|chr12:125312856-125313551	HeLa|chr12:125399692-125399693
0	0.7409491055197892	chr12	2202407.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52463786-52463787
0	0.83150947055022	chr12	810705.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53774422-53774423
0	0.8158347809519386	chr12	1182230.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123459766-123459767
0	0.771248043686332	chr12	403370.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53343657-53343658
0	0.859362922014267	chr12	315014.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13349649-13349650
0	0.9530994005345328	chr12	899191.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53320252-53320253
0	0.8032716927904866	chr12	2096843.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52585783-52585784
0	0.8272254274157156	chr12	87133.0	HeLa|chr12:125312277-125312610	HeLa|chr12:125399576-125399577
0	0.811868219667739	chr12	1242473.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53342654-53342655
0	0.9988201278485563	chr12	1411094.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53343703-53343704
0	0.46493444410518264	chr12	1659499.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122326691-122326692
0	0.8428698103050319	chr12	733092.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53342654-53342655
0	0.998369002497758	chr12	822421.0	HeLa|chr12:49628865-49629266	HeLa|chr12:50451486-50451487
0	0.5127946355092113	chr12	1253653.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123465294-123465295
0	0.9589705203476677	chr12	35095.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718934-54718935
0	0.992636707015318	chr12	1943553.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123465249-123465250
0	0.7897625584143407	chr12	1675048.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48744673-48744674
0	0.09360408022271942	chr12	1659444.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122326636-122326637
0	0.9400442124910963	chr12	1657834.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122326691-122326692
0	0.9224058972895637	chr12	35115.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718914-54718915
0	0.8787747012169308	chr12	1999292.0	HeLa|chr12:50464198-50464726	HeLa|chr12:52463754-52463755
0	0.6807616600230953	chr12	1282095.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6862234-6862235
0	0.9768206785216935	chr12	1997389.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54718922-54718923
0	0.8365858335467805	chr12	208877.0	HeLa|chr12:13252497-13252687	HeLa|chr12:13043715-13043716
0	0.8291961561730754	chr12	296966.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13349716-13349717
0	0.9981390673997244	chr12	1348723.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54718934-54718935
0	0.996650223800369	chr12	2270047.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50451486-50451487
0	0.08269384854151574	chr12	39787.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120740123-120740124
0	0.8989273217404697	chr12	1410161.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53343625-53343626
0	0.9206231950417119	chr12	315692.0	HeLa|chr12:13359101-13359714	HeLa|chr12:13043715-13043716
0	0.9964110288192232	chr12	1959682.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123465249-123465250
0	0.7358919387522115	chr12	1773059.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399576-125399577
0	0.9451356236196073	chr12	1943119.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123465683-123465684
0	0.39353345506364895	chr12	2450203.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125399195-125399196
0	0.9880185458593997	chr12	1509916.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120740123-120740124
0	0.4099306265782859	chr12	2108836.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54718934-54718935
0	0.616510471793425	chr12	562037.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53835461-53835462
0	0.9913625446061866	chr12	409318.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53775085-53775086
0	0.9986981637788117	chr12	43176.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53320252-53320253
0	0.9998919742824278	chr12	49100.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122326636-122326637
0	0.9556564043442297	chr12	165274.0	HeLa|chr12:13035248-13035415	HeLa|chr12:12870057-12870058
0	0.9981701968073554	chr12	1412143.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53342654-53342655
0	0.7398211289338833	chr12	1410315.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53342747-53342748
0	0.44631668510866385	chr12	2216061.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122884560-122884561
0	0.6825544805207409	chr12	915750.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53342654-53342655
0	0.9278468400142218	chr12	1410326.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53343703-53343704
0	0.8086363401716226	chr12	69323.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53342747-53342748
0	0.9523211545911593	chr12	921686.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53342747-53342748
0	0.8256801909793885	chr12	2377396.0	HeLa|chr12:47071568-47071853	HeLa|chr12:49449106-49449107
0	0.6208034018114558	chr12	622301.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122326691-122326692
0	0.5983426525920051	chr12	1650796.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6493198-6493199
0	0.9999069495363653	chr12	49214.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122326750-122326751
0	0.05695641913217552	chr12	1298529.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122326667-122326668
0	0.822492995470815	chr12	19586.0	HeLa|chr12:113642659-113643080	HeLa|chr12:113623283-113623284
0	0.9834373944921798	chr12	1411132.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53342654-53342655
0	0.9916847314340167	chr12	1301331.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52445190-52445191
0	0.8820477053003202	chr12	1027796.0	HeLa|chr12:113478356-113479173	HeLa|chr12:112450968-112450969
0	0.9534733080873687	chr12	2074721.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46761192-46761193
0	0.4672907541576125	chr12	918568.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53835461-53835462
0	0.11802598949392303	chr12	1564975.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122232167-122232168
0	0.6033847495099034	chr12	1685709.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48744673-48744674
0	0.2482063642584896	chr12	200471.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52627375-52627376
0	0.994434730264171	chr12	561536.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835388-53835389
0	0.9994848062483007	chr12	161886.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13197217-13197218
0	0.1650517870396614	chr12	918484.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53835545-53835546
0	0.36728927529794125	chr12	115347.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122326676-122326677
0	0.5668543090033125	chr12	1347518.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53774422-53774423
0	0.08092347956522727	chr12	1659145.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122326636-122326637
0	0.9997599450450133	chr12	162582.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13197217-13197218
0	0.6914078230053725	chr12	1566285.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122234784-122234785
0	0.9537980464702837	chr12	924120.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53343703-53343704
0	0.8692774034518657	chr12	87249.0	HeLa|chr12:125312277-125312610	HeLa|chr12:125399692-125399693
0	0.4415589817068362	chr12	2394284.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49449106-49449107
0	0.6506671360514112	chr12	88518.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53835545-53835546
0	0.09572132193588859	chr12	716825.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122232167-122232168
0	0.3960873060765218	chr12	749599.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835528-53835529
0	0.7009423103658772	chr12	917922.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52445190-52445191
0	0.880257773678565	chr12	918641.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53835388-53835389
0	0.8053327627094786	chr12	899358.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52463754-52463755
0	0.0793798714127656	chr12	1626331.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326667-122326668
0	0.8736666114282097	chr12	1773999.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125399195-125399196
0	0.9299212214202663	chr12	2218400.0	HeLa|chr12:54681977-54682395	HeLa|chr12:52463786-52463787
0	0.997670709994629	chr12	8458.0	HeLa|chr12:13053192-13053538	HeLa|chr12:13044907-13044908
0	0.960367584023441	chr12	2308596.0	HeLa|chr12:54753695-54753878	HeLa|chr12:52445190-52445191
0	0.5967377384175108	chr12	75614.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125348328-125348329
0	0.7534249374188996	chr12	1227736.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53835531-53835532
0	0.9819460107864482	chr12	1160738.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52585783-52585784
0	0.9812853431942747	chr12	407806.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13349716-13349717
0	0.9575460156087094	chr12	10887.0	HeLa|chr12:13055756-13055832	HeLa|chr12:13044907-13044908
0	0.22840401175192426	chr12	12884.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122234784-122234785
0	0.9537708893013591	chr12	2121750.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52463786-52463787
0	0.8390385526285532	chr12	88497.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53835524-53835525
0	0.994076025852297	chr12	254996.0	HeLa|chr12:12942155-12942482	HeLa|chr12:13197314-13197315
0	0.7744157090291286	chr12	1285348.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6862081-6862082
0	0.8667320352956678	chr12	1164324.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53774422-53774423
0	0.6052757769052959	chr12	1225447.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53835545-53835546
0	0.8107361061170725	chr12	1215255.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123465294-123465295
0	0.9843844117247001	chr12	2068393.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46766553-46766554
0	0.8904075954866827	chr12	1301837.0	HeLa|chr12:53746861-53747193	HeLa|chr12:52445190-52445191
0	0.9571809587255592	chr12	1282735.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52463786-52463787
0	0.9952547368352483	chr12	1378575.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54718922-54718923
0	0.9279936514236528	chr12	180222.0	HeLa|chr12:13049955-13050604	HeLa|chr12:12870057-12870058
0	0.9703417627685214	chr12	135750.0	HeLa|chr12:52721305-52721762	HeLa|chr12:52585783-52585784
0	0.903220731012395	chr12	295562.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13349716-13349717
0	0.9929111318918374	chr12	691060.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53298855-53298856
0	0.8273710528493161	chr12	1636217.0	HeLa|chr12:54754631-54754964	HeLa|chr12:56391014-56391015
0	0.9675032160062464	chr12	906425.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52463786-52463787
0	0.8816765342906993	chr12	613193.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49449106-49449107
0	0.9635948540988831	chr12	1270527.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53343625-53343626
0	0.9973332094050961	chr12	1265284.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53320252-53320253
0	0.9489686893663244	chr12	1059029.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54422141-54422142
0	0.989047251287107	chr12	2069731.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46765215-46765216
0	0.8405827594020868	chr12	1567592.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122234784-122234785
0	0.8672366350156188	chr12	472033.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53835461-53835462
0	0.8880093840382196	chr12	812273.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49449106-49449107
0	0.4421859466310816	chr12	1249843.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6862720-6862721
0	0.7167125547848973	chr12	2397782.0	HeLa|chr12:47051103-47051546	HeLa|chr12:49449106-49449107
0	0.9616915628312905	chr12	2962.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104674499-104674500
0	0.9819406970308687	chr12	1082443.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54422141-54422142
0	0.7952963354718027	chr12	1723196.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125348392-125348393
0	0.3850158018525147	chr12	1286473.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53298855-53298856
0	0.8812637415488692	chr12	35883.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718914-54718915
0	0.8063409433540227	chr12	1250690.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6861873-6861874
0	0.9106194073947059	chr12	1445082.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54718934-54718935
0	0.9003915043900702	chr12	471591.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53835531-53835532
0	0.4653320857123762	chr12	127664.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52585783-52585784
0	0.7592417552537711	chr12	472103.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53835531-53835532
0	0.28812099914278955	chr12	1298505.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122326691-122326692
0	0.8613692802606591	chr12	1354987.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54718927-54718928
0	0.9203122522135233	chr12	810042.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53775085-53775086
0	0.9361189073830651	chr12	1852677.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123459766-123459767
0	0.7885949158679164	chr12	1243783.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123465683-123465684
0	0.9995407506873658	chr12	49131.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122326667-122326668
0	0.688329939426524	chr12	168778.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52626897-52626898
0	0.9482891428368129	chr12	60410.0	HeLa|chr12:125408395-125409210	HeLa|chr12:125348392-125348393
0	0.8980934415844387	chr12	921593.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53342654-53342655
0	0.47903115319865686	chr12	115050.0	HeLa|chr12:122211523-122211760	HeLa|chr12:122326691-122326692
0	0.38976584822174465	chr12	971907.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54718934-54718935
0	0.025632638023463803	chr12	433438.0	HeLa|chr12:12532539-12533143	HeLa|chr12:12966279-12966280
0	0.6710511974521904	chr12	1653971.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122326750-122326751
0	0.9229309532462718	chr12	923464.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53343703-53343704
0	0.867914307428073	chr12	1693349.0	HeLa|chr12:47051103-47051546	HeLa|chr12:48744673-48744674
0	0.32576905047534943	chr12	749596.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835531-53835532
0	0.9986939436681269	chr12	6602.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13044907-13044908
0	0.3396339804392685	chr12	516691.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123465683-123465684
0	0.6858487746113308	chr12	972406.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718927-54718928
0	0.921912223957863	chr12	1687326.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48744586-48744587
0	0.23940851427715004	chr12	5667.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52463786-52463787
0	0.9485926064442216	chr12	60474.0	HeLa|chr12:125408395-125409210	HeLa|chr12:125348328-125348329
0	0.9598776327774844	chr12	1557254.0	HeLa|chr12:122221778-122222022	HeLa|chr12:120664646-120664647
0	0.9977961912600497	chr12	71853.0	HeLa|chr12:12941772-12942048	HeLa|chr12:12870057-12870058
0	0.8122886264036854	chr12	23455.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122234784-122234785
0	0.9242678206122246	chr12	1771861.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399576-125399577
0	0.7493593365260081	chr12	894508.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52445190-52445191
0	0.3722629033992782	chr12	12117.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122234784-122234785
0	0.5363011814621008	chr12	899642.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52463786-52463787
0	0.9967332313121443	chr12	447666.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53298855-53298856
0	0.912122133984114	chr12	1708828.0	HeLa|chr12:54681977-54682395	HeLa|chr12:56391014-56391015
0	0.9734805219003639	chr12	164365.0	HeLa|chr12:13032807-13033091	HeLa|chr12:13197314-13197315
0	0.9938833375083476	chr12	403867.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53342654-53342655
0	0.7248467234131888	chr12	122005.0	HeLa|chr12:85388896-85389330	HeLa|chr12:85267108-85267109
0	0.7159487729584448	chr12	290982.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13349716-13349717
0	0.9683788978165618	chr12	885584.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53343703-53343704
0	0.9190985917444332	chr12	2450901.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125399893-125399894
0	0.01222932821410502	chr12	6564.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13043715-13043716
0	0.12549952887623328	chr12	133787.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54718914-54718915
0	0.5484461127968714	chr12	2111115.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718910-54718911
0	0.9107985199101983	chr12	155535.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12870057-12870058
0	0.9398510915188609	chr12	865198.0	HeLa|chr12:40165317-40165583	HeLa|chr12:39300252-39300253
0	0.5202599243602777	chr12	1002116.0	HeLa|chr12:39497355-39497734	HeLa|chr12:40499660-40499661
0	0.5306646067723738	chr12	143949.0	HeLa|chr12:13053192-13053538	HeLa|chr12:13197314-13197315
0	0.9117859697415942	chr12	1280586.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6861873-6861874
0	0.951357632858949	chr12	1321543.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56075329-56075330
0	0.9997790364811612	chr12	495041.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835388-53835389
