true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9031485132406719	chrX	21117.0	HeLa|chrX:23919925-23920344	HeLa|chrX:23899017-23899018
0	0.9995724334731927	chrX	21345.0	HeLa|chrX:23824684-23824759	HeLa|chrX:23803376-23803377
0	0.47776648460940063	chrX	344973.0	HeLa|chrX:23824771-23825039	HeLa|chrX:24169878-24169879
0	0.31521025679104603	chrX	265756.0	HeLa|chrX:23901844-23902325	HeLa|chrX:24167840-24167841
0	0.7890144613706185	chrX	363690.0	HeLa|chrX:40887220-40887565	HeLa|chrX:40523702-40523703
0	0.7671091441522312	chrX	345977.0	HeLa|chrX:40869139-40870219	HeLa|chrX:40523702-40523703
0	0.9585358407675522	chrX	296608.0	HeLa|chrX:24099663-24100306	HeLa|chrX:23803376-23803377
0	0.9914735379898074	chrX	683724.0	HeLa|chrX:13676804-13677096	HeLa|chrX:12993226-12993227
0	0.4501383759524709	chrX	249501.0	HeLa|chrX:23918237-23918574	HeLa|chrX:24167906-24167907
0	0.25856875193328943	chrX	830637.0	HeLa|chrX:47880322-47881470	HeLa|chrX:47050259-47050260
0	0.25414422049409235	chrX	345518.0	HeLa|chrX:23822126-23822518	HeLa|chrX:24167840-24167841
0	0.9935451873019818	chrX	3067.0	HeLa|chrX:23901844-23902325	HeLa|chrX:23899017-23899018
0	0.9978393410129156	chrX	298695.0	HeLa|chrX:24099663-24100306	HeLa|chrX:23801289-23801290
0	0.9997663788304033	chrX	274570.0	HeLa|chrX:40869139-40870219	HeLa|chrX:40595109-40595110
0	0.621159104260594	chrX	249456.0	HeLa|chrX:23918237-23918574	HeLa|chrX:24167861-24167862
0	0.6910021539657032	chrX	348323.0	HeLa|chrX:23821320-23821790	HeLa|chrX:24169878-24169879
0	0.9978192794230565	chrX	292283.0	HeLa|chrX:40887220-40887565	HeLa|chrX:40595109-40595110
0	0.07295692983033697	chrX	346306.0	HeLa|chrX:23821320-23821790	HeLa|chrX:24167861-24167862
0	0.3721879937653093	chrX	249435.0	HeLa|chrX:23918237-23918574	HeLa|chrX:24167840-24167841
0	0.6769609659920709	chrX	21729.0	HeLa|chrX:23920600-23920893	HeLa|chrX:23899017-23899018
0	0.9475877897931465	chrX	291535.0	HeLa|chrX:40653313-40653392	HeLa|chrX:40944887-40944888
0	0.9999855897491874	chrX	23616.0	HeLa|chrX:23824771-23825039	HeLa|chrX:23801289-23801290
0	0.02839218474515448	chrX	346285.0	HeLa|chrX:23821320-23821790	HeLa|chrX:24167840-24167841
0	0.370137460306172	chrX	345539.0	HeLa|chrX:23822126-23822518	HeLa|chrX:24167861-24167862
0	0.9467225616594356	chrX	130274.0	HeLa|chrX:40653783-40654170	HeLa|chrX:40523702-40523703
0	0.17402976984140686	chrX	247706.0	HeLa|chrX:23919925-23920344	HeLa|chrX:24167840-24167841
0	0.9985090634563769	chrX	18179.0	HeLa|chrX:23821320-23821790	HeLa|chrX:23803376-23803377
0	0.9989769509256934	chrX	684151.0	HeLa|chrX:13677133-13677625	HeLa|chrX:12993228-12993229
0	0.9989769509256934	chrX	684153.0	HeLa|chrX:13677133-13677625	HeLa|chrX:12993226-12993227
0	0.9491242290198902	chrX	274897.0	HeLa|chrX:40869139-40870219	HeLa|chrX:40594782-40594783
0	0.9993822620506213	chrX	21529.0	HeLa|chrX:23824771-23825039	HeLa|chrX:23803376-23803377
0	0.04539411178411595	chrX	342935.0	HeLa|chrX:23824771-23825039	HeLa|chrX:24167840-24167841
0	0.14203392560681008	chrX	249291.0	HeLa|chrX:23918586-23918645	HeLa|chrX:24167906-24167907
0	0.11639657843877024	chrX	343140.0	HeLa|chrX:23824684-23824759	HeLa|chrX:24167861-24167862
0	0.9576846591904755	chrX	292610.0	HeLa|chrX:40887220-40887565	HeLa|chrX:40594782-40594783
0	0.052039516890479295	chrX	346351.0	HeLa|chrX:23821320-23821790	HeLa|chrX:24167906-24167907
0	0.9998826046538787	chrX	291008.0	HeLa|chrX:40885210-40887025	HeLa|chrX:40595109-40595110
0	0.9989505690701407	chrX	18686.0	HeLa|chrX:23821320-23821790	HeLa|chrX:23802869-23802870
0	0.9999947987846778	chrX	23432.0	HeLa|chrX:23824684-23824759	HeLa|chrX:23801289-23801290
0	0.7535937859148271	chrX	19388.0	HeLa|chrX:23918237-23918574	HeLa|chrX:23899017-23899018
0	0.051867575989310535	chrX	343119.0	HeLa|chrX:23824684-23824759	HeLa|chrX:24167840-24167841
0	0.5358466293045319	chrX	247115.0	HeLa|chrX:23920600-23920893	HeLa|chrX:24167861-24167862
