true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0236	chr2	595622	HMEC|chr2:55380942-55381363	HMEC|chr2:54785530-54785531
0	0.8781	chr2	37329	HMEC|chr2:69931511-69932041	HMEC|chr2:69969105-69969106
0	0.0008	chr2	1665815	HMEC|chr2:26220614-26220768	HMEC|chr2:27886506-27886507
0	0.9112	chr2	115413	HMEC|chr2:70369528-70370182	HMEC|chr2:70485268-70485269
0	0.9652	chr2	49651	HMEC|chr2:70368347-70368755	HMEC|chr2:70418202-70418203
0	0.6683	chr2	63325	HMEC|chr2:219163273-219163503	HMEC|chr2:219100063-219100064
0	0.0009	chr2	2232310	HMEC|chr2:234883134-234883794	HMEC|chr2:232651154-232651155
0	0.0189	chr2	1009682	HMEC|chr2:102446946-102447391	HMEC|chr2:101437486-101437487
0	0.8675	chr2	102080	HMEC|chr2:75835386-75836682	HMEC|chr2:75938114-75938115
0	0.0104	chr2	980600	HMEC|chr2:219163273-219163503	HMEC|chr2:220143988-220143989
0	0.0068	chr2	1200657	HMEC|chr2:219162703-219163238	HMEC|chr2:220363627-220363628
0	0.8847	chr2	130915	HMEC|chr2:102134261-102134772	HMEC|chr2:102003601-102003602
0	0.0011	chr2	1483862	HMEC|chr2:29289014-29290530	HMEC|chr2:27805910-27805911
0	0.6994	chr2	362704	HMEC|chr2:62804966-62805746	HMEC|chr2:62442652-62442653
0	0.1946	chr2	174093	HMEC|chr2:232476571-232477529	HMEC|chr2:232651143-232651144
0	0.0079	chr2	599379	HMEC|chr2:70568268-70568701	HMEC|chr2:69969105-69969106
0	0.0403	chr2	811058	HMEC|chr2:47199066-47199461	HMEC|chr2:48010321-48010322
0	0.4875	chr2	696748	HMEC|chr2:235163763-235164180	HMEC|chr2:235860719-235860720
0	0.0383	chr2	516797	HMEC|chr2:102135438-102135665	HMEC|chr2:101618754-101618755
0	0.1143	chr2	361912	HMEC|chr2:219162549-219162616	HMEC|chr2:219524494-219524495
0	0.0501	chr2	511641	HMEC|chr2:192030762-192031661	HMEC|chr2:192542852-192542853
0	0.0009	chr2	1977506	HMEC|chr2:28395223-28395864	HMEC|chr2:26418037-26418038
0	0.7487	chr2	49866	HMEC|chr2:219159866-219160162	HMEC|chr2:219110148-219110149
0	0.9107	chr2	119357	HMEC|chr2:26220614-26220768	HMEC|chr2:26101334-26101335
0	0.6742	chr2	411985	HMEC|chr2:70368814-70369424	HMEC|chr2:70781104-70781105
0	0.0039	chr2	1141982	HMEC|chr2:219159866-219160162	HMEC|chr2:220301996-220301997
0	0.0993	chr2	288835	HMEC|chr2:192034263-192034526	HMEC|chr2:191745559-191745560
0	0.0069	chr2	937566	HMEC|chr2:28179715-28180170	HMEC|chr2:29117508-29117509
0	0.0082	chr2	878649	HMEC|chr2:219162703-219163238	HMEC|chr2:220041619-220041620
0	0.9576	chr2	106623	HMEC|chr2:70368814-70369424	HMEC|chr2:70475742-70475743
0	0.001	chr2	1444556	HMEC|chr2:26220614-26220768	HMEC|chr2:27665247-27665248
0	0.3539	chr2	315399	HMEC|chr2:102443568-102444124	HMEC|chr2:102759245-102759246
0	0.0009	chr2	1946108	HMEC|chr2:62804966-62805746	HMEC|chr2:64751464-64751465
0	0.9428	chr2	78983	HMEC|chr2:75835386-75836682	HMEC|chr2:75915017-75915018
0	0.1509	chr2	432137	HMEC|chr2:47197787-47198349	HMEC|chr2:47630205-47630206
0	0.0373	chr2	674888	HMEC|chr2:70368347-70368755	HMEC|chr2:69693663-69693664
0	0.0679	chr2	414705	HMEC|chr2:122456949-122458026	HMEC|chr2:122042782-122042783
0	0.0054	chr2	697699	HMEC|chr2:70568268-70568701	HMEC|chr2:69870785-69870786
0	0.9086	chr2	363856	HMEC|chr2:235041644-235042036	HMEC|chr2:235405696-235405697
0	0.1358	chr2	716915	HMEC|chr2:235936065-235936920	HMEC|chr2:236653407-236653408
0	0.0178	chr2	883011	HMEC|chr2:219163273-219163503	HMEC|chr2:220046399-220046400
0	0.1073	chr2	415400	HMEC|chr2:232478165-232479567	HMEC|chr2:232063466-232063467
0	0.9302	chr2	115722	HMEC|chr2:70368814-70369424	HMEC|chr2:70484841-70484842
0	0.0151	chr2	920741	HMEC|chr2:219162703-219163238	HMEC|chr2:220083711-220083712
0	0.0357	chr2	513150	HMEC|chr2:192029873-192030341	HMEC|chr2:192543257-192543258
0	0.0889	chr2	315093	HMEC|chr2:29289014-29290530	HMEC|chr2:28974679-28974680
0	0.0295	chr2	520187	HMEC|chr2:192033865-192034100	HMEC|chr2:191513795-191513796
0	0.3247	chr2	273567	HMEC|chr2:219159866-219160162	HMEC|chr2:219433581-219433582
0	0.8675	chr2	101990	HMEC|chr2:75835386-75836682	HMEC|chr2:75938024-75938025
0	0.8631	chr2	48268	HMEC|chr2:219162549-219162616	HMEC|chr2:219114314-219114315
0	0.0068	chr2	1201040	HMEC|chr2:219162549-219162616	HMEC|chr2:220363622-220363623
0	0.0007	chr2	2395460	HMEC|chr2:235041644-235042036	HMEC|chr2:232646380-232646381
0	0.0613	chr2	336154	HMEC|chr2:219162549-219162616	HMEC|chr2:219498736-219498737
0	0.5127	chr2	397475	HMEC|chr2:235160309-235161064	HMEC|chr2:234763211-234763212
0	0.6531	chr2	386882	HMEC|chr2:235163763-235164180	HMEC|chr2:234777089-234777090
0	0.5648	chr2	412406	HMEC|chr2:70368347-70368755	HMEC|chr2:70780957-70780958
0	0.0217	chr2	934745	HMEC|chr2:47197787-47198349	HMEC|chr2:48132813-48132814
0	0.0036	chr2	1569682	HMEC|chr2:48338172-48339473	HMEC|chr2:46769140-46769141
0	0.9181	chr2	145470	HMEC|chr2:55131004-55131606	HMEC|chr2:55276775-55276776
0	0.0007	chr2	2284345	HMEC|chr2:232478165-232479567	HMEC|chr2:234763211-234763212
0	0.0181	chr2	883817	HMEC|chr2:219162549-219162616	HMEC|chr2:220046399-220046400
0	0.8693	chr2	86716	HMEC|chr2:208337827-208338815	HMEC|chr2:208425037-208425038
0	0.9176	chr2	85590	HMEC|chr2:208337827-208338815	HMEC|chr2:208423911-208423912
0	0.7664	chr2	328080	HMEC|chr2:28179715-28180170	HMEC|chr2:27851862-27851863
0	0.949	chr2	245010	HMEC|chr2:235160309-235161064	HMEC|chr2:235405696-235405697
0	0.7381	chr2	271978	HMEC|chr2:47197787-47198349	HMEC|chr2:46926090-46926091
0	0.0048	chr2	1146730	HMEC|chr2:219159866-219160162	HMEC|chr2:220306744-220306745
0	0.4709	chr2	636445	HMEC|chr2:102133764-102134149	HMEC|chr2:102770401-102770402
0	0.0082	chr2	877558	HMEC|chr2:219163273-219163503	HMEC|chr2:220040946-220040947
0	0.1579	chr2	724755	HMEC|chr2:28395223-28395864	HMEC|chr2:27670788-27670789
0	0.005	chr2	486426	HMEC|chr2:69931511-69932041	HMEC|chr2:70418202-70418203
0	0.0048	chr2	946812	HMEC|chr2:219163273-219163503	HMEC|chr2:220110200-220110201
0	0.5805	chr2	529692	HMEC|chr2:235934685-235935186	HMEC|chr2:235405243-235405244
0	0.9319	chr2	52434	HMEC|chr2:219162549-219162616	HMEC|chr2:219110148-219110149
0	0.0005	chr2	2499125	HMEC|chr2:28395223-28395864	HMEC|chr2:25896418-25896419
0	0.0636	chr2	845131	HMEC|chr2:102443568-102444124	HMEC|chr2:101598715-101598716
0	0.2449	chr2	428194	HMEC|chr2:47197787-47198349	HMEC|chr2:46769874-46769875
0	0.0315	chr2	747195	HMEC|chr2:10547937-10548877	HMEC|chr2:11295602-11295603
0	0.3109	chr2	406099	HMEC|chr2:232476571-232477529	HMEC|chr2:232070951-232070952
0	0.0369	chr2	377004	HMEC|chr2:219159866-219160162	HMEC|chr2:219537018-219537019
0	0.0007	chr2	2398164	HMEC|chr2:235044293-235044795	HMEC|chr2:232646380-232646381
0	0.6842	chr2	326157	HMEC|chr2:28177655-28178384	HMEC|chr2:27851862-27851863
0	0.0783	chr2	481500	HMEC|chr2:102133764-102134149	HMEC|chr2:102615456-102615457
0	0.0581	chr2	579136	HMEC|chr2:28395223-28395864	HMEC|chr2:28974679-28974680
0	0.8654	chr2	193339	HMEC|chr2:101347916-101348620	HMEC|chr2:101541607-101541608
0	0.9568	chr2	77886	HMEC|chr2:55380942-55381363	HMEC|chr2:55459038-55459039
0	0.3448	chr2	467043	HMEC|chr2:235935485-235935930	HMEC|chr2:236402750-236402751
0	0.0005	chr2	2499041	HMEC|chr2:28395223-28395864	HMEC|chr2:25896502-25896503
0	0.7557	chr2	355603	HMEC|chr2:47194987-47195044	HMEC|chr2:46839412-46839413
0	0.6842	chr2	326129	HMEC|chr2:28177655-28178384	HMEC|chr2:27851890-27851891
0	0.5567	chr2	131369	HMEC|chr2:20293237-20293733	HMEC|chr2:20424854-20424855
0	0.0537	chr2	595288	HMEC|chr2:102362749-102363255	HMEC|chr2:101767714-101767715
0	0.0058	chr2	954896	HMEC|chr2:219162703-219163238	HMEC|chr2:220117866-220117867
0	0.7503	chr2	208724	HMEC|chr2:47194987-47195044	HMEC|chr2:47403739-47403740
0	0.0024	chr2	1273215	HMEC|chr2:219162703-219163238	HMEC|chr2:220436185-220436186
0	0.88	chr2	202139	HMEC|chr2:48334795-48335109	HMEC|chr2:48132813-48132814
0	0.0058	chr2	955493	HMEC|chr2:219162549-219162616	HMEC|chr2:220118075-220118076
0	0.9216	chr2	37874	HMEC|chr2:75835386-75836682	HMEC|chr2:75873908-75873909
0	0.0156	chr2	931508	HMEC|chr2:219162703-219163238	HMEC|chr2:220094478-220094479
0	0.0101	chr2	981095	HMEC|chr2:219162703-219163238	HMEC|chr2:220144065-220144066
0	0.08	chr2	364480	HMEC|chr2:219159866-219160162	HMEC|chr2:219524494-219524495
0	0.037	chr2	746166	HMEC|chr2:10549222-10549650	HMEC|chr2:11295602-11295603
0	0.0252	chr2	1191946	HMEC|chr2:48334795-48335109	HMEC|chr2:47143006-47143007
0	0.0051	chr2	931832	HMEC|chr2:220507176-220507757	HMEC|chr2:219575634-219575635
0	0.6765	chr2	242723	HMEC|chr2:220507176-220507757	HMEC|chr2:220264743-220264744
0	0.2079	chr2	345669	HMEC|chr2:173096319-173096542	HMEC|chr2:172750761-172750762
0	0.0012	chr2	1874871	HMEC|chr2:62805842-62806620	HMEC|chr2:64681102-64681103
0	0.9399	chr2	40222	HMEC|chr2:10547937-10548877	HMEC|chr2:10588629-10588630
0	0.2296	chr2	374032	HMEC|chr2:28179715-28180170	HMEC|chr2:27805910-27805911
0	0.5393	chr2	131708	HMEC|chr2:20293237-20293733	HMEC|chr2:20425193-20425194
0	0.4842	chr2	444336	HMEC|chr2:102447764-102448110	HMEC|chr2:102003601-102003602
0	0.3262	chr2	518684	HMEC|chr2:102443568-102444124	HMEC|chr2:101925162-101925163
0	0.1012	chr2	361795	HMEC|chr2:219162549-219162616	HMEC|chr2:219524377-219524378
0	0.0016	chr2	2013527	HMEC|chr2:235041644-235042036	HMEC|chr2:233028313-233028314
0	0.012	chr2	879560	HMEC|chr2:219163273-219163503	HMEC|chr2:220042948-220042949
0	0.0008	chr2	1665646	HMEC|chr2:26220614-26220768	HMEC|chr2:27886337-27886338
0	0.0004	chr2	2397887	HMEC|chr2:26220614-26220768	HMEC|chr2:28618578-28618579
0	0.0057	chr2	908140	HMEC|chr2:219163273-219163503	HMEC|chr2:220071528-220071529
0	0.9274	chr2	24507	HMEC|chr2:219163273-219163503	HMEC|chr2:219187895-219187896
0	0.0231	chr2	515202	HMEC|chr2:102133764-102134149	HMEC|chr2:101618754-101618755
0	0.131	chr2	324393	HMEC|chr2:26220772-26221019	HMEC|chr2:25896502-25896503
0	0.0772	chr2	461831	HMEC|chr2:28179715-28180170	HMEC|chr2:27718111-27718112
0	0.0333	chr2	515364	HMEC|chr2:102134261-102134772	HMEC|chr2:101619152-101619153
0	0.2282	chr2	718472	HMEC|chr2:235934685-235935186	HMEC|chr2:236653407-236653408
0	0.1235	chr2	505363	HMEC|chr2:64876718-64877182	HMEC|chr2:64371587-64371588
0	0.5065	chr2	323633	HMEC|chr2:48334795-48335109	HMEC|chr2:48011319-48011320
0	0.0079	chr2	599251	HMEC|chr2:70568268-70568701	HMEC|chr2:69969233-69969234
0	0.0064	chr2	970401	HMEC|chr2:220507176-220507757	HMEC|chr2:219537065-219537066
0	0.1794	chr2	245303	HMEC|chr2:102362749-102363255	HMEC|chr2:102608305-102608306
0	0.1182	chr2	364145	HMEC|chr2:55131936-55132403	HMEC|chr2:55496314-55496315
0	0.198	chr2	232390	HMEC|chr2:173096727-173097031	HMEC|chr2:172864489-172864490
0	0.0008	chr2	1630995	HMEC|chr2:26220772-26221019	HMEC|chr2:27851890-27851891
0	0.4802	chr2	451434	HMEC|chr2:235214379-235214912	HMEC|chr2:234763211-234763212
0	0.0117	chr2	1539334	HMEC|chr2:47194987-47195044	HMEC|chr2:48734349-48734350
0	0.0021	chr2	1273428	HMEC|chr2:219162549-219162616	HMEC|chr2:220436010-220436011
0	0.9398	chr2	278660	HMEC|chr2:235041644-235042036	HMEC|chr2:234763180-234763181
0	0.0068	chr2	1200618	HMEC|chr2:219162703-219163238	HMEC|chr2:220363588-220363589
0	0.9576	chr2	106653	HMEC|chr2:70368814-70369424	HMEC|chr2:70475772-70475773
0	0.9064	chr2	138625	HMEC|chr2:106193471-106193681	HMEC|chr2:106054951-106054952
0	0.2087	chr2	425875	HMEC|chr2:47194987-47195044	HMEC|chr2:46769140-46769141
0	0.0007	chr2	1712180	HMEC|chr2:28179715-28180170	HMEC|chr2:26467762-26467763
0	0.0929	chr2	348325	HMEC|chr2:26220614-26220768	HMEC|chr2:26569016-26569017
0	0.0045	chr2	983220	HMEC|chr2:220507176-220507757	HMEC|chr2:219524246-219524247
0	0.185	chr2	248428	HMEC|chr2:70368814-70369424	HMEC|chr2:70120691-70120692
0	0.3309	chr2	399568	HMEC|chr2:38947670-38948400	HMEC|chr2:39347603-39347604
0	0.1182	chr2	364183	HMEC|chr2:55131936-55132403	HMEC|chr2:55496352-55496353
0	0.8538	chr2	6080	HMEC|chr2:219163273-219163503	HMEC|chr2:219157308-219157309
0	0.3801	chr2	193630	HMEC|chr2:208588016-208588474	HMEC|chr2:208394615-208394616
0	0.0026	chr2	1244041	HMEC|chr2:220507176-220507757	HMEC|chr2:219263425-219263426
0	0.0145	chr2	704513	HMEC|chr2:70368814-70369424	HMEC|chr2:69664606-69664607
0	0.5895	chr2	543625	HMEC|chr2:28395223-28395864	HMEC|chr2:27851918-27851919
0	0.8724	chr2	136849	HMEC|chr2:29289014-29290530	HMEC|chr2:29152923-29152924
0	0.1427	chr2	493739	HMEC|chr2:102362749-102363255	HMEC|chr2:101869263-101869264
0	0.0042	chr2	903725	HMEC|chr2:70568268-70568701	HMEC|chr2:69664759-69664760
0	0.2526	chr2	496749	HMEC|chr2:10798475-10799022	HMEC|chr2:11295497-11295498
0	0.3933	chr2	560434	HMEC|chr2:235160309-235161064	HMEC|chr2:234600252-234600253
0	0.1304	chr2	324466	HMEC|chr2:26220772-26221019	HMEC|chr2:25896429-25896430
0	0.1143	chr2	361489	HMEC|chr2:219162703-219163238	HMEC|chr2:219524459-219524460
0	0.0747	chr2	363284	HMEC|chr2:219163273-219163503	HMEC|chr2:219526672-219526673
0	0.0021	chr2	1273603	HMEC|chr2:219162549-219162616	HMEC|chr2:220436185-220436186
0	0.0345	chr2	516149	HMEC|chr2:192029873-192030341	HMEC|chr2:191513958-191513959
0	0.6157	chr2	281690	HMEC|chr2:10547937-10548877	HMEC|chr2:10830097-10830098
0	0.0006	chr2	2471319	HMEC|chr2:235044293-235044795	HMEC|chr2:232573225-232573226
0	0.0831	chr2	1360910	HMEC|chr2:235041644-235042036	HMEC|chr2:236402750-236402751
0	0.048	chr2	327992	HMEC|chr2:173093040-173093623	HMEC|chr2:173421323-173421324
0	0.023	chr2	374163	HMEC|chr2:219162703-219163238	HMEC|chr2:219537133-219537134
0	0.2995	chr2	646925	HMEC|chr2:235213563-235214025	HMEC|chr2:235860719-235860720
0	0.6666	chr2	350758	HMEC|chr2:47194987-47195044	HMEC|chr2:46844257-46844258
0	0.0011	chr2	1444352	HMEC|chr2:26220772-26221019	HMEC|chr2:27665247-27665248
0	0.0249	chr2	413028	HMEC|chr2:220507176-220507757	HMEC|chr2:220094438-220094439
0	0.0037	chr2	1494533	HMEC|chr2:48338172-48339473	HMEC|chr2:46844289-46844290
0	0.7981	chr2	286982	HMEC|chr2:10549222-10549650	HMEC|chr2:10262454-10262455
0	0.0233	chr2	373360	HMEC|chr2:219163273-219163503	HMEC|chr2:219536748-219536749
0	0.8382	chr2	153616	HMEC|chr2:10799041-10799665	HMEC|chr2:10952969-10952970
0	0.5857	chr2	324732	HMEC|chr2:48334795-48335109	HMEC|chr2:48010220-48010221
0	0.751	chr2	153790	HMEC|chr2:192032489-192032878	HMEC|chr2:191878893-191878894
0	0.9442	chr2	212620	HMEC|chr2:70568268-70568701	HMEC|chr2:70781104-70781105
0	0.0056	chr2	908558	HMEC|chr2:219162703-219163238	HMEC|chr2:220071528-220071529
0	0.5889	chr2	529239	HMEC|chr2:235934685-235935186	HMEC|chr2:235405696-235405697
0	0.0268	chr2	412246	HMEC|chr2:219163273-219163503	HMEC|chr2:219575634-219575635
0	0.9574	chr2	107221	HMEC|chr2:70368347-70368755	HMEC|chr2:70475772-70475773
0	0.2375	chr2	496203	HMEC|chr2:10799041-10799665	HMEC|chr2:11295556-11295557
0	0.7629	chr2	411291	HMEC|chr2:70369528-70370182	HMEC|chr2:70781146-70781147
0	0.7005	chr2	363579	HMEC|chr2:62805842-62806620	HMEC|chr2:62442652-62442653
0	0.9235	chr2	183436	HMEC|chr2:28177655-28178384	HMEC|chr2:27994583-27994584
0	0.0333	chr2	512745	HMEC|chr2:192029873-192030341	HMEC|chr2:192542852-192542853
0	0.0057	chr2	908126	HMEC|chr2:219163273-219163503	HMEC|chr2:220071514-220071515
0	0.4547	chr2	143878	HMEC|chr2:220507176-220507757	HMEC|chr2:220363588-220363589
0	0.0146	chr2	744826	HMEC|chr2:102362749-102363255	HMEC|chr2:101618176-101618177
0	0.0257	chr2	507715	HMEC|chr2:192034983-192035309	HMEC|chr2:192542861-192542862
0	0.9303	chr2	32167	HMEC|chr2:219162703-219163238	HMEC|chr2:219130803-219130804
0	0.0056	chr2	908544	HMEC|chr2:219162703-219163238	HMEC|chr2:220071514-220071515
0	0.2397	chr2	428752	HMEC|chr2:47197787-47198349	HMEC|chr2:46769316-46769317
0	0.6531	chr2	205470	HMEC|chr2:220507176-220507757	HMEC|chr2:220301996-220301997
0	0.0112	chr2	984051	HMEC|chr2:219159866-219160162	HMEC|chr2:220144065-220144066
0	0.0115	chr2	1195816	HMEC|chr2:48338172-48339473	HMEC|chr2:47143006-47143007
0	0.0092	chr2	957852	HMEC|chr2:219159866-219160162	HMEC|chr2:220117866-220117867
0	0.2474	chr2	1153524	HMEC|chr2:235930278-235930948	HMEC|chr2:234777089-234777090
0	0.1856	chr2	1171724	HMEC|chr2:235934685-235935186	HMEC|chr2:234763211-234763212
0	0.1984	chr2	232317	HMEC|chr2:20294492-20295160	HMEC|chr2:20527143-20527144
0	0.5341	chr2	295965	HMEC|chr2:208337827-208338815	HMEC|chr2:208634286-208634287
0	0.2143	chr2	397290	HMEC|chr2:220507176-220507757	HMEC|chr2:220110176-220110177
0	0.0701	chr2	838321	HMEC|chr2:47197787-47198349	HMEC|chr2:48036389-48036390
0	0.8897	chr2	332955	HMEC|chr2:48334795-48335109	HMEC|chr2:48667907-48667908
0	0.4919	chr2	977255	HMEC|chr2:234883134-234883794	HMEC|chr2:235860719-235860720
0	0.0486	chr2	327447	HMEC|chr2:173093040-173093623	HMEC|chr2:173420778-173420779
0	0.0755	chr2	906330	HMEC|chr2:102447764-102448110	HMEC|chr2:101541607-101541608
0	0.8477	chr2	92695	HMEC|chr2:70568268-70568701	HMEC|chr2:70475789-70475790
0	0.1143	chr2	361466	HMEC|chr2:219162703-219163238	HMEC|chr2:219524436-219524437
0	0.0147	chr2	703792	HMEC|chr2:70368347-70368755	HMEC|chr2:69664759-69664760
0	0.0158	chr2	913177	HMEC|chr2:219162549-219162616	HMEC|chr2:220075759-220075760
0	0.0315	chr2	508467	HMEC|chr2:192034263-192034526	HMEC|chr2:192542861-192542862
0	0.0158	chr2	931120	HMEC|chr2:219163273-219163503	HMEC|chr2:220094508-220094509
0	0.0004	chr2	2394977	HMEC|chr2:26220614-26220768	HMEC|chr2:28615668-28615669
0	0.7907	chr2	5274	HMEC|chr2:219162549-219162616	HMEC|chr2:219157308-219157309
0	0.1837	chr2	1172165	HMEC|chr2:235935232-235935336	HMEC|chr2:234763119-234763120
0	0.0087	chr2	382808	HMEC|chr2:69931511-69932041	HMEC|chr2:70314584-70314585
0	0.0008	chr2	2172672	HMEC|chr2:62804966-62805746	HMEC|chr2:64978028-64978029
0	0.7815	chr2	156253	HMEC|chr2:192034983-192035309	HMEC|chr2:191878893-191878894
0	0.003	chr2	1299611	HMEC|chr2:219162703-219163238	HMEC|chr2:220462581-220462582
0	0.7457	chr2	286580	HMEC|chr2:10549222-10549650	HMEC|chr2:10262856-10262857
0	0.9727	chr2	64403	HMEC|chr2:28177655-28178384	HMEC|chr2:28113616-28113617
0	0.1695	chr2	672575	HMEC|chr2:62804966-62805746	HMEC|chr2:62132781-62132782
0	0.0013	chr2	2162203	HMEC|chr2:235041644-235042036	HMEC|chr2:232879637-232879638
0	0.8856	chr2	71281	HMEC|chr2:220507176-220507757	HMEC|chr2:220436185-220436186
0	0.1159	chr2	360873	HMEC|chr2:219163273-219163503	HMEC|chr2:219524261-219524262
0	0.0007	chr2	2298223	HMEC|chr2:232478165-232479567	HMEC|chr2:234777089-234777090
0	0.0499	chr2	512046	HMEC|chr2:192030762-192031661	HMEC|chr2:192543257-192543258
0	0.0032	chr2	1568956	HMEC|chr2:48338172-48339473	HMEC|chr2:46769866-46769867
0	0.4703	chr2	115162	HMEC|chr2:55380942-55381363	HMEC|chr2:55496314-55496315
0	0.7636	chr2	205671	HMEC|chr2:47197787-47198349	HMEC|chr2:47403739-47403740
0	0.0024	chr2	1248280	HMEC|chr2:219159866-219160162	HMEC|chr2:220408294-220408295
0	0.002	chr2	1350158	HMEC|chr2:220507176-220507757	HMEC|chr2:219157308-219157309
0	0.0151	chr2	696470	HMEC|chr2:102133764-102134149	HMEC|chr2:101437486-101437487
0	0.1143	chr2	361877	HMEC|chr2:219162549-219162616	HMEC|chr2:219524459-219524460
0	0.3386	chr2	189314	HMEC|chr2:69931511-69932041	HMEC|chr2:70121090-70121091
0	0.1073	chr2	415607	HMEC|chr2:232478165-232479567	HMEC|chr2:232063259-232063260
0	0.1143	chr2	361512	HMEC|chr2:219162703-219163238	HMEC|chr2:219524482-219524483
0	0.1035	chr2	335348	HMEC|chr2:219163273-219163503	HMEC|chr2:219498736-219498737
0	0.9593	chr2	11982	HMEC|chr2:208588016-208588474	HMEC|chr2:208576263-208576264
0	0.6908	chr2	151132	HMEC|chr2:192029873-192030341	HMEC|chr2:191878975-191878976
0	0.2296	chr2	374046	HMEC|chr2:28179715-28180170	HMEC|chr2:27805896-27805897
0	0.8949	chr2	152351	HMEC|chr2:70368347-70368755	HMEC|chr2:70520902-70520903
0	0.108	chr2	324304	HMEC|chr2:173096319-173096542	HMEC|chr2:173420734-173420735
0	0.0373	chr2	674917	HMEC|chr2:70368347-70368755	HMEC|chr2:69693634-69693635
0	0.7268	chr2	178070	HMEC|chr2:106193471-106193681	HMEC|chr2:106015506-106015507
0	0.0405	chr2	521351	HMEC|chr2:192034983-192035309	HMEC|chr2:191513795-191513796
0	0.0149	chr2	794776	HMEC|chr2:28179715-28180170	HMEC|chr2:28974718-28974719
0	0.0496	chr2	510169	HMEC|chr2:192032489-192032878	HMEC|chr2:192542852-192542853
0	0.0042	chr2	903878	HMEC|chr2:70568268-70568701	HMEC|chr2:69664606-69664607
0	0.1566	chr2	131253	HMEC|chr2:219162703-219163238	HMEC|chr2:219031717-219031718
0	0.5477	chr2	81154	HMEC|chr2:219162703-219163238	HMEC|chr2:219081816-219081817
0	0.2087	chr2	425699	HMEC|chr2:47194987-47195044	HMEC|chr2:46769316-46769317
0	0.4619	chr2	195848	HMEC|chr2:64876718-64877182	HMEC|chr2:64681102-64681103
0	0.0706	chr2	364726	HMEC|chr2:10547937-10548877	HMEC|chr2:10183681-10183682
0	0.0022	chr2	1403267	HMEC|chr2:29289014-29290530	HMEC|chr2:27886505-27886506
0	0.8401	chr2	59529	HMEC|chr2:219162703-219163238	HMEC|chr2:219103441-219103442
0	0.0348	chr2	816304	HMEC|chr2:47194987-47195044	HMEC|chr2:48011319-48011320
0	0.9574	chr2	107238	HMEC|chr2:70368347-70368755	HMEC|chr2:70475789-70475790
0	0.3476	chr2	284997	HMEC|chr2:10544862-10545328	HMEC|chr2:10830092-10830093
0	0.0012	chr2	1875746	HMEC|chr2:62804966-62805746	HMEC|chr2:64681102-64681103
0	0.012	chr2	879550	HMEC|chr2:219163273-219163503	HMEC|chr2:220042938-220042939
0	0.0057	chr2	955105	HMEC|chr2:219162703-219163238	HMEC|chr2:220118075-220118076
0	0.1159	chr2	361071	HMEC|chr2:219163273-219163503	HMEC|chr2:219524459-219524460
0	0.0196	chr2	615067	HMEC|chr2:10798475-10799022	HMEC|chr2:10183681-10183682
0	0.0607	chr2	531842	HMEC|chr2:10794029-10794564	HMEC|chr2:10262454-10262455
0	0.3007	chr2	239588	HMEC|chr2:106193471-106193681	HMEC|chr2:105953988-105953989
0	0.1856	chr2	1171755	HMEC|chr2:235934685-235935186	HMEC|chr2:234763180-234763181
0	0.8846	chr2	281884	HMEC|chr2:28395223-28395864	HMEC|chr2:28113659-28113660
0	0.8864	chr2	46041	HMEC|chr2:208588016-208588474	HMEC|chr2:208634286-208634287
0	0.0082	chr2	878717	HMEC|chr2:219162703-219163238	HMEC|chr2:220041687-220041688
0	0.0315	chr2	517253	HMEC|chr2:192030762-192031661	HMEC|chr2:191513958-191513959
0	0.1212	chr2	287124	HMEC|chr2:192032489-192032878	HMEC|chr2:191745559-191745560
0	0.0231	chr2	373630	HMEC|chr2:219163273-219163503	HMEC|chr2:219537018-219537019
0	0.0227	chr2	515780	HMEC|chr2:102133764-102134149	HMEC|chr2:101618176-101618177
0	0.0051	chr2	553492	HMEC|chr2:69931511-69932041	HMEC|chr2:70485268-70485269
0	0.0383	chr2	935173	HMEC|chr2:48338172-48339473	HMEC|chr2:47403649-47403650
0	0.0359	chr2	461067	HMEC|chr2:220507176-220507757	HMEC|chr2:220046399-220046400
