true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5706	chr1	133103	HMEC|chr1:16402525-16402847	HMEC|chr1:16269583-16269584
0	0.8534	chr1	64161	HMEC|chr1:241776378-241776654	HMEC|chr1:241840677-241840678
0	0.9314	chr1	14056	HMEC|chr1:33182239-33182593	HMEC|chr1:33168360-33168361
0	0.0194	chr1	640137	HMEC|chr1:39564201-39564684	HMEC|chr1:40204579-40204580
0	0.7198	chr1	242615	HMEC|chr1:155901430-155901496	HMEC|chr1:155658848-155658849
0	0.0004	chr1	2392562	HMEC|chr1:155901146-155901417	HMEC|chr1:153508719-153508720
0	0.4245	chr1	5180	HMEC|chr1:112933424-112933820	HMEC|chr1:112938802-112938803
0	0.1796	chr1	291694	HMEC|chr1:183149351-183150533	HMEC|chr1:183441636-183441637
0	0.1173	chr1	518351	HMEC|chr1:36102996-36103432	HMEC|chr1:36621565-36621566
0	0.62	chr1	235948	HMEC|chr1:241775942-241776227	HMEC|chr1:242012032-242012033
0	0.0003	chr1	2130823	HMEC|chr1:156066462-156067279	HMEC|chr1:153936047-153936048
0	0.0136	chr1	730495	HMEC|chr1:15354537-15355030	HMEC|chr1:16085278-16085279
0	0.0003	chr1	2423347	HMEC|chr1:156066462-156067279	HMEC|chr1:153643523-153643524
0	0.5515	chr1	435965	HMEC|chr1:54954876-54955407	HMEC|chr1:54519176-54519177
0	0.0007	chr1	1970667	HMEC|chr1:181108886-181109211	HMEC|chr1:183079715-183079716
0	0.2995	chr1	498620	HMEC|chr1:95505738-95506131	HMEC|chr1:95007314-95007315
0	0.3299	chr1	271801	HMEC|chr1:161359220-161360722	HMEC|chr1:161088170-161088171
0	0.3309	chr1	271274	HMEC|chr1:161359220-161360722	HMEC|chr1:161088697-161088698
0	0.0003	chr1	2135770	HMEC|chr1:156066462-156067279	HMEC|chr1:153931100-153931101
0	0.0004	chr1	2103086	HMEC|chr1:151486000-151486751	HMEC|chr1:153589461-153589462
0	0.0551	chr1	480139	HMEC|chr1:40435421-40435857	HMEC|chr1:40915778-40915779
0	0.001	chr1	2006951	HMEC|chr1:182998786-182999125	HMEC|chr1:180992004-180992005
0	0.3608	chr1	278078	HMEC|chr1:39649251-39649983	HMEC|chr1:39927695-39927696
0	0.1244	chr1	477482	HMEC|chr1:39564201-39564684	HMEC|chr1:40041924-40041925
0	0.0032	chr1	1451700	HMEC|chr1:111765498-111765835	HMEC|chr1:113217366-113217367
0	0.0006	chr1	2245414	HMEC|chr1:153544920-153545697	HMEC|chr1:151299894-151299895
0	0.034	chr1	317773	HMEC|chr1:16402525-16402847	HMEC|chr1:16084913-16084914
0	0.1432	chr1	885489	HMEC|chr1:234634494-234635983	HMEC|chr1:233749749-233749750
0	0.0003	chr1	2131073	HMEC|chr1:156066462-156067279	HMEC|chr1:153935797-153935798
0	0.4927	chr1	257216	HMEC|chr1:183107445-183107825	HMEC|chr1:182850419-182850420
0	0.0493	chr1	404504	HMEC|chr1:156065695-156066354	HMEC|chr1:156470528-156470529
0	0.7177	chr1	183276	HMEC|chr1:16126538-16128003	HMEC|chr1:15943994-15943995
0	0.1153	chr1	564923	HMEC|chr1:182994923-182995252	HMEC|chr1:183560010-183560011
0	0.8863	chr1	116368	HMEC|chr1:39649251-39649983	HMEC|chr1:39765985-39765986
0	0.0218	chr1	1126694	HMEC|chr1:20682284-20682880	HMEC|chr1:19555888-19555889
0	0.0516	chr1	849226	HMEC|chr1:112933891-112934240	HMEC|chr1:112084839-112084840
0	0.0007	chr1	2367039	HMEC|chr1:36102996-36103432	HMEC|chr1:33736175-33736176
0	0.2824	chr1	624312	HMEC|chr1:235133707-235133773	HMEC|chr1:234509428-234509429
0	0.5541	chr1	76292	HMEC|chr1:33470220-33470730	HMEC|chr1:33546767-33546768
0	0.0221	chr1	403729	HMEC|chr1:40435421-40435857	HMEC|chr1:40839368-40839369
0	0.5351	chr1	217481	HMEC|chr1:182994923-182995252	HMEC|chr1:183212568-183212569
0	0.0017	chr1	1592247	HMEC|chr1:95505738-95506131	HMEC|chr1:93913687-93913688
0	0.1689	chr1	299119	HMEC|chr1:16402525-16402847	HMEC|chr1:16103567-16103568
0	0.0127	chr1	640868	HMEC|chr1:155901430-155901496	HMEC|chr1:156542331-156542332
0	0.9279	chr1	34751	HMEC|chr1:153483286-153483767	HMEC|chr1:153518277-153518278
0	0.4496	chr1	264237	HMEC|chr1:161351857-161352446	HMEC|chr1:161087914-161087915
0	0.0019	chr1	1277663	HMEC|chr1:95191169-95191532	HMEC|chr1:93913687-93913688
0	0.7455	chr1	112392	HMEC|chr1:16122936-16123617	HMEC|chr1:16010884-16010885
0	0.0788	chr1	342453	HMEC|chr1:33472809-33473254	HMEC|chr1:33815484-33815485
0	0.0009	chr1	1694490	HMEC|chr1:95505738-95506131	HMEC|chr1:93811444-93811445
0	0.0003	chr1	2095444	HMEC|chr1:151486000-151486751	HMEC|chr1:153581819-153581820
0	0.0002	chr1	2449672	HMEC|chr1:151486000-151486751	HMEC|chr1:153936047-153936048
0	0.0007	chr1	1881721	HMEC|chr1:181110681-181111066	HMEC|chr1:182992594-182992595
0	0.0003	chr1	2332613	HMEC|chr1:181108886-181109211	HMEC|chr1:183441661-183441662
0	0.2216	chr1	887227	HMEC|chr1:234636790-234637163	HMEC|chr1:233749749-233749750
0	0.899	chr1	177731	HMEC|chr1:89920731-89921068	HMEC|chr1:90098630-90098631
0	0.0031	chr1	1451376	HMEC|chr1:111765498-111765835	HMEC|chr1:113217042-113217043
0	0.0005	chr1	2270094	HMEC|chr1:155901146-155901417	HMEC|chr1:153631187-153631188
0	0.0007	chr1	1951300	HMEC|chr1:155901430-155901496	HMEC|chr1:153950163-153950164
0	0.0081	chr1	785106	HMEC|chr1:33472809-33473254	HMEC|chr1:32687925-32687926
0	0.8644	chr1	115913	HMEC|chr1:156066462-156067279	HMEC|chr1:156182783-156182784
0	0.9491	chr1	29439	HMEC|chr1:33472809-33473254	HMEC|chr1:33502470-33502471
0	0.8218	chr1	178302	HMEC|chr1:153544920-153545697	HMEC|chr1:153723610-153723611
0	0.0048	chr1	943650	HMEC|chr1:40435421-40435857	HMEC|chr1:39491989-39491990
0	0.2138	chr1	320817	HMEC|chr1:33181483-33181856	HMEC|chr1:33502486-33502487
0	0.0005	chr1	2152210	HMEC|chr1:155901146-155901417	HMEC|chr1:153749071-153749072
0	0.0002	chr1	2174249	HMEC|chr1:153483286-153483767	HMEC|chr1:155657775-155657776
0	0.6869	chr1	223493	HMEC|chr1:161352462-161353061	HMEC|chr1:161129268-161129269
0	0.6423	chr1	377025	HMEC|chr1:234132205-234132602	HMEC|chr1:234509428-234509429
0	0.4285	chr1	139023	HMEC|chr1:16125598-16126510	HMEC|chr1:16265077-16265078
0	0.0072	chr1	1449342	HMEC|chr1:181108886-181109211	HMEC|chr1:182558390-182558391
0	0.6569	chr1	136539	HMEC|chr1:155901430-155901496	HMEC|chr1:156038002-156038003
0	0.1296	chr1	308714	HMEC|chr1:161352462-161353061	HMEC|chr1:161044047-161044048
0	0.0177	chr1	780018	HMEC|chr1:15353972-15354379	HMEC|chr1:16134193-16134194
0	0.6193	chr1	261083	HMEC|chr1:183107445-183107825	HMEC|chr1:182846552-182846553
0	0.0755	chr1	478848	HMEC|chr1:68219203-68219512	HMEC|chr1:68698205-68698206
0	0.0321	chr1	658777	HMEC|chr1:33182239-33182593	HMEC|chr1:33841193-33841194
0	0.8727	chr1	12366	HMEC|chr1:16121553-16122102	HMEC|chr1:16134193-16134194
0	0.036	chr1	505250	HMEC|chr1:156065695-156066354	HMEC|chr1:156571274-156571275
0	0.9055	chr1	66034	HMEC|chr1:33181483-33181856	HMEC|chr1:33247703-33247704
0	0.0025	chr1	1396081	HMEC|chr1:111765498-111765835	HMEC|chr1:113161747-113161748
0	0.1727	chr1	351245	HMEC|chr1:161359220-161360722	HMEC|chr1:161008726-161008727
0	0.0019	chr1	1277512	HMEC|chr1:95191169-95191532	HMEC|chr1:93913838-93913839
0	0.0007	chr1	1951146	HMEC|chr1:155901146-155901417	HMEC|chr1:153950135-153950136
0	0.611	chr1	509422	HMEC|chr1:181110502-181110677	HMEC|chr1:180601167-180601168
0	0.6147	chr1	386450	HMEC|chr1:61804260-61804465	HMEC|chr1:62190812-62190813
0	0.034	chr1	701908	HMEC|chr1:234789781-234790171	HMEC|chr1:235491884-235491885
0	0.5445	chr1	60751	HMEC|chr1:94283765-94284168	HMEC|chr1:94344717-94344718
0	0.9256	chr1	42967	HMEC|chr1:94283765-94284168	HMEC|chr1:94240999-94241000
0	0.081	chr1	770854	HMEC|chr1:112933424-112933820	HMEC|chr1:112162768-112162769
0	0.0098	chr1	922458	HMEC|chr1:16402525-16402847	HMEC|chr1:15480228-15480229
0	0.0003	chr1	2311820	HMEC|chr1:155901146-155901417	HMEC|chr1:153589461-153589462
0	0.6147	chr1	386376	HMEC|chr1:61804260-61804465	HMEC|chr1:62190738-62190739
0	0.5083	chr1	203330	HMEC|chr1:155901146-155901417	HMEC|chr1:156104611-156104612
0	0.0002	chr1	2448277	HMEC|chr1:181111507-181111960	HMEC|chr1:183560010-183560011
0	0.2236	chr1	533518	HMEC|chr1:235133989-235134535	HMEC|chr1:235667780-235667781
0	0.9039	chr1	65599	HMEC|chr1:33182239-33182593	HMEC|chr1:33116817-33116818
0	0.7239	chr1	5480	HMEC|chr1:183149351-183150533	HMEC|chr1:183155422-183155423
0	0.0065	chr1	941982	HMEC|chr1:39564201-39564684	HMEC|chr1:40506424-40506425
0	0.005	chr1	856287	HMEC|chr1:39649251-39649983	HMEC|chr1:40505904-40505905
0	0.0003	chr1	2459500	HMEC|chr1:156065695-156066354	HMEC|chr1:153606524-153606525
0	0.0157	chr1	456811	HMEC|chr1:16122936-16123617	HMEC|chr1:16580087-16580088
0	0.8923	chr1	139451	HMEC|chr1:167766087-167766808	HMEC|chr1:167905898-167905899
0	0.0004	chr1	2300567	HMEC|chr1:155901146-155901417	HMEC|chr1:153600714-153600715
0	0.4115	chr1	272833	HMEC|chr1:28928009-28928682	HMEC|chr1:28655512-28655513
0	0.875	chr1	38288	HMEC|chr1:241769845-241770600	HMEC|chr1:241731934-241731935
0	0.0723	chr1	385792	HMEC|chr1:153544920-153545697	HMEC|chr1:153931100-153931101
0	0.4513	chr1	242147	HMEC|chr1:39649251-39649983	HMEC|chr1:39407470-39407471
0	0.0371	chr1	406572	HMEC|chr1:155901430-155901496	HMEC|chr1:156308035-156308036
0	0.0176	chr1	991220	HMEC|chr1:182112368-182112841	HMEC|chr1:183103824-183103825
0	0.6218	chr1	285408	HMEC|chr1:10555995-10556545	HMEC|chr1:10270862-10270863
0	0.2104	chr1	285135	HMEC|chr1:167652434-167652750	HMEC|chr1:167937727-167937728
0	0.3411	chr1	248023	HMEC|chr1:167658136-167658373	HMEC|chr1:167906277-167906278
0	0.0739	chr1	942068	HMEC|chr1:112933891-112934240	HMEC|chr1:111991997-111991998
0	0.0004	chr1	2126152	HMEC|chr1:156066462-156067279	HMEC|chr1:153940718-153940719
0	0.0003	chr1	2403581	HMEC|chr1:153544920-153545697	HMEC|chr1:155948889-155948890
0	0.0032	chr1	1492256	HMEC|chr1:182112368-182112841	HMEC|chr1:183604860-183604861
0	0.0046	chr1	804489	HMEC|chr1:33470220-33470730	HMEC|chr1:32665986-32665987
0	0.0058	chr1	875429	HMEC|chr1:16125598-16126510	HMEC|chr1:15250625-15250626
0	0.6071	chr1	120309	HMEC|chr1:153483286-153483767	HMEC|chr1:153603835-153603836
0	0.0004	chr1	2455654	HMEC|chr1:54954876-54955407	HMEC|chr1:52499487-52499488
0	0.0027	chr1	1738686	HMEC|chr1:181111507-181111960	HMEC|chr1:182850419-182850420
0	0.1552	chr1	235363	HMEC|chr1:19687610-19688617	HMEC|chr1:19923476-19923477
0	0.0006	chr1	1941318	HMEC|chr1:182998786-182999125	HMEC|chr1:181057637-181057638
0	0.5213	chr1	462441	HMEC|chr1:89920731-89921068	HMEC|chr1:89458458-89458459
0	0.2035	chr1	343412	HMEC|chr1:161351857-161352446	HMEC|chr1:161008739-161008740
0	0.6118	chr1	175780	HMEC|chr1:182998786-182999125	HMEC|chr1:182823175-182823176
0	0.3911	chr1	366580	HMEC|chr1:89920731-89921068	HMEC|chr1:90287479-90287480
0	0.001	chr1	1415744	HMEC|chr1:94283765-94284168	HMEC|chr1:95699710-95699711
0	0.0047	chr1	998474	HMEC|chr1:39564201-39564684	HMEC|chr1:40562916-40562917
0	0.0019	chr1	1809349	HMEC|chr1:153544920-153545697	HMEC|chr1:151735959-151735960
0	0.0159	chr1	849419	HMEC|chr1:95194036-95194237	HMEC|chr1:94344717-94344718
0	0.6704	chr1	237657	HMEC|chr1:241774380-241774811	HMEC|chr1:242012252-242012253
0	0.0658	chr1	339176	HMEC|chr1:167766087-167766808	HMEC|chr1:168105623-168105624
0	0.1212	chr1	281491	HMEC|chr1:155901146-155901417	HMEC|chr1:156182772-156182773
0	0.0062	chr1	913299	HMEC|chr1:39649251-39649983	HMEC|chr1:40562916-40562917
0	0.8792	chr1	10867	HMEC|chr1:16122936-16123617	HMEC|chr1:16134143-16134144
0	0.8385	chr1	130601	HMEC|chr1:156066462-156067279	HMEC|chr1:155936269-155936270
0	0.0003	chr1	2335397	HMEC|chr1:153544920-153545697	HMEC|chr1:155880705-155880706
0	0.9326	chr1	66291	HMEC|chr1:33182239-33182593	HMEC|chr1:33116125-33116126
0	0.0005	chr1	2031902	HMEC|chr1:151486000-151486751	HMEC|chr1:153518277-153518278
0	0.1037	chr1	941625	HMEC|chr1:112933424-112933820	HMEC|chr1:111991997-111991998
0	0.0021	chr1	1190702	HMEC|chr1:39649251-39649983	HMEC|chr1:40840319-40840320
0	0.009	chr1	1043943	HMEC|chr1:20682284-20682880	HMEC|chr1:19638639-19638640
0	0.7613	chr1	126109	HMEC|chr1:15353972-15354379	HMEC|chr1:15480284-15480285
0	0.2635	chr1	226533	HMEC|chr1:39649251-39649983	HMEC|chr1:39876150-39876151
0	0.0788	chr1	342454	HMEC|chr1:33472809-33473254	HMEC|chr1:33815485-33815486
0	0.667	chr1	300436	HMEC|chr1:10555995-10556545	HMEC|chr1:10856706-10856707
0	0.0004	chr1	2183394	HMEC|chr1:153483286-153483767	HMEC|chr1:151300132-151300133
0	0.0517	chr1	856293	HMEC|chr1:234634494-234635983	HMEC|chr1:235491531-235491532
0	0.2035	chr1	343385	HMEC|chr1:161351857-161352446	HMEC|chr1:161008766-161008767
0	0.0647	chr1	407477	HMEC|chr1:156065695-156066354	HMEC|chr1:155658547-155658548
0	0.1185	chr1	390489	HMEC|chr1:153544920-153545697	HMEC|chr1:153935797-153935798
0	0.4594	chr1	127735	HMEC|chr1:40435421-40435857	HMEC|chr1:40563374-40563375
0	0.0725	chr1	941959	HMEC|chr1:112933891-112934240	HMEC|chr1:111992106-111992107
0	0.0005	chr1	2270092	HMEC|chr1:155901146-155901417	HMEC|chr1:153631189-153631190
0	0.0004	chr1	2113540	HMEC|chr1:153544920-153545697	HMEC|chr1:155658848-155658849
0	0.9491	chr1	78388	HMEC|chr1:85410381-85411247	HMEC|chr1:85489202-85489203
0	0.2757	chr1	186714	HMEC|chr1:156065695-156066354	HMEC|chr1:156252738-156252739
0	0.3821	chr1	76552	HMEC|chr1:167658136-167658373	HMEC|chr1:167734806-167734807
0	0.1107	chr1	513139	HMEC|chr1:28928009-28928682	HMEC|chr1:28415206-28415207
0	0.0004	chr1	2124184	HMEC|chr1:151486000-151486751	HMEC|chr1:153610559-153610560
0	0.097	chr1	557774	HMEC|chr1:180499688-180500038	HMEC|chr1:181057637-181057638
0	0.0297	chr1	638393	HMEC|chr1:33182239-33182593	HMEC|chr1:33820809-33820810
0	0.5484	chr1	179344	HMEC|chr1:16122936-16123617	HMEC|chr1:16302620-16302621
0	0.6623	chr1	236886	HMEC|chr1:241774380-241774811	HMEC|chr1:242011481-242011482
0	0.7439	chr1	243198	HMEC|chr1:155901430-155901496	HMEC|chr1:155658265-155658266
0	0.1348	chr1	322368	HMEC|chr1:33182239-33182593	HMEC|chr1:32860048-32860049
0	0.0024	chr1	1741371	HMEC|chr1:181108886-181109211	HMEC|chr1:182850419-182850420
0	0.5374	chr1	386875	HMEC|chr1:61803566-61804160	HMEC|chr1:62190738-62190739
0	0.0007	chr1	2272008	HMEC|chr1:54953797-54954322	HMEC|chr1:52682051-52682052
0	0.4937	chr1	186481	HMEC|chr1:151486000-151486751	HMEC|chr1:151299894-151299895
0	0.0002	chr1	2484205	HMEC|chr1:156065695-156066354	HMEC|chr1:153581819-153581820
0	0.0003	chr1	2094422	HMEC|chr1:151486000-151486751	HMEC|chr1:153580797-153580798
0	0.9392	chr1	46496	HMEC|chr1:155901430-155901496	HMEC|chr1:155947959-155947960
0	0.0012	chr1	1382148	HMEC|chr1:95193254-95193931	HMEC|chr1:93811444-93811445
0	0.0285	chr1	669993	HMEC|chr1:155901146-155901417	HMEC|chr1:156571274-156571275
0	0.0181	chr1	803242	HMEC|chr1:39564201-39564684	HMEC|chr1:40367684-40367685
0	0.009	chr1	1043360	HMEC|chr1:20682284-20682880	HMEC|chr1:19639222-19639223
0	0.6931	chr1	241995	HMEC|chr1:156065695-156066354	HMEC|chr1:156308019-156308020
0	0.0003	chr1	2462189	HMEC|chr1:156065695-156066354	HMEC|chr1:153603835-153603836
0	0.8627	chr1	92364	HMEC|chr1:95193254-95193931	HMEC|chr1:95285956-95285957
0	0.4938	chr1	302461	HMEC|chr1:112933891-112934240	HMEC|chr1:113236526-113236527
0	0.0004	chr1	2301758	HMEC|chr1:155901146-155901417	HMEC|chr1:153599523-153599524
0	0.1204	chr1	510845	HMEC|chr1:40435421-40435857	HMEC|chr1:39924794-39924795
0	0.2105	chr1	231060	HMEC|chr1:40435421-40435857	HMEC|chr1:40204579-40204580
0	0.3542	chr1	176566	HMEC|chr1:16125598-16126510	HMEC|chr1:16302620-16302621
0	0.101	chr1	942508	HMEC|chr1:112933891-112934240	HMEC|chr1:111991557-111991558
0	0.4598	chr1	264858	HMEC|chr1:161352462-161353061	HMEC|chr1:161087903-161087904
0	0.3415	chr1	247644	HMEC|chr1:167658136-167658373	HMEC|chr1:167905898-167905899
0	0.1315	chr1	505413	HMEC|chr1:28928009-28928682	HMEC|chr1:28422932-28422933
0	0.0255	chr1	454033	HMEC|chr1:16125598-16126510	HMEC|chr1:16580087-16580088
0	0.2228	chr1	184622	HMEC|chr1:33182239-33182593	HMEC|chr1:33367038-33367039
0	0.2465	chr1	334026	HMEC|chr1:183107445-183107825	HMEC|chr1:183441661-183441662
0	0.0336	chr1	493744	HMEC|chr1:33181483-33181856	HMEC|chr1:32687925-32687926
0	0.0755	chr1	478878	HMEC|chr1:68219203-68219512	HMEC|chr1:68698235-68698236
0	0.8519	chr1	85879	HMEC|chr1:153544920-153545697	HMEC|chr1:153631187-153631188
0	0.885	chr1	46118	HMEC|chr1:183149351-183150533	HMEC|chr1:183103824-183103825
0	0.2743	chr1	398421	HMEC|chr1:54953797-54954322	HMEC|chr1:55352480-55352481
0	0.0014	chr1	1413055	HMEC|chr1:15353972-15354379	HMEC|chr1:16767230-16767231
0	0.6633	chr1	147603	HMEC|chr1:153483286-153483767	HMEC|chr1:153631129-153631130
0	0.0007	chr1	1882005	HMEC|chr1:181110502-181110677	HMEC|chr1:182992594-182992595
0	0.159	chr1	277516	HMEC|chr1:151486000-151486751	HMEC|chr1:151763891-151763892
0	0.0004	chr1	2022322	HMEC|chr1:151486000-151486751	HMEC|chr1:153508697-153508698
0	0.0051	chr1	856637	HMEC|chr1:39649251-39649983	HMEC|chr1:40506254-40506255
0	0.0027	chr1	1737504	HMEC|chr1:181108886-181109211	HMEC|chr1:182846552-182846553
0	0.3977	chr1	236834	HMEC|chr1:156065695-156066354	HMEC|chr1:155829190-155829191
0	0.0026	chr1	1329008	HMEC|chr1:182112368-182112841	HMEC|chr1:183441612-183441613
0	0.5596	chr1	321053	HMEC|chr1:155901430-155901496	HMEC|chr1:155580410-155580411
0	0.7236	chr1	358049	HMEC|chr1:61803566-61804160	HMEC|chr1:62161912-62161913
0	0.6793	chr1	383235	HMEC|chr1:45768922-45769023	HMEC|chr1:46152207-46152208
0	0.0007	chr1	1998411	HMEC|chr1:181105246-181105581	HMEC|chr1:183103824-183103825
0	0.0002	chr1	2479332	HMEC|chr1:153544920-153545697	HMEC|chr1:156024640-156024641
0	0.667	chr1	300434	HMEC|chr1:10555995-10556545	HMEC|chr1:10856704-10856705
0	0.9492	chr1	31965	HMEC|chr1:33470220-33470730	HMEC|chr1:33502440-33502441
0	0.0003	chr1	2497679	HMEC|chr1:181105246-181105581	HMEC|chr1:183603092-183603093
0	0.9639	chr1	41251	HMEC|chr1:28928009-28928682	HMEC|chr1:28969596-28969597
0	0.109	chr1	183216	HMEC|chr1:155901146-155901417	HMEC|chr1:156084497-156084498
0	0.1825	chr1	272071	HMEC|chr1:161359220-161360722	HMEC|chr1:161087900-161087901
0	0.899	chr1	163878	HMEC|chr1:161359220-161360722	HMEC|chr1:161196093-161196094
0	0.0004	chr1	2430532	HMEC|chr1:52088080-52088584	HMEC|chr1:54518864-54518865
0	0.1037	chr1	942110	HMEC|chr1:112933424-112933820	HMEC|chr1:111991512-111991513
0	0.7539	chr1	177387	HMEC|chr1:33182239-33182593	HMEC|chr1:33005029-33005030
0	0.1837	chr1	124796	HMEC|chr1:94219533-94220397	HMEC|chr1:94344761-94344762
0	0.0003	chr1	2330788	HMEC|chr1:181110681-181111066	HMEC|chr1:183441661-183441662
0	0.072	chr1	433510	HMEC|chr1:52088080-52088584	HMEC|chr1:52521842-52521843
0	0.0616	chr1	1040227	HMEC|chr1:234789781-234790171	HMEC|chr1:233749749-233749750
0	0.8204	chr1	118553	HMEC|chr1:156066462-156067279	HMEC|chr1:155948317-155948318
0	0.5697	chr1	2882	HMEC|chr1:155901146-155901417	HMEC|chr1:155904163-155904164
0	0.5633	chr1	435445	HMEC|chr1:54954574-54954862	HMEC|chr1:54519273-54519274
0	0.0004	chr1	2146018	HMEC|chr1:153544920-153545697	HMEC|chr1:155691326-155691327
0	0.9114	chr1	119687	HMEC|chr1:181111507-181111960	HMEC|chr1:180992046-180992047
0	0.9543	chr1	19709	HMEC|chr1:16122936-16123617	HMEC|chr1:16103567-16103568
0	0.7422	chr1	27027	HMEC|chr1:153544920-153545697	HMEC|chr1:153518281-153518282
0	0.0002	chr1	2449562	HMEC|chr1:151486000-151486751	HMEC|chr1:153935937-153935938
0	0.0437	chr1	497845	HMEC|chr1:183106754-183107339	HMEC|chr1:183604891-183604892
0	0.9521	chr1	75801	HMEC|chr1:161359220-161360722	HMEC|chr1:161284170-161284171
0	0.0194	chr1	819171	HMEC|chr1:95194036-95194237	HMEC|chr1:94374965-94374966
0	0.7796	chr1	27736	HMEC|chr1:153544920-153545697	HMEC|chr1:153517572-153517573
0	0.0018	chr1	1358550	HMEC|chr1:95505738-95506131	HMEC|chr1:94147384-94147385
0	0.0002	chr1	2464433	HMEC|chr1:153483286-153483767	HMEC|chr1:155947959-155947960
0	0.0002	chr1	2409075	HMEC|chr1:151486000-151486751	HMEC|chr1:153895450-153895451
0	0.0159	chr1	1187035	HMEC|chr1:112933891-112934240	HMEC|chr1:111747030-111747031
0	0.969	chr1	29561	HMEC|chr1:33472809-33473254	HMEC|chr1:33502592-33502593
0	0.5563	chr1	504246	HMEC|chr1:181105246-181105581	HMEC|chr1:180601167-180601168
0	0.4815	chr1	241259	HMEC|chr1:241769845-241770600	HMEC|chr1:242011481-242011482
0	0.0629	chr1	395908	HMEC|chr1:151486000-151486751	HMEC|chr1:151882283-151882284
0	0.0336	chr1	494141	HMEC|chr1:33181483-33181856	HMEC|chr1:32687528-32687529
0	0.0925	chr1	253306	HMEC|chr1:167652434-167652750	HMEC|chr1:167905898-167905899
0	0.9554	chr1	53489	HMEC|chr1:156065695-156066354	HMEC|chr1:156119513-156119514
0	0.6004	chr1	180138	HMEC|chr1:156066462-156067279	HMEC|chr1:155886732-155886733
0	0.8554	chr1	138830	HMEC|chr1:167766087-167766808	HMEC|chr1:167905277-167905278
0	0.2447	chr1	517615	HMEC|chr1:10554532-10555634	HMEC|chr1:11072698-11072699
0	0.4712	chr1	284460	HMEC|chr1:183107445-183107825	HMEC|chr1:182823175-182823176
0	0.0007	chr1	2273090	HMEC|chr1:54954876-54955407	HMEC|chr1:52682051-52682052
0	0.0025	chr1	1396128	HMEC|chr1:111765498-111765835	HMEC|chr1:113161794-113161795
0	0.3096	chr1	397749	HMEC|chr1:54954876-54955407	HMEC|chr1:55352890-55352891
0	0.8041	chr1	33440	HMEC|chr1:241769845-241770600	HMEC|chr1:241803662-241803663
0	0.0004	chr1	2125312	HMEC|chr1:156065695-156066354	HMEC|chr1:153940712-153940713
0	0.0649	chr1	508419	HMEC|chr1:95191169-95191532	HMEC|chr1:95699769-95699770
0	0.0002	chr1	2481250	HMEC|chr1:156066462-156067279	HMEC|chr1:153585620-153585621
0	0.976	chr1	20000	HMEC|chr1:28928009-28928682	HMEC|chr1:28908345-28908346
0	0.0026	chr1	1359310	HMEC|chr1:234132205-234132602	HMEC|chr1:235491713-235491714
0	0.0442	chr1	497225	HMEC|chr1:183107445-183107825	HMEC|chr1:183604860-183604861
0	0.0002	chr1	2494018	HMEC|chr1:181110681-181111066	HMEC|chr1:183604891-183604892
0	0.0286	chr1	1031335	HMEC|chr1:20682284-20682880	HMEC|chr1:19651247-19651248
0	0.0074	chr1	664045	HMEC|chr1:94219533-94220397	HMEC|chr1:94884010-94884011
0	0.0003	chr1	2296609	HMEC|chr1:155901146-155901417	HMEC|chr1:153604672-153604673
0	0.0382	chr1	532458	HMEC|chr1:16402525-16402847	HMEC|chr1:16935144-16935145
0	0.0095	chr1	715294	HMEC|chr1:33472809-33473254	HMEC|chr1:32757737-32757738
0	0.1525	chr1	442706	HMEC|chr1:182998786-182999125	HMEC|chr1:183441661-183441662
0	0.0003	chr1	2312002	HMEC|chr1:155901430-155901496	HMEC|chr1:153589461-153589462
0	0.0013	chr1	1338976	HMEC|chr1:15354537-15355030	HMEC|chr1:16693759-16693760
0	0.1547	chr1	194487	HMEC|chr1:155901430-155901496	HMEC|chr1:156095950-156095951
0	0.0002	chr1	2397608	HMEC|chr1:153483286-153483767	HMEC|chr1:155881134-155881135
0	0.4066	chr1	404375	HMEC|chr1:234137559-234137941	HMEC|chr1:234542125-234542126
0	0.0827	chr1	518584	HMEC|chr1:36102996-36103432	HMEC|chr1:36621798-36621799
0	0.9327	chr1	88962	HMEC|chr1:234634494-234635983	HMEC|chr1:234546276-234546277
