true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2515	chr3	454188	IMR90|chr3:16100009-16100436	IMR90|chr3:16554410-16554411
0	0.034	chr3	725152	IMR90|chr3:112529933-112530761	IMR90|chr3:111805195-111805196
0	0.2798	chr3	700551	IMR90|chr3:45701058-45701890	IMR90|chr3:45000923-45000924
0	0.521	chr3	337180	IMR90|chr3:99782853-99783270	IMR90|chr3:100120241-100120242
0	0.1165	chr3	278320	IMR90|chr3:45708177-45708567	IMR90|chr3:45430052-45430053
0	0.0994	chr3	314533	IMR90|chr3:15688328-15689008	IMR90|chr3:15374135-15374136
0	0.0698	chr3	633155	IMR90|chr3:16101778-16102255	IMR90|chr3:15468861-15468862
0	0.0575	chr3	960100	IMR90|chr3:16100532-16100977	IMR90|chr3:15140654-15140655
0	0.1991	chr3	459362	IMR90|chr3:16102360-16102860	IMR90|chr3:15643248-15643249
0	0.7628	chr3	263125	IMR90|chr3:16102360-16102860	IMR90|chr3:15839485-15839486
0	0.4136	chr3	212520	IMR90|chr3:112533106-112533430	IMR90|chr3:112320748-112320749
0	0.3638	chr3	390335	IMR90|chr3:15689120-15689465	IMR90|chr3:15298957-15298958
0	0.0366	chr3	844719	IMR90|chr3:126472137-126472556	IMR90|chr3:127317065-127317066
0	0.03	chr3	905026	IMR90|chr3:15310868-15311391	IMR90|chr3:16216155-16216156
0	0.6113	chr3	208170	IMR90|chr3:112529933-112530761	IMR90|chr3:112738517-112738518
0	0.2303	chr3	249491	IMR90|chr3:112529933-112530761	IMR90|chr3:112280856-112280857
0	0.512	chr3	254392	IMR90|chr3:4763179-4763533	IMR90|chr3:4508964-4508965
0	0.1839	chr3	596379	IMR90|chr3:16434176-16434637	IMR90|chr3:15838027-15838028
0	0.2117	chr3	453656	IMR90|chr3:16100532-16100977	IMR90|chr3:16554410-16554411
0	0.0043	chr3	2460266	IMR90|chr3:124849256-124849435	IMR90|chr3:127309611-127309612
0	0.0451	chr3	547054	IMR90|chr3:15687461-15687956	IMR90|chr3:15140654-15140655
0	0.0327	chr3	995349	IMR90|chr3:15310868-15311391	IMR90|chr3:16306478-16306479
0	0.4844	chr3	206486	IMR90|chr3:16100009-16100436	IMR90|chr3:16306708-16306709
0	0.329	chr3	395336	IMR90|chr3:112534752-112535232	IMR90|chr3:112930328-112930329
0	0.0134	chr3	1113520	IMR90|chr3:16102360-16102860	IMR90|chr3:14989090-14989091
0	0.0643	chr3	852473	IMR90|chr3:16100009-16100436	IMR90|chr3:15247749-15247750
0	0.0304	chr3	327644	IMR90|chr3:45709451-45709873	IMR90|chr3:46037306-46037307
0	0.4158	chr3	399932	IMR90|chr3:4763798-4764146	IMR90|chr3:5163904-5163905
0	0.9187	chr3	45575	IMR90|chr3:15688328-15689008	IMR90|chr3:15643093-15643094
0	0.1887	chr3	645143	IMR90|chr3:99782853-99783270	IMR90|chr3:100428204-100428205
0	0.0295	chr3	580867	IMR90|chr3:15687461-15687956	IMR90|chr3:15106841-15106842
0	0.9187	chr3	45529	IMR90|chr3:15688328-15689008	IMR90|chr3:15643139-15643140
0	0.116	chr3	591128	IMR90|chr3:16430150-16431077	IMR90|chr3:15839485-15839486
0	0.2525	chr3	147288	IMR90|chr3:58370205-58370835	IMR90|chr3:58223232-58223233
0	0.3564	chr3	220268	IMR90|chr3:15689120-15689465	IMR90|chr3:15469024-15469025
0	0.1055	chr3	254579	IMR90|chr3:184286501-184287235	IMR90|chr3:184032289-184032290
0	0.0869	chr3	489414	IMR90|chr3:127799119-127799584	IMR90|chr3:127309937-127309938
0	0.8023	chr3	174772	IMR90|chr3:112534752-112535232	IMR90|chr3:112709764-112709765
0	0.0104	chr3	1344484	IMR90|chr3:124849256-124849435	IMR90|chr3:126193829-126193830
0	0.225	chr3	120839	IMR90|chr3:112401292-112401497	IMR90|chr3:112280555-112280556
0	0.0536	chr3	791313	IMR90|chr3:16434176-16434637	IMR90|chr3:15643093-15643094
0	0.1042	chr3	528356	IMR90|chr3:15310868-15311391	IMR90|chr3:15839485-15839486
0	0.0206	chr3	380383	IMR90|chr3:58374194-58374825	IMR90|chr3:57994126-57994127
0	0.8605	chr3	44800	IMR90|chr3:73565804-73566132	IMR90|chr3:73610768-73610769
0	0.0869	chr3	669200	IMR90|chr3:126472137-126472556	IMR90|chr3:125803146-125803147
0	0.1055	chr3	254539	IMR90|chr3:184286501-184287235	IMR90|chr3:184032329-184032330
0	0.6112	chr3	245890	IMR90|chr3:124847562-124848846	IMR90|chr3:125094094-125094095
0	0.1563	chr3	316879	IMR90|chr3:184283274-184284001	IMR90|chr3:183966758-183966759
0	0.2794	chr3	533803	IMR90|chr3:112401292-112401497	IMR90|chr3:112935197-112935198
0	0.0267	chr3	956350	IMR90|chr3:112534752-112535232	IMR90|chr3:111578642-111578643
0	0.0149	chr3	1110824	IMR90|chr3:16100532-16100977	IMR90|chr3:14989930-14989931
0	0.1855	chr3	248417	IMR90|chr3:184286501-184287235	IMR90|chr3:184038451-184038452
0	0.0274	chr3	822210	IMR90|chr3:112400509-112401196	IMR90|chr3:111578642-111578643
0	0.0036	chr3	1535061	IMR90|chr3:124887809-124888194	IMR90|chr3:126423062-126423063
0	0.6444	chr3	562126	IMR90|chr3:154604129-154604694	IMR90|chr3:154042285-154042286
0	0.0744	chr3	250684	IMR90|chr3:184283274-184284001	IMR90|chr3:184032953-184032954
0	0.185	chr3	1036726	IMR90|chr3:158445178-158445379	IMR90|chr3:159482004-159482005
0	0.854	chr3	78480	IMR90|chr3:58370205-58370835	IMR90|chr3:58292040-58292041
0	0.3148	chr3	421761	IMR90|chr3:16102360-16102860	IMR90|chr3:16524371-16524372
0	0.0024	chr3	2023134	IMR90|chr3:126472137-126472556	IMR90|chr3:124449212-124449213
0	0.0186	chr3	953606	IMR90|chr3:124849256-124849435	IMR90|chr3:125802951-125802952
0	0.0181	chr3	1311395	IMR90|chr3:126472137-126472556	IMR90|chr3:127783741-127783742
0	0.0748	chr3	631893	IMR90|chr3:16100532-16100977	IMR90|chr3:15468861-15468862
0	0.0955	chr3	722842	IMR90|chr3:45709451-45709873	IMR90|chr3:44986820-44986821
0	0.0035	chr3	1996400	IMR90|chr3:127799119-127799584	IMR90|chr3:125802951-125802952
0	0.624	chr3	143205	IMR90|chr3:126471081-126471503	IMR90|chr3:126328087-126328088
0	0.9099	chr3	44371	IMR90|chr3:15687461-15687956	IMR90|chr3:15643337-15643338
0	0.0147	chr3	1111209	IMR90|chr3:16100009-16100436	IMR90|chr3:14989013-14989014
0	0.5186	chr3	277639	IMR90|chr3:126472137-126472556	IMR90|chr3:126194707-126194708
0	0.1409	chr3	803059	IMR90|chr3:16101778-16102255	IMR90|chr3:15298957-15298958
0	0.3492	chr3	219644	IMR90|chr3:15688328-15689008	IMR90|chr3:15469024-15469025
0	0.02	chr3	1289959	IMR90|chr3:16430150-16431077	IMR90|chr3:15140654-15140655
0	0.0829	chr3	529685	IMR90|chr3:16430150-16431077	IMR90|chr3:15900928-15900929
0	0.9187	chr3	45420	IMR90|chr3:15688328-15689008	IMR90|chr3:15643248-15643249
0	0.0228	chr3	1056478	IMR90|chr3:16430150-16431077	IMR90|chr3:15374135-15374136
0	0.8271	chr3	28437	IMR90|chr3:15689120-15689465	IMR90|chr3:15717729-15717730
0	0.3771	chr3	153182	IMR90|chr3:58369604-58370122	IMR90|chr3:58523045-58523046
0	0.0738	chr3	853005	IMR90|chr3:16100532-16100977	IMR90|chr3:15247749-15247750
0	0.9577	chr3	37347	IMR90|chr3:137796895-137797316	IMR90|chr3:137834452-137834453
0	0.3756	chr3	134204	IMR90|chr3:58374194-58374825	IMR90|chr3:58508713-58508714
0	0.0286	chr3	700279	IMR90|chr3:15689120-15689465	IMR90|chr3:14989013-14989014
0	0.0657	chr3	818207	IMR90|chr3:16100009-16100436	IMR90|chr3:15282015-15282016
0	0.4201	chr3	337110	IMR90|chr3:112401292-112401497	IMR90|chr3:112738504-112738505
0	0.5221	chr3	545779	IMR90|chr3:158445597-158445931	IMR90|chr3:158991543-158991544
0	0.0381	chr3	951751	IMR90|chr3:112529933-112530761	IMR90|chr3:111578596-111578597
0	0.0137	chr3	1112926	IMR90|chr3:16101778-16102255	IMR90|chr3:14989090-14989091
0	0.9116	chr3	45331	IMR90|chr3:15688328-15689008	IMR90|chr3:15643337-15643338
0	0.0099	chr3	1345362	IMR90|chr3:124849256-124849435	IMR90|chr3:126194707-126194708
0	0.5004	chr3	205236	IMR90|chr3:112533106-112533430	IMR90|chr3:112738504-112738505
0	0.1881	chr3	1036240	IMR90|chr3:158445597-158445931	IMR90|chr3:159482004-159482005
0	0.3787	chr3	246384	IMR90|chr3:99782853-99783270	IMR90|chr3:99536677-99536678
0	0.0627	chr3	837230	IMR90|chr3:126472137-126472556	IMR90|chr3:127309576-127309577
0	0.0209	chr3	995769	IMR90|chr3:16102360-16102860	IMR90|chr3:15106841-15106842
0	0.0425	chr3	281858	IMR90|chr3:124887809-124888194	IMR90|chr3:124606143-124606144
0	0.3612	chr3	209599	IMR90|chr3:112529933-112530761	IMR90|chr3:112320748-112320749
0	0.0693	chr3	489775	IMR90|chr3:127799119-127799584	IMR90|chr3:127309576-127309577
0	0.8608	chr3	99670	IMR90|chr3:27574513-27575080	IMR90|chr3:27674466-27674467
0	0.5246	chr3	107977	IMR90|chr3:58369604-58370122	IMR90|chr3:58477840-58477841
0	0.5114	chr3	224796	IMR90|chr3:99760943-99762003	IMR90|chr3:99536677-99536678
0	0.1839	chr3	332119	IMR90|chr3:15310868-15311391	IMR90|chr3:15643248-15643249
0	0.0024	chr3	2023048	IMR90|chr3:126472137-126472556	IMR90|chr3:124449298-124449299
0	0.0285	chr3	832466	IMR90|chr3:112529933-112530761	IMR90|chr3:111697881-111697882
0	0.2849	chr3	450228	IMR90|chr3:170527042-170528235	IMR90|chr3:170077410-170077411
0	0.2051	chr3	666795	IMR90|chr3:99760943-99762003	IMR90|chr3:100428268-100428269
0	0.0704	chr3	618040	IMR90|chr3:15688328-15689008	IMR90|chr3:16306708-16306709
0	0.1982	chr3	634213	IMR90|chr3:16100532-16100977	IMR90|chr3:15466541-15466542
0	0.0917	chr3	319431	IMR90|chr3:184286501-184287235	IMR90|chr3:183967437-183967438
0	0.4926	chr3	205900	IMR90|chr3:112532481-112533090	IMR90|chr3:112738685-112738686
0	0.0133	chr3	1300309	IMR90|chr3:126471081-126471503	IMR90|chr3:127771601-127771602
0	0.2369	chr3	388751	IMR90|chr3:15687461-15687956	IMR90|chr3:15298957-15298958
0	0.0071	chr3	1441523	IMR90|chr3:16430150-16431077	IMR90|chr3:14989090-14989091
0	0.025	chr3	1182886	IMR90|chr3:16430150-16431077	IMR90|chr3:15247727-15247728
0	0.9307	chr3	22381	IMR90|chr3:45708177-45708567	IMR90|chr3:45730753-45730754
0	0.0034	chr3	2487208	IMR90|chr3:124849256-124849435	IMR90|chr3:127336553-127336554
0	0.1839	chr3	332208	IMR90|chr3:15310868-15311391	IMR90|chr3:15643337-15643338
0	0.024	chr3	482286	IMR90|chr3:127799119-127799584	IMR90|chr3:127317065-127317066
0	0.0416	chr3	498742	IMR90|chr3:58374194-58374825	IMR90|chr3:57875767-57875768
0	0.8634	chr3	82469	IMR90|chr3:58374194-58374825	IMR90|chr3:58292040-58292041
0	0.1971	chr3	218847	IMR90|chr3:15687461-15687956	IMR90|chr3:15468861-15468862
0	0.2567	chr3	221689	IMR90|chr3:58372533-58373250	IMR90|chr3:58151202-58151203
0	0.0323	chr3	995579	IMR90|chr3:15310868-15311391	IMR90|chr3:16306708-16306709
0	0.0787	chr3	526923	IMR90|chr3:15689120-15689465	IMR90|chr3:16216215-16216216
0	0.0246	chr3	691920	IMR90|chr3:45709451-45709873	IMR90|chr3:45017742-45017743
0	0.1168	chr3	457615	IMR90|chr3:16100532-16100977	IMR90|chr3:15643139-15643140
0	0.9272	chr3	28140	IMR90|chr3:127799119-127799584	IMR90|chr3:127771211-127771212
0	0.2175	chr3	285900	IMR90|chr3:11602361-11602569	IMR90|chr3:11888365-11888366
0	0.0449	chr3	348654	IMR90|chr3:124847562-124848846	IMR90|chr3:124499550-124499551
0	0.1234	chr3	755613	IMR90|chr3:137797640-137798320	IMR90|chr3:138553593-138553594
0	0.1099	chr3	668742	IMR90|chr3:73566257-73566487	IMR90|chr3:72897630-72897631
0	0.0027	chr3	2429064	IMR90|chr3:124887809-124888194	IMR90|chr3:127317065-127317066
0	0.0604	chr3	425932	IMR90|chr3:124887809-124888194	IMR90|chr3:125313933-125313934
0	0.1945	chr3	243090	IMR90|chr3:184286501-184287235	IMR90|chr3:184529958-184529959
0	0.3675	chr3	451818	IMR90|chr3:16102360-16102860	IMR90|chr3:16554428-16554429
0	0.0036	chr3	2421575	IMR90|chr3:124887809-124888194	IMR90|chr3:127309576-127309577
0	0.0198	chr3	680962	IMR90|chr3:184283274-184284001	IMR90|chr3:183602675-183602676
0	0.3536	chr3	211636	IMR90|chr3:15689120-15689465	IMR90|chr3:15900928-15900929
0	0.6639	chr3	565864	IMR90|chr3:154602639-154603233	IMR90|chr3:154037072-154037073
0	0.1823	chr3	683067	IMR90|chr3:170529159-170530164	IMR90|chr3:169846594-169846595
0	0.29	chr3	423617	IMR90|chr3:16100532-16100977	IMR90|chr3:16524371-16524372
0	0.0037	chr3	2042793	IMR90|chr3:126471081-126471503	IMR90|chr3:128514085-128514086
0	0.4663	chr3	138193	IMR90|chr3:58370205-58370835	IMR90|chr3:58508713-58508714
0	0.5007	chr3	206253	IMR90|chr3:16100009-16100436	IMR90|chr3:16306475-16306476
0	0.5165	chr3	255008	IMR90|chr3:4763798-4764146	IMR90|chr3:4508964-4508965
0	0.1188	chr3	251308	IMR90|chr3:184283274-184284001	IMR90|chr3:184032329-184032330
0	0.8247	chr3	262195	IMR90|chr3:16100009-16100436	IMR90|chr3:15838027-15838028
0	0.1811	chr3	425743	IMR90|chr3:99782853-99783270	IMR90|chr3:99357318-99357319
0	0.0892	chr3	527487	IMR90|chr3:15688328-15689008	IMR90|chr3:16216155-16216156
0	0.9277	chr3	27750	IMR90|chr3:127799119-127799584	IMR90|chr3:127771601-127771602
0	0.838	chr3	80890	IMR90|chr3:58372533-58373250	IMR90|chr3:58292001-58292002
0	0.0648	chr3	597195	IMR90|chr3:15688328-15689008	IMR90|chr3:15091473-15091474
0	0.6904	chr3	270552	IMR90|chr3:99782853-99783270	IMR90|chr3:100053613-100053614
0	0.2299	chr3	458679	IMR90|chr3:16101778-16102255	IMR90|chr3:15643337-15643338
0	0.1233	chr3	383835	IMR90|chr3:184283274-184284001	IMR90|chr3:183899802-183899803
0	0.6827	chr3	157732	IMR90|chr3:15310868-15311391	IMR90|chr3:15468861-15468862
0	0.1991	chr3	459273	IMR90|chr3:16102360-16102860	IMR90|chr3:15643337-15643338
0	0.0375	chr3	726619	IMR90|chr3:16100532-16100977	IMR90|chr3:15374135-15374136
0	0.3171	chr3	422355	IMR90|chr3:16101778-16102255	IMR90|chr3:16524371-16524372
0	0.9611	chr3	36470	IMR90|chr3:137797640-137798320	IMR90|chr3:137834450-137834451
0	0.1188	chr3	251348	IMR90|chr3:184283274-184284001	IMR90|chr3:184032289-184032290
0	0.4743	chr3	383025	IMR90|chr3:16100532-16100977	IMR90|chr3:15717729-15717730
0	0.4173	chr3	397064	IMR90|chr3:112532481-112533090	IMR90|chr3:112929849-112929850
0	0.8515	chr3	15610	IMR90|chr3:127799119-127799584	IMR90|chr3:127783741-127783742
0	0.0455	chr3	407571	IMR90|chr3:127799119-127799584	IMR90|chr3:127391780-127391781
0	0.0317	chr3	494753	IMR90|chr3:58370205-58370835	IMR90|chr3:57875767-57875768
0	0.201	chr3	248040	IMR90|chr3:112529933-112530761	IMR90|chr3:112282307-112282308
0	0.1055	chr3	254586	IMR90|chr3:184286501-184287235	IMR90|chr3:184032282-184032283
0	0.5357	chr3	343685	IMR90|chr3:158443072-158443662	IMR90|chr3:158787052-158787053
0	0.263	chr3	628745	IMR90|chr3:73565804-73566132	IMR90|chr3:72937223-72937224
0	0.159	chr3	250087	IMR90|chr3:184283274-184284001	IMR90|chr3:184033550-184033551
0	0.1801	chr3	392978	IMR90|chr3:15688328-15689008	IMR90|chr3:15295690-15295691
0	0.1862	chr3	528447	IMR90|chr3:15687461-15687956	IMR90|chr3:16216155-16216156
0	0.1093	chr3	315226	IMR90|chr3:15689120-15689465	IMR90|chr3:15374066-15374067
0	0.0787	chr3	526863	IMR90|chr3:15689120-15689465	IMR90|chr3:16216155-16216156
0	0.0346	chr3	702954	IMR90|chr3:112400509-112401196	IMR90|chr3:111697898-111697899
0	0.0085	chr3	1697545	IMR90|chr3:126472137-126472556	IMR90|chr3:124774801-124774802
0	0.0596	chr3	787276	IMR90|chr3:16430150-16431077	IMR90|chr3:15643337-15643338
0	0.0724	chr3	633586	IMR90|chr3:16102360-16102860	IMR90|chr3:15469024-15469025
0	0.0339	chr3	400133	IMR90|chr3:124849256-124849435	IMR90|chr3:124449212-124449213
0	0.0562	chr3	406920	IMR90|chr3:11602965-11603302	IMR90|chr3:11196213-11196214
0	0.1182	chr3	316200	IMR90|chr3:184283274-184284001	IMR90|chr3:183967437-183967438
0	0.2248	chr3	681044	IMR90|chr3:170527042-170528235	IMR90|chr3:169846594-169846595
0	0.0147	chr3	1111741	IMR90|chr3:16100532-16100977	IMR90|chr3:14989013-14989014
0	0.4373	chr3	520437	IMR90|chr3:73566257-73566487	IMR90|chr3:73045935-73045936
0	0.0035	chr3	2449934	IMR90|chr3:124849256-124849435	IMR90|chr3:127299279-127299280
0	0.0043	chr3	1574858	IMR90|chr3:124847562-124848846	IMR90|chr3:126423062-126423063
0	0.3731	chr3	219656	IMR90|chr3:15310868-15311391	IMR90|chr3:15091473-15091474
0	0.5261	chr3	204692	IMR90|chr3:16101778-16102255	IMR90|chr3:16306708-16306709
0	0.0188	chr3	1186657	IMR90|chr3:16434176-16434637	IMR90|chr3:15247749-15247750
0	0.0149	chr3	1091915	IMR90|chr3:127799119-127799584	IMR90|chr3:126707436-126707437
0	0.3368	chr3	152525	IMR90|chr3:58370205-58370835	IMR90|chr3:58523045-58523046
0	0.8511	chr3	96820	IMR90|chr3:170529159-170530164	IMR90|chr3:170626481-170626482
0	0.854	chr3	78519	IMR90|chr3:58370205-58370835	IMR90|chr3:58292001-58292002
0	0.8394	chr3	223776	IMR90|chr3:170527042-170528235	IMR90|chr3:170303862-170303863
0	0.3706	chr3	205678	IMR90|chr3:184286501-184287235	IMR90|chr3:184081190-184081191
0	0.0184	chr3	698738	IMR90|chr3:15688328-15689008	IMR90|chr3:14989930-14989931
0	0.0647	chr3	1011137	IMR90|chr3:16102360-16102860	IMR90|chr3:15091473-15091474
0	0.0357	chr3	726727	IMR90|chr3:184286501-184287235	IMR90|chr3:183560141-183560142
0	0.1393	chr3	714654	IMR90|chr3:45701058-45701890	IMR90|chr3:44986820-44986821
0	0.0994	chr3	314602	IMR90|chr3:15688328-15689008	IMR90|chr3:15374066-15374067
0	0.0205	chr3	995175	IMR90|chr3:16101778-16102255	IMR90|chr3:15106841-15106842
0	0.2519	chr3	204199	IMR90|chr3:184283274-184284001	IMR90|chr3:184079438-184079439
0	0.8412	chr3	95810	IMR90|chr3:137797640-137798320	IMR90|chr3:137893790-137893791
0	0.3498	chr3	453196	IMR90|chr3:16101778-16102255	IMR90|chr3:16555212-16555213
0	0.1563	chr3	316901	IMR90|chr3:184283274-184284001	IMR90|chr3:183966736-183966737
0	0.0067	chr3	1440683	IMR90|chr3:16430150-16431077	IMR90|chr3:14989930-14989931
0	0.1705	chr3	668522	IMR90|chr3:99759003-99760851	IMR90|chr3:100428449-100428450
0	0.0724	chr3	633572	IMR90|chr3:16102360-16102860	IMR90|chr3:15469038-15469039
0	0.023	chr3	690699	IMR90|chr3:45708177-45708567	IMR90|chr3:45017673-45017674
0	0.059	chr3	707449	IMR90|chr3:45708177-45708567	IMR90|chr3:45000923-45000924
0	0.0457	chr3	548014	IMR90|chr3:15688328-15689008	IMR90|chr3:15140654-15140655
0	0.0254	chr3	1243281	IMR90|chr3:15310868-15311391	IMR90|chr3:16554410-16554411
0	0.1839	chr3	332010	IMR90|chr3:15310868-15311391	IMR90|chr3:15643139-15643140
0	0.0627	chr3	837265	IMR90|chr3:126472137-126472556	IMR90|chr3:127309611-127309612
0	0.0638	chr3	865136	IMR90|chr3:15689120-15689465	IMR90|chr3:16554428-16554429
0	0.0792	chr3	151277	IMR90|chr3:58374194-58374825	IMR90|chr3:58223232-58223233
0	0.0128	chr3	1112680	IMR90|chr3:16102360-16102860	IMR90|chr3:14989930-14989931
0	0.0316	chr3	1008749	IMR90|chr3:16100009-16100436	IMR90|chr3:15091473-15091474
0	0.0596	chr3	787520	IMR90|chr3:16430150-16431077	IMR90|chr3:15643093-15643094
0	0.5738	chr3	358768	IMR90|chr3:99760943-99762003	IMR90|chr3:100120241-100120242
0	0.0606	chr3	307900	IMR90|chr3:124847562-124848846	IMR90|chr3:124540304-124540305
0	0.3794	chr3	127931	IMR90|chr3:16434176-16434637	IMR90|chr3:16306475-16306476
0	0.0173	chr3	1299255	IMR90|chr3:126472137-126472556	IMR90|chr3:127771601-127771602
0	0.5342	chr3	203512	IMR90|chr3:112534752-112535232	IMR90|chr3:112738504-112738505
0	0.3109	chr3	389072	IMR90|chr3:184283274-184284001	IMR90|chr3:183894565-183894566
0	0.24	chr3	202444	IMR90|chr3:184283274-184284001	IMR90|chr3:184081193-184081194
0	0.8212	chr3	43909	IMR90|chr3:112400509-112401196	IMR90|chr3:112356943-112356944
0	0.0326	chr3	961589	IMR90|chr3:16430150-16431077	IMR90|chr3:15469024-15469025
0	0.1102	chr3	290401	IMR90|chr3:45709451-45709873	IMR90|chr3:46000063-46000064
0	0.023	chr3	690617	IMR90|chr3:45708177-45708567	IMR90|chr3:45017755-45017756
0	0.5194	chr3	718409	IMR90|chr3:27576706-27576913	IMR90|chr3:28295218-28295219
0	0.3727	chr3	449989	IMR90|chr3:99760943-99762003	IMR90|chr3:100211462-100211463
0	0.0277	chr3	413519	IMR90|chr3:184286501-184287235	IMR90|chr3:183873349-183873350
0	0.0113	chr3	1378252	IMR90|chr3:126472137-126472556	IMR90|chr3:125094094-125094095
0	0.9611	chr3	36472	IMR90|chr3:137797640-137798320	IMR90|chr3:137834452-137834453
0	0.0285	chr3	954143	IMR90|chr3:112532481-112533090	IMR90|chr3:111578642-111578643
0	0.0138	chr3	1112086	IMR90|chr3:16101778-16102255	IMR90|chr3:14989930-14989931
0	0.6248	chr3	308370	IMR90|chr3:112401292-112401497	IMR90|chr3:112709764-112709765
0	0.1236	chr3	835703	IMR90|chr3:15688328-15689008	IMR90|chr3:16524371-16524372
0	0.4646	chr3	78528	IMR90|chr3:158440758-158441493	IMR90|chr3:158519653-158519654
0	0.2018	chr3	451328	IMR90|chr3:127799119-127799584	IMR90|chr3:127348023-127348024
0	0.1205	chr3	721685	IMR90|chr3:45708177-45708567	IMR90|chr3:44986687-44986688
0	0.0299	chr3	376394	IMR90|chr3:58370205-58370835	IMR90|chr3:57994126-57994127
0	0.0212	chr3	914950	IMR90|chr3:124887809-124888194	IMR90|chr3:125802951-125802952
0	0.0182	chr3	953801	IMR90|chr3:124849256-124849435	IMR90|chr3:125803146-125803147
0	0.0748	chr3	251242	IMR90|chr3:184283274-184284001	IMR90|chr3:184032395-184032396
0	0.0429	chr3	1152391	IMR90|chr3:16434176-16434637	IMR90|chr3:15282015-15282016
0	0.0696	chr3	347697	IMR90|chr3:124887809-124888194	IMR90|chr3:124540304-124540305
0	0.1887	chr3	645160	IMR90|chr3:99782853-99783270	IMR90|chr3:100428221-100428222
0	0.5666	chr3	228398	IMR90|chr3:184283274-184284001	IMR90|chr3:184055239-184055240
0	0.47	chr3	400548	IMR90|chr3:4763179-4763533	IMR90|chr3:5163904-5163905
0	0.198	chr3	594921	IMR90|chr3:16434176-16434637	IMR90|chr3:15839485-15839486
0	0.0571	chr3	683719	IMR90|chr3:45701058-45701890	IMR90|chr3:45017755-45017756
0	0.1055	chr3	254475	IMR90|chr3:184286501-184287235	IMR90|chr3:184032393-184032394
0	0.0673	chr3	713860	IMR90|chr3:184286501-184287235	IMR90|chr3:185000728-185000729
0	0.0201	chr3	698618	IMR90|chr3:15687461-15687956	IMR90|chr3:14989090-14989091
0	0.0579	chr3	487827	IMR90|chr3:58369604-58370122	IMR90|chr3:57882036-57882037
0	0.064	chr3	291691	IMR90|chr3:45708177-45708567	IMR90|chr3:46000063-46000064
0	0.0886	chr3	636069	IMR90|chr3:16102360-16102860	IMR90|chr3:15466541-15466542
0	0.1842	chr3	251929	IMR90|chr3:112532481-112533090	IMR90|chr3:112280856-112280857
0	0.1004	chr3	267141	IMR90|chr3:184283274-184284001	IMR90|chr3:184016496-184016497
0	0.1938	chr3	254183	IMR90|chr3:112534752-112535232	IMR90|chr3:112280809-112280810
0	0.1822	chr3	393602	IMR90|chr3:15689120-15689465	IMR90|chr3:15295690-15295691
0	0.0381	chr3	951705	IMR90|chr3:112529933-112530761	IMR90|chr3:111578642-111578643
0	0.0869	chr3	424355	IMR90|chr3:11602965-11603302	IMR90|chr3:11178778-11178779
0	0.1991	chr3	459471	IMR90|chr3:16102360-16102860	IMR90|chr3:15643139-15643140
0	0.9155	chr3	46044	IMR90|chr3:15689120-15689465	IMR90|chr3:15643248-15643249
0	0.3975	chr3	400205	IMR90|chr3:112534752-112535232	IMR90|chr3:112935197-112935198
