true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2122	chr5	392405	IMR90|chr5:34522901-34523593	IMR90|chr5:34915652-34915653
0	0.0228	chr5	1016757	IMR90|chr5:149520296-149520841	IMR90|chr5:150537325-150537326
0	0.2965	chr5	1647352	IMR90|chr5:97645924-97646187	IMR90|chr5:95998703-95998704
0	0.3893	chr5	2293810	IMR90|chr5:151124569-151124768	IMR90|chr5:153418478-153418479
0	0.2189	chr5	1792837	IMR90|chr5:97791409-97791722	IMR90|chr5:95998728-95998729
0	0.0185	chr5	2228669	IMR90|chr5:151121244-151121532	IMR90|chr5:148892719-148892720
0	0.0794	chr5	115421	IMR90|chr5:140900740-140901451	IMR90|chr5:141016516-141016517
0	0.0308	chr5	1585634	IMR90|chr5:151120612-151121034	IMR90|chr5:149535189-149535190
0	0.0562	chr5	1100163	IMR90|chr5:151120246-151120518	IMR90|chr5:150020219-150020220
0	0.5666	chr5	246915	IMR90|chr5:153578462-153578740	IMR90|chr5:153825516-153825517
0	0.0272	chr5	1013290	IMR90|chr5:149523797-149524508	IMR90|chr5:150537442-150537443
0	0.0432	chr5	985998	IMR90|chr5:151124569-151124768	IMR90|chr5:150138670-150138671
0	0.037	chr5	338849	IMR90|chr5:148591633-148592129	IMR90|chr5:148930730-148930731
0	0.582	chr5	513830	IMR90|chr5:95672070-95672448	IMR90|chr5:95158429-95158430
0	0.067	chr5	339717	IMR90|chr5:148591156-148591423	IMR90|chr5:148931006-148931007
0	0.0733	chr5	2341593	IMR90|chr5:97445008-97445865	IMR90|chr5:95103843-95103844
0	0.289	chr5	186290	IMR90|chr5:77842344-77842897	IMR90|chr5:77656330-77656331
0	0.9587	chr5	53657	IMR90|chr5:151120246-151120518	IMR90|chr5:151066725-151066726
0	0.3393	chr5	1019855	IMR90|chr5:53810636-53811408	IMR90|chr5:54830877-54830878
0	0.0507	chr5	2487265	IMR90|chr5:97645443-97645922	IMR90|chr5:95158417-95158418
0	0.065	chr5	848884	IMR90|chr5:172194416-172195141	IMR90|chr5:173043662-173043663
0	0.0254	chr5	1316371	IMR90|chr5:148822158-148822440	IMR90|chr5:150138670-150138671
0	0.3215	chr5	278120	IMR90|chr5:77934196-77934705	IMR90|chr5:77656330-77656331
0	0.0605	chr5	340702	IMR90|chr5:148589723-148590333	IMR90|chr5:148930730-148930731
0	0.0487	chr5	657950	IMR90|chr5:151124569-151124768	IMR90|chr5:150466718-150466719
0	0.0816	chr5	2328387	IMR90|chr5:54140858-54141916	IMR90|chr5:56469774-56469775
0	0.7025	chr5	52012	IMR90|chr5:172358641-172358854	IMR90|chr5:172410759-172410760
0	0.2203	chr5	1448247	IMR90|chr5:97445935-97446440	IMR90|chr5:95997940-95997941
0	0.0176	chr5	945161	IMR90|chr5:148589723-148590333	IMR90|chr5:149535189-149535190
0	0.0374	chr5	962516	IMR90|chr5:151120246-151120518	IMR90|chr5:150157866-150157867
0	0.1861	chr5	65668	IMR90|chr5:140900740-140901451	IMR90|chr5:140966763-140966764
0	0.0137	chr5	1003107	IMR90|chr5:149523797-149524508	IMR90|chr5:148521045-148521046
0	0.0659	chr5	197196	IMR90|chr5:149521145-149522202	IMR90|chr5:149718869-149718870
0	0.0211	chr5	1256008	IMR90|chr5:151121244-151121532	IMR90|chr5:149865380-149865381
0	0.0623	chr5	849596	IMR90|chr5:172193332-172194196	IMR90|chr5:173043360-173043361
0	0.0219	chr5	1384187	IMR90|chr5:151121244-151121532	IMR90|chr5:149737201-149737202
0	0.0135	chr5	869135	IMR90|chr5:149520296-149520841	IMR90|chr5:148651433-148651434
0	0.0171	chr5	1060725	IMR90|chr5:148767532-148767968	IMR90|chr5:149828475-149828476
0	0.026	chr5	2189964	IMR90|chr5:151119425-151120226	IMR90|chr5:148929861-148929862
0	0.3488	chr5	1605349	IMR90|chr5:97643442-97644274	IMR90|chr5:96038509-96038510
0	0.0148	chr5	1238029	IMR90|chr5:148591156-148591423	IMR90|chr5:149829318-149829319
0	0.2965	chr5	1647327	IMR90|chr5:97645924-97646187	IMR90|chr5:95998728-95998729
0	0.9066	chr5	35586	IMR90|chr5:95193705-95194295	IMR90|chr5:95158414-95158415
0	0.2712	chr5	631124	IMR90|chr5:34522901-34523593	IMR90|chr5:33892123-33892124
0	0.5059	chr5	1367409	IMR90|chr5:97444159-97444715	IMR90|chr5:96077028-96077029
0	0.2923	chr5	462162	IMR90|chr5:54140858-54141916	IMR90|chr5:54603549-54603550
0	0.0998	chr5	780396	IMR90|chr5:54050282-54050681	IMR90|chr5:54830877-54830878
0	0.3402	chr5	1014330	IMR90|chr5:53816379-53816716	IMR90|chr5:54830877-54830878
0	0.0175	chr5	590714	IMR90|chr5:149521145-149522202	IMR90|chr5:148930959-148930960
0	0.0432	chr5	659748	IMR90|chr5:151120246-151120518	IMR90|chr5:150460634-150460635
0	0.2678	chr5	391198	IMR90|chr5:34524275-34524633	IMR90|chr5:34915652-34915653
0	0.0213	chr5	1383148	IMR90|chr5:151120246-151120518	IMR90|chr5:149737234-149737235
0	0.4397	chr5	228041	IMR90|chr5:141531128-141531792	IMR90|chr5:141303419-141303420
0	0.515	chr5	605410	IMR90|chr5:95672070-95672448	IMR90|chr5:95066849-95066850
0	0.0139	chr5	1566577	IMR90|chr5:148591156-148591423	IMR90|chr5:150157866-150157867
0	0.2712	chr5	630951	IMR90|chr5:34522901-34523593	IMR90|chr5:33892296-33892297
0	0.1368	chr5	562569	IMR90|chr5:172192292-172192680	IMR90|chr5:172755055-172755056
0	0.0777	chr5	803509	IMR90|chr5:140900740-140901451	IMR90|chr5:141704604-141704605
0	0.0284	chr5	1543719	IMR90|chr5:149522347-149523262	IMR90|chr5:151066523-151066524
0	0.9626	chr5	56598	IMR90|chr5:151121244-151121532	IMR90|chr5:151064790-151064791
0	0.0443	chr5	713135	IMR90|chr5:148822158-148822440	IMR90|chr5:149535434-149535435
0	0.0142	chr5	301430	IMR90|chr5:148591156-148591423	IMR90|chr5:148892719-148892720
0	0.0258	chr5	1006176	IMR90|chr5:148822158-148822440	IMR90|chr5:149828475-149828476
0	0.1889	chr5	653577	IMR90|chr5:153576514-153577263	IMR90|chr5:154230465-154230466
0	0.484	chr5	193409	IMR90|chr5:172192292-172192680	IMR90|chr5:172385895-172385896
0	0.0291	chr5	337980	IMR90|chr5:148591633-148592129	IMR90|chr5:148929861-148929862
0	0.014	chr5	999255	IMR90|chr5:149520296-149520841	IMR90|chr5:148521313-148521314
0	0.1038	chr5	1379523	IMR90|chr5:172194341-172194413	IMR90|chr5:170814854-170814855
0	0.0164	chr5	2298975	IMR90|chr5:148767532-148767968	IMR90|chr5:151066725-151066726
0	0.152	chr5	219820	IMR90|chr5:148589723-148590333	IMR90|chr5:148809848-148809849
0	0.0241	chr5	1609303	IMR90|chr5:149523797-149524508	IMR90|chr5:151133455-151133456
0	0.027	chr5	2189376	IMR90|chr5:151120246-151120518	IMR90|chr5:148931006-148931007
0	0.07	chr5	411554	IMR90|chr5:149520296-149520841	IMR90|chr5:149932122-149932123
0	0.1546	chr5	684613	IMR90|chr5:172358641-172358854	IMR90|chr5:173043360-173043361
0	0.0352	chr5	1039157	IMR90|chr5:151119425-151120226	IMR90|chr5:150080668-150080669
0	0.1	chr5	160842	IMR90|chr5:149521145-149522202	IMR90|chr5:149682515-149682516
0	0.0256	chr5	901242	IMR90|chr5:149523797-149524508	IMR90|chr5:148622910-148622911
0	0.0288	chr5	1116547	IMR90|chr5:151120612-151121034	IMR90|chr5:150004276-150004277
0	0.0229	chr5	922853	IMR90|chr5:172356169-172356843	IMR90|chr5:171433653-171433654
0	0.3528	chr5	124703	IMR90|chr5:172192867-172193076	IMR90|chr5:172068268-172068269
0	0.3732	chr5	2293469	IMR90|chr5:151124806-151125293	IMR90|chr5:153418518-153418519
0	0.0302	chr5	557864	IMR90|chr5:149522347-149523262	IMR90|chr5:150080668-150080669
0	0.8449	chr5	108227	IMR90|chr5:148822158-148822440	IMR90|chr5:148930526-148930527
0	0.0285	chr5	1544902	IMR90|chr5:172359357-172359749	IMR90|chr5:170814651-170814652
0	0.27	chr5	236414	IMR90|chr5:149522347-149523262	IMR90|chr5:149759218-149759219
0	0.4006	chr5	2449466	IMR90|chr5:151120612-151121034	IMR90|chr5:153570289-153570290
0	0.0596	chr5	583946	IMR90|chr5:151121244-151121532	IMR90|chr5:150537442-150537443
0	0.0317	chr5	1290567	IMR90|chr5:151119425-151120226	IMR90|chr5:149829258-149829259
0	0.3298	chr5	632331	IMR90|chr5:34524275-34524633	IMR90|chr5:33892123-33892124
0	0.0149	chr5	1237437	IMR90|chr5:148591633-148592129	IMR90|chr5:149829318-149829319
0	0.0184	chr5	943541	IMR90|chr5:148591633-148592129	IMR90|chr5:149535422-149535423
0	0.0408	chr5	583070	IMR90|chr5:151120246-151120518	IMR90|chr5:150537312-150537313
0	0.0888	chr5	144840	IMR90|chr5:148767532-148767968	IMR90|chr5:148622910-148622911
0	0.3899	chr5	216040	IMR90|chr5:172194416-172195141	IMR90|chr5:172410818-172410819
0	0.0338	chr5	937772	IMR90|chr5:149522347-149523262	IMR90|chr5:150460576-150460577
0	0.2516	chr5	379031	IMR90|chr5:172192292-172192680	IMR90|chr5:172571517-172571518
0	0.073	chr5	660812	IMR90|chr5:151121244-151121532	IMR90|chr5:150460576-150460577
0	0.0198	chr5	942566	IMR90|chr5:149523797-149524508	IMR90|chr5:150466718-150466719
0	0.0448	chr5	214430	IMR90|chr5:149522347-149523262	IMR90|chr5:149737234-149737235
0	0.4353	chr5	2298666	IMR90|chr5:151119425-151120226	IMR90|chr5:153418491-153418492
0	0.0365	chr5	1291350	IMR90|chr5:151119425-151120226	IMR90|chr5:149828475-149828476
0	0.0667	chr5	402324	IMR90|chr5:140900740-140901451	IMR90|chr5:141303419-141303420
0	0.1679	chr5	1792697	IMR90|chr5:97790627-97791020	IMR90|chr5:95998126-95998127
0	0.1335	chr5	2432739	IMR90|chr5:95672070-95672448	IMR90|chr5:98104998-98104999
0	0.275	chr5	393623	IMR90|chr5:34522901-34523593	IMR90|chr5:34916870-34916871
0	0.0704	chr5	587343	IMR90|chr5:151124569-151124768	IMR90|chr5:150537325-150537326
0	0.5219	chr5	192131	IMR90|chr5:172193332-172194196	IMR90|chr5:172385895-172385896
0	0.021	chr5	591798	IMR90|chr5:149522347-149523262	IMR90|chr5:148931006-148931007
0	0.0385	chr5	1513616	IMR90|chr5:171529906-171530186	IMR90|chr5:173043662-173043663
0	0.0543	chr5	760724	IMR90|chr5:172194341-172194413	IMR90|chr5:171433653-171433654
0	0.0769	chr5	2341978	IMR90|chr5:97445008-97445865	IMR90|chr5:95103458-95103459
0	0.3526	chr5	661217	IMR90|chr5:153576514-153577263	IMR90|chr5:154238105-154238106
0	0.4904	chr5	1618702	IMR90|chr5:97649910-97650471	IMR90|chr5:96031488-96031489
0	0.9267	chr5	58145	IMR90|chr5:151124569-151124768	IMR90|chr5:151066523-151066524
0	0.0408	chr5	583057	IMR90|chr5:151120246-151120518	IMR90|chr5:150537325-150537326
0	0.0394	chr5	1236995	IMR90|chr5:151124569-151124768	IMR90|chr5:149887673-149887674
0	0.3893	chr5	2293823	IMR90|chr5:151124569-151124768	IMR90|chr5:153418491-153418492
0	0.084	chr5	849826	IMR90|chr5:172193332-172194196	IMR90|chr5:173043590-173043591
0	0.065	chr5	1378087	IMR90|chr5:172192867-172193076	IMR90|chr5:170814884-170814885
0	0.0191	chr5	1015639	IMR90|chr5:149521145-149522202	IMR90|chr5:150537312-150537313
0	0.1686	chr5	523332	IMR90|chr5:141531128-141531792	IMR90|chr5:141008128-141008129
0	0.685	chr5	84219	IMR90|chr5:112714682-112715046	IMR90|chr5:112630645-112630646
0	0.0342	chr5	1628666	IMR90|chr5:149522347-149523262	IMR90|chr5:151151470-151151471
0	0.2559	chr5	212770	IMR90|chr5:172358641-172358854	IMR90|chr5:172571517-172571518
0	0.2801	chr5	181028	IMR90|chr5:171529906-171530186	IMR90|chr5:171711074-171711075
0	0.1935	chr5	142524	IMR90|chr5:149522347-149523262	IMR90|chr5:149380280-149380281
0	0.608	chr5	54277	IMR90|chr5:172356169-172356843	IMR90|chr5:172410783-172410784
0	0.8924	chr5	32288	IMR90|chr5:140900740-140901451	IMR90|chr5:140868807-140868808
0	0.3989	chr5	1369733	IMR90|chr5:97446636-97446887	IMR90|chr5:96077028-96077029
0	0.04	chr5	582383	IMR90|chr5:151119425-151120226	IMR90|chr5:150537442-150537443
0	0.0285	chr5	1544699	IMR90|chr5:172359357-172359749	IMR90|chr5:170814854-170814855
0	0.3513	chr5	517863	IMR90|chr5:112714682-112715046	IMR90|chr5:112197001-112197002
0	0.0509	chr5	2487626	IMR90|chr5:97645924-97646187	IMR90|chr5:95158429-95158430
0	0.0434	chr5	1542371	IMR90|chr5:149523797-149524508	IMR90|chr5:151066523-151066524
0	0.0589	chr5	2377588	IMR90|chr5:97444159-97444715	IMR90|chr5:95066849-95066850
0	0.5445	chr5	126332	IMR90|chr5:95192982-95193381	IMR90|chr5:95066849-95066850
0	0.5138	chr5	805547	IMR90|chr5:95192982-95193381	IMR90|chr5:95998728-95998729
0	0.1406	chr5	428002	IMR90|chr5:34487245-34488056	IMR90|chr5:34915652-34915653
0	0.8541	chr5	490566	IMR90|chr5:15009489-15009987	IMR90|chr5:15500304-15500305
0	0.0151	chr5	1274091	IMR90|chr5:148591156-148591423	IMR90|chr5:149865380-149865381
0	0.3378	chr5	843640	IMR90|chr5:95194396-95195342	IMR90|chr5:96038509-96038510
0	0.9524	chr5	26454	IMR90|chr5:151124806-151125293	IMR90|chr5:151151503-151151504
0	0.22	chr5	1611681	IMR90|chr5:97649910-97650471	IMR90|chr5:96038509-96038510
0	0.0292	chr5	1117112	IMR90|chr5:151121244-151121532	IMR90|chr5:150004276-150004277
0	0.5491	chr5	210142	IMR90|chr5:53816379-53816716	IMR90|chr5:53606405-53606406
0	0.6713	chr5	604857	IMR90|chr5:57074542-57075058	IMR90|chr5:56469943-56469944
0	0.9456	chr5	31678	IMR90|chr5:151119425-151120226	IMR90|chr5:151151503-151151504
0	0.0685	chr5	2288053	IMR90|chr5:97446636-97446887	IMR90|chr5:95158708-95158709
0	0.0607	chr5	2287758	IMR90|chr5:97445935-97446440	IMR90|chr5:95158429-95158430
0	0.0279	chr5	1041061	IMR90|chr5:171530281-171530632	IMR90|chr5:172571517-172571518
0	0.0674	chr5	2485429	IMR90|chr5:97643442-97644274	IMR90|chr5:95158429-95158430
0	0.0231	chr5	1119923	IMR90|chr5:148767532-148767968	IMR90|chr5:149887673-149887674
0	0.0268	chr5	2194807	IMR90|chr5:151124569-151124768	IMR90|chr5:148929861-148929862
0	0.9571	chr5	30082	IMR90|chr5:151121244-151121532	IMR90|chr5:151151470-151151471
0	0.3937	chr5	7143	IMR90|chr5:172357913-172358584	IMR90|chr5:172351105-172351106
0	0.2112	chr5	392233	IMR90|chr5:34522901-34523593	IMR90|chr5:34915480-34915481
0	0.0542	chr5	761135	IMR90|chr5:172194416-172195141	IMR90|chr5:171433643-171433644
0	0.0214	chr5	593626	IMR90|chr5:149523797-149524508	IMR90|chr5:148930526-148930527
0	0.2249	chr5	1448821	IMR90|chr5:97446636-97446887	IMR90|chr5:95997940-95997941
0	0.0131	chr5	786583	IMR90|chr5:149523797-149524508	IMR90|chr5:148737569-148737570
0	0.0924	chr5	199389	IMR90|chr5:148822158-148822440	IMR90|chr5:148622910-148622911
0	0.1989	chr5	689490	IMR90|chr5:54140858-54141916	IMR90|chr5:54830877-54830878
0	0.3336	chr5	213269	IMR90|chr5:172357913-172358584	IMR90|chr5:172571517-172571518
0	0.2636	chr5	347157	IMR90|chr5:77934196-77934705	IMR90|chr5:78281607-78281608
0	0.2966	chr5	1645732	IMR90|chr5:97643442-97644274	IMR90|chr5:95998126-95998127
0	0.0452	chr5	215561	IMR90|chr5:149521145-149522202	IMR90|chr5:149737234-149737235
0	0.0543	chr5	760501	IMR90|chr5:172194341-172194413	IMR90|chr5:171433876-171433877
0	0.0136	chr5	1875429	IMR90|chr5:148591156-148591423	IMR90|chr5:150466718-150466719
0	0.3166	chr5	593732	IMR90|chr5:153578462-153578740	IMR90|chr5:154172333-154172334
0	0.1434	chr5	444076	IMR90|chr5:54050282-54050681	IMR90|chr5:53606405-53606406
0	0.4725	chr5	845323	IMR90|chr5:95192982-95193381	IMR90|chr5:96038504-96038505
0	0.2746	chr5	578988	IMR90|chr5:172194341-172194413	IMR90|chr5:171615389-171615390
0	0.6437	chr5	11270	IMR90|chr5:149523797-149524508	IMR90|chr5:149535422-149535423
0	0.0139	chr5	1947297	IMR90|chr5:148589723-148590333	IMR90|chr5:150537325-150537326
0	0.582	chr5	513842	IMR90|chr5:95672070-95672448	IMR90|chr5:95158417-95158418
0	0.0368	chr5	1543863	IMR90|chr5:172358641-172358854	IMR90|chr5:170814884-170814885
0	0.0526	chr5	518000	IMR90|chr5:148822158-148822440	IMR90|chr5:149340299-149340300
0	0.065	chr5	1378117	IMR90|chr5:172192867-172193076	IMR90|chr5:170814854-170814855
0	0.1921	chr5	513860	IMR90|chr5:153578462-153578740	IMR90|chr5:154092461-154092462
0	0.1394	chr5	851104	IMR90|chr5:172192292-172192680	IMR90|chr5:173043590-173043591
0	0.3864	chr5	405243	IMR90|chr5:34524275-34524633	IMR90|chr5:34929697-34929698
0	0.4378	chr5	803071	IMR90|chr5:95194396-95195342	IMR90|chr5:95997940-95997941
0	0.0276	chr5	341228	IMR90|chr5:149523797-149524508	IMR90|chr5:149865380-149865381
0	0.0183	chr5	1167929	IMR90|chr5:148591156-148591423	IMR90|chr5:149759218-149759219
0	0.4238	chr5	803834	IMR90|chr5:95194396-95195342	IMR90|chr5:95998703-95998704
0	0.4324	chr5	515115	IMR90|chr5:34522901-34523593	IMR90|chr5:34008132-34008133
0	0.0219	chr5	896570	IMR90|chr5:148822158-148822440	IMR90|chr5:149718869-149718870
0	0.2189	chr5	401879	IMR90|chr5:54053857-54054378	IMR90|chr5:54455996-54455997
0	0.3261	chr5	314609	IMR90|chr5:54140858-54141916	IMR90|chr5:54455996-54455997
0	0.0644	chr5	1295410	IMR90|chr5:151124569-151124768	IMR90|chr5:149829258-149829259
0	0.0743	chr5	196065	IMR90|chr5:149522347-149523262	IMR90|chr5:149718869-149718870
0	0.8086	chr5	46709	IMR90|chr5:149520296-149520841	IMR90|chr5:149473859-149473860
0	0.0199	chr5	1388760	IMR90|chr5:148591633-148592129	IMR90|chr5:149980641-149980642
0	0.0175	chr5	590943	IMR90|chr5:149521145-149522202	IMR90|chr5:148930730-148930731
0	0.3261	chr5	314608	IMR90|chr5:54140858-54141916	IMR90|chr5:54455995-54455996
0	0.2476	chr5	163256	IMR90|chr5:148767532-148767968	IMR90|chr5:148931006-148931007
0	0.0284	chr5	1543724	IMR90|chr5:149522347-149523262	IMR90|chr5:151066528-151066529
0	0.4039	chr5	385738	IMR90|chr5:153786405-153786786	IMR90|chr5:154172333-154172334
0	0.9063	chr5	95758	IMR90|chr5:97644687-97645039	IMR90|chr5:97549105-97549106
0	0.8231	chr5	121251	IMR90|chr5:80718452-80718910	IMR90|chr5:80597430-80597431
0	0.2865	chr5	1646160	IMR90|chr5:97644687-97645039	IMR90|chr5:95998703-95998704
0	0.1025	chr5	587607	IMR90|chr5:151124806-151125293	IMR90|chr5:150537442-150537443
0	0.0193	chr5	1016874	IMR90|chr5:149520296-149520841	IMR90|chr5:150537442-150537443
0	0.0164	chr5	2042424	IMR90|chr5:148589723-148590333	IMR90|chr5:150632452-150632453
0	0.0178	chr5	1169190	IMR90|chr5:148589723-148590333	IMR90|chr5:149759218-149759219
0	0.0209	chr5	706109	IMR90|chr5:148767532-148767968	IMR90|chr5:149473859-149473860
0	0.0213	chr5	1383181	IMR90|chr5:151120246-151120518	IMR90|chr5:149737201-149737202
0	0.0627	chr5	2415826	IMR90|chr5:54053857-54054378	IMR90|chr5:56469943-56469944
0	0.1752	chr5	428987	IMR90|chr5:34486096-34487235	IMR90|chr5:34915652-34915653
0	0.0143	chr5	300902	IMR90|chr5:148591633-148592129	IMR90|chr5:148892783-148892784
0	0.5701	chr5	247512	IMR90|chr5:153578462-153578740	IMR90|chr5:153826113-153826114
0	0.1432	chr5	850619	IMR90|chr5:172192867-172193076	IMR90|chr5:173043590-173043591
0	0.4653	chr5	14854	IMR90|chr5:149520296-149520841	IMR90|chr5:149535422-149535423
0	0.4528	chr5	2297090	IMR90|chr5:151121244-151121532	IMR90|chr5:153418478-153418479
0	0.3065	chr5	398738	IMR90|chr5:54056905-54057611	IMR90|chr5:54455996-54455997
0	0.0931	chr5	483704	IMR90|chr5:172194416-172195141	IMR90|chr5:171711074-171711075
0	0.3103	chr5	430205	IMR90|chr5:34486096-34487235	IMR90|chr5:34916870-34916871
0	0.0484	chr5	2486446	IMR90|chr5:97644687-97645039	IMR90|chr5:95158417-95158418
0	0.3151	chr5	235066	IMR90|chr5:149523797-149524508	IMR90|chr5:149759218-149759219
0	0.0523	chr5	2491761	IMR90|chr5:97649910-97650471	IMR90|chr5:95158429-95158430
0	0.0231	chr5	1091226	IMR90|chr5:148591156-148591423	IMR90|chr5:149682515-149682516
0	0.0885	chr5	759328	IMR90|chr5:172192867-172193076	IMR90|chr5:171433643-171433644
0	0.0318	chr5	1115549	IMR90|chr5:151119425-151120226	IMR90|chr5:150004276-150004277
0	0.022	chr5	2244224	IMR90|chr5:148822158-148822440	IMR90|chr5:151066523-151066524
0	0.0324	chr5	880772	IMR90|chr5:171529906-171530186	IMR90|chr5:172410818-172410819
0	0.5243	chr5	1568654	IMR90|chr5:97645443-97645922	IMR90|chr5:96077028-96077029
0	0.0348	chr5	1387434	IMR90|chr5:151124569-151124768	IMR90|chr5:149737234-149737235
0	0.7048	chr5	52511	IMR90|chr5:172357913-172358584	IMR90|chr5:172410759-172410760
0	0.2482	chr5	781549	IMR90|chr5:95672070-95672448	IMR90|chr5:94890710-94890711
0	0.0777	chr5	803470	IMR90|chr5:140900740-140901451	IMR90|chr5:141704565-141704566
0	0.0316	chr5	1292913	IMR90|chr5:151121244-151121532	IMR90|chr5:149828475-149828476
0	0.5491	chr5	210136	IMR90|chr5:53816379-53816716	IMR90|chr5:53606411-53606412
0	0.0998	chr5	780315	IMR90|chr5:54050282-54050681	IMR90|chr5:54830796-54830797
0	0.22	chr5	1611685	IMR90|chr5:97649910-97650471	IMR90|chr5:96038505-96038506
0	0.1399	chr5	427830	IMR90|chr5:34487245-34488056	IMR90|chr5:34915480-34915481
0	0.0342	chr5	343707	IMR90|chr5:149521145-149522202	IMR90|chr5:149865380-149865381
0	0.9267	chr5	57943	IMR90|chr5:151124569-151124768	IMR90|chr5:151066725-151066726
0	0.0172	chr5	1769575	IMR90|chr5:148767532-148767968	IMR90|chr5:150537325-150537326
0	0.0658	chr5	1377835	IMR90|chr5:172192292-172192680	IMR90|chr5:170814651-170814652
0	0.2046	chr5	396308	IMR90|chr5:172358641-172358854	IMR90|chr5:172755055-172755056
0	0.0166	chr5	943900	IMR90|chr5:148591156-148591423	IMR90|chr5:149535189-149535190
0	0.0124	chr5	2498478	IMR90|chr5:151121244-151121532	IMR90|chr5:148622910-148622911
0	0.5899	chr5	96971	IMR90|chr5:172357913-172358584	IMR90|chr5:172261277-172261278
0	0.8342	chr5	242460	IMR90|chr5:97791409-97791722	IMR90|chr5:97549105-97549106
0	0.1157	chr5	546329	IMR90|chr5:54056905-54057611	IMR90|chr5:54603587-54603588
0	0.0348	chr5	936482	IMR90|chr5:149523797-149524508	IMR90|chr5:150460634-150460635
0	0.1038	chr5	1379493	IMR90|chr5:172194341-172194413	IMR90|chr5:170814884-170814885
0	0.3301	chr5	1613375	IMR90|chr5:97644687-97645039	IMR90|chr5:96031488-96031489
0	0.0338	chr5	937830	IMR90|chr5:149522347-149523262	IMR90|chr5:150460634-150460635
0	0.7377	chr5	605648	IMR90|chr5:57075257-57075588	IMR90|chr5:56469774-56469775
0	0.3704	chr5	5401	IMR90|chr5:172356169-172356843	IMR90|chr5:172351105-172351106
0	0.5199	chr5	182791	IMR90|chr5:141531128-141531792	IMR90|chr5:141348669-141348670
0	0.1175	chr5	161947	IMR90|chr5:149520296-149520841	IMR90|chr5:149682515-149682516
0	0.0176	chr5	945406	IMR90|chr5:148589723-148590333	IMR90|chr5:149535434-149535435
0	0.0878	chr5	759888	IMR90|chr5:172193332-172194196	IMR90|chr5:171433876-171433877
0	0.3893	chr5	2293812	IMR90|chr5:151124569-151124768	IMR90|chr5:153418480-153418481
0	0.8606	chr5	101085	IMR90|chr5:97649910-97650471	IMR90|chr5:97549105-97549106
0	0.9066	chr5	35575	IMR90|chr5:95193705-95194295	IMR90|chr5:95158425-95158426
0	0.0308	chr5	1585389	IMR90|chr5:151120612-151121034	IMR90|chr5:149535434-149535435
0	0.0542	chr5	761125	IMR90|chr5:172194416-172195141	IMR90|chr5:171433653-171433654
0	0.5501	chr5	97470	IMR90|chr5:172358641-172358854	IMR90|chr5:172261277-172261278
